curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 20:07:26,1762085246.0,143,693.5454545454545,99177,0.0069926501987697,0.0454840660095214,1.0967254638671877e-05,0.0133129929628765,1.903855131380488,0.1626016260162601,135,980.2666666666668,132336,0.0074120592187952,0.064608097076416,0.0,0.0107556440369168,1.4511006616950737,-0.0559440559440559,0
2025-11-02 20:07:27,1762085247.0,149,692.6711409395973,103208,0.006688751630335,0.0434200763702392,1.0967254638671877e-05,0.013091446141386,1.957233107896135,0.0419580419580419,141,992.2553191489362,139908,0.0070847450418675,0.0717079639434814,0.0,0.011694902374595,1.6507160533630514,0.0444444444444444,0
2025-11-02 20:07:28,1762085248.0,139,675.7553956834532,93930,0.0071431218291358,0.0413269996643066,1.0967254638671877e-05,0.0135514627033035,1.89713447809738,-0.0671140939597315,163,1243.846625766871,202747,0.0059354173625173,0.0467119216918945,9.5367431640625e-07,0.0082580779270461,1.3913221973565886,0.1560283687943262,0
2025-11-02 20:07:29,1762085249.0,142,634.0281690140845,90032,0.0070482039115798,0.0419061183929443,1.1920928955078123e-05,0.0138842720421366,1.9699021504365897,0.0215827338129496,162,1092.20987654321,176938,0.006400857442691,0.051527976989746,0.0,0.0107160998889613,1.674166310514818,-0.0061349693251533,0
2025-11-02 20:07:30,1762085250.0,137,675.5912408759124,92556,0.0073026792846456,0.0432839393615722,1.1920928955078123e-05,0.0136014098046554,1.862523229419806,-0.0352112676056338,135,1152.8074074074077,155629,0.0073781702253553,0.0655879974365234,0.0,0.0114919103468564,1.5575555992682395,-0.1666666666666666,0
2025-11-02 20:07:31,1762085251.0,125,655.296,81912,0.0079794082641601,0.0993258953094482,1.2159347534179688e-05,0.0162173227137793,2.032396661118364,-0.0875912408759124,87,1671.83908045977,145450,0.0115007258009636,0.0754339694976806,2.86102294921875e-06,0.0172669321908068,1.5013776077819383,-0.3555555555555555,0
2025-11-02 20:07:32,1762085252.0,139,635.9496402877697,88397,0.0071702655270802,0.0442519187927246,1.1920928955078123e-05,0.0133231237087578,1.8581074380634512,0.112,167,1011.2934131736528,168886,0.0057157128157016,0.0569889545440673,0.0,0.0091009848207106,1.5922746845694138,0.9195402298850576,0
2025-11-02 20:07:33,1762085253.0,130,622.5538461538462,80932,0.0078158855438232,0.0423250198364257,1.1920928955078123e-05,0.0139436469875031,1.7840137127548572,-0.0647482014388489,158,1097.1582278481012,173351,0.0066103467458411,0.0908238887786865,0.0,0.0113989736140881,1.7244138700076233,-0.0538922155688622,0
2025-11-02 20:07:34,1762085254.0,142,669.2394366197183,95032,0.0069479505780717,0.0419790744781494,1.1920928955078123e-05,0.0132733678300804,1.910400438364121,0.0923076923076923,161,991.2546583850932,159592,0.0062081310319604,0.0385501384735107,9.5367431640625e-07,0.0075496146965188,1.216084946927222,0.0189873417721519,0
2025-11-02 20:07:35,1762085255.0,135,659.3555555555556,89013,0.007436340826529,0.0478920936584472,1.0967254638671877e-05,0.0138430811267889,1.8615447368151807,-0.0492957746478873,108,1467.324074074074,158471,0.0092688335312737,0.0855169296264648,2.86102294921875e-06,0.0149520987852503,1.613158628299977,-0.3291925465838509,0
2025-11-02 20:07:36,1762085256.0,127,627.503937007874,79693,0.0079271098760169,0.0425279140472412,1.0967254638671877e-05,0.0141702351344075,1.7875663837180862,-0.0592592592592592,78,1633.5,127413,0.0128261156571217,0.0980339050292968,2.1457672119140625e-06,0.0183587471131675,1.4313567415068376,-0.2777777777777778,0
2025-11-02 20:07:37,1762085257.0,130,644.5538461538462,83792,0.0076750388512244,0.042618989944458,1.1920928955078123e-05,0.014059242152043,1.8318138089685487,0.0236220472440944,97,1273.298969072165,123510,0.0100357114654226,0.0655388832092285,9.5367431640625e-07,0.0143628398961578,1.4311730608880138,0.2435897435897435,0
2025-11-02 20:07:38,1762085258.0,103,697.9611650485436,71890,0.0096847478625843,0.0976810455322265,1.2874603271484377e-05,0.019316454647925,1.99452323612382,-0.2076923076923077,129,1030.3410852713178,132914,0.0079537509947784,0.0705890655517578,0.0,0.0139542372775977,1.754422194856058,0.3298969072164948,0
2025-11-02 20:07:39,1762085259.0,140,637.4714285714285,89246,0.0071492144039699,0.0406250953674316,1.1920928955078123e-05,0.0136968757074305,1.915857454187528,0.3592233009708738,169,1194.6094674556214,201889,0.0058986449382714,0.0505540370941162,0.0,0.0090844244183918,1.5400866662528698,0.3100775193798449,0
2025-11-02 20:07:40,1762085260.0,134,605.1716417910447,81093,0.0074512745017436,0.0442171096801757,1.2159347534179688e-05,0.0140353743888075,1.88362063235266,-0.0428571428571428,117,1404.2905982905984,164302,0.0077313419081207,0.1275529861450195,0.0,0.0207193059289533,2.679910703107121,-0.3076923076923077,0
2025-11-02 20:07:41,1762085261.0,129,648.1007751937984,83605,0.0077687289363654,0.0422339439392089,1.0967254638671877e-05,0.0140375681521304,1.8069324167587544,-0.0373134328358208,134,1394.5820895522388,186874,0.0082160376790744,0.1700870990753173,0.0,0.0243503952325707,2.963763821895468,0.1452991452991453,0
2025-11-02 20:07:42,1762085262.0,125,595.792,74474,0.0080172080993652,0.044457197189331,1.1205673217773438e-05,0.0143844642548501,1.794198688192845,-0.0310077519379844,143,1189.3426573426573,170076,0.0069765661146257,0.0470838546752929,9.5367431640625e-07,0.0096758499206518,1.3869072207840705,0.0671641791044776,0
2025-11-02 20:07:43,1762085263.0,110,695.2818181818182,76481,0.0091189644553444,0.1301219463348388,1.1920928955078123e-05,0.0214410112675543,2.3512550545131417,-0.12,167,1037.508982035928,173264,0.0058738385845801,0.0595419406890869,1.9073486328125e-06,0.0073518079386156,1.2516189937386826,0.1678321678321678,0
2025-11-02 20:07:44,1762085264.0,125,630.696,78837,0.0079972476959228,0.0540559291839599,1.0967254638671877e-05,0.0144178097650393,1.8028464683405827,0.1363636363636363,179,980.2737430167598,175469,0.0057050555777949,0.0510721206665039,1.9073486328125e-06,0.0077939626733225,1.3661501745325724,0.0718562874251497,0
2025-11-02 20:07:45,1762085265.0,115,534.2173913043479,61435,0.0086224348648734,0.0449810028076171,1.2874603271484377e-05,0.015078349266394,1.7487344935269988,-0.08,155,1088.3290322580644,168691,0.0064454909293882,0.0591959953308105,0.0,0.0096379766621146,1.4953052867036518,-0.1340782122905028,0
2025-11-02 20:07:46,1762085266.0,124,744.5483870967741,92324,0.0080391610822369,0.108922004699707,1.0967254638671877e-05,0.0171046023028089,2.1276601038138883,0.0782608695652174,151,1051.0264900662253,158705,0.006408681932664,0.0655438899993896,0.0,0.0106939102579898,1.6686598539841175,-0.0258064516129032,0
2025-11-02 20:07:47,1762085267.0,138,677.6086956521739,93510,0.0073313125665637,0.0450339317321777,1.1920928955078123e-05,0.0137183353132245,1.871197713734164,0.1129032258064516,139,1023.2661870503596,142234,0.0073922092108417,0.0500619411468505,9.5367431640625e-07,0.0104639613175291,1.4155391195073563,-0.0794701986754966,0
2025-11-02 20:07:48,1762085268.0,159,703.622641509434,111876,0.0062837225836028,0.0420529842376709,1.0967254638671877e-05,0.0129159301907774,2.0554583718385584,0.1521739130434782,111,1122.4864864864865,124596,0.0090411890734423,0.0573890209197998,1.1920928955078125e-06,0.0134742554788906,1.490318957986407,-0.2014388489208633,0
2025-11-02 20:07:49,1762085269.0,128,592.84375,75884,0.0077400710433721,0.0416531562805175,1.0967254638671877e-05,0.0140965599148244,1.82124425419782,-0.1949685534591195,100,1258.78,125878,0.0100393295288085,0.0784120559692382,2.86102294921875e-06,0.0146586957777776,1.4601269672156327,-0.0990990990990991,0
2025-11-02 20:07:50,1762085270.0,130,608.7461538461539,79137,0.0077188143363365,0.0443179607391357,1.0967254638671877e-05,0.0140869806516699,1.8250187189184,0.015625,180,1153.7333333333331,207672,0.0055363443162706,0.048738956451416,0.0,0.0070365206931749,1.2709687640805711,0.8,0
2025-11-02 20:07:51,1762085271.0,141,690.4397163120567,97352,0.0071250208726165,0.0410730838775634,1.1920928955078123e-05,0.0136415309348471,1.91459522417334,0.0846153846153846,139,1186.5611510791366,164932,0.0072010078018517,0.0505499839782714,9.5367431640625e-07,0.0079652796074363,1.1061340060467744,-0.2277777777777777,0
2025-11-02 20:07:52,1762085272.0,133,657.812030075188,87489,0.0074269932911808,0.0439620018005371,1.2874603271484377e-05,0.0136913286485714,1.843455098421756,-0.0567375886524822,154,1011.8896103896104,155831,0.0064818115977497,0.0464429855346679,9.5367431640625e-07,0.0084573766187451,1.304785936956446,0.1079136690647482,0
2025-11-02 20:07:53,1762085273.0,138,659.3623188405797,90992,0.0073453481646551,0.0438730716705322,1.1920928955078123e-05,0.0137317259412183,1.8694452098667884,0.037593984962406,182,1029.5054945054944,187370,0.0054975708762368,0.0744760036468505,9.5367431640625e-07,0.0077939724704597,1.4177120488157935,0.1818181818181818,0
2025-11-02 20:07:54,1762085274.0,143,665.0769230769231,95106,0.0069620275830889,0.0410430431365966,1.1920928955078123e-05,0.0130819527329208,1.879043508057553,0.036231884057971,154,993.7857142857144,153043,0.0064660651343209,0.0704588890075683,0.0,0.0098190614545197,1.518552821622773,-0.1538461538461538,0
2025-11-02 20:07:55,1762085275.0,120,608.5333333333333,73024,0.008297324180603,0.0413858890533447,1.1920928955078123e-05,0.0146528596928918,1.7659741109243892,-0.1608391608391608,138,1121.4927536231885,154766,0.0072753256645755,0.0397019386291503,9.5367431640625e-07,0.0072296989318026,0.9937285648950308,-0.1038961038961039,0
2025-11-02 20:07:56,1762085276.0,141,625.0992907801418,88139,0.0070713986741735,0.0527830123901367,1.1205673217773438e-05,0.0134507326431424,1.9021318501342213,0.175,129,1367.4961240310076,176407,0.0076817597529684,0.0645191669464111,0.0,0.0088992260714911,1.1584879451680572,-0.0652173913043478,0
2025-11-02 20:07:57,1762085277.0,117,643.7008547008547,75313,0.0086593159243591,0.1228828430175781,1.2159347534179688e-05,0.01826149664507,2.1088844435966774,-0.1702127659574468,138,1134.4782608695652,156558,0.0072749714920486,0.0589921474456787,1.9073486328125e-06,0.0101148921048818,1.3903686242533295,0.0697674418604651,0
2025-11-02 20:07:58,1762085278.0,135,592.4074074074074,79975,0.007330451188264,0.0428237915039062,1.1920928955078123e-05,0.0134234384411711,1.831188571675072,0.1538461538461538,129,895.9612403100775,115579,0.007167379985484,0.0563521385192871,2.86102294921875e-06,0.0107120564692454,1.4945567963384598,-0.0652173913043478,0
2025-11-02 20:07:59,1762085279.0,139,643.726618705036,89478,0.0071357908866388,0.0428149700164794,3.0994415283203125e-06,0.013147144255346,1.8424228602274424,0.0296296296296296,91,1378.0879120879122,125406,0.0114830221448625,0.111609935760498,0.0,0.0186993441706779,1.6284340424305392,-0.2945736434108527,0
2025-11-02 20:08:00,1762085280.0,133,618.3157894736842,82236,0.0076213008479068,0.0424389839172363,1.1920928955078123e-05,0.0135502314810967,1.7779420799033674,-0.0431654676258992,133,933.593984962406,124168,0.0077884215161316,0.1103041172027587,1.9073486328125e-06,0.0141467229414517,1.8163786990920487,0.4615384615384615,0
2025-11-02 20:08:01,1762085281.0,132,596.8863636363636,78789,0.0075999028754956,0.0427188873291015,1.0967254638671877e-05,0.0139957948901218,1.8415754937143165,-0.0075187969924812,173,1011.0115606936416,174905,0.0058010685650599,0.0635428428649902,9.5367431640625e-07,0.0081228660455748,1.4002361727801689,0.3007518796992481,0
2025-11-02 20:08:02,1762085282.0,98,614.7857142857143,60249,0.0101889274558242,0.1271910667419433,1.2159347534179688e-05,0.0235033487138165,2.3067539557739627,-0.2575757575757575,166,1045.313253012048,173522,0.0059421565159257,0.076862096786499,0.0,0.0092484562486426,1.5564141105767924,-0.0404624277456647,0
2025-11-02 20:08:03,1762085283.0,89,704.9550561797753,62741,0.0111649223927701,0.1160721778869628,1.1920928955078123e-05,0.0250384735349154,2.242601663861912,-0.0918367346938775,159,1038.7358490566037,165159,0.0063436916039424,0.1231660842895507,0.0,0.0141755126959276,2.2345841476779618,-0.0421686746987951,0
2025-11-02 20:08:04,1762085284.0,85,879.6588235294117,74771,0.0118171271155862,0.1323230266571045,1.1920928955078123e-05,0.0297378374201947,2.516503133910774,-0.0449438202247191,137,982.014598540146,134536,0.0070471972444631,0.1468198299407959,0.0,0.015892010599426,2.2550824176110646,-0.1383647798742138,0
2025-11-02 20:08:05,1762085285.0,37,999.918918918919,36997,0.0242421369294862,0.1366939544677734,1.3113021850585938e-05,0.0433890732027737,1.7898204819558896,-0.5647058823529412,133,893.7443609022556,118868,0.0077853919868182,0.0715699195861816,9.5367431640625e-07,0.0120944571668241,1.5534808250248366,-0.0291970802919708,0
2025-11-02 20:08:06,1762085286.0,90,679.4666666666667,61152,0.0121939791573418,0.1405661106109619,1.1920928955078123e-05,0.0257546607275325,2.112080100778748,1.4324324324324325,162,899.179012345679,145667,0.0061722773092764,0.0573029518127441,0.0,0.0097094053587107,1.5730669365937662,0.2180451127819548,0
2025-11-02 20:08:07,1762085287.0,144,687.3125,98973,0.0069997906684875,0.0444171428680419,1.1920928955078123e-05,0.0132787390472352,1.897019450455132,0.6,137,1100.2262773722628,150731,0.0072952343599639,0.0736799240112304,9.5367431640625e-07,0.0105851682990568,1.4509702878289883,-0.1543209876543209,0
2025-11-02 20:08:08,1762085288.0,136,660.7941176470588,89868,0.0073467650834251,0.0762429237365722,1.1920928955078123e-05,0.014719317881727,2.003510077508113,-0.0555555555555555,92,1490.4021739130435,137117,0.0109221727951713,0.101093053817749,1.1920928955078125e-06,0.0170301784885026,1.5592299085427053,-0.3284671532846715,0
2025-11-02 20:08:09,1762085289.0,88,964.1477272727273,84845,0.011373839595101,0.1268060207366943,1.2874603271484377e-05,0.0273991779625886,2.4089646889683505,-0.3529411764705882,133,850.8721804511279,113166,0.0072655193787768,0.1058790683746337,0.0,0.0125676493644729,1.7297661336069128,0.4456521739130434,0
2025-11-02 20:08:10,1762085290.0,123,705.9674796747968,86834,0.0081060494833845,0.1336350440979004,1.1920928955078123e-05,0.0174491134907256,2.152603870293675,0.3977272727272727,118,1023.2457627118644,120743,0.0087173813480441,0.0546011924743652,0.0,0.0136168216947017,1.5620312053638403,-0.112781954887218,0
2025-11-02 20:08:11,1762085291.0,142,660.1830985915493,93746,0.006953197465816,0.042572021484375,1.0967254638671877e-05,0.0133975325786647,1.9268160647717896,0.1544715447154471,140,971.3428571428572,135988,0.0071516564914158,0.055600881576538,1.9073486328125e-06,0.0098208531005535,1.3732277427392656,0.1864406779661017,0
2025-11-02 20:08:12,1762085292.0,135,627.1925925925926,84671,0.0074617562470612,0.0444259643554687,1.0967254638671877e-05,0.0136975396024047,1.8356991502904392,-0.0492957746478873,156,1031.7948717948718,160960,0.0064109365145365,0.0645489692687988,9.5367431640625e-07,0.0101790627424273,1.587765331842974,0.1142857142857142,0
2025-11-02 20:08:13,1762085293.0,132,624.7878787878788,82472,0.0076409162897052,0.0423090457916259,1.1205673217773438e-05,0.0139162686643493,1.8212827018009683,-0.0222222222222222,155,1071.1096774193547,166022,0.0064476828421315,0.0597281455993652,9.5367431640625e-07,0.0094023841410933,1.4582578534500246,-0.0064102564102564,0
2025-11-02 20:08:14,1762085294.0,129,616.7984496124031,79567,0.007747448692026,0.0409469604492187,1.1920928955078123e-05,0.0137783615444115,1.778438566310575,-0.0227272727272727,158,958.0443037974684,151371,0.0060367282432845,0.0492720603942871,0.0,0.0092795778418639,1.537186612994674,0.0193548387096774,0
2025-11-02 20:08:15,1762085295.0,149,697.0402684563759,103859,0.0066801957636071,0.0431048870086669,1.2874603271484377e-05,0.0128276561830389,1.920251537076551,0.1550387596899224,145,1016.9724137931034,147461,0.0070675652602623,0.076697826385498,0.0,0.0125528345351415,1.7761186593805265,-0.0822784810126582,0
2025-11-02 20:08:16,1762085296.0,128,591.1484375,75667,0.0078569911420345,0.0434591770172119,1.0967254638671877e-05,0.0138367123843016,1.7610701264859367,-0.1409395973154362,147,1041.6462585034014,153122,0.0069463269240191,0.0616772174835205,9.5367431640625e-07,0.0105396169340939,1.517293535040788,0.0137931034482758,0
2025-11-02 20:08:17,1762085297.0,135,667.3333333333334,90090,0.0073724146242494,0.0422492027282714,1.1920928955078123e-05,0.0137630140786504,1.866825833883636,0.0546875,120,1203.9583333333333,144475,0.0083700915177663,0.0936038494110107,1.9073486328125e-06,0.0127168476982725,1.5193200302863894,-0.1836734693877551,0
2025-11-02 20:08:18,1762085298.0,136,662.1911764705883,90058,0.0073153832379509,0.0685200691223144,1.0967254638671877e-05,0.0141583951772923,1.9354276757287363,0.0074074074074074,85,1453.894117647059,123581,0.0113462812760296,0.0876259803771972,3.0994415283203125e-06,0.0165778260181872,1.4610801208683055,-0.2916666666666667,0
2025-11-02 20:08:19,1762085299.0,138,644.8840579710145,88994,0.0072710496791894,0.0431909561157226,1.1920928955078123e-05,0.0135888022947765,1.8688914110529515,0.0147058823529411,87,1496.6781609195402,130211,0.0119074733777977,0.0815451145172119,0.0,0.0160408764733733,1.3471267971325045,0.0235294117647058,0
2025-11-02 20:08:20,1762085300.0,125,616.384,77048,0.0079754409790039,0.0428528785705566,1.1920928955078123e-05,0.01430664222998,1.7938371392432817,-0.0942028985507246,86,1737.9651162790697,149465,0.0116049882977507,0.0715761184692382,0.0,0.0170338671645563,1.4678056304337497,-0.0114942528735632,0
2025-11-02 20:08:21,1762085301.0,139,677.3237410071943,94148,0.0072030214954623,0.0449159145355224,1.1920928955078123e-05,0.013458220957501,1.8684132715665585,0.112,73,1463.7397260273972,106853,0.01285972660535,0.0860049724578857,0.0,0.0203389026355908,1.5815968145955184,-0.1511627906976744,0
2025-11-02 20:08:22,1762085302.0,147,612.530612244898,90042,0.0067670264211641,0.0417380332946777,1.0967254638671877e-05,0.0131260158646727,1.9397021745948144,0.0575539568345323,80,1434.4375,114755,0.0128894746303558,0.1015660762786865,0.0,0.0221564408774431,1.718956087260749,0.0958904109589041,0
2025-11-02 20:08:23,1762085303.0,131,631.9770992366413,82789,0.0077031841714873,0.0418190956115722,1.1920928955078123e-05,0.0141232771846916,1.833433664609465,-0.1088435374149659,106,1609.622641509434,170620,0.0092915004154421,0.0657680034637451,9.5367431640625e-07,0.0130817772010765,1.407929464151462,0.325,0
2025-11-02 20:08:24,1762085304.0,136,622.1102941176471,84607,0.0073719988850986,0.0420031547546386,1.0967254638671877e-05,0.0136543559660843,1.8521918110547464,0.0381679389312977,103,1466.2038834951456,151019,0.0096021832771671,0.1313059329986572,0.0,0.0249073985830132,2.5939307617924805,-0.0283018867924528,0
2025-11-02 20:08:25,1762085305.0,79,923.6455696202532,72968,0.0125813061677956,0.1432080268859863,1.3113021850585938e-05,0.0302361244752789,2.4032579822812203,-0.4191176470588235,119,1288.9663865546215,153387,0.0088510252848392,0.0829019546508789,0.0,0.0153488673081014,1.7341343871644046,0.1553398058252427,0
2025-11-02 20:08:26,1762085306.0,77,797.6363636363636,61418,0.0129838051734032,0.1263899803161621,1.1920928955078123e-05,0.0273901160901034,2.109560003735335,-0.0253164556962025,102,1122.9901960784314,114545,0.0098228431215473,0.2118730545043945,0.0,0.0296306479448966,3.016504242025313,-0.1428571428571428,0
2025-11-02 20:08:27,1762085307.0,66,741.3181818181819,48927,0.0151822277993866,0.1445038318634033,1.1920928955078123e-05,0.0319965667501463,2.107501426861671,-0.1428571428571428,187,1080.524064171123,202058,0.0053343581643334,0.0631191730499267,0.0,0.0089324450155053,1.674511673256114,0.8333333333333334,0
2025-11-02 20:08:28,1762085308.0,71,1026.1690140845071,72858,0.0141409282952966,0.1343729496002197,1.1920928955078123e-05,0.0327802769020301,2.31811350835666,0.0757575757575757,151,1176.569536423841,177662,0.0066327480290899,0.0640828609466552,0.0,0.0098984703734023,1.492363395984534,-0.1925133689839572,0
2025-11-02 20:08:29,1762085309.0,105,680.8952380952381,71494,0.0094585623059953,0.1283879280090332,1.1920928955078123e-05,0.0208394271771818,2.203234117723427,0.4788732394366197,105,1609.8666666666666,169036,0.0095286392030261,0.068336009979248,1.9073486328125e-06,0.0137044645723726,1.4382394254176694,-0.304635761589404,0
2025-11-02 20:08:30,1762085310.0,152,681.3355263157895,103563,0.006576164772636,0.0410950183868408,1.1920928955078123e-05,0.013126826535287,1.9961219022231549,0.4476190476190476,113,1419.0353982300885,160351,0.0088542119591636,0.0705831050872802,1.9073486328125e-06,0.0106130752457394,1.1986470726799618,0.0761904761904762,0
2025-11-02 20:08:31,1762085311.0,124,606.8709677419355,75252,0.0080634105590081,0.0407838821411132,1.1920928955078123e-05,0.0139195991452217,1.7262669491225666,-0.1842105263157894,105,1441.5619047619048,151364,0.0095092296600341,0.0598728656768798,2.86102294921875e-06,0.0121763410427134,1.2804760719881116,-0.0707964601769911,0
2025-11-02 20:08:32,1762085312.0,104,655.5769230769231,68180,0.0096958738106947,0.1048169136047363,1.2874603271484377e-05,0.0195195263733548,2.013178673161394,-0.1612903225806451,117,1301.6666666666667,152295,0.008537863054846,0.0795600414276123,2.86102294921875e-06,0.0116723141853258,1.3671236128226054,0.1142857142857142,0
2025-11-02 20:08:33,1762085313.0,132,646.7045454545455,85365,0.0075474327260797,0.0419669151306152,1.2159347534179688e-05,0.013530912574568,1.7927834623570356,0.2692307692307692,84,1643.547619047619,138058,0.0119293190184093,0.1076738834381103,1.1920928955078125e-06,0.0183282228240294,1.536401432114047,-0.282051282051282,0
2025-11-02 20:08:34,1762085314.0,135,646.2222222222222,87240,0.0074065561647768,0.0440900325775146,1.1920928955078123e-05,0.0136854892328392,1.8477533861044644,0.0227272727272727,156,1096.448717948718,171046,0.0064072578381269,0.0524959564208984,0.0,0.0079680684293735,1.243600402961608,0.8571428571428571,0
2025-11-02 20:08:35,1762085315.0,107,744.4579439252336,79657,0.0093595313134594,0.1415250301361084,1.1920928955078123e-05,0.0214192037057236,2.288491056696596,-0.2074074074074074,118,1529.8050847457628,180517,0.0084654052378767,0.0700490474700927,0.0,0.0120530518811517,1.4238009336189583,-0.2435897435897435,0
2025-11-02 20:08:36,1762085316.0,78,1049.2564102564102,81842,0.0126570646579448,0.1340799331665039,1.1920928955078123e-05,0.0302078745414562,2.3866414020801123,-0.2710280373831775,115,1451.0695652173913,166873,0.0083445652671482,0.0625081062316894,2.86102294921875e-06,0.0110698510607235,1.3265941012295233,-0.0254237288135593,0
2025-11-02 20:08:37,1762085317.0,66,833.5909090909091,55017,0.0153501684015447,0.1309089660644531,1.3113021850585938e-05,0.0298046020192466,1.94164658260344,-0.1538461538461538,162,1021.4567901234568,165476,0.0064487471992586,0.0510571002960205,9.5367431640625e-07,0.0090780179644946,1.4077180705018562,0.408695652173913,0
2025-11-02 20:08:38,1762085318.0,119,622.7058823529412,74102,0.0084126716902276,0.1331110000610351,1.1920928955078123e-05,0.018642574226303,2.2160111451821907,0.803030303030303,117,1231.871794871795,144129,0.0085177014016697,0.0616660118103027,2.1457672119140625e-06,0.009852292856981,1.1566844612620064,-0.2777777777777778,0
2025-11-02 20:08:39,1762085319.0,74,1022.8783783783784,75693,0.0134074462426675,0.1363358497619629,1.1920928955078123e-05,0.0324793783019392,2.4224880498552825,-0.3781512605042016,136,1164.0,158304,0.0065700587104348,0.0651791095733642,1.9073486328125e-06,0.0076318332694446,1.161608077767012,0.1623931623931624,0
2025-11-02 20:08:40,1762085320.0,59,1016.1016949152544,59950,0.0169544381610417,0.1325759887695312,1.2874603271484377e-05,0.0383396713799488,2.261335410573878,-0.2027027027027027,140,1327.3142857142857,185824,0.007917320728302,0.1216509342193603,0.0,0.0159931880334852,2.020025281572148,0.0294117647058823,0
2025-11-02 20:08:41,1762085321.0,150,609.44,91416,0.0067017936706542,0.0454750061035156,1.0967254638671877e-05,0.0132667269403177,1.9795785415492444,1.5423728813559323,148,954.1486486486486,141214,0.0067416284535382,0.0505940914154052,1.9073486328125e-06,0.009054861655364,1.343126770893435,0.0571428571428571,0
2025-11-02 20:08:42,1762085322.0,132,576.3863636363636,76083,0.0075198177135351,0.0440549850463867,1.0967254638671877e-05,0.0137191811575333,1.8244034204233028,-0.12,152,897.0,136344,0.0065887507639433,0.060715913772583,1.9073486328125e-06,0.0102713915923027,1.5589285374873347,0.027027027027027,0
2025-11-02 20:08:43,1762085323.0,136,564.9558823529412,76834,0.0072608607656815,0.0420961380004882,1.1920928955078123e-05,0.0136581546412131,1.881065493745369,0.0303030303030303,87,1216.8620689655172,105867,0.0106141841274568,0.0623657703399658,2.86102294921875e-06,0.0150696794031324,1.4197680407814055,-0.4276315789473684,0
2025-11-02 20:08:44,1762085324.0,152,577.4144736842105,87767,0.0067150263409865,0.041719913482666,1.0967254638671877e-05,0.0132717372702156,1.9764237094959496,0.1176470588235294,122,1002.3852459016392,122291,0.0084302132246924,0.0944099426269531,9.5367431640625e-07,0.0125936034592143,1.493865353527141,0.4022988505747126,0
2025-11-02 20:08:45,1762085325.0,116,669.3879310344828,77649,0.0086057494426595,0.1333470344543457,1.1920928955078123e-05,0.0207240531204619,2.4081636652969167,-0.2368421052631578,155,945.6967741935484,146583,0.0067664054132276,0.0676019191741943,0.0,0.0101119739026819,1.4944380782910172,0.2704918032786885,0
2025-11-02 20:08:46,1762085326.0,77,875.4675324675325,67411,0.0130571173383043,0.1368129253387451,1.2874603271484377e-05,0.0317783230016073,2.4337931702874736,-0.3362068965517241,204,990.3480392156864,202031,0.004776868165708,0.0355110168457031,1.9073486328125e-06,0.0052968744942598,1.1088592589355453,0.3161290322580645,0
2025-11-02 20:08:47,1762085327.0,54,1058.5185185185185,57160,0.0181920925776163,0.1407887935638427,1.3828277587890623e-05,0.0377428383384304,2.074683721919346,-0.2987012987012987,135,997.5703703703704,134672,0.007539251115587,0.0481760501861572,1.9073486328125e-06,0.0091159558858256,1.2091328098859608,-0.3382352941176471,0
2025-11-02 20:08:48,1762085328.0,101,803.2871287128713,81132,0.0100924756267283,0.1316421031951904,1.1920928955078123e-05,0.0230330794252449,2.282203126083896,0.8703703703703703,146,954.9246575342464,139419,0.0069007742894838,0.0350401401519775,1.9073486328125e-06,0.0073240846602015,1.0613424454937916,0.0814814814814814,0
2025-11-02 20:08:49,1762085329.0,146,641.8698630136986,93713,0.0067764243034467,0.0419530868530273,1.1920928955078123e-05,0.0135908478417876,2.005607564283548,0.4455445544554455,168,1002.0119047619048,168338,0.0059660900206792,0.0636548995971679,0.0,0.0097862489791136,1.640311987447913,0.1506849315068493,0
2025-11-02 20:08:50,1762085330.0,144,626.0416666666666,90150,0.0069266541136635,0.0407390594482421,1.1920928955078123e-05,0.0135262316941434,1.9527800106925373,-0.0136986301369863,184,960.7445652173913,176777,0.00540575514669,0.0626029968261718,0.0,0.0087349156291369,1.6158548421278986,0.0952380952380952,0
2025-11-02 20:08:51,1762085331.0,119,800.7647058823529,95291,0.0085087884374025,0.1019661426544189,1.0967254638671877e-05,0.01833173608442,2.1544472775745858,-0.1736111111111111,132,1029.7878787878788,135932,0.0075908483880938,0.0615520477294921,0.0,0.0104259575942685,1.3734904270544404,-0.2826086956521739,0
2025-11-02 20:08:52,1762085332.0,134,678.320895522388,90895,0.0073252685034452,0.099039077758789,1.0967254638671877e-05,0.0166856136133145,2.277815974317776,0.1260504201680672,98,1287.2551020408164,126151,0.0100615608448884,0.1005120277404785,2.1457672119140625e-06,0.0158248069195899,1.572798412050488,-0.2575757575757575,0
