curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:28:33,1761920913.0,25,1178.2,29455,0.0398405170440673,0.1020460128784179,9.5367431640625e-07,0.0318311092409656,0.7989632565701241,-0.4186046511627907,119,446.3529411764706,53116,0.0084149316579353,0.0248398780822753,1.1920928955078123e-05,0.0089827086552516,1.067472561916867,-0.048,0
2025-10-31 22:28:34,1761920914.0,29,825.3793103448276,23936,0.0330560700646762,0.0879340171813964,0.0,0.0338332779762334,1.023511806153501,0.16,113,385.1946902654867,43527,0.0088420188532466,0.025202989578247,1.2874603271484377e-05,0.0089139784994945,1.0081383728583069,-0.0504201680672268,0
2025-10-31 22:28:35,1761920915.0,30,1055.1333333333334,31654,0.0345030387242635,0.079287052154541,9.5367431640625e-07,0.0310503475353108,0.8999308085138414,0.0344827586206896,136,495.0441176470589,67326,0.007352904361837,0.0218439102172851,1.0967254638671877e-05,0.0085919367279873,1.1685092454868768,0.2035398230088495,0
2025-10-31 22:28:36,1761920916.0,40,1468.05,58722,0.0238002240657806,0.1080098152160644,0.0,0.0322950053745296,1.3569202241655605,0.3333333333333333,131,431.7557251908397,56560,0.0074763134235644,0.0224628448486328,1.1920928955078123e-05,0.0088090661619055,1.178263358266986,-0.0367647058823529,0
2025-10-31 22:28:37,1761920917.0,28,900.5714285714286,25216,0.0359751411846705,0.0849490165710449,4.0531158447265625e-06,0.0317483086364724,0.8825068530933449,-0.3,121,364.92561983471074,44156,0.0084385852183192,0.0231227874755859,1.0967254638671877e-05,0.0091178207546103,1.0804916367753885,-0.0763358778625954,0
2025-10-31 22:28:38,1761920918.0,30,1003.8,30114,0.0346546332041422,0.0799911022186279,5.960464477539063e-06,0.0313909954995718,0.9058239143567008,0.0714285714285714,113,329.07964601769913,37186,0.0088507432853226,0.0238049030303955,1.1920928955078123e-05,0.0088532366177864,1.0002817088218952,-0.0661157024793388,0
2025-10-31 22:28:39,1761920919.0,29,944.6896551724138,27396,0.0326543758655416,0.0800068378448486,9.5367431640625e-07,0.0297225988208215,0.9102179427102802,-0.0333333333333333,135,479.7037037037037,64760,0.0074040236296477,0.0211889743804931,1.2874603271484377e-05,0.0085416000945863,1.1536430084290148,0.1946902654867256,0
2025-10-31 22:28:40,1761920920.0,46,1406.5,64699,0.0218783720679905,0.1040620803833007,0.0,0.0311164163056306,1.4222455038670805,0.5862068965517241,125,410.128,51266,0.0079963912963867,0.0260257720947265,1.1920928955078123e-05,0.0086834890001649,1.085925973143499,-0.074074074074074,0
2025-10-31 22:28:41,1761920921.0,29,896.7586206896551,26006,0.0365048276967015,0.08402681350708,5.0067901611328125e-06,0.029723046737075,0.8142223539315799,-0.3695652173913043,121,414.8264462809917,50194,0.008267223342391,0.0225918292999267,1.6927719116210938e-05,0.008833330567168,1.0684761015072843,-0.032,0
2025-10-31 22:28:42,1761920922.0,26,1065.423076923077,27701,0.0362245027835552,0.083604097366333,4.0531158447265625e-06,0.0327142448838207,0.9030971406092548,-0.1034482758620689,113,341.0265486725664,38536,0.0088524417539613,0.0254418849945068,1.1920928955078123e-05,0.0088891485400462,1.004146515402771,-0.0661157024793388,0
2025-10-31 22:28:43,1761920923.0,28,997.6428571428572,27934,0.0353033542633056,0.1059868335723877,4.0531158447265625e-06,0.0345113222289658,0.977564963701961,0.0769230769230769,131,495.5648854961832,64919,0.0076322519142209,0.0251832008361816,1.3113021850585938e-05,0.0087070145021551,1.1408185421568202,0.1592920353982301,0
2025-10-31 22:28:44,1761920924.0,45,1395.8,62811,0.0235730436113145,0.0939168930053711,0.0,0.0324191476367838,1.3752635498126058,0.6071428571428571,127,421.8031496062992,53569,0.0077180862426757,0.0311269760131835,1.1920928955078123e-05,0.0088873934338006,1.1515022188608566,-0.0305343511450381,0
2025-10-31 22:28:45,1761920925.0,30,752.2666666666667,22568,0.0315021038055419,0.0938539505004882,3.0994415283203125e-06,0.032780550498546,1.0405828988722703,-0.3333333333333333,117,392.52991452991455,45926,0.0085468720167111,0.0246710777282714,1.2874603271484377e-05,0.0090312431681434,1.0566723300039274,-0.0787401574803149,0
2025-10-31 22:28:46,1761920926.0,4,1057.75,4231,0.0332279801368713,0.07452392578125,1.0967254638671877e-05,0.0384954388579321,1.1585247944462267,-0.8666666666666667,25,273.72,6843,0.0087539672851562,0.0249941349029541,1.71661376953125e-05,0.008824933198514,1.008106714481122,-0.7863247863247863,1
2025-10-31 22:28:47,1761920927.0,39,1689.5128205128206,65891,0.0494541021493765,1.009066104888916,9.5367431640625e-07,0.1605860844500687,3.247174197299492,8.75,228,497.89473684210526,113520,0.0078981309606317,0.8755509853363037,9.5367431640625e-07,0.0581895417967358,7.367507842903773,8.12,1
2025-10-31 22:28:48,1761920928.0,26,810.5769230769231,21075,0.0361730410502507,0.079974889755249,3.814697265625e-06,0.0288886872915416,0.7986247894228795,-0.3333333333333333,123,456.7642276422764,56182,0.0081249834076175,0.0223100185394287,1.0967254638671877e-05,0.0086462551784056,1.0641566566522858,-0.4605263157894737,0
2025-10-31 22:28:49,1761920929.0,24,1155.125,27723,0.0414307514826456,0.080003023147583,5.960464477539063e-06,0.0306668330287132,0.7401949501581906,-0.0769230769230769,135,450.0814814814815,60761,0.0074159639853018,0.0219130516052246,1.2874603271484377e-05,0.0086134225394957,1.1614703842369312,0.0975609756097561,0
2025-10-31 22:28:50,1761920930.0,28,1244.928571428571,34858,0.0382206439971923,0.0782289505004882,9.5367431640625e-07,0.0305521990240516,0.7993637947674541,0.1666666666666666,113,362.5486725663717,40968,0.0086681315329222,0.0243799686431884,1.3828277587890623e-05,0.0086402091856092,0.9967787351625912,-0.1629629629629629,0
2025-10-31 22:28:51,1761920931.0,22,1225.0,26950,0.0420636263760653,0.0789320468902587,3.0994415283203125e-06,0.029809119310553,0.7086673660527459,-0.2142857142857142,119,449.3361344537816,53471,0.0084347224035182,0.0223989486694335,1.2874603271484377e-05,0.0089543343039174,1.0616039124396628,0.0530973451327433,0
2025-10-31 22:28:52,1761920932.0,40,1505.425,60217,0.0268536508083343,0.0940749645233154,0.0,0.0332327309565652,1.237549828653132,0.8181818181818182,132,536.0757575757576,70762,0.0077049407092007,0.0214440822601318,1.3113021850585938e-05,0.0087335643205847,1.1335018204819802,0.1092436974789916,0
2025-10-31 22:28:53,1761920933.0,29,944.5172413793103,27391,0.0344775216332797,0.0870280265808105,4.0531158447265625e-06,0.0301622411314085,0.8748378567412497,-0.275,127,460.7007874015748,58509,0.0078670302713949,0.023324966430664,1.1920928955078123e-05,0.008819187119578,1.1210312933007447,-0.0378787878787878,0
2025-10-31 22:28:54,1761920934.0,28,1090.571428571429,30536,0.0357490692819867,0.0894808769226074,3.814697265625e-06,0.031364398544637,0.8773486743734875,-0.0344827586206896,126,421.484126984127,53107,0.0079475092509436,0.0240180492401123,1.2874603271484377e-05,0.0086330882252766,1.086263375440756,-0.0078740157480314,0
2025-10-31 22:28:55,1761920935.0,23,1304.9130434782608,30013,0.0434644325919773,0.08856201171875,6.198883056640625e-06,0.0305530353252093,0.70294338389336,-0.1785714285714285,119,468.9579831932773,55806,0.0083990577890091,0.0238969326019287,1.1920928955078123e-05,0.0091140298737747,1.08512527270632,-0.0555555555555555,0
2025-10-31 22:28:56,1761920936.0,40,1546.525,61861,0.0233858287334442,0.1081011295318603,9.5367431640625e-07,0.0314416373419619,1.3444739419047018,0.7391304347826086,132,489.1818181818182,64572,0.0075759092966715,0.0222258567810058,1.0967254638671877e-05,0.008635346296473,1.1398428833179033,0.1092436974789916,0
2025-10-31 22:28:57,1761920937.0,29,1050.103448275862,30453,0.036731062264278,0.0765769481658935,4.76837158203125e-06,0.0277392625747323,0.7551990295066854,-0.275,129,448.13953488372096,57810,0.0075972874959309,0.0223290920257568,1.1920928955078123e-05,0.008707817431155,1.1461745308202285,-0.0227272727272727,0
2025-10-31 22:28:58,1761920938.0,25,1183.76,29594,0.0399312877655029,0.0750730037689209,3.0994415283203125e-06,0.0310006746162585,0.7763504848205872,-0.1379310344827586,121,418.54545454545456,50644,0.0084196693641095,0.0219669342041015,1.2159347534179688e-05,0.0089736538749737,1.0657964685912424,-0.0620155038759689,0
2025-10-31 22:28:59,1761920939.0,25,1115.92,27898,0.0400658321380615,0.0824420452117919,4.0531158447265625e-06,0.031154244768602,0.7775763813228365,0.0,118,383.228813559322,45221,0.0084831007456375,0.0213840007781982,1.3828277587890623e-05,0.0088848888717188,1.0473633566462053,-0.024793388429752,0
2025-10-31 22:29:00,1761920940.0,46,1394.6739130434785,64155,0.0217342635859613,0.1169760227203369,0.0,0.0300756263568488,1.3837886081530442,0.84,132,541.9090909090909,71532,0.0074179009957747,0.0235400199890136,1.4066696166992188e-05,0.008655378508952,1.1668231368795894,0.1186440677966101,0
2025-10-31 22:29:01,1761920941.0,22,938.9090909090908,20656,0.0425098592584783,0.0849990844726562,5.0067901611328125e-06,0.0320697181540145,0.7544065944565187,-0.5217391304347826,119,414.4201680672269,49316,0.0085720515050807,0.0249960422515869,1.3113021850585938e-05,0.0089768986676899,1.0472287365946358,-0.0984848484848484,0
2025-10-31 22:29:02,1761920942.0,31,1230.6774193548388,38151,0.034033098528462,0.0793628692626953,4.0531158447265625e-06,0.0304211745751569,0.8938702583814258,0.4090909090909091,123,417.7967479674797,51389,0.0079706916964151,0.0246131420135498,1.1920928955078123e-05,0.0088296105802857,1.1077596420216491,0.0336134453781512,0
2025-10-31 22:29:03,1761920943.0,26,1018.5,26481,0.0382020748578585,0.1146149635314941,4.0531158447265625e-06,0.0365846480777438,0.957661284468637,-0.1612903225806451,120,469.3416666666666,56321,0.0083409667015075,0.0248417854309082,1.1920928955078123e-05,0.0089797625719845,1.0765853519546509,-0.024390243902439,0
2025-10-31 22:29:04,1761920944.0,29,1192.896551724138,34594,0.0344814514291697,0.1115491390228271,9.5367431640625e-07,0.0336740368822737,0.9765840904767426,0.1153846153846153,128,505.9609375,64763,0.0079562105238437,0.037585973739624,1.1920928955078123e-05,0.0093166295299562,1.1709883118395992,0.0666666666666666,0
2025-10-31 22:29:05,1761920945.0,37,1467.3513513513512,54292,0.0273390782845986,0.0828080177307128,0.0,0.029872297606683,1.0926592804524595,0.2758620689655172,119,505.2857142857143,60129,0.0083988153633951,0.0467398166656494,1.1920928955078123e-05,0.0099604030468296,1.1859295169459765,-0.0703125,0
2025-10-31 22:29:06,1761920946.0,30,1038.5666666666666,31157,0.0329668680826822,0.0905828475952148,9.5367431640625e-07,0.0319632476207332,0.9695566937255944,-0.1891891891891892,125,435.632,54454,0.008007791519165,0.0241110324859619,1.2874603271484377e-05,0.0088217000594894,1.1016395767018277,0.0504201680672268,0
2025-10-31 22:29:07,1761920947.0,24,1268.125,30435,0.0395844181378682,0.0951061248779296,5.960464477539063e-06,0.0285980576981798,0.7224574477405701,-0.2,125,486.296,60787,0.007835952758789,0.0252430438995361,1.1920928955078123e-05,0.008684471718513,1.1082853592720172,0.0,0
2025-10-31 22:29:08,1761920948.0,26,1183.576923076923,30773,0.0407860003984891,0.1450250148773193,9.5367431640625e-07,0.038269531676145,0.9383006743059492,0.0833333333333333,85,516.4823529411765,43901,0.0120150566101074,0.0749359130859375,1.2159347534179688e-05,0.0173224847811211,1.441731432754876,-0.32,0
2025-10-31 22:29:09,1761920949.0,35,1568.9142857142858,54912,0.0286698273250034,0.109886884689331,0.0,0.0339688555794136,1.184829444361136,0.3461538461538461,131,544.4885496183206,71328,0.0076296948294603,0.0232610702514648,1.1920928955078123e-05,0.008729852830081,1.144194233873255,0.5411764705882353,0
2025-10-31 22:29:10,1761920950.0,26,1186.076923076923,30838,0.0382703451009897,0.0867798328399658,5.960464477539063e-06,0.0289745380614012,0.7571015621871651,-0.2571428571428571,121,453.6280991735537,54889,0.0082639583871384,0.0236599445343017,1.2874603271484377e-05,0.0089370539864222,1.0814495387986638,-0.0763358778625954,0
2025-10-31 22:29:11,1761920951.0,27,1023.2592592592592,27628,0.03500763575236,0.0843000411987304,5.960464477539063e-06,0.030567529838727,0.8731675013690794,0.0384615384615384,115,481.9739130434783,55427,0.0086921132129171,0.0663201808929443,1.1205673217773438e-05,0.0117019205599703,1.346268769553115,-0.0495867768595041,0
2025-10-31 22:29:12,1761920952.0,30,1028.6666666666667,30860,0.0353540658950805,0.0793230533599853,2.1457672119140625e-06,0.0307046339451654,0.8684894698190253,0.1111111111111111,120,486.125,58335,0.0081693589687347,0.0248119831085205,1.1920928955078123e-05,0.0089156288556018,1.0913498708678606,0.0434782608695652,0
2025-10-31 22:29:13,1761920953.0,36,1722.888888888889,62024,0.0277398890919155,0.0824711322784423,0.0,0.0319769970954666,1.1527442301413495,0.2,130,541.1615384615385,70351,0.0076932228528536,0.0256628990173339,1.3113021850585938e-05,0.0088678773641143,1.1526869211679,0.0833333333333333,0
2025-10-31 22:29:14,1761920954.0,28,1073.071428571429,30046,0.0358417119298662,0.0775232315063476,9.5367431640625e-07,0.0303332974083247,0.846312739404853,-0.2222222222222222,125,432.088,54011,0.0081647205352783,0.0244579315185546,1.0967254638671877e-05,0.0088673500525645,1.0860567749073995,-0.0384615384615384,0
2025-10-31 22:29:15,1761920955.0,27,1111.851851851852,30020,0.0370234824992992,0.0784080028533935,1.9073486328125e-06,0.0325388298942612,0.878870049430849,-0.0357142857142857,130,474.9153846153846,61739,0.0076949156247652,0.0247628688812255,1.2159347534179688e-05,0.0089055647632968,1.15733104787208,0.04,0
2025-10-31 22:29:16,1761920956.0,29,1149.9655172413793,33349,0.0344483112466746,0.078773021697998,5.960464477539063e-06,0.0297121887366941,0.8625151033945769,0.074074074074074,120,464.9583333333333,55795,0.0081552406152089,0.0228879451751709,1.2874603271484377e-05,0.0087269348853248,1.07010145955102,-0.0769230769230769,0
2025-10-31 22:29:17,1761920957.0,31,1946.354838709677,60337,0.0301692870355421,0.1136980056762695,4.0531158447265625e-06,0.0329763789746615,1.0930446893164034,0.0689655172413793,103,604.7669902912621,62291,0.0099056600366981,0.0850629806518554,1.1920928955078123e-05,0.0162669833792225,1.642190759521039,-0.1416666666666666,0
2025-10-31 22:29:18,1761920958.0,26,1011.1538461538462,26290,0.0405537715324988,0.0939540863037109,5.960464477539063e-06,0.0289570271395095,0.71404029872546,-0.1612903225806451,116,441.3706896551725,51199,0.0086208890224325,0.0214159488677978,1.4066696166992188e-05,0.008663601846102,1.00495457296323,0.1262135922330097,0
2025-10-31 22:29:19,1761920959.0,27,1081.148148148148,29191,0.0374390725736264,0.0805790424346923,5.0067901611328125e-06,0.030969286182655,0.8271915956719249,0.0384615384615384,126,439.0,55314,0.0079336336680821,0.0215818881988525,1.2874603271484377e-05,0.0088362636317665,1.1137725790536352,0.0862068965517241,0
2025-10-31 22:29:20,1761920960.0,29,1069.0,31001,0.0344849619372137,0.0838861465454101,3.0994415283203125e-06,0.0307246939506655,0.8909591956808747,0.074074074074074,126,480.6507936507937,60562,0.0077771118709019,0.0251798629760742,1.2874603271484377e-05,0.0088335030255632,1.1358333494743509,0.0,0
2025-10-31 22:29:21,1761920961.0,24,1045.7916666666667,25099,0.0390450855096181,0.0772159099578857,5.0067901611328125e-06,0.0317278063960014,0.8125941070915531,-0.1724137931034483,128,533.6796875,68311,0.0078845228999853,0.0241971015930175,1.4066696166992188e-05,0.0088798866059653,1.1262427313112175,0.0158730158730158,0
2025-10-31 22:29:22,1761920962.0,39,1507.5384615384614,58794,0.0271738981589292,0.096682071685791,0.0,0.0303367332061171,1.1163923934906113,0.625,121,423.42148760330576,51234,0.008190340247036,0.0245921611785888,1.1920928955078123e-05,0.0089395313763119,1.091472528207488,-0.0546875,0
2025-10-31 22:29:23,1761920963.0,24,1244.7916666666667,29875,0.0417475004990895,0.0954880714416503,5.960464477539063e-06,0.0312770328520435,0.749195340514473,-0.3846153846153846,129,415.5813953488372,53610,0.0079106194104335,0.0240359306335449,1.2159347534179688e-05,0.0088433665535545,1.11791075954062,0.0661157024793388,0
2025-10-31 22:29:24,1761920964.0,26,1060.0,27560,0.0382647697742168,0.0805568695068359,2.86102294921875e-06,0.029913308292726,0.7817454141036512,0.0833333333333333,121,494.3057851239669,59811,0.0080938930353842,0.0250990390777587,1.3828277587890623e-05,0.009170093142617,1.132964458824448,-0.0620155038759689,0
2025-10-31 22:29:25,1761920965.0,32,1029.65625,32949,0.0314230620861053,0.0800020694732666,1.9073486328125e-06,0.0310683930743904,0.9887130983370428,0.2307692307692307,110,449.7,49467,0.0092681711370294,0.0492420196533203,1.1920928955078123e-05,0.0098987666716806,1.0680388315372926,-0.0909090909090909,0
2025-10-31 22:29:26,1761920966.0,33,1676.2727272727273,55317,0.0300054550170898,0.0798468589782714,0.0,0.0306881699983731,1.0227530287707491,0.03125,131,475.4732824427481,62287,0.0075148935536391,0.0240018367767334,1.1920928955078123e-05,0.0086375777014971,1.149394550946666,0.1909090909090909,0
2025-10-31 22:29:27,1761920967.0,23,1199.0869565217392,27579,0.0438943012900974,0.0867180824279785,5.960464477539063e-06,0.0316909757711531,0.7219838302404564,-0.303030303030303,116,406.61206896551727,47167,0.0083312166148218,0.0497939586639404,1.0967254638671877e-05,0.0096614970564718,1.1596742112410507,-0.1145038167938931,0
2025-10-31 22:29:28,1761920968.0,31,946.451612903226,29340,0.0321427468330629,0.0805320739746093,9.5367431640625e-07,0.028002250644375,0.8711841209405012,0.3478260869565217,49,779.9183673469388,38216,0.0202961600556665,0.0766780376434326,1.6927719116210938e-05,0.0292428130498084,1.4408052050044835,-0.5775862068965517,0
2025-10-31 22:29:29,1761920969.0,23,1102.7826086956522,25364,0.0407525663790495,0.0792219638824462,2.86102294921875e-06,0.0297579311914467,0.7302099925354634,-0.2580645161290322,45,812.6222222222223,36568,0.0226270251803927,0.0742909908294677,1.71661376953125e-05,0.0304405439044623,1.345317984214747,-0.0816326530612244,0
2025-10-31 22:29:30,1761920970.0,44,1436.9772727272727,63227,0.0240230885418978,0.0873160362243652,0.0,0.0298904461695283,1.2442382717525025,0.9130434782608696,58,795.6379310344828,46147,0.016991533082107,0.0806028842926025,1.2874603271484377e-05,0.0265492319503747,1.562497734729568,0.2888888888888888,0
2025-10-31 22:29:31,1761920971.0,29,934.3793103448276,27097,0.0342763785658211,0.0788938999176025,5.0067901611328125e-06,0.0305978935908925,0.8926816329833451,-0.3409090909090909,53,759.6981132075472,40264,0.0192462858164085,0.0843610763549804,1.1920928955078123e-05,0.0292726514138374,1.520950675526226,-0.0862068965517241,0
2025-10-31 22:29:32,1761920972.0,26,1129.1153846153843,29357,0.0365778482877291,0.0751969814300537,5.960464477539063e-06,0.0280916104893466,0.7679951611251726,-0.1034482758620689,53,719.3207547169811,38124,0.0185620334913145,0.0852599143981933,1.1920928955078123e-05,0.0286330601268662,1.5425605249696397,0.0,0
2025-10-31 22:29:33,1761920973.0,32,976.03125,31233,0.0332803726196289,0.1440279483795166,5.0067901611328125e-06,0.0345038035882095,1.0367613362555637,0.2307692307692307,46,682.8260869565217,31410,0.0218074788217959,0.0754780769348144,1.7881393432617188e-05,0.0289169772283645,1.3260119367610212,-0.1320754716981132,0
2025-10-31 22:29:34,1761920974.0,46,1429.5652173913045,65760,0.0215632189875063,0.0959839820861816,0.0,0.0290241910786473,1.346004559683962,0.4375,53,822.0188679245283,43567,0.0186943018211508,0.0816099643707275,1.1920928955078123e-05,0.0280208585667197,1.4988983720706144,0.1521739130434782,0
2025-10-31 22:29:35,1761920975.0,27,899.2962962962963,24281,0.0372525144506383,0.0791878700256347,9.5367431640625e-07,0.0330156798277357,0.8862671504089562,-0.4130434782608695,64,594.078125,38021,0.016483798623085,0.0841438770294189,1.1920928955078123e-05,0.0254954844337467,1.546699581614711,0.2075471698113207,0
2025-10-31 22:29:36,1761920976.0,24,1211.5416666666667,29077,0.0413458744684855,0.0850398540496826,3.814697265625e-06,0.0291275164519863,0.7044842279049586,-0.1111111111111111,125,365.56,45695,0.0078278884887695,0.0237209796905517,1.2159347534179688e-05,0.008777153658976,1.1212670788001595,0.953125,0
2025-10-31 22:29:37,1761920977.0,31,1030.8064516129032,31955,0.0325180022947249,0.082486867904663,0.0,0.0326683042368818,1.0046221148763863,0.2916666666666667,117,353.5213675213675,41362,0.0085490075950948,0.0247321128845214,1.621246337890625e-05,0.0090760225780782,1.061646334632541,-0.064,0
2025-10-31 22:29:38,1761920978.0,26,1044.423076923077,27155,0.0384845733642578,0.0815730094909668,0.0,0.0290750153384192,0.7554979254472493,-0.1612903225806451,115,310.53913043478263,35712,0.0088717315507971,0.0222489833831787,1.1920928955078123e-05,0.0088886176164143,1.0019033562411674,-0.017094017094017,0
2025-10-31 22:29:39,1761920979.0,30,1843.1,55293,0.0311921040217081,0.1057510375976562,0.0,0.0344680965567059,1.1050263404071063,0.1538461538461538,132,471.75757575757575,62272,0.0074456352176088,0.0230598449707031,1.1920928955078123e-05,0.0085733051213894,1.151453821040511,0.1478260869565217,0
2025-10-31 22:29:40,1761920980.0,28,1171.7857142857142,32810,0.0374654616628374,0.0725190639495849,5.0067901611328125e-06,0.02798145364397,0.7468599718797884,-0.0666666666666666,80,425.9,34072,0.0120123893022537,0.0714950561523437,1.0967254638671877e-05,0.0192935380284495,1.6061365930614444,-0.3939393939393939,0
2025-10-31 22:29:41,1761920981.0,27,1158.4814814814815,31279,0.0375684102376302,0.0750420093536377,5.960464477539063e-06,0.0294443894744416,0.7837539381676788,-0.0357142857142857,82,476.5,39073,0.0128764146711768,0.0799698829650878,1.3113021850585938e-05,0.0195204400466974,1.5159841108870915,0.025,0
2025-10-31 22:29:42,1761920982.0,27,1160.6666666666667,31338,0.0367449654473198,0.0804691314697265,4.0531158447265625e-06,0.0291670690310662,0.793770484636384,0.0,116,392.4913793103448,45529,0.0086148175699957,0.0240640640258789,1.4066696166992188e-05,0.0088686639263176,1.029466248618658,0.4146341463414634,0
2025-10-31 22:29:43,1761920983.0,40,1567.45,62698,0.0235881745815277,0.1201889514923095,0.0,0.0337574323826783,1.4311167770105602,0.4814814814814814,133,533.0601503759399,70897,0.0075256250854721,0.0234088897705078,1.1920928955078123e-05,0.0087962686516184,1.168842262498461,0.146551724137931,0
2025-10-31 22:29:44,1761920984.0,32,1081.1875,34598,0.0333609953522682,0.0722041130065918,5.0067901611328125e-06,0.030053268417522,0.9008504722410432,-0.2,113,399.2477876106194,45115,0.0086720432855386,0.0682129859924316,1.0967254638671877e-05,0.0104471610758818,1.2046942954382365,-0.150375939849624,0
2025-10-31 22:29:45,1761920985.0,28,1186.857142857143,33232,0.035592292036329,0.0780329704284668,5.0067901611328125e-06,0.0305321586664532,0.8578306402770888,-0.125,127,338.0472440944882,42932,0.007882078801553,0.0218610763549804,1.2874603271484377e-05,0.0088439230097615,1.1220292555333238,0.1238938053097345,0
2025-10-31 22:29:46,1761920986.0,30,883.0666666666667,26492,0.0330290953318278,0.0799808502197265,5.0067901611328125e-06,0.0276742517195494,0.8378749536285872,0.0714285714285714,118,322.3474576271187,38037,0.008635084507829,0.0245590209960937,1.3113021850585938e-05,0.0088400040394488,1.0237310395091097,-0.0708661417322834,0
2025-10-31 22:29:47,1761920987.0,41,1522.6341463414635,62428,0.0246108799445919,0.1130158901214599,9.5367431640625e-07,0.0319223278022937,1.2970819358821166,0.3666666666666666,129,442.4651162790698,57078,0.0076124113659526,0.023331880569458,1.2874603271484377e-05,0.0088899581646466,1.1678241935804996,0.0932203389830508,0
2025-10-31 22:29:48,1761920988.0,30,910.6,27318,0.0328632990519205,0.084014892578125,9.5367431640625e-07,0.0319899329749065,0.9734242726016596,-0.2682926829268293,129,334.5658914728682,43159,0.0078888845074084,0.023465871810913,1.0967254638671877e-05,0.0087739303633739,1.1121889736292072,0.0,0
2025-10-31 22:29:49,1761920989.0,28,1138.357142857143,31874,0.0362493225506373,0.080125093460083,9.5367431640625e-07,0.0320777498197863,0.8849199809176118,-0.0666666666666666,122,342.672131147541,41806,0.0081960158269913,0.0214090347290039,1.0967254638671877e-05,0.0087612004202759,1.068958455573421,-0.0542635658914728,0
2025-10-31 22:29:50,1761920990.0,25,1089.08,27227,0.0373851585388183,0.0800111293792724,2.86102294921875e-06,0.0286783032150349,0.7671039614626004,-0.1071428571428571,115,320.69565217391306,36880,0.0085189902264138,0.024569034576416,1.3113021850585938e-05,0.0088178726226432,1.0350842515704035,-0.0573770491803278,0
2025-10-31 22:29:51,1761920991.0,33,2059.212121212121,67954,0.0317640593557646,0.1839230060577392,0.0,0.0414550318910249,1.3050923821391722,0.32,54,797.5370370370371,43067,0.0185803351578889,0.0928120613098144,1.1920928955078123e-05,0.0276166010229412,1.4863349228238032,-0.5304347826086957,0
2025-10-31 22:29:52,1761920992.0,32,751.375,24044,0.0317393764853477,0.0806062221527099,4.0531158447265625e-06,0.0286869506704547,0.9038284253535308,-0.0303030303030303,55,587.0,32285,0.0181233276020396,0.0863358974456787,1.5020370483398438e-05,0.027055644361672,1.4928629529726714,0.0185185185185185,0
2025-10-31 22:29:53,1761920993.0,30,982.8333333333334,29485,0.032017970085144,0.0800070762634277,0.0,0.031915175054701,0.9967894582270642,-0.0625,47,583.5744680851063,27428,0.0212704881708672,0.0752959251403808,1.811981201171875e-05,0.0287464865388691,1.351472815665848,-0.1454545454545454,0
2025-10-31 22:29:54,1761920994.0,29,1051.655172413793,30498,0.033808683526927,0.0839900970458984,2.86102294921875e-06,0.0302540732935072,0.8948610279193889,-0.0333333333333333,110,355.90909090909093,39150,0.0092788913033225,0.0678820610046386,1.5020370483398438e-05,0.010946984712246,1.1797729226902622,1.3404255319148937,0
2025-10-31 22:29:55,1761920995.0,26,1235.3076923076924,32118,0.040829429259667,0.0785510540008544,4.0531158447265625e-06,0.0319046847984405,0.7814139305140206,-0.1034482758620689,108,324.85185185185185,35084,0.0090698246602658,0.0235660076141357,1.3113021850585938e-05,0.0089896574984112,0.9911611122753164,-0.0181818181818181,0
2025-10-31 22:29:56,1761920996.0,38,1565.7631578947369,59499,0.0261709690093994,0.1220259666442871,0.0,0.032364600367153,1.2366603756830383,0.4615384615384615,132,414.4015151515151,54701,0.0077352108377398,0.0238778591156005,1.1920928955078123e-05,0.0089445699985157,1.1563446926198102,0.2222222222222222,0
2025-10-31 22:29:57,1761920997.0,23,1306.8260869565215,30057,0.0438016082929528,0.0818989276885986,5.0067901611328125e-06,0.030136470857677,0.6880220163633965,-0.3947368421052631,95,495.9578947368421,47116,0.0100860219252736,0.0765209197998046,1.1920928955078123e-05,0.0175447572128604,1.739512103270031,-0.2803030303030303,0
2025-10-31 22:29:58,1761920998.0,29,974.1379310344828,28250,0.0341902436881229,0.0800061225891113,2.1457672119140625e-06,0.0308107376553048,0.9011558366285602,0.2608695652173913,56,633.7142857142857,35488,0.01862233877182,0.0760760307312011,1.5974044799804688e-05,0.0255242311611685,1.3706243600182315,-0.4105263157894737,0
2025-10-31 22:29:59,1761920999.0,27,1083.074074074074,29243,0.0373371883674904,0.0795028209686279,5.0067901611328125e-06,0.0317748521943945,0.8510242357204647,-0.0689655172413793,75,576.9333333333333,43270,0.0126399612426757,0.0804672241210937,1.2874603271484377e-05,0.0189236036833286,1.497125135118106,0.3392857142857143,0
2025-10-31 22:30:00,1761921000.0,41,1416.1951219512196,58064,0.0243413622786359,0.1032948493957519,0.0,0.0297866902329616,1.2237067873191714,0.5185185185185185,61,816.327868852459,49796,0.0162932442837074,0.0822329521179199,1.0967254638671877e-05,0.0262985072508857,1.6140743238707318,-0.1866666666666666,0
