curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:47:08,1769755628.0,46,114.1086956521739,5249,0.0218413912731668,0.0712740421295166,0.0001029968261718,0.0147076131333681,0.6733826132878805,1.4210526315789471,19,256.63157894736844,4876,0.0523535828841359,0.0689830780029296,0.024662971496582,0.0172457051148699,0.3294083072220002,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,35.4,14.8,4.0,8.4,6.4,0.086,0.134,25.48,26.0,7.52,159.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4267.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,4.602,6.174000000000001,115.8,28.2,100.0,0.0,191.0,4.0,-100.33333333333331,-106.33333333333331,-106.33333333333331,-117.66666666666669,4.5,1.47,0.0566666666666672,-0.2033333333333337
2026-01-30 14:47:09,1769755629.0,46,119.43478260869566,5494,0.0215699983679729,0.0490670204162597,9.512901306152344e-05,0.0152305364465268,0.7060981733378842,0.0,20,262.3,5246,0.0493376970291137,0.0678780078887939,5.0067901611328125e-06,0.0266809726398613,0.5407826924738127,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,36.2,15.0,4.4,7.0,7.6,0.1,0.114,25.04,25.2,7.0600000000000005,50.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,4003.8,0.6399999999999999,210.0,13.0,-1.0,-1.0,2.964,6.616,115.6,27.8,100.0,0.0,191.0,4.0,-94.33333333333331,-112.33333333333331,-108.66666666666669,-118.66666666666669,5.036666666666666,1.4466666666666663,1.09,0.3933333333333333
2026-01-30 14:47:10,1769755630.0,43,114.7906976744186,4936,0.0231698612834132,0.0633521080017089,8.58306884765625e-05,0.0135634378763342,0.5853914147532674,-0.0652173913043478,17,286.88235294117646,4877,0.05819912517772,0.0687148571014404,0.0249969959259033,0.0151268600697586,0.2599155919194054,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,35.4,14.8,4.0,8.4,6.4,0.086,0.134,25.48,26.0,7.52,159.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4267.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,4.602,6.174000000000001,115.8,28.2,100.0,0.0,191.0,4.0,-100.33333333333331,-106.33333333333331,-106.33333333333331,-117.66666666666669,4.5,1.47,0.0566666666666672,-0.2033333333333337
2026-01-30 14:47:11,1769755631.0,37,115.08108108108108,4258,0.0271756777892241,0.0803568363189697,7.915496826171875e-05,0.017026736044566,0.6265431970685778,-0.1395348837209302,18,272.72222222222223,4909,0.05499443742964,0.0680398941040039,0.0157458782196044,0.0186065925576586,0.338335901362096,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,42.2,13.6,4.0,7.2,9.2,0.1159999999999999,0.114,26.0,25.6,6.220000000000001,61.0,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,3817.8,0.6,210.0,13.0,-1.0,-1.0,0.7360000000000003,4.642,117.8,29.6,100.0,0.0,191.0,4.0,-98.0,-113.0,-113.33333333333331,-113.66666666666669,4.223333333333333,-2.6366666666666667,-2.62,2.32
2026-01-30 14:47:12,1769755632.0,48,114.125,5478,0.0210255632797877,0.0601868629455566,0.0001020431518554,0.0141609666883908,0.6735118817008864,0.2972972972972973,19,244.7894736842105,4651,0.0521021642183002,0.0730149745941162,5.960464477539063e-06,0.0231510693921547,0.4443398799166042,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,43.0,13.0,4.0,9.0,8.8,0.106,0.14,26.54,26.2,5.46,218.4,1.0,0.42,-1.0,-1.0,-99.0,-1.0,5374.8,0.5,210.0,13.0,-1.0,-1.0,0.852,3.236,118.6,30.4,100.0,0.0,191.0,4.0,-100.66666666666669,-106.33333333333331,-110.66666666666669,-117.0,-1.1166666666666665,1.2666666666666666,-8.136666666666667,-5.843333333333334
2026-01-30 14:47:13,1769755633.0,40,113.7,4548,0.0250207245349884,0.0740509033203125,0.0001041889190673,0.0152962631269253,0.6113437324940529,-0.1666666666666666,18,246.5,4437,0.058710601594713,0.0728402137756347,0.0072450637817382,0.0175100684831676,0.2982437244305883,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,44.4,11.4,4.0,6.8,10.6,0.09,0.12,26.7,26.0,4.5,76.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3491.0,0.52,210.0,13.0,-1.0,-1.0,-1.112,2.928,120.2,31.6,100.0,0.0,191.0,4.0,-100.66666666666669,-111.66666666666669,-109.33333333333331,-116.33333333333331,2.4966666666666666,-0.84,-1.63,0.4300000000000001
2026-01-30 14:47:14,1769755634.0,30,114.76666666666668,3443,0.0323948621749877,0.1309401988983154,6.699562072753906e-05,0.0314303924922825,0.9702276960619424,-0.25,17,278.1764705882353,4729,0.0582412972169763,0.0751090049743652,0.0079710483551025,0.0176205413661747,0.3025437654750358,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,47.0,11.0,3.6,9.2,10.0,0.1,0.126,26.7,26.2,4.2,200.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,5850.6,0.3,210.0,13.0,-1.0,-1.0,-0.662,2.162,120.2,31.8,100.0,0.0,191.0,4.0,-105.0,-114.0,-120.0,-116.33333333333331,-2.823333333333333,0.1033333333333333,-3.4066666666666667,-2.6966666666666668
2026-01-30 14:47:15,1769755635.0,35,113.54285714285714,3974,0.026065513065883,0.065242052078247,9.202957153320312e-05,0.0156456417933279,0.6002430013091261,0.1666666666666666,14,285.42857142857144,3996,0.0615550109318324,0.0800740718841552,0.0270612239837646,0.0143159759684642,0.2325720644305973,-0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,44.4,11.4,4.0,6.8,10.6,0.09,0.12,26.7,26.0,4.5,76.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3491.0,0.52,210.0,13.0,-1.0,-1.0,-1.112,2.928,120.2,31.6,100.0,0.0,191.0,4.0,-100.66666666666669,-111.66666666666669,-109.33333333333331,-116.33333333333331,2.4966666666666666,-0.84,-1.63,0.4300000000000001
2026-01-30 14:47:16,1769755636.0,55,119.45454545454544,6570,0.0198024576360529,0.5510990619659424,1.9073486328125e-06,0.0818831044816867,4.134997078979131,0.5714285714285714,25,240.32,6008,0.0460158729553222,0.9150338172912598,9.5367431640625e-07,0.1818439166339565,3.951765009663349,0.7857142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,40.4,11.6,1.8,8.2,11.8,0.104,0.046,26.68,26.0,2.96,115.4,1.0,0.24,0.4,-1.0,-99.0,-1.0,-13260.6,0.3,210.0,13.0,-1.0,-1.0,-1.808,3.018,120.8,31.8,100.0,0.0,191.0,4.0,-99.33333333333331,-111.0,-117.66666666666669,-117.66666666666669,1.2633333333333334,-1.03,27.88,29.13
2026-01-30 14:47:17,1769755637.0,40,113.5,4540,0.0255062222480773,0.0955970287322998,0.0001039505004882,0.0157392768562262,0.6170759708412981,-0.2727272727272727,18,256.72222222222223,4621,0.0531135002772013,0.0684828758239746,0.0154991149902343,0.016963886117097,0.3193893459960626,-0.28,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,41.2,11.2,0.6,8.2,11.8,0.112,0.018,26.4,26.0,4.220000000000001,604.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,4234.8,0.56,210.0,13.0,-1.0,-1.0,0.088,4.728,119.2,30.6,100.0,0.0,191.0,4.0,-100.33333333333331,-113.33333333333331,-111.0,-119.33333333333331,1.8533333333333333,-2.746666666666666,-3.2266666666666666,-3.193333333333334
2026-01-30 14:47:18,1769755638.0,44,113.13636363636364,4978,0.0228169343688271,0.0658400058746337,9.79900360107422e-05,0.0131763705230804,0.5774820714338478,0.1,17,299.1764705882353,5086,0.0583505350000718,0.0700781345367431,0.0198481082916259,0.0156138875863256,0.2675877365358601,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,31.8,13.0,0.6,8.4,14.6,0.094,0.006,24.68,25.6,5.540000000000001,585.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,4342.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,3.064,8.0,115.8,28.0,100.0,0.0,191.0,4.0,-100.0,-111.33333333333331,-111.33333333333331,-110.66666666666669,9.296666666666669,7.039999999999999,5.763333333333333,5.533333333333332
2026-01-30 14:47:19,1769755639.0,43,113.3953488372093,4876,0.0230273257854372,0.06699800491333,7.081031799316406e-05,0.0151065086128997,0.6560253133020458,-0.0227272727272727,17,319.7058823529412,5435,0.0580978253308464,0.0679659843444824,0.0230340957641601,0.0152336601372739,0.2622070628379576,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,41.2,11.2,0.6,8.2,11.8,0.112,0.018,26.4,26.0,4.220000000000001,604.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,4234.8,0.56,210.0,13.0,-1.0,-1.0,0.088,4.728,119.2,30.6,100.0,0.0,191.0,4.0,-100.33333333333331,-113.33333333333331,-111.0,-119.33333333333331,1.8533333333333333,-2.746666666666666,-3.2266666666666666,-3.193333333333334
2026-01-30 14:47:20,1769755640.0,48,114.47916666666669,5495,0.0206919958194096,0.0496079921722412,8.296966552734375e-05,0.0121288617362944,0.5861620040014349,0.1162790697674418,18,328.05555555555554,5905,0.0588264995151095,0.0745360851287841,4.0531158447265625e-06,0.0191735422136018,0.3259337606630348,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,26.0,13.6,1.4,8.8,16.2,0.0839999999999999,0.012,24.64,25.4,5.46,84.6,1.0,0.4,0.4,-1.0,-99.0,-1.0,-13042.8,0.44,210.0,13.0,-1.0,-1.0,3.506,8.11,116.0,28.0,100.0,0.0,191.0,4.0,-94.33333333333331,-112.0,-107.33333333333331,-108.33333333333331,8.959999999999999,6.983333333333333,37.946666666666665,39.73666666666667
2026-01-30 14:47:21,1769755641.0,40,114.275,4571,0.024920380115509,0.0642299652099609,0.0001029968261718,0.015752218107496,0.6321018393171586,-0.1666666666666666,17,267.88235294117646,4554,0.0592735234428854,0.1456589698791504,5.0067901611328125e-06,0.0314671035292309,0.5308795850402227,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.0,14.4,0.8,8.8,20.6,0.086,0.006,24.0,25.2,6.859999999999999,574.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4675.4,0.72,210.0,13.0,-1.0,-1.0,4.890000000000001,8.661999999999999,114.0,26.6,100.0,0.0,191.0,4.0,-95.66666666666669,-108.0,-108.33333333333331,-115.33333333333331,3.03,6.303333333333334,0.6299999999999998,-0.9133333333333336
2026-01-30 14:47:22,1769755642.0,44,112.77272727272728,4962,0.0233186104080893,0.0615949630737304,7.200241088867188e-05,0.0145459713175789,0.6237923728307958,0.1,22,197.0,4334,0.0440880927172574,0.1811709403991699,1.9073486328125e-06,0.0400918119326254,0.9093569138891838,0.2941176470588235,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.6,15.2,2.0,9.6,24.0,0.086,0.0419999999999999,23.72,25.2,7.779999999999999,574.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,4853.6,0.8,210.0,13.0,-1.0,-1.0,6.054,8.842,112.0,25.0,100.0,0.0,191.0,4.0,-96.0,-104.0,-107.33333333333331,-107.33333333333331,5.263333333333334,8.026666666666666,3.286666666666666,4.806666666666667
2026-01-30 14:47:23,1769755643.0,42,113.57142857142856,4770,0.0236099277223859,0.1135468482971191,0.0001049041748046,0.0186367971192921,0.7893627349660005,-0.0454545454545454,17,190.8823529411765,3245,0.0582298811744241,0.0700311660766601,4.0531158447265625e-06,0.0199795939494694,0.3431158289611096,-0.2272727272727272,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.0,14.4,0.8,8.8,20.6,0.086,0.006,24.0,25.2,6.859999999999999,574.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4675.4,0.72,210.0,13.0,-1.0,-1.0,4.890000000000001,8.661999999999999,114.0,26.6,100.0,0.0,191.0,4.0,-95.66666666666669,-108.0,-108.33333333333331,-115.33333333333331,3.03,6.303333333333334,0.6299999999999998,-0.9133333333333336
2026-01-30 14:47:24,1769755644.0,38,113.15789473684212,4300,0.0264975522693834,0.0500299930572509,0.0019328594207763,0.0115876253116372,0.4373092727144525,-0.0952380952380952,17,180.8235294117647,3074,0.058795830782722,0.0750000476837158,0.0115778446197509,0.0177621880271804,0.3020994480513419,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.2,17.0,2.4,9.2,25.2,0.108,0.026,23.68,25.2,7.7,78.4,1.0,0.6599999999999999,0.4,-1.0,-99.0,-1.0,-13927.6,0.8,210.0,13.0,-1.0,-1.0,6.562,9.957999999999998,112.6,25.2,100.0,0.0,191.0,4.0,-92.66666666666669,-109.0,-105.0,-108.0,9.78,11.653333333333334,9.14,8.873333333333333
2026-01-30 14:47:25,1769755645.0,43,114.18604651162792,4910,0.0227837673453397,0.0521349906921386,9.79900360107422e-05,0.012577303365419,0.5520291343736738,0.131578947368421,17,193.76470588235293,3294,0.0576462324927834,0.0704209804534912,0.0239720344543457,0.0147346287478566,0.2556043666808798,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,16.6,2.2,9.4,23.6,0.08,0.0419999999999999,22.9,25.2,9.76,604.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4706.2,1.0,210.0,13.0,-1.0,-1.0,9.024,11.924,109.4,22.8,100.0,0.0,191.0,4.0,-89.66666666666667,-105.33333333333331,-110.66666666666669,-106.33333333333331,7.85,9.156666666666666,37.16,38.97
2026-01-30 14:47:26,1769755646.0,16,112.625,1802,0.0589283853769302,0.2439780235290527,0.011502981185913,0.0581575610252379,0.9869193030360188,-0.627906976744186,18,178.11111111111111,3206,0.0588081147935655,0.0713658332824707,0.0125651359558105,0.0178868434308315,0.3041560419615521,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.6,2.4,9.4,24.8,0.09,0.02,22.4,25.2,9.92,83.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4566.2,1.0,210.0,13.0,-1.0,-1.0,10.806,13.454,109.0,22.2,100.0,0.0,191.0,4.0,-94.33333333333331,-105.66666666666669,-104.33333333333331,-110.0,10.776666666666666,9.83,9.433333333333332,6.783333333333334
2026-01-30 14:47:27,1769755647.0,36,113.94444444444444,4102,0.0292028056250678,0.1616208553314209,0.0001029968261718,0.0319466948452049,1.0939597809664483,1.25,19,177.21052631578948,3367,0.0521259935278641,0.0687580108642578,0.0023560523986816,0.0231515727047169,0.4441464063863104,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.2,2.2,8.4,27.2,0.068,0.0419999999999999,21.42,25.0,10.28,69.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3975.8,1.0,210.0,13.0,-1.0,-1.0,11.96,14.98,107.4,21.2,100.0,0.0,191.0,4.0,-91.0,-103.0,-104.66666666666669,-101.66666666666669,13.733333333333334,11.843333333333334,13.36,11.603333333333332
2026-01-30 14:47:28,1769755648.0,46,114.02173913043478,5245,0.0222622156143188,0.0642759799957275,9.012222290039062e-05,0.0145323777325183,0.6527821841403437,0.2777777777777778,17,187.35294117647047,3185,0.0581834736992331,0.0718450546264648,0.0017299652099609,0.0187384982495958,0.3220587747383466,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,2.0,8.8,33.6,0.102,0.048,22.1,25.2,10.36,71.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3786.6,1.0,210.0,13.0,-1.0,-1.0,11.628,13.84,108.4,21.8,100.0,0.0,191.0,4.0,-90.66666666666669,-105.33333333333331,-104.0,-102.66666666666669,12.663333333333332,13.58,9.613333333333332,13.08
2026-01-30 14:47:29,1769755649.0,44,114.5,5038,0.0225915908813476,0.081240177154541,8.702278137207031e-05,0.0155676588183251,0.6890908612893809,-0.0434782608695652,17,197.41176470588235,3356,0.0582696409786448,0.0767230987548828,0.0261509418487548,0.0163535688918068,0.2806533319434771,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.2,2.2,8.4,27.2,0.068,0.0419999999999999,21.42,25.0,10.28,69.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3975.8,1.0,210.0,13.0,-1.0,-1.0,11.96,14.98,107.4,21.2,100.0,0.0,191.0,4.0,-91.0,-103.0,-104.66666666666669,-101.66666666666669,13.733333333333334,11.843333333333334,13.36,11.603333333333332
2026-01-30 14:47:30,1769755650.0,35,115.11428571428571,4029,0.0236522878919328,0.0787701606750488,9.202957153320312e-05,0.0163674473517085,0.692002711386369,-0.2045454545454545,18,199.16666666666663,3585,0.054868115319146,0.0870490074157714,5.0067901611328125e-06,0.0245898288779742,0.4481624479890553,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.4,2.6,8.4,24.8,0.088,0.024,22.54,25.6,10.16,74.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3566.8,1.0,210.0,13.0,-1.0,-1.0,9.83,12.25,109.6,22.4,100.0,0.0,191.0,4.0,-93.66666666666669,-107.33333333333331,-104.66666666666669,-107.33333333333331,7.586666666666666,7.516666666666667,2.2433333333333336,5.666666666666667
2026-01-30 14:47:31,1769755651.0,27,113.44444444444444,3063,0.0432851491151032,0.2241249084472656,6.103515625e-05,0.0421422488950356,0.9735960198028092,-0.2285714285714285,17,172.0,2924,0.0582262908711152,0.0674719810485839,0.0174000263214111,0.0156188122468692,0.2682432971978539,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.4,2.6,8.2,28.6,0.092,0.08,22.48,25.4,10.36,78.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3360.0,1.0,210.0,13.0,-1.0,-1.0,10.434,14.03,109.0,22.2,100.0,0.0,191.0,4.0,-90.66666666666669,-105.33333333333331,-103.0,-104.66666666666669,13.53,11.153333333333334,14.926666666666668,8.276666666666666
2026-01-30 14:47:32,1769755652.0,40,117.0,4680,0.024460744857788,0.0465748310089111,5.602836608886719e-05,0.0131706443677106,0.5384400370586926,0.4814814814814814,22,145.13636363636363,3193,0.045092452656139,0.0684270858764648,4.0531158447265625e-06,0.0249049591296871,0.5523088158367564,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.4,7.8,20.0,0.076,0.004,21.68,25.2,10.62,72.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3296.2,1.0,210.0,13.0,-1.0,-1.0,9.712,13.888,108.4,21.6,100.0,0.0,191.0,4.0,-87.33333333333333,-105.66666666666669,-98.66666666666669,-100.33333333333331,13.416666666666666,12.77,10.666666666666666,8.843333333333334
2026-01-30 14:47:33,1769755653.0,12,113.16666666666669,1358,0.0783616701761881,0.132286787033081,0.0175740718841552,0.0436029467158653,0.5564320747353722,-0.7,17,158.7058823529412,2698,0.0604811836691463,0.0690851211547851,0.0314879417419433,0.0122552202454065,0.2026286441820806,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.2,7.2,26.2,0.068,0.01,20.28,25.2,10.86,43.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3084.4,1.0,210.0,13.0,-1.0,-1.0,10.332,15.723999999999998,105.8,20.2,100.0,0.0,191.0,4.0,-86.66666666666667,-106.33333333333331,-101.66666666666669,-100.66666666666669,10.923333333333332,8.216666666666667,5.05,9.346666666666666
2026-01-30 14:47:34,1769755654.0,16,115.75,1852,0.0657638162374496,0.130674123764038,0.0016968250274658,0.0453579755631613,0.689710210845883,0.3333333333333333,18,180.77777777777777,3254,0.0566739373736911,0.1551380157470703,3.814697265625e-06,0.0337731393206562,0.5959201157661982,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.4,7.8,20.0,0.076,0.004,21.68,25.2,10.62,72.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3296.2,1.0,210.0,13.0,-1.0,-1.0,9.712,13.888,108.4,21.6,100.0,0.0,191.0,4.0,-87.33333333333333,-105.66666666666669,-98.66666666666669,-100.33333333333331,13.416666666666666,12.77,10.666666666666666,8.843333333333334
2026-01-30 14:47:35,1769755655.0,16,108.5625,1737,0.0572838187217712,0.1351962089538574,0.0025761127471923,0.0309928010332507,0.5410393672213686,0.0,18,173.83333333333334,3129,0.0559552245669894,0.0840139389038086,0.0099987983703613,0.0203393051368944,0.3634925119913376,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.4,7.4,39.4,0.088,0.044,18.78,25.0,11.3,85.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2971.2,1.0,210.0,13.0,-1.0,-1.0,12.057999999999998,17.130000000000003,103.4,18.6,100.0,0.0,191.0,4.0,-86.33333333333333,-100.0,-99.66666666666669,-102.33333333333331,14.693333333333332,9.463333333333331,13.056666666666668,8.046666666666667
2026-01-30 14:47:36,1769755656.0,18,115.94444444444444,2087,0.0583217673831515,0.1296219825744629,0.0013680458068847,0.0411177025107471,0.7050146858653932,0.125,19,172.10526315789474,3270,0.0511039558209871,0.080111026763916,3.0994415283203125e-06,0.0250496972007966,0.4901713927693512,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,1.2,7.4,31.0,0.082,0.01,19.660000000000004,24.8,10.84,21.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3237.6,1.0,210.0,13.0,-1.0,-1.0,11.258,15.602,104.0,19.6,100.0,0.0,191.0,4.0,-83.0,-98.0,-96.66666666666669,-97.66666666666669,17.41333333333333,17.903333333333336,16.919999999999998,11.283333333333331
2026-01-30 14:47:37,1769755657.0,21,111.95238095238096,2351,0.051206248147147,0.1306638717651367,0.0017459392547607,0.0338927357115651,0.6618867216002724,0.1666666666666666,20,174.35,3487,0.0494242906570434,0.1721358299255371,3.0994415283203125e-06,0.0420564135162837,0.8509259911915455,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.6,1.6,7.6,49.0,0.1,0.05,18.94,24.8,11.320000000000002,74.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3113.2,1.0,210.0,13.0,-1.0,-1.0,11.314,15.794,102.4,18.6,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666669,-97.33333333333331,-103.0,8.65,11.256666666666666,5.546666666666667,4.99
2026-01-30 14:47:38,1769755658.0,22,112.36363636363636,2472,0.0441180359233509,0.1000740528106689,0.0170409679412841,0.0212006767431442,0.4805444371997312,0.0476190476190476,17,204.52941176470588,3477,0.0583353042602539,0.0681321620941162,0.0034489631652832,0.0180935711019973,0.3101650249611392,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.6,2.2,8.2,32.2,0.1,0.066,20.74,24.8,10.74,18.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3119.6,1.0,210.0,13.0,-1.0,-1.0,10.510000000000002,12.374,104.0,20.8,100.0,0.0,191.0,4.0,-82.66666666666667,-98.66666666666669,-96.0,-100.66666666666669,7.216666666666666,2.306666666666666,7.136666666666667,5.796666666666667
2026-01-30 14:47:39,1769755659.0,15,112.33333333333331,1685,0.068105936050415,0.1315321922302246,0.0098109245300292,0.0384686918342236,0.5648361077622875,-0.3181818181818182,17,188.94117647058823,3212,0.058433406493243,0.0706198215484619,0.0250971317291259,0.0152122543199412,0.2603348877443995,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,22.4,2.0,8.0,34.8,0.092,0.062,20.1,24.4,11.38,-1.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2981.6,1.0,210.0,13.0,-1.0,-1.0,11.138000000000002,12.35,100.4,20.6,100.0,0.0,191.0,4.0,-87.33333333333333,-101.66666666666669,-99.66666666666669,-106.0,9.44,9.38,12.62,8.313333333333333
2026-01-30 14:47:40,1769755660.0,16,113.25,1812,0.061177060008049,0.1304900646209716,0.0153398513793945,0.0429981946046536,0.7028483323487008,0.0666666666666666,18,199.94444444444449,3599,0.0583762725194295,0.0718331336975097,0.0061278343200683,0.0171248578757462,0.293353054874247,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.6,2.2,8.2,32.2,0.1,0.066,20.74,24.8,10.74,18.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3119.6,1.0,210.0,13.0,-1.0,-1.0,10.510000000000002,12.374,104.0,20.8,100.0,0.0,191.0,4.0,-82.66666666666667,-98.66666666666669,-96.0,-100.66666666666669,7.216666666666666,2.306666666666666,7.136666666666667,5.796666666666667
2026-01-30 14:47:41,1769755661.0,15,112.33333333333331,1685,0.0682522137959798,0.1327700614929199,0.027642011642456,0.0383018346657102,0.561180839938796,-0.0625,17,199.64705882352945,3394,0.0581882981693043,0.0762159824371337,0.0124280452728271,0.0166511317625419,0.2861594562208013,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.2,7.2,45.4,0.0799999999999999,0.012,17.5,24.6,11.02,85.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3299.4,1.0,210.0,13.0,-1.0,-1.0,11.502,13.818,97.8,19.2,100.0,0.0,191.0,4.0,-89.66666666666667,-103.33333333333331,-97.33333333333331,-99.66666666666669,6.273333333333333,7.1433333333333335,4.296666666666667,3.77
