curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 21:01:07,1761915667.0,95,594.3157894736842,56460,0.0104252087442498,0.0856299400329589,1.0967254638671877e-05,0.0199842063334767,1.916911864666428,-0.5701357466063348,38,1732.0526315789473,65818,0.0275926088031969,0.0898501873016357,9.5367431640625e-07,0.0312550600257984,1.1327330535769118,-0.6513761467889908,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,32.8,7.4,4.8,93.8,81.2,0.132,0.09,25.7,25.6,9.54,9523.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,51413.0,0.96,210.0,13.0,-1.0,-1.0,18.194,18.232000000000003,114.6,48.6,100.0,0.0,191.0,4.0,-96.33333333333331,-98.33333333333331,-98.33333333333331,-97.66666666666669,19.526666666666667,16.153333333333332,99.0,99.0
2025-10-31 21:01:08,1761915668.0,167,423.52694610778445,70729,0.0060263479541161,0.0517818927764892,1.0967254638671877e-05,0.010200340291437,1.6926238526386308,0.7578947368421053,34,1969.0294117647056,66947,0.0295130294912001,0.0905148983001709,9.5367431640625e-07,0.0288171731205498,0.976422062301066,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,49.2,6.2,4.2,106.6,73.2,0.112,0.0779999999999999,25.72,25.4,8.58,17624.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,72393.0,1.0,210.0,13.0,-1.0,-1.0,17.1,16.8,114.8,49.4,100.0,0.0,191.0,4.0,-98.0,-99.0,-95.66666666666669,-99.0,17.793333333333333,16.970000000000002,71.76333333333334,71.27333333333333
2025-10-31 21:01:09,1761915669.0,216,405.7546296296296,87643,0.0046087955987011,0.022425889968872,1.0967254638671877e-05,0.0075644328746366,1.6413036144992816,0.2934131736526946,41,1388.5853658536585,56932,0.0243393909640428,0.0904130935668945,0.0,0.0279440891833237,1.1481014140660368,0.2058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.8,34.4,7.6,4.4,102.2,103.8,0.128,0.078,25.5,25.4,9.44,21592.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,56360.4,0.98,210.0,13.0,-1.0,-1.0,17.928,17.794000000000004,114.4,49.2,100.0,0.0,191.0,4.0,-92.66666666666669,-96.0,-98.66666666666669,-93.66666666666669,18.21,14.660000000000002,99.0,99.0
2025-10-31 21:01:10,1761915670.0,201,361.7363184079602,72709,0.0050375829288615,0.0238378047943115,1.0967254638671877e-05,0.0078788351006118,1.5640109973122402,-0.0694444444444444,42,1479.5,62139,0.0242741675603957,0.0937869548797607,0.0,0.0276269586678399,1.138121774891035,0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,48.8,7.6,4.0,97.6,76.0,0.074,0.072,25.62,25.2,9.0,13432.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,66791.0,1.0,210.0,13.0,-1.0,-1.0,17.247999999999998,17.240000000000002,114.6,47.4,100.0,0.0,191.0,4.0,-95.0,-94.66666666666669,-95.66666666666669,-96.33333333333331,16.346666666666668,14.56,99.0,99.0
2025-10-31 21:01:11,1761915671.0,200,308.235,61647,0.0049458146095275,0.0239701271057128,1.0967254638671877e-05,0.0078316375897143,1.5834878999765851,-0.0049751243781094,35,1047.4571428571428,36661,0.0280739648001534,0.0856630802154541,1.9073486328125e-06,0.03025653659079,1.0777436249626084,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.8,34.2,10.0,4.4,92.0,100.0,0.118,0.0419999999999999,25.24,25.2,9.86,19767.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,55344.0,0.98,210.0,13.0,-1.0,-1.0,18.192,18.708,114.4,47.6,100.0,0.0,191.0,4.0,-92.0,-96.33333333333331,-96.33333333333331,-92.66666666666669,20.586666666666662,19.52,71.74666666666667,72.34666666666666
2025-10-31 21:01:12,1761915672.0,94,565.8404255319149,53189,0.0106080009582194,0.0779058933258056,1.0967254638671877e-05,0.0199365893678538,1.8793917389690893,-0.53,32,841.0625,26914,0.0318885669112205,0.0976309776306152,8.821487426757812e-06,0.0274378525202616,0.860429149941108,-0.0857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,41.0,10.6,3.4,82.8,76.0,0.086,0.026,25.18,24.8,8.72,12896.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,59030.2,1.0,210.0,13.0,-1.0,-1.0,17.758,18.652,112.8,45.2,100.0,0.0,191.0,4.0,-92.66666666666669,-97.0,-92.66666666666669,-96.33333333333331,16.96666666666667,15.776666666666666,99.0,99.0
2025-10-31 21:01:13,1761915673.0,57,923.6315789473684,52647,0.0174960002564547,0.0794529914855957,1.1205673217773438e-05,0.027041054231262,1.5455563463018265,-0.3936170212765957,31,857.5483870967741,26584,0.0317190923998432,0.080043077468872,1.1920928955078125e-06,0.0293886946710937,0.9265301257875508,-0.03125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,28.8,12.6,4.4,86.4,87.6,0.108,0.024,24.880000000000003,24.8,9.38,19051.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,52300.8,0.98,210.0,13.0,-1.0,-1.0,18.176,19.208,113.0,45.6,100.0,0.0,191.0,4.0,-97.33333333333331,-96.66666666666669,-102.0,-93.66666666666669,19.31,18.726666666666663,71.76333333333334,71.27333333333333
2025-10-31 21:01:14,1761915674.0,170,413.0529411764706,70219,0.0059493471594417,0.0638220310211181,1.0967254638671877e-05,0.0105304976502522,1.7700257470334406,1.9824561403508767,38,1115.1842105263158,42377,0.0266713719618947,0.1061298847198486,9.5367431640625e-07,0.0284016617548754,1.0648744202380274,0.2258064516129032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,30.6,12.4,4.0,77.8,76.0,0.076,0.03,24.82,24.4,8.680000000000001,12723.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,55006.0,0.94,210.0,13.0,-1.0,-1.0,17.46,18.672,111.6,43.6,100.0,0.0,191.0,4.0,-93.33333333333331,-99.33333333333331,-92.33333333333331,-98.0,15.85,13.39,99.0,99.0
2025-10-31 21:01:15,1761915675.0,186,316.55913978494624,58880,0.0053382471043576,0.0247998237609863,1.0967254638671877e-05,0.0080051905548865,1.499591607206016,0.0941176470588235,28,751.0357142857143,21029,0.0348897150584629,0.0902800559997558,7.867813110351562e-06,0.0310611016552458,0.8902652716767182,-0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,28.4,13.6,4.0,60.8,86.8,0.1159999999999999,0.042,24.84,24.4,8.86,12211.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,48035.2,0.94,210.0,13.0,-1.0,-1.0,17.272,18.076,112.0,43.4,100.0,0.0,191.0,4.0,-95.0,-97.66666666666669,-96.33333333333331,-94.0,19.63,17.94333333333333,99.0,99.0
2025-10-31 21:01:16,1761915676.0,206,343.3446601941748,70729,0.0048545726294656,0.0223100185394287,1.0967254638671877e-05,0.0077733679581436,1.601246608395944,0.1075268817204301,36,634.3055555555555,22835,0.0278576678699917,0.0787680149078369,0.0,0.0278558296317846,0.9999340132054249,0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,27.2,14.8,4.4,63.0,106.2,0.144,0.03,24.9,24.8,8.56,15817.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39519.0,0.98,210.0,13.0,-1.0,-1.0,17.534000000000002,19.036,113.0,44.2,100.0,0.0,191.0,4.0,-96.66666666666669,-98.66666666666669,-96.33333333333331,-92.66666666666669,21.03,18.02,99.0,99.0
2025-10-31 21:01:17,1761915677.0,144,477.00694444444446,68689,0.0069572213623258,0.0802619457244873,1.0967254638671877e-05,0.0141044145477947,2.0273057034194326,-0.3009708737864077,33,622.6363636363636,20547,0.0301518729238799,0.0813460350036621,9.5367431640625e-07,0.0262092999962095,0.8692428514267214,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,23.4,15.0,4.0,47.8,91.6,0.1319999999999999,0.0339999999999999,24.940000000000005,24.4,9.34,3824.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35508.6,0.94,210.0,13.0,-1.0,-1.0,18.65,19.866,111.2,41.6,100.0,0.0,191.0,4.0,-94.33333333333331,-96.33333333333331,-94.33333333333331,-94.33333333333331,12.2,16.373333333333335,99.0,99.0
2025-10-31 21:01:18,1761915678.0,105,734.0952380952381,77080,0.0096003714061918,0.0790081024169921,1.0967254638671877e-05,0.0198667227732952,2.06937022878948,-0.2708333333333333,75,351.8,26385,0.0137383874257405,0.0743811130523681,0.0,0.017458897043437,1.2708112315078322,1.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,27.2,14.8,4.4,63.0,106.2,0.144,0.03,24.9,24.8,8.56,15817.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39519.0,0.98,210.0,13.0,-1.0,-1.0,17.534000000000002,19.036,113.0,44.2,100.0,0.0,191.0,4.0,-96.66666666666669,-98.66666666666669,-96.33333333333331,-92.66666666666669,21.03,18.02,99.0,99.0
2025-10-31 21:01:19,1761915679.0,204,416.4166666666667,84949,0.0048533292377696,0.0245189666748046,1.0967254638671877e-05,0.0079032343884904,1.628415053111542,0.9428571428571428,171,351.2397660818713,60062,0.0058516089679204,0.0245850086212158,0.0,0.0059995991050831,1.0252905035134756,1.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,24.0,14.4,4.2,58.6,90.4,0.124,0.028,25.08,24.8,8.48,4074.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36296.4,0.98,210.0,13.0,-1.0,-1.0,17.994000000000003,19.71,113.0,43.6,100.0,0.0,191.0,4.0,-94.66666666666669,-100.66666666666669,-95.0,-98.33333333333331,17.48,14.82,99.0,99.0
2025-10-31 21:01:20,1761915680.0,210,385.4333333333333,80941,0.0047712473642258,0.0230898857116699,1.0013580322265623e-05,0.0077132810388033,1.616617301512492,0.0294117647058823,166,252.5060240963856,41916,0.0059913913887667,0.0230131149291992,0.0,0.0054753899166181,0.913876186904425,-0.0292397660818713,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,21.6,14.8,3.6,47.8,88.4,0.1259999999999999,0.022,25.06,24.6,9.14,3777.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,34516.2,0.94,210.0,13.0,-1.0,-1.0,19.34,19.826,110.4,41.2,100.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-95.33333333333331,-90.0,21.746666666666663,20.97,99.0,99.0
2025-10-31 21:01:21,1761915681.0,200,396.815,79363,0.0049883198738098,0.0232131481170654,1.0967254638671877e-05,0.0080643958260435,1.616655713757258,-0.0476190476190476,164,244.0060975609756,40017,0.0061262308097467,0.0301759243011474,0.0,0.0061634293204355,1.0060720060742108,-0.0120481927710843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,22.0,13.6,3.6,56.0,92.0,0.104,0.022,25.28,25.0,8.540000000000001,4297.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,32889.2,0.96,210.0,13.0,-1.0,-1.0,18.046,19.398000000000003,112.4,43.6,100.0,0.0,191.0,4.0,-93.66666666666669,-97.0,-89.33333333333333,-94.0,20.683333333333334,19.956666666666667,99.0,99.0
2025-10-31 21:01:22,1761915682.0,224,410.9107142857143,92044,0.0045213262949671,0.0235648155212402,1.0967254638671877e-05,0.0075010812787449,1.6590444461163505,0.12,168,262.7142857142857,44136,0.0059233165922619,0.0267970561981201,0.0,0.0060119918258411,1.0149705375692923,0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,20.2,13.0,3.4,46.8,78.4,0.11,0.024,25.36,24.8,8.78,3716.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32351.2,0.9200000000000002,210.0,13.0,-1.0,-1.0,17.972,18.848,111.8,42.6,100.0,0.0,191.0,4.0,-95.0,-95.66666666666669,-96.66666666666669,-91.66666666666669,18.38,17.91,99.0,99.0
2025-10-31 21:01:23,1761915683.0,204,400.3186274509804,81665,0.0048379605891657,0.0213088989257812,1.0967254638671877e-05,0.0078804313753749,1.628874652890422,-0.0892857142857142,168,349.6547619047619,58742,0.0059510526202973,0.0252490043640136,0.0,0.0059329405824011,0.9969564984462608,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,21.4,11.0,3.6,63.4,97.0,0.086,0.026,25.54,25.2,8.66,5561.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,37247.2,0.92,210.0,13.0,-1.0,-1.0,17.878,19.128,113.0,45.2,100.0,0.0,191.0,4.0,-92.66666666666669,-102.33333333333331,-95.66666666666669,-99.0,12.543333333333331,12.513333333333334,99.0,99.0
2025-10-31 21:01:24,1761915684.0,218,418.98623853211006,91339,0.0046088487730113,0.0214099884033203,1.0967254638671877e-05,0.0076048453005246,1.6500531206528837,0.0686274509803921,163,273.2515337423313,44540,0.0061347791753663,0.0250649452209472,0.0,0.0056735497983139,0.9248172812960558,-0.0297619047619047,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,20.0,11.2,3.2,55.4,81.0,0.1379999999999999,0.024,25.5,25.0,8.239999999999998,14174.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,37106.6,0.96,210.0,13.0,-1.0,-1.0,16.996,17.84,113.2,45.8,100.0,0.0,191.0,4.0,-93.33333333333331,-97.33333333333331,-96.0,-95.33333333333331,15.863333333333337,14.423333333333334,99.0,99.0
2025-10-31 21:01:25,1761915685.0,192,309.9114583333333,59503,0.0051917023956775,0.0219709873199462,1.0967254638671877e-05,0.0081346972704162,1.5668650955780792,-0.1192660550458715,167,254.2994011976048,42468,0.0060235997160037,0.0274279117584228,0.0,0.0059830643077179,0.993270567402052,0.0245398773006134,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,19.2,10.2,3.8,70.8,116.2,0.098,0.032,25.64,25.2,8.7,12018.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,39016.6,0.9,210.0,13.0,-1.0,-1.0,16.986,18.498,113.4,46.4,100.0,0.0,191.0,4.0,-95.66666666666669,-99.66666666666669,-97.66666666666669,-98.33333333333331,18.31,15.956666666666669,99.0,99.0
2025-10-31 21:01:26,1761915686.0,211,339.3696682464455,71607,0.0047481139124287,0.0233221054077148,1.0967254638671877e-05,0.0077650180148945,1.6353900007682494,0.0989583333333333,166,252.64457831325305,41939,0.0059907579996499,0.0280601978302001,0.0,0.0062184778734729,1.0380118632460664,-0.0059880239520958,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,19.6,10.8,3.4,61.0,76.4,0.14,0.018,25.5,25.0,8.06,14676.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,39029.8,0.9,210.0,13.0,-1.0,-1.0,16.398,17.631999999999998,112.8,46.0,100.0,0.0,191.0,4.0,-97.33333333333331,-99.66666666666669,-96.66666666666669,-97.0,16.756666666666664,13.83,99.0,99.0
2025-10-31 21:01:27,1761915687.0,161,263.77639751552795,42468,0.0062000381280176,0.0575947761535644,1.0967254638671877e-05,0.0104043593348747,1.678112153513708,-0.2369668246445497,164,348.4085365853659,57139,0.0060996776673851,0.0801601409912109,0.0,0.0085110435561548,1.3953267730298575,-0.0120481927710843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,20.2,10.2,3.8,78.6,101.8,0.12,0.028,25.6,25.0,8.319999999999999,14696.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,40244.8,0.8,210.0,13.0,-1.0,-1.0,15.532,16.762,113.2,46.8,100.0,0.0,191.0,4.0,-95.0,-98.33333333333331,-100.33333333333331,-99.33333333333331,12.313333333333333,13.646666666666668,99.0,99.0
2025-10-31 21:01:28,1761915688.0,64,794.96875,50878,0.0157086215913295,0.080838918685913,1.0967254638671877e-05,0.0255514607523571,1.6265883421916776,-0.6024844720496895,155,275.4967741935484,42702,0.0064484442434003,0.1434571743011474,0.0,0.0125331097387392,1.943586587038615,-0.0548780487804878,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.6,23.0,10.6,3.6,75.6,89.0,0.172,0.032,25.58,25.2,7.779999999999999,28017.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-933620.6,0.8,210.0,13.0,-1.0,-1.0,14.175999999999998,14.364,113.6,46.6,100.0,0.0,191.0,4.0,-93.33333333333331,-98.66666666666669,-95.0,-97.0,16.493333333333332,13.843333333333334,67.32666666666667,67.71333333333332
2025-10-31 21:01:29,1761915689.0,74,897.4459459459459,66411,0.0134601496361397,0.0796930789947509,1.0967254638671877e-05,0.0251231562908954,1.866484175141796,0.15625,163,259.478527607362,42295,0.0061519950445444,0.0303459167480468,0.0,0.0063591057843331,1.0336656220119038,0.0516129032258064,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,20.0,9.8,4.0,79.4,96.2,0.12,0.036,25.78,25.2,8.139999999999999,14739.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,38947.2,0.74,210.0,13.0,-1.0,-1.0,15.878000000000004,15.126,112.8,45.4,100.0,0.0,191.0,4.0,-89.33333333333333,-94.66666666666669,-95.33333333333331,-94.0,18.226666666666667,13.766666666666666,99.0,99.0
2025-10-31 21:01:30,1761915690.0,66,950.7272727272727,62748,0.0140638170820294,0.0826191902160644,1.1920928955078123e-05,0.0244010096964888,1.735020411184683,-0.1081081081081081,80,342.1125,27369,0.0122333347797393,0.0976319313049316,0.0,0.0187938694390121,1.5362834237266387,-0.50920245398773,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,83.4,23.2,9.6,3.6,74.8,89.6,0.158,0.036,25.9,25.4,7.62,27930.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-935582.6,0.8,210.0,13.0,-1.0,-1.0,14.37,13.445999999999998,113.4,45.6,100.0,0.0,191.0,4.0,-92.33333333333331,-93.66666666666669,-93.66666666666669,-101.66666666666669,13.946666666666664,11.223333333333334,99.0,99.0
2025-10-31 21:01:31,1761915691.0,134,655.4328358208955,87828,0.0079793894468848,0.0882461071014404,1.0967254638671877e-05,0.0181053312148815,2.2690121011639395,1.0303030303030305,30,1188.1,35643,0.0331137021382649,0.1041309833526611,9.5367431640625e-07,0.0322953467422994,0.9752865024711366,-0.625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,20.4,10.0,4.2,71.6,92.2,0.128,0.0419999999999999,25.9,25.2,8.080000000000002,15356.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,36227.2,0.76,210.0,13.0,-1.0,-1.0,16.464000000000002,15.175999999999998,112.4,44.0,100.0,0.0,191.0,4.0,-97.0,-97.33333333333331,-96.0,-98.33333333333331,15.686666666666667,13.326666666666668,99.0,99.0
2025-10-31 21:01:32,1761915692.0,217,388.3041474654378,84262,0.0046297877614948,0.0213069915771484,1.0967254638671877e-05,0.0076268278142035,1.6473385405772836,0.6194029850746269,32,672.34375,21515,0.031467780470848,0.1149220466613769,1.1920928955078125e-06,0.0324965746157263,1.0326935719483392,0.0666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.6,24.2,11.0,3.8,73.6,92.8,0.1699999999999999,0.042,25.92,25.4,8.239999999999998,27880.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-934781.8,0.82,210.0,13.0,-1.0,-1.0,15.404,14.608,112.2,43.4,100.0,0.0,191.0,4.0,-97.33333333333331,-99.66666666666669,-97.0,-97.0,13.113333333333337,13.793333333333331,67.32666666666667,67.71333333333332
2025-10-31 21:01:33,1761915693.0,206,384.2669902912621,79159,0.0048424074950727,0.0237538814544677,1.0967254638671877e-05,0.0078931103872852,1.6299971440480137,-0.0506912442396313,70,417.25714285714287,29208,0.0145779303142002,0.2682769298553467,0.0,0.0367567057167923,2.521393978745246,1.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,20.8,12.0,4.2,61.8,98.0,0.1399999999999999,0.05,25.98,25.2,8.059999999999999,14055.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,30858.8,0.78,210.0,13.0,-1.0,-1.0,16.114,14.49,112.0,42.0,100.0,0.0,191.0,4.0,-96.33333333333331,-99.66666666666669,-97.66666666666669,-94.66666666666669,14.773333333333335,12.04,99.0,99.0
2025-10-31 21:01:34,1761915694.0,206,371.0679611650485,76440,0.0049040248093095,0.0249099731445312,1.0967254638671877e-05,0.0077354765295932,1.577373041610352,0.0,157,312.90445859872614,49126,0.0063558976361706,0.1767680644989013,0.0,0.0222026578788005,3.493237171166524,1.2428571428571429,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,27.2,11.0,4.8,71.2,95.0,0.156,0.092,26.28,25.6,8.28,17717.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-938165.0,0.8200000000000001,210.0,13.0,-1.0,-1.0,14.762,13.1,112.6,42.4,100.0,0.0,191.0,4.0,-94.33333333333331,-94.0,-95.0,-101.0,9.86,7.54,66.10333333333334,67.30333333333333
2025-10-31 21:01:35,1761915695.0,206,362.97087378640776,74772,0.0047938198719209,0.0234889984130859,1.0967254638671877e-05,0.0078357242981948,1.63454708511083,0.0,144,265.78472222222223,38273,0.0069194717539681,0.0840260982513427,0.0,0.0094487169650425,1.3655257656950428,-0.0828025477707006,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,31.2,11.8,5.8,60.8,80.4,0.1559999999999999,0.134,26.18,25.4,8.84,9446.0,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,31762.4,0.76,210.0,13.0,-1.0,-1.0,16.624000000000002,13.312,113.2,42.8,100.0,0.0,191.0,4.0,-101.66666666666669,-99.33333333333331,-100.0,-100.66666666666669,15.973333333333334,14.61,70.67999999999999,70.69
2025-10-31 21:01:36,1761915696.0,213,380.3286384976526,81010,0.0047057189851859,0.0241420269012451,1.0967254638671877e-05,0.0075462188580509,1.6036271782924574,0.0339805825242718,171,395.85380116959067,67691,0.0058711941479242,0.0469911098480224,0.0,0.0068214298357085,1.1618470900200517,0.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,28.4,11.4,4.4,75.0,98.0,0.132,0.08,26.2,25.6,8.940000000000001,17404.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-935924.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,15.12,14.610000000000005,115.2,44.0,100.0,0.0,191.0,4.0,-95.0,-96.33333333333331,-96.66666666666669,-94.33333333333331,17.423333333333332,19.62333333333333,74.00666666666667,74.38333333333334
2025-10-31 21:01:37,1761915697.0,97,624.4020618556701,60567,0.0102557103658459,0.0726621150970459,1.0967254638671877e-05,0.0195218629449264,1.9035115314819169,-0.5446009389671361,171,316.07602339181284,54049,0.0058181690193756,0.0279080867767334,0.0,0.0056221044787721,0.9663013329536226,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,30.4,14.4,5.6,67.0,108.6,0.158,0.124,25.92,25.2,10.000000000000002,6859.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,36915.8,0.86,210.0,13.0,-1.0,-1.0,19.802,16.288000000000004,110.6,39.6,100.0,0.0,191.0,4.0,-92.33333333333331,-92.33333333333331,-94.33333333333331,-94.33333333333331,14.78,14.126666666666663,67.32666666666667,67.71333333333332
2025-10-31 21:01:38,1761915698.0,62,903.4354838709676,56013,0.0161867103269023,0.07977294921875,1.0967254638671877e-05,0.0270956031053468,1.673941310997206,-0.3608247422680412,157,311.4649681528662,48900,0.006419005667328,0.1300909519195556,0.0,0.0153558760899594,2.3922515239578144,-0.0818713450292397,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,31.2,14.2,6.0,67.2,107.6,0.154,0.154,25.8,25.2,10.579999999999998,6577.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,38028.2,0.92,210.0,13.0,-1.0,-1.0,20.03,17.738000000000003,109.8,39.8,100.0,0.0,191.0,4.0,-95.33333333333331,-95.66666666666669,-94.0,-98.0,14.25,12.836666666666666,70.67999999999999,70.69
2025-10-31 21:01:39,1761915699.0,65,853.2615384615384,55462,0.0152276589320256,0.0810348987579345,1.0967254638671877e-05,0.0259351196462842,1.703158690515424,0.0483870967741935,157,315.8471337579618,49588,0.0062900895525695,0.1852419376373291,0.0,0.0157356087608267,2.501650990707865,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,25.8,14.0,4.8,76.0,85.4,0.108,0.086,25.9,25.2,9.84,3914.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46888.6,0.98,210.0,13.0,-1.0,-1.0,17.776,18.802,111.6,40.8,100.0,0.0,191.0,4.0,-87.33333333333333,-86.33333333333333,-88.33333333333333,-89.0,22.766666666666666,22.32,74.00666666666666,74.38333333333334
2025-10-31 21:01:40,1761915700.0,66,839.0757575757576,55379,0.0152881687337701,0.0750370025634765,1.0967254638671877e-05,0.0257507434562493,1.6843576169700578,0.0153846153846153,169,440.7692307692308,74490,0.0059707926575248,0.0424599647521972,0.0,0.0066494163004922,1.1136572113439762,0.0764331210191082,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,32.8,15.2,6.0,91.2,104.4,0.154,0.15,25.68,25.2,10.74,5822.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,49708.8,0.92,210.0,13.0,-1.0,-1.0,20.376,18.768,109.0,39.6,100.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-88.33333333333333,-85.66666666666667,24.05,25.296666666666667,99.0,99.0
2025-10-31 21:01:41,1761915701.0,72,727.9722222222222,52414,0.0138924022515614,0.0842080116271972,1.0967254638671877e-05,0.024163312541305,1.739318521286639,0.0909090909090909,169,631.5680473372781,106735,0.0058825975339088,0.077111005783081,0.0,0.0085876666034169,1.459842621208649,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,25.8,14.0,4.8,76.0,85.4,0.108,0.086,25.9,25.2,9.84,3914.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46888.6,0.98,210.0,13.0,-1.0,-1.0,17.776,18.802,111.6,40.8,100.0,0.0,191.0,4.0,-87.33333333333333,-86.33333333333333,-88.33333333333333,-89.0,22.766666666666666,22.32,74.00666666666666,74.38333333333334
