curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:41:34,1761399694.0,77,158.5194805194805,12206,0.012956377747771,0.028480052947998,4.911422729492188e-05,0.0080474290600987,0.6211171993255007,0.1,133,264.5112781954887,35180,0.0074647889101415,0.0411438941955566,0.0,0.0101630672731238,1.3614674702075555,0.0075757575757575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,23.2,3.4,54.4,59.2,0.036,0.0,13.62,22.0,11.76,149.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38317.0,1.0,17.0,0.0,-1.0,-1.0,30.6,29.692,103.6,13.2,100.0,0.0,191.0,4.0,-81.66666666666667,-83.33333333333333,-83.33333333333333,-83.33333333333333,28.766666666666666,27.126666666666665,76.92333333333333,77.56666666666666
2025-10-25 21:41:35,1761399695.0,80,181.25,14500,0.0125813990831375,0.0294818878173828,5.984306335449219e-05,0.0079397277989798,0.6310687505033734,0.0389610389610389,134,248.2910447761194,33271,0.0074783812707929,0.0410737991333007,0.0,0.0093790048572173,1.2541490621569802,0.0075187969924812,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,24.4,4.0,54.2,56.2,0.094,0.0,10.86,22.0,11.84,281.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,27586.4,1.08,17.0,0.0,-1.0,-1.0,31.214,29.352,101.4,10.6,100.0,0.0,191.0,4.0,-79.33333333333333,-75.33333333333333,-75.66666666666667,-79.33333333333333,30.39333333333333,30.76,77.36333333333333,78.02333333333333
2025-10-25 21:41:36,1761399696.0,77,170.05194805194805,13094,0.0129681438594669,0.0360519886016845,5.602836608886719e-05,0.0087296242501981,0.6731591155063682,-0.0375,129,279.08527131782944,36002,0.0078488837840945,0.0519900321960449,0.0,0.0107364941963594,1.3679007731158672,-0.0373134328358208,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,23.2,3.4,53.0,51.2,0.034,0.0,7.840000000000001,22.0,11.92,162.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,36768.6,1.04,17.0,0.0,-1.0,-1.0,31.988,29.472,97.6,7.6,100.0,0.0,191.0,4.0,-77.0,-77.66666666666667,-79.0,-79.0,30.133333333333336,32.13333333333333,99.0,99.0
2025-10-25 21:41:37,1761399697.0,89,161.47191011235955,14371,0.0112257646710685,0.0396511554718017,2.09808349609375e-05,0.0085736485955335,0.7637474013356014,0.1558441558441558,139,260.7338129496403,36242,0.0070896834778271,0.0487799644470214,0.0,0.0108130718841754,1.5251840111047503,0.0775193798449612,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.2,4.0,55.6,51.6,0.06,0.0,6.26,22.0,11.94,233.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,28983.8,1.08,17.0,0.0,-1.0,-1.0,32.144,28.798,96.4,6.2,100.0,0.0,191.0,4.0,-74.33333333333333,-74.33333333333333,-74.33333333333333,-73.66666666666667,31.263333333333332,27.493333333333336,99.0,99.0
2025-10-25 21:41:38,1761399698.0,74,150.0,11100,0.013523878277959,0.0374040603637695,5.221366882324219e-05,0.0084030507061783,0.6213491820518313,-0.1685393258426966,130,243.2076923076923,31617,0.0077416768440833,0.0334830284118652,0.0,0.0092743416518554,1.197975818241948,-0.0647482014388489,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,23.4,3.6,54.0,50.2,0.0339999999999999,0.0,2.3000000000000003,22.0,11.96,197.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,36356.4,1.04,17.0,0.0,-1.0,-1.0,33.215999999999994,29.568,91.8,2.4,100.0,0.0,191.0,4.0,-75.66666666666667,-68.33333333333333,-70.33333333333333,-69.33333333333333,29.45,31.86,76.92333333333333,77.56666666666666
2025-10-25 21:41:39,1761399699.0,83,162.3855421686747,13478,0.0118002633014357,0.0794858932495117,2.5033950805664062e-05,0.0113764586191858,0.9640851503543766,0.1216216216216216,135,243.0074074074074,32806,0.0074249762075918,0.0653541088104248,0.0,0.0111922432648231,1.507377660467031,0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.2,4.2,55.4,50.2,0.08,0.0,0.7000000000000004,22.0,11.96,253.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,28814.0,1.08,17.0,0.0,-1.0,-1.0,33.248,29.06,90.6,0.8,100.0,0.0,191.0,4.0,-71.66666666666667,-71.33333333333333,-72.33333333333333,-69.33333333333333,32.40333333333333,28.68,77.36333333333333,78.02333333333333
2025-10-25 21:41:40,1761399700.0,82,169.3170731707317,13884,0.0122046354340343,0.0404551029205322,3.314018249511719e-05,0.0097605348574582,0.7997399766845622,-0.0120481927710843,134,272.2238805970149,36478,0.0074423658314035,0.05503511428833,0.0,0.0096512338915932,1.2967964905553488,-0.0074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.4,4.2,55.0,50.6,0.094,0.0,-2.2,22.0,12.02,243.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,28588.4,1.08,17.0,0.0,-1.0,-1.0,34.108,29.306,87.6,-2.0,100.0,0.0,191.0,4.0,-71.66666666666667,-77.0,-69.66666666666667,-74.66666666666667,30.98333333333333,27.21,99.0,99.0
2025-10-25 21:41:41,1761399701.0,86,176.17441860465115,15151,0.0118259191513061,0.0325517654418945,2.5033950805664062e-05,0.0090490024344548,0.7651838574810002,0.048780487804878,139,246.7841726618705,34303,0.0071076043218159,0.0485768318176269,0.0,0.0086901150624089,1.2226503711997054,0.0373134328358208,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.2,3.6,51.8,49.0,0.078,0.0,-2.8199999999999994,22.0,11.98,208.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,35347.2,1.04,17.0,0.0,-1.0,-1.0,33.844,29.630000000000003,87.0,-2.6,100.0,0.0,191.0,4.0,-70.66666666666667,-69.0,-71.33333333333333,-69.66666666666667,32.413333333333334,31.796666666666663,99.0,99.0
2025-10-25 21:41:42,1761399702.0,88,165.1818181818182,14536,0.011382441629063,0.0349640846252441,2.193450927734375e-05,0.0082469967572833,0.72453670539598,0.0232558139534883,137,251.73722627737223,34488,0.0074411761151613,0.0614421367645263,0.0,0.0102246551315404,1.3740643916097883,-0.014388489208633,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.6,4.2,55.6,50.8,0.12,0.0,-2.26,22.0,12.0,271.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,29937.2,1.08,17.0,0.0,-1.0,-1.0,33.980000000000004,29.344,88.2,-2.0,100.0,0.0,191.0,4.0,-72.66666666666667,-73.66666666666667,-71.0,-69.33333333333333,29.52333333333333,29.286666666666665,76.92333333333333,77.56666666666666
2025-10-25 21:41:43,1761399703.0,80,163.1125,13049,0.0125104993581771,0.0306980609893798,3.2901763916015625e-05,0.008732482781813,0.69801232802952,-0.0909090909090909,135,250.5185185185185,33820,0.0074005321220115,0.0500731468200683,0.0,0.0101668421933018,1.3737988060429325,-0.0145985401459854,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.4,3.8,51.6,46.4,0.094,0.0,-2.04,21.8,11.919999999999998,226.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34855.6,1.04,17.0,0.0,-1.0,-1.0,33.08,29.568,88.6,-1.8,100.0,0.0,191.0,4.0,-74.0,-72.33333333333333,-70.33333333333333,-68.66666666666667,29.85333333333333,31.570000000000004,77.36333333333333,78.02333333333333
2025-10-25 21:41:44,1761399704.0,89,146.35955056179776,13026,0.0112381704737631,0.074753999710083,2.5033950805664062e-05,0.0130553013117305,1.1616927632669132,0.1125,140,250.0,35000,0.0071783219064985,0.056581974029541,0.0,0.009562543334254,1.332141893162676,0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.8,4.0,55.0,53.8,0.144,0.0,0.8400000000000002,21.8,11.88,221.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30364.0,1.0,17.0,0.0,-1.0,-1.0,32.92,29.404,91.8,0.8,100.0,0.0,191.0,4.0,-72.33333333333333,-76.33333333333333,-76.0,-74.0,29.97666666666667,30.86,69.60000000000001,75.58333333333333
2025-10-25 21:41:45,1761399705.0,87,177.72413793103448,15462,0.0115092293969516,0.0442409515380859,4.982948303222656e-05,0.0093759904633456,0.8146497163249675,-0.0224719101123595,143,250.94405594405595,35885,0.0069604836977445,0.0620570182800293,0.0,0.0099502163573907,1.4295294392565048,0.0214285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.4,3.8,51.6,46.4,0.094,0.0,-2.04,21.8,11.919999999999998,226.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34855.6,1.04,17.0,0.0,-1.0,-1.0,33.08,29.568,88.6,-1.8,100.0,0.0,191.0,4.0,-74.0,-72.33333333333333,-70.33333333333333,-68.66666666666667,29.85333333333333,31.570000000000004,77.36333333333333,78.02333333333333
2025-10-25 21:41:46,1761399706.0,81,160.8148148148148,13026,0.0123456054263644,0.0442218780517578,1.811981201171875e-05,0.0088801998176656,0.719300472595835,-0.0689655172413793,137,260.1240875912409,35637,0.0073329984706683,0.0430238246917724,0.0,0.010140199861874,1.3828176703478576,-0.0419580419580419,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,24.4,3.8,54.8,56.0,0.09,0.0,2.2,21.6,11.82,223.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35053.2,1.0,17.0,0.0,-1.0,-1.0,32.714,30.486,92.8,2.2,100.0,0.0,191.0,4.0,-72.33333333333333,-75.33333333333333,-75.33333333333333,-77.66666666666667,32.17666666666667,26.2,99.0,99.0
2025-10-25 21:41:47,1761399707.0,82,179.2560975609756,14699,0.0120274758920436,0.0404510498046875,3.0040740966796875e-05,0.0093126279816461,0.7742794968149977,0.0123456790123456,133,265.7894736842105,35350,0.0074399485623926,0.0508651733398437,0.0,0.0104927646976334,1.4103275862244782,-0.0291970802919708,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,25.0,4.0,54.4,69.4,0.184,0.0,4.279999999999999,21.6,11.76,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32456.6,1.0,17.0,0.0,-1.0,-1.0,32.414,30.05,94.8,4.2,100.0,0.0,191.0,4.0,-72.33333333333333,-70.66666666666667,-72.0,-74.66666666666667,27.973333333333333,29.47,99.0,99.0
2025-10-25 21:41:48,1761399708.0,79,147.72151898734177,11670,0.0128330610975434,0.0375621318817138,2.5033950805664062e-05,0.0089624478974323,0.6983873784523587,-0.0365853658536585,135,279.6592592592593,37754,0.0074495262569851,0.041957139968872,0.0,0.0097684882709073,1.3112898638014474,0.0150375939849624,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,23.8,3.6,55.2,64.8,0.106,0.0,7.26,21.6,11.579999999999998,183.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,31172.6,1.04,17.0,0.0,-1.0,-1.0,32.094,30.012,97.0,7.0,100.0,0.0,191.0,4.0,-80.66666666666667,-79.33333333333333,-78.33333333333333,-74.0,32.79,29.816666666666663,77.04333333333334,77.27333333333333
2025-10-25 21:41:49,1761399709.0,85,164.50588235294117,13983,0.0117668965283562,0.0362257957458496,2.288818359375e-05,0.0086450691783555,0.7346940765156235,0.0759493670886076,137,254.82481751824807,34911,0.0071885324742672,0.0398259162902832,0.0,0.0089647165820997,1.247085773652784,0.0148148148148148,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,24.6,3.8,55.4,77.8,0.15,0.0,9.5,21.6,11.64,292.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34585.8,1.04,17.0,0.0,-1.0,-1.0,32.02,30.02,98.6,9.2,100.0,0.0,191.0,4.0,-74.0,-79.33333333333333,-79.66666666666667,-80.0,29.60333333333333,28.94333333333333,69.60000000000001,75.58333333333333
2025-10-25 21:41:50,1761399710.0,80,166.35,13308,0.0125044852495193,0.041349172592163,7.915496826171875e-05,0.0092179259263799,0.7371695629561623,-0.0588235294117647,140,241.97857142857143,33877,0.0071237632206508,0.0393409729003906,0.0,0.0092584429553475,1.2996561885308844,0.0218978102189781,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,23.4,3.4,55.4,75.2,0.0839999999999999,0.0,11.56,21.6,11.400000000000002,115.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,31035.4,1.04,17.0,0.0,-1.0,-1.0,31.55,29.514,99.4,11.0,100.0,0.0,191.0,4.0,-78.33333333333333,-86.33333333333333,-76.66666666666667,-80.33333333333333,28.58333333333333,27.97,99.0,99.0
2025-10-25 21:41:51,1761399711.0,92,177.90217391304347,16367,0.0108479131823,0.034147024154663,3.2901763916015625e-05,0.0088204428960594,0.8131004321136446,0.15,142,253.68309859154928,36023,0.0071740570202679,0.0470259189605712,0.0,0.0090477199071671,1.2611720093115777,0.0142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,24.2,3.8,57.0,83.4,0.112,0.0,12.28,21.6,11.56,322.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,35049.2,1.04,17.0,0.0,-1.0,-1.0,31.824,29.924,99.8,11.8,100.0,0.0,191.0,4.0,-79.0,-80.33333333333333,-76.33333333333333,-84.33333333333333,29.040000000000003,26.62,99.0,99.0
2025-10-25 21:41:52,1761399712.0,75,156.13333333333333,11710,0.0130617745717366,0.0368430614471435,3.0994415283203125e-05,0.0089729353840783,0.6869614335171721,-0.1847826086956521,129,279.73643410852713,36086,0.0077800473501515,0.0500760078430175,0.0,0.0103735917759032,1.3333584371695577,-0.0915492957746478,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,23.2,3.4,55.8,81.0,0.0579999999999999,0.0,11.48,21.4,11.38,125.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,32410.2,1.04,17.0,0.0,-1.0,-1.0,32.202,29.486,97.8,11.0,100.0,0.0,191.0,4.0,-77.33333333333333,-77.33333333333333,-75.66666666666667,-76.66666666666667,32.96333333333333,30.346666666666664,77.04333333333334,77.27333333333333
2025-10-25 21:41:53,1761399713.0,85,153.81176470588235,13074,0.0117510823642506,0.0700840950012207,1.9073486328125e-05,0.0120593421001125,1.026232454705598,0.1333333333333333,138,255.4782608695652,35256,0.0070739708084991,0.0445809364318847,0.0,0.0088008269237725,1.244114113843775,0.0697674418604651,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,24.0,3.8,58.2,83.2,0.088,0.0,10.86,21.4,11.58,331.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34968.2,1.04,17.0,0.0,-1.0,-1.0,32.418,29.748,96.8,10.2,100.0,0.0,191.0,4.0,-75.0,-77.33333333333333,-73.33333333333333,-77.66666666666667,29.383333333333336,29.776666666666667,99.0,99.0
2025-10-25 21:41:54,1761399714.0,39,153.89743589743588,6002,0.0262461503346761,0.0925579071044921,6.604194641113281e-05,0.0255217145841283,0.9723983997153812,-0.5411764705882353,125,281.096,35137,0.0080760383605957,0.0622439384460449,0.0,0.0108819336324288,1.347434614169683,-0.0942028985507246,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,23.2,3.4,55.4,78.0,0.042,0.0,8.739999999999998,21.4,11.44,121.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30075.2,1.04,17.0,0.0,-1.0,-1.0,33.5,29.496,93.6,8.4,100.0,0.0,191.0,4.0,-72.0,-75.33333333333333,-72.33333333333333,-73.0,29.84,30.206666666666667,69.60000000000001,75.58333333333333
2025-10-25 21:41:55,1761399715.0,80,165.7375,13259,0.0124198764562606,0.0410478115081787,3.0994415283203125e-05,0.0100154004417235,0.8064009716195646,1.051282051282051,133,259.01503759398497,34449,0.0075977673207906,0.0461869239807128,0.0,0.0098405329406254,1.2951874577282196,0.064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,23.8,3.8,56.8,80.0,0.066,0.0,6.4,21.4,11.68,350.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34501.0,1.04,17.0,0.0,-1.0,-1.0,33.334,29.526,91.2,6.0,100.0,0.0,191.0,4.0,-70.66666666666667,-75.33333333333333,-72.66666666666667,-76.66666666666667,29.61,26.813333333333333,99.0,99.0
2025-10-25 21:41:56,1761399716.0,87,151.70114942528735,13198,0.011526609289235,0.0422070026397705,1.811981201171875e-05,0.009320592296757,0.808615271228262,0.0875,138,264.17391304347825,36456,0.0070970507635586,0.0399019718170166,0.0,0.0088958028367431,1.253450642120324,0.037593984962406,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,23.2,3.6,55.0,70.0,0.038,0.0,4.48,21.4,11.54,130.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,31666.4,1.04,17.0,0.0,-1.0,-1.0,33.690000000000005,28.588,89.2,4.4,100.0,0.0,191.0,4.0,-68.0,-70.0,-67.33333333333333,-73.33333333333333,32.626666666666665,31.73333333333333,99.0,99.0
2025-10-25 21:41:57,1761399717.0,80,154.3375,12347,0.0124091982841491,0.0700318813323974,5.91278076171875e-05,0.0100566260244239,0.8104170627420592,-0.0804597701149425,134,275.1940298507463,36876,0.0076089777163605,0.0492551326751709,0.0,0.0094918532128879,1.2474544632295224,-0.0289855072463768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,23.6,3.8,55.4,65.8,0.0279999999999999,0.0,1.9800000000000004,21.4,11.8,346.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34549.2,1.04,17.0,0.0,-1.0,-1.0,34.212,29.629999999999995,87.0,1.6,100.0,0.0,191.0,4.0,-67.66666666666667,-67.33333333333333,-68.33333333333333,-69.66666666666667,33.23,33.50333333333333,77.04333333333334,77.27333333333333
2025-10-25 21:41:58,1761399718.0,58,143.58620689655172,8328,0.0171828968771572,0.0623819828033447,1.9073486328125e-05,0.0169293625687516,0.9852449612997042,-0.275,130,279.8538461538462,36381,0.0076886543860802,0.0378320217132568,0.0,0.0098365135032246,1.2793543589412644,-0.0298507462686567,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,24.0,3.8,55.2,62.6,0.04,0.0,0.1799999999999997,21.2,11.78,153.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34060.4,1.0,17.0,0.0,-1.0,-1.0,34.084,29.188,85.6,0.2,100.0,0.0,191.0,4.0,-69.66666666666667,-68.33333333333333,-63.0,-75.0,31.596666666666664,33.193333333333335,99.0,99.0
2025-10-25 21:41:59,1761399719.0,84,150.9404761904762,12679,0.0119680024328685,0.0599100589752197,3.695487976074219e-05,0.0137489928062319,1.1488126680582988,0.4482758620689655,144,239.40277777777777,34474,0.0069125758277045,0.0514378547668457,0.0,0.0091418435219723,1.3224945013019975,0.1076923076923077,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,24.0,4.0,54.8,60.4,0.044,0.0,-1.1799999999999995,21.2,11.92,272.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34380.6,1.0,17.0,0.0,-1.0,-1.0,33.974000000000004,29.56,85.0,-1.4,100.0,0.0,191.0,4.0,-68.33333333333333,-69.66666666666667,-69.0,-69.33333333333333,27.12333333333333,27.816666666666663,99.0,99.0
2025-10-25 21:42:00,1761399720.0,65,143.2923076923077,9314,0.01551513671875,0.0856359004974365,3.910064697265625e-05,0.0177305445655032,1.142790095048016,-0.2261904761904762,133,279.7142857142857,37202,0.0075997589226055,0.0529680252075195,0.0,0.0108468162623631,1.4272579397353191,-0.0763888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,24.2,4.0,55.0,54.4,0.044,0.0,-1.9,21.0,11.94,178.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32451.2,1.0,17.0,0.0,-1.0,-1.0,33.014,29.742,84.4,-1.8,100.0,0.0,191.0,4.0,-68.66666666666667,-73.66666666666667,-72.66666666666667,-78.33333333333333,30.65,32.050000000000004,99.0,99.0
2025-10-25 21:42:01,1761399721.0,74,162.4189189189189,12019,0.0131710799964698,0.0662269592285156,1.9073486328125e-05,0.0136930138724629,1.0396272648965,0.1384615384615384,140,269.60714285714283,37745,0.0071169512612479,0.0381219387054443,0.0,0.0089860062561604,1.2626201762951,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.2,4.0,52.6,56.2,0.054,0.002,-1.6399999999999997,21.0,11.86,254.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33771.2,1.0,17.0,0.0,-1.0,-1.0,31.634000000000004,29.57,85.2,-1.8,100.0,0.0,191.0,4.0,-70.33333333333333,-72.33333333333333,-71.66666666666667,-71.66666666666667,33.26333333333333,27.98,99.0,99.0
2025-10-25 21:42:02,1761399722.0,25,144.88,3622,0.0402326393127441,0.0811481475830078,6.29425048828125e-05,0.0268980557110678,0.6685630416135183,-0.6621621621621622,118,299.64406779661016,35358,0.0083646006503347,0.0655000209808349,0.0,0.0125065732738263,1.4951787654472,-0.1571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,24.4,4.0,57.4,57.6,0.084,0.002,-1.1600000000000006,21.0,11.8,205.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33543.0,1.0,17.0,0.0,-1.0,-1.0,29.593999999999998,29.608,86.2,-1.0,100.0,0.0,191.0,4.0,-72.0,-73.0,-70.66666666666667,-75.33333333333333,22.50333333333333,21.58,71.02,69.26666666666667
2025-10-25 21:42:03,1761399723.0,64,166.609375,10663,0.0157685466110706,0.0817000865936279,3.981590270996094e-05,0.0180983582006619,1.1477505598363549,1.56,128,287.296875,36774,0.0078507736325263,0.0510029792785644,0.0,0.0116132934709529,1.479254658781418,0.0847457627118644,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,24.0,4.2,49.8,65.2,0.08,0.016,1.0599999999999998,21.0,11.52,177.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32362.2,1.0,17.0,0.0,-1.0,-1.0,26.128000000000004,29.12,89.2,1.0,100.0,0.0,191.0,4.0,-73.0,-71.33333333333333,-74.66666666666667,-71.66666666666667,22.25666666666667,21.85666666666667,99.0,99.0
2025-10-25 21:42:04,1761399724.0,85,155.9764705882353,13258,0.011833589217242,0.0382101535797119,3.504753112792969e-05,0.0097101030294194,0.820554343332405,0.328125,137,275.3795620437956,37727,0.007339058131197,0.037384033203125,0.0,0.0091232383339933,1.2431075174635882,0.0703125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,23.6,4.8,51.0,72.8,0.104,0.044,6.739999999999999,21.2,10.84,229.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32556.0,1.0,17.0,0.0,-1.0,-1.0,20.736,28.426,95.4,6.4,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-81.0,-81.0,19.736666666666668,18.96333333333333,99.0,99.0
2025-10-25 21:42:05,1761399725.0,83,162.27710843373495,13469,0.01210618019104,0.0281059741973876,3.1948089599609375e-05,0.0086103198149317,0.7112334096352195,-0.0235294117647058,136,265.99264705882354,36175,0.0072876688312081,0.0611441135406494,0.0,0.0113781939306586,1.56129404260709,-0.0072992700729927,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,21.4,22.4,3.8,58.0,78.4,0.12,0.022,9.54,21.8,11.0,234.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-527831.6,1.14,17.0,0.0,-1.0,-1.0,20.554,28.51,97.8,9.4,100.0,0.0,191.0,4.0,-76.66666666666667,-77.0,-79.0,-78.66666666666667,22.37,20.21333333333333,71.02,69.26666666666667
2025-10-25 21:42:06,1761399726.0,81,144.46913580246914,11702,0.012313433635382,0.0512681007385253,2.193450927734375e-05,0.0108097666185188,0.8778840198933289,-0.0240963855421686,135,291.02222222222224,39288,0.0073706891801622,0.0560331344604492,0.0,0.009883183950751,1.3408765054631675,-0.0073529411764705,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,22.0,21.6,4.6,53.0,88.2,0.1139999999999999,0.046,12.2,22.0,10.5,222.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33254.2,1.0,17.0,0.0,-1.0,-1.0,16.741999999999997,27.636000000000003,100.8,11.8,100.0,0.0,191.0,4.0,-82.0,-79.66666666666667,-83.0,-86.66666666666667,15.213333333333331,15.703333333333331,69.85333333333334,67.44333333333334
2025-10-25 21:42:07,1761399727.0,88,158.0340909090909,13907,0.0113455897027795,0.038050889968872,5.197525024414063e-05,0.0096617543327232,0.8515867915050901,0.0864197530864197,138,257.92753623188406,35594,0.0072591667589933,0.0431499481201171,0.0,0.0094633082795153,1.303635609113301,0.0222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,22.0,20.4,3.6,55.8,78.4,0.118,0.0279999999999999,13.78,22.6,10.8,234.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-528699.8,1.14,17.0,0.0,-1.0,-1.0,17.606,27.774,101.8,13.6,100.0,0.0,191.0,4.0,-76.0,-78.0,-82.33333333333333,-77.0,21.820000000000004,25.64333333333333,99.0,99.0
2025-10-25 21:42:08,1761399728.0,82,139.5609756097561,11444,0.0122492197083263,0.0404539108276367,1.9073486328125e-05,0.0090426161671961,0.7382197709336094,-0.0681818181818181,133,249.65413533834587,33204,0.0075342942001228,0.0571060180664062,0.0,0.0097790004200853,1.2979318513903957,-0.036231884057971,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,22.0,21.6,4.6,53.0,88.2,0.1139999999999999,0.046,12.2,22.0,10.5,222.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33254.2,1.0,17.0,0.0,-1.0,-1.0,16.741999999999997,27.636000000000003,100.8,11.8,100.0,0.0,191.0,4.0,-82.0,-79.66666666666667,-83.0,-86.66666666666667,15.213333333333331,15.703333333333331,69.85333333333334,67.44333333333334
