curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 21:38:27,1761485907.0,303,643.6897689768977,195038,0.0033643363726021,0.0236120223999023,1.0967254638671877e-05,0.0067307578012757,2.000619752557611,-0.0065573770491803,156,279.87179487179486,43660,0.0064219939403044,0.0219888687133789,9.5367431640625e-07,0.0060854907917408,0.9476014534283882,-0.031055900621118,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,12.8,21.4,19.4,284.6,290.4,0.082,0.088,6.5200000000000005,21.2,8.48,3918.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48547.8,0.5,17.0,0.0,-1.0,-1.0,32.041999999999994,-111.0,87.4,6.4,100.0,0.0,191.0,4.0,-70.0,-67.33333333333333,-68.0,-62.66666666666666,28.820000000000004,28.570000000000004,78.38333333333334,78.29
2025-10-26 21:38:28,1761485908.0,288,654.9479166666666,188625,0.0034723124570316,0.0215749740600585,1.0967254638671877e-05,0.0068808125049083,1.981622503750845,-0.0495049504950495,153,289.6797385620916,44321,0.0065229141634274,0.0253908634185791,1.9073486328125e-06,0.006967478508104,1.0681542533809831,-0.0192307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,12.2,20.8,19.8,300.0,302.0,0.044,0.076,7.18,21.2,8.620000000000001,4111.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44629.2,0.5,17.0,0.0,-1.0,-1.0,32.910000000000004,-111.0,87.0,7.2,100.0,0.0,191.0,4.0,-68.66666666666667,-63.333333333333336,-68.66666666666667,-63.66666666666666,32.45333333333334,25.506666666666664,99.0,99.0
2025-10-26 21:38:29,1761485909.0,309,688.4142394822006,212720,0.0032363138538348,0.0235309600830078,1.0967254638671877e-05,0.0065991700247351,2.039100755606754,0.0729166666666666,166,266.23493975903614,44195,0.0060385537434773,0.0274109840393066,9.5367431640625e-07,0.0061872072293062,1.0246173988249274,0.0849673202614379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,12.2,21.4,20.4,280.2,289.2,0.05,0.092,5.48,20.8,8.680000000000001,4152.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36632.0,0.5,17.0,0.0,-1.0,-1.0,33.174,-111.0,85.4,5.4,100.0,0.0,191.0,4.0,-73.33333333333333,-72.66666666666667,-72.66666666666667,-72.33333333333333,33.086666666666666,32.443333333333335,99.0,99.0
2025-10-26 21:38:30,1761485910.0,286,649.1293706293707,185651,0.0034266751962941,0.023975133895874,1.0967254638671877e-05,0.0067963626714996,1.9833693834915072,-0.0744336569579288,164,510.2439024390244,83680,0.006084061250454,0.0375380516052246,0.0,0.0063284870322967,1.040174773359563,-0.0120481927710843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,12.8,21.0,20.6,332.4,280.0,0.03,0.0659999999999999,6.6,20.8,8.74,3870.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54102.2,0.5,17.0,0.0,-1.0,-1.0,33.773999999999994,-111.0,85.6,6.6,100.0,0.0,191.0,4.0,-61.333333333333336,-62.0,-66.33333333333333,-73.0,33.99666666666667,33.95333333333333,74.10666666666667,76.16333333333334
2025-10-26 21:38:31,1761485911.0,282,645.2907801418439,181972,0.0035491209503606,0.022097110748291,1.0967254638671877e-05,0.0066868992242876,1.884100124457052,-0.0139860139860139,147,330.3673469387755,48564,0.0066859803232205,0.0539851188659668,0.0,0.0075849650363339,1.134458175114749,-0.1036585365853658,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,12.0,21.2,21.6,281.2,269.8,0.054,0.114,5.98,21.0,8.74,4075.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35731.4,0.5,17.0,0.0,-1.0,-1.0,33.059999999999995,-111.0,85.4,6.0,100.0,0.0,191.0,4.0,-69.66666666666667,-66.66666666666667,-69.33333333333333,-65.66666666666667,29.413333333333338,27.77,78.38333333333334,78.29
2025-10-26 21:38:32,1761485912.0,278,674.6258992805756,187546,0.0036633769385248,0.0228581428527832,1.1205673217773438e-05,0.0069311657045501,1.8920154329903915,-0.0141843971631205,158,299.22151898734177,47277,0.0064174932769582,0.0270459651947021,9.5367431640625e-07,0.006566706146816,1.0232509585001917,0.0748299319727891,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,12.8,21.0,20.6,332.4,280.0,0.03,0.0659999999999999,6.6,20.8,8.74,3870.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54102.2,0.5,17.0,0.0,-1.0,-1.0,33.773999999999994,-111.0,85.6,6.6,100.0,0.0,191.0,4.0,-61.333333333333336,-62.0,-66.33333333333333,-73.0,33.99666666666667,33.95333333333333,74.10666666666667,76.16333333333334
2025-10-26 21:38:33,1761485913.0,260,807.7846153846153,210024,0.0037746154344998,0.0648200511932373,1.0967254638671877e-05,0.0095154465736336,2.52090490773252,-0.0647482014388489,167,292.78443113772454,48895,0.0060183773497621,0.0312190055847167,1.1920928955078125e-06,0.0067674751292685,1.124468396707636,0.0569620253164556,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,12.0,21.0,21.0,324.8,279.2,0.026,0.09,8.040000000000001,21.0,8.74,3831.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57300.0,0.5,17.0,0.0,-1.0,-1.0,33.82,-111.0,87.2,8.2,100.0,0.0,191.0,4.0,-75.33333333333333,-66.0,-67.66666666666667,-68.33333333333333,33.68333333333334,29.7,99.0,99.0
2025-10-26 21:38:34,1761485914.0,268,715.3880597014926,191724,0.0036585597849603,0.0700869560241699,1.0967254638671877e-05,0.0084355514164159,2.305702766179428,0.0307692307692307,161,301.3416149068323,48516,0.0061958502538455,0.0270578861236572,1.9073486328125e-06,0.0062527121219725,1.0091774116218648,-0.0359281437125748,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,11.2,21.0,21.2,272.2,249.6,0.032,0.118,8.080000000000002,21.2,8.72,4178.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40120.6,0.5,17.0,0.0,-1.0,-1.0,32.898,-111.0,88.0,8.4,100.0,0.0,191.0,4.0,-69.0,-63.333333333333336,-70.33333333333333,-71.0,32.5,26.23333333333333,74.01,75.97666666666667
2025-10-26 21:38:35,1761485915.0,239,709.7949790794979,169641,0.004347631622059,0.0668990612030029,1.0967254638671877e-05,0.0099517949010406,2.2890152078541024,-0.1082089552238805,162,293.67283950617286,47575,0.0061880070486186,0.0300419330596923,2.1457672119140625e-06,0.006069351335923,0.9808248905078248,0.0062111801242236,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,12.4,21.0,20.4,320.8,266.2,0.026,0.09,11.64,21.2,8.72,3905.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55007.6,0.5,17.0,0.0,-1.0,-1.0,33.714000000000006,-111.0,91.0,11.6,100.0,0.0,191.0,4.0,-71.66666666666667,-72.0,-72.0,-79.66666666666667,32.52666666666667,35.60333333333333,74.10666666666667,76.16333333333334
2025-10-26 21:38:36,1761485916.0,201,796.4626865671642,160089,0.0049734329109761,0.0678639411926269,1.0967254638671877e-05,0.0124300968854526,2.499299197948361,-0.1589958158995816,154,248.01298701298705,38194,0.0064315904270518,0.0279281139373779,1.1920928955078125e-06,0.0064792793004559,1.007414787049163,-0.0493827160493827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,10.8,20.8,20.6,266.0,232.8,0.03,0.108,12.68,21.4,8.68,4117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42713.8,0.5,17.0,0.0,-1.0,-1.0,33.072,-111.0,92.8,13.0,100.0,0.0,191.0,4.0,-71.33333333333333,-67.33333333333333,-64.66666666666667,-73.0,31.363333333333333,29.816666666666663,99.0,99.0
2025-10-26 21:38:37,1761485917.0,312,678.8012820512821,211786,0.0032030771940182,0.0220890045166015,1.0967254638671877e-05,0.0065481192886888,2.044321410959894,0.5522388059701493,145,266.19310344827585,38598,0.0068796831985999,0.0349829196929931,9.5367431640625e-07,0.007438485773795,1.0812250446806648,-0.0584415584415584,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,12.6,20.8,20.0,307.8,249.0,0.032,0.09,14.52,21.4,8.64,3894.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53885.2,0.5,17.0,0.0,-1.0,-1.0,33.426,-111.0,95.2,14.8,100.0,0.0,191.0,4.0,-73.33333333333333,-73.0,-75.0,-67.33333333333333,32.55666666666667,32.029999999999994,78.38333333333334,78.29
2025-10-26 21:38:38,1761485918.0,291,664.0378006872852,193235,0.0034394780385125,0.0231800079345703,1.0967254638671877e-05,0.0067936678106693,1.975203136812985,-0.0673076923076923,162,244.21604938271605,39563,0.0062038824882036,0.0290310382843017,9.5367431640625e-07,0.0067015698507583,1.0802219196609644,0.1172413793103448,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,10.8,20.4,20.2,251.6,253.8,0.032,0.12,16.939999999999998,21.6,8.58,4493.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39842.6,0.5,17.0,0.0,-1.0,-1.0,32.046,-111.0,98.0,17.6,100.0,0.0,191.0,4.0,-76.33333333333333,-73.0,-78.66666666666667,-77.33333333333333,31.036666666666672,26.496666666666663,74.01,75.97666666666667
2025-10-26 21:38:39,1761485919.0,291,641.5567010309278,186693,0.0034327318578241,0.0215928554534912,1.1920928955078123e-05,0.0067391404047465,1.9632003558291893,0.0,166,261.7771084337349,43455,0.006066187318549,0.0222229957580566,9.5367431640625e-07,0.0061813306031144,1.018981162057642,0.0246913580246913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.0,20.6,19.0,295.6,240.8,0.03,0.082,17.66,21.4,8.5,4180.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52545.8,0.5,17.0,0.0,-1.0,-1.0,32.496,-111.0,98.8,18.4,100.0,0.0,191.0,4.0,-77.0,-72.33333333333333,-76.66666666666667,-82.0,31.81,32.05666666666667,99.0,99.0
2025-10-26 21:38:40,1761485920.0,293,652.7883959044368,191267,0.0033476002794076,0.023608922958374,1.0967254638671877e-05,0.0068153799170901,2.0359001518233755,0.0068728522336769,155,312.458064516129,48431,0.0064493087030226,0.0254280567169189,9.5367431640625e-07,0.0068778350537619,1.066445315377522,-0.0662650602409638,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,11.2,20.6,19.8,259.0,251.0,0.044,0.106,18.1,21.6,8.52,4690.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41566.0,0.5,17.0,0.0,-1.0,-1.0,32.316,-111.0,98.2,19.0,100.0,0.0,191.0,4.0,-74.66666666666667,-79.0,-75.0,-86.66666666666667,31.656666666666663,30.87333333333333,74.10666666666667,76.16333333333334
2025-10-26 21:38:41,1761485921.0,290,677.2724137931034,196409,0.0035143515159343,0.0222699642181396,1.0967254638671877e-05,0.0068135900975816,1.9387901485347112,-0.0102389078498293,180,520.2555555555556,93646,0.0055577172173394,0.0252790451049804,0.0,0.0062994706953398,1.1334636954334936,0.1612903225806451,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,12.4,20.8,19.0,277.4,249.4,0.032,0.1,18.92,21.4,8.440000000000001,4513.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45372.6,0.5,17.0,0.0,-1.0,-1.0,31.928000000000004,-111.0,98.8,20.2,100.0,0.0,191.0,4.0,-82.0,-78.66666666666667,-85.0,-76.0,29.356666666666666,28.4,99.0,99.0
2025-10-26 21:38:42,1761485922.0,240,707.0333333333333,169688,0.0041679799556732,0.0701539516448974,1.0967254638671877e-05,0.0096485846403134,2.3149306721545813,-0.1724137931034483,167,342.2814371257485,57161,0.0059310062202864,0.0251522064208984,9.5367431640625e-07,0.0066606557284935,1.1230228870290857,-0.0722222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,12.2,20.6,18.8,264.0,256.2,0.036,0.09,19.04,21.2,8.4,4667.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53760.6,0.5,17.0,0.0,-1.0,-1.0,32.086,-111.0,98.8,20.4,100.0,0.0,191.0,4.0,-82.0,-79.33333333333333,-83.0,-80.33333333333333,28.74,28.85333333333333,99.0,99.0
2025-10-26 21:38:43,1761485923.0,301,658.4551495016611,198195,0.0032596144565316,0.0230331420898437,1.0967254638671877e-05,0.0065805332828206,2.018807245634399,0.2541666666666666,164,294.8170731707317,48350,0.0060338537867476,0.0259709358215332,9.5367431640625e-07,0.0063933610011393,1.0595816914193952,-0.0179640718562874,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,13.2,20.6,18.4,284.2,252.6,0.036,0.084,19.559999999999995,21.2,8.38,4457.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46886.0,0.5,17.0,0.0,-1.0,-1.0,31.138,-111.0,99.0,21.4,100.0,0.0,191.0,4.0,-73.33333333333333,-77.0,-88.33333333333333,-82.0,30.39,26.236666666666665,47.79,51.98666666666667
2025-10-26 21:38:44,1761485924.0,307,709.9543973941368,217956,0.0033210946993253,0.0232689380645751,1.0967254638671877e-05,0.0066484467383724,2.0018841196317374,0.0199335548172757,160,242.13125,38741,0.0063755303621292,0.0225539207458496,9.5367431640625e-07,0.0062144311899329,0.9747316437934016,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,13.0,20.6,19.0,276.2,260.6,0.048,0.0839999999999999,18.84,20.8,8.36,4533.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49216.4,0.5,17.0,0.0,-1.0,-1.0,31.55,-111.0,98.0,20.2,100.0,0.0,191.0,4.0,-76.0,-76.66666666666667,-78.66666666666667,-79.33333333333333,30.98333333333333,30.16333333333333,99.0,99.0
2025-10-26 21:38:45,1761485925.0,293,622.2116040955632,182308,0.0034105964894994,0.0227489471435546,1.0967254638671877e-05,0.0066686725415538,1.9552804214996893,-0.0456026058631921,154,282.9805194805195,43579,0.0063851034486448,0.0318310260772705,1.1920928955078125e-06,0.0068414697366149,1.07147359344145,-0.0375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,13.2,20.6,18.8,290.4,276.2,0.038,0.092,18.64,20.8,8.4,4620.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48291.2,0.5,17.0,0.0,-1.0,-1.0,30.664,-111.0,98.6,20.6,100.0,0.0,191.0,4.0,-80.0,-77.33333333333333,-77.33333333333333,-79.66666666666667,28.27,28.02,99.0,99.0
2025-10-26 21:38:46,1761485926.0,293,687.7372013651877,201507,0.0034141809053388,0.0259561538696289,1.0967254638671877e-05,0.0068468920205065,2.005427424715503,0.0,159,285.7358490566038,45432,0.0063471389266679,0.0253169536590576,1.9073486328125e-06,0.0062232883311072,0.9804871774524506,0.0324675324675324,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,13.2,20.8,19.2,272.8,257.6,0.048,0.098,16.8,20.4,8.379999999999999,4516.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48572.4,0.5,17.0,0.0,-1.0,-1.0,31.117999999999995,-111.0,97.0,18.0,100.0,0.0,191.0,4.0,-80.0,-77.33333333333333,-88.0,-75.0,29.57333333333333,26.820000000000004,99.0,99.0
2025-10-26 21:38:47,1761485927.0,287,667.815331010453,191663,0.0034841535814132,0.022792100906372,1.0967254638671877e-05,0.006786203511959,1.9477337474906733,-0.0204778156996587,164,291.5243902439024,47810,0.0061439144902113,0.0295159816741943,9.5367431640625e-07,0.0066608627613936,1.0841398870387855,0.0314465408805031,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,12.6,20.8,18.6,277.2,283.4,0.0339999999999999,0.106,15.84,20.4,8.4,4664.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48188.6,0.5,17.0,0.0,-1.0,-1.0,30.416,-111.0,96.8,17.4,100.0,0.0,191.0,4.0,-75.33333333333333,-74.33333333333333,-81.33333333333333,-79.0,28.44333333333334,28.936666666666667,72.78,75.01
2025-10-26 21:38:48,1761485928.0,287,668.567944250871,191879,0.0034832680266908,0.0229089260101318,1.0967254638671877e-05,0.0068358513280623,1.962482150578709,0.0,161,291.9254658385093,47000,0.006179516359886,0.0261790752410888,9.5367431640625e-07,0.0061880822438651,1.0013861738492502,-0.0182926829268292,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,12.8,21.0,18.4,257.0,246.6,0.06,0.096,14.06,20.2,8.379999999999999,4111.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49315.6,0.5,17.0,0.0,-1.0,-1.0,31.252,-111.0,94.2,14.8,100.0,0.0,191.0,4.0,-74.0,-73.0,-75.33333333333333,-74.66666666666667,31.19,29.086666666666662,99.0,99.0
2025-10-26 21:38:49,1761485929.0,299,665.1705685618729,198886,0.0032806324719585,0.0220370292663574,1.0967254638671877e-05,0.0065957062697219,2.010498379839638,0.0418118466898954,163,255.66871165644173,41674,0.0060426369766516,0.0227761268615722,1.1920928955078125e-06,0.0058418621044669,0.9667736332729406,0.0124223602484472,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,12.6,21.0,17.6,244.2,262.0,0.054,0.082,9.46,20.4,8.379999999999999,3999.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49194.6,0.5,17.0,0.0,-1.0,-1.0,30.86,-111.0,90.6,10.0,100.0,0.0,191.0,4.0,-67.66666666666667,-67.66666666666667,-74.66666666666667,-73.33333333333333,28.906666666666663,29.340000000000003,99.0,99.0
2025-10-26 21:38:50,1761485930.0,299,665.0501672240803,198850,0.0034110267026767,0.02252197265625,1.0967254638671877e-05,0.0068075980746933,1.995762176048416,0.0,119,294.6470588235294,35063,0.0085362025669642,0.0680279731750488,0.0,0.0119000184358154,1.394064672489071,-0.2699386503067484,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,11.6,21.4,18.0,236.8,279.8,0.032,0.104,7.400000000000001,20.6,8.48,4438.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45217.6,0.5,17.0,0.0,-1.0,-1.0,30.836,-111.0,88.6,8.0,100.0,0.0,191.0,4.0,-70.0,-64.0,-67.66666666666667,-69.33333333333333,27.886666666666667,28.05,99.0,99.0
2025-10-26 21:38:51,1761485931.0,302,645.0728476821192,194812,0.0032423182039071,0.0234541893005371,1.0967254638671877e-05,0.0066385744889861,2.047477783329956,0.0100334448160535,158,284.62025316455697,44970,0.0062318481976472,0.0350611209869384,0.0,0.0070913896442932,1.137927211861556,0.3277310924369748,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.2,22.0,18.6,238.8,273.2,0.064,0.08,4.76,20.6,8.52,4778.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38844.4,0.5,17.0,0.0,-1.0,-1.0,30.152,-111.0,85.8,5.0,100.0,0.0,191.0,4.0,-69.66666666666667,-69.0,-71.0,-74.0,27.313333333333333,25.17,72.78,75.01
2025-10-26 21:38:52,1761485932.0,301,664.7109634551495,200078,0.0033252223385528,0.0236318111419677,1.0967254638671877e-05,0.0067396947500371,2.026840332418267,-0.0033112582781456,180,541.2833333333333,97431,0.0056642280684577,0.0275590419769287,1.9073486328125e-06,0.0065211616740561,1.151288683160635,0.1392405063291139,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,11.0,22.2,19.0,241.2,278.2,0.032,0.104,4.779999999999999,20.6,8.6,5070.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53373.6,0.5,17.0,0.0,-1.0,-1.0,30.116,-111.0,85.4,4.6,100.0,0.0,191.0,4.0,-71.0,-64.0,-73.33333333333333,-71.0,26.03,27.396666666666665,99.0,99.0
2025-10-26 21:38:53,1761485933.0,285,610.0245614035088,173857,0.0035109611979702,0.0244338512420654,1.0967254638671877e-05,0.0069103112920977,1.9682106700845337,-0.0531561461794019,169,356.4970414201184,60248,0.0059200645198483,0.0245368480682373,9.5367431640625e-07,0.0066704801475908,1.1267580150903054,-0.0611111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,10.4,22.4,19.2,235.6,268.2,0.062,0.1,5.040000000000001,20.8,8.58,5002.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46116.8,0.5,17.0,0.0,-1.0,-1.0,28.354,-111.0,85.6,5.2,100.0,0.0,191.0,4.0,-67.66666666666667,-68.66666666666667,-67.33333333333333,-68.33333333333333,22.55666666666667,25.593333333333334,99.0,99.0
2025-10-26 21:38:54,1761485934.0,281,698.0925266903914,196164,0.00362634573967,0.0221669673919677,1.0967254638671877e-05,0.0069112420068388,1.9058419971471503,-0.0140350877192982,145,274.46206896551723,39797,0.0066182004994359,0.0518851280212402,9.5367431640625e-07,0.0083700983980422,1.2647091001180144,-0.1420118343195266,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,11.0,22.2,19.0,241.2,278.2,0.032,0.104,4.779999999999999,20.6,8.6,5070.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53373.6,0.5,17.0,0.0,-1.0,-1.0,30.116,-111.0,85.4,4.6,100.0,0.0,191.0,4.0,-71.0,-64.0,-73.33333333333333,-71.0,26.03,27.396666666666665,99.0,99.0
2025-10-26 21:38:55,1761485935.0,290,742.5413793103448,215337,0.0033105891326378,0.0611660480499267,1.0967254638671877e-05,0.0073752924451232,2.227788514259633,0.0320284697508896,68,334.72058823529414,22761,0.0149689106380238,0.0733568668365478,1.9073486328125e-06,0.0196250238126739,1.3110522393541924,-0.5310344827586206,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,10.8,22.4,18.6,213.6,265.2,0.0279999999999999,0.116,6.56,21.0,8.559999999999999,5284.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50766.8,0.5,17.0,0.0,-1.0,-1.0,26.18,-111.0,86.2,6.6,100.0,0.0,191.0,4.0,-72.0,-65.0,-72.66666666666667,-71.0,25.666666666666668,22.846666666666664,99.0,99.0
2025-10-26 21:38:56,1761485936.0,268,721.9664179104477,193487,0.0038813770706973,0.0617330074310302,1.0967254638671877e-05,0.0087849819760818,2.263367309093581,-0.0758620689655172,136,305.0367647058824,41485,0.007477779598797,0.0649569034576416,1.9073486328125e-06,0.0098642776159706,1.3191452737598064,1.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,10.6,22.4,18.6,214.4,285.4,0.066,0.096,7.480000000000001,21.2,8.5,5727.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42820.6,0.5,17.0,0.0,-1.0,-1.0,24.376,-111.0,86.8,8.0,100.0,0.0,191.0,4.0,-71.66666666666667,-73.66666666666667,-74.33333333333333,-74.66666666666667,22.80666666666667,18.45,99.0,99.0
2025-10-26 21:38:57,1761485937.0,302,659.2019867549669,199079,0.0032477584106243,0.0252940654754638,1.0967254638671877e-05,0.0065095937900081,2.0043343644999903,0.126865671641791,131,255.40458015267177,33458,0.0076724045149242,0.0678701400756836,9.5367431640625e-07,0.0105875229326832,1.379948477962616,-0.0367647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.4,21.8,17.8,206.6,271.0,0.038,0.116,9.919999999999998,21.8,8.319999999999999,5714.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49594.6,0.5,17.0,0.0,-1.0,-1.0,22.898000000000003,-111.0,88.0,10.6,100.0,0.0,191.0,4.0,-73.0,-76.0,-74.66666666666667,-76.33333333333333,21.013333333333332,18.56,99.0,99.0
2025-10-26 21:38:58,1761485938.0,301,636.3853820598007,191552,0.0033845648021,0.0220649242401123,1.0967254638671877e-05,0.0068924917566305,2.0364484533886964,-0.0033112582781456,161,263.639751552795,42446,0.0061396708399612,0.032289981842041,9.5367431640625e-07,0.0071824783817161,1.1698474672237358,0.2290076335877862,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,10.4,21.4,18.8,197.6,303.0,0.07,0.126,11.14,21.8,8.120000000000001,6272.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,42799.8,0.5,17.0,0.0,-1.0,-1.0,20.432,-111.0,90.2,13.4,100.0,0.0,191.0,4.0,-75.66666666666667,-73.0,-78.33333333333333,-75.66666666666667,13.18,17.346666666666668,67.73333333333333,67.85000000000001
2025-10-26 21:38:59,1761485939.0,243,795.917695473251,193408,0.0041139714511824,0.0696809291839599,1.0967254638671877e-05,0.0108433917235869,2.635747926853097,-0.1926910299003322,148,262.8918918918919,38908,0.0068344054995356,0.0354499816894531,9.5367431640625e-07,0.0070332469244617,1.0290941801652889,-0.0807453416149068,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,11.2,21.4,17.6,182.2,292.4,0.064,0.124,13.78,22.2,8.06,5908.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,46240.0,0.5,17.0,0.0,-1.0,-1.0,18.684,-111.0,93.0,15.6,100.0,0.0,191.0,4.0,-73.66666666666667,-74.0,-73.0,-80.0,18.896666666666665,17.41,99.0,99.0
2025-10-26 21:39:00,1761485940.0,276,652.1557971014493,179995,0.0035665320313495,0.0233900547027587,1.0967254638671877e-05,0.0069960692349063,1.961588785243336,0.1358024691358024,146,298.6849315068493,43608,0.0066423906038885,0.0670881271362304,0.0,0.0094301598287906,1.419693660181636,-0.0135135135135135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,11.4,20.6,19.4,179.2,321.2,0.092,0.146,16.48,22.2,7.660000000000001,6666.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,40298.0,0.5,17.0,0.0,-1.0,-1.0,16.492,-111.0,96.6,19.4,100.0,0.0,191.0,4.0,-75.66666666666667,-78.66666666666667,-83.0,-75.33333333333333,19.73333333333333,18.11,99.0,99.0
