curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:30:57,1762075857.0,9,120.66666666666669,1086,0.1373902161916097,0.3033051490783691,0.0190479755401611,0.1196199837009957,0.8706586758271714,-0.4,36,182.72222222222223,6578,0.0275751882129245,0.0716278553009033,3.814697265625e-06,0.0295147360765272,1.070336704454247,0.1612903225806451,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.0,2.8,9.6,7.0,0.104,0.0279999999999999,26.26,26.0,10.4,125.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4163.4,1.0,210.0,13.0,-1.0,-1.0,15.96,14.416,114.2,31.8,100.0,0.0,191.0,4.0,-93.0,-104.0,-102.66666666666669,-106.33333333333331,7.703333333333333,11.536666666666669,9.566666666666668,7.829999999999999
2025-11-02 17:30:58,1762075858.0,10,112.8,1128,0.0928813934326171,0.2403371334075927,0.0198140144348144,0.0839542240847768,0.9038863542210234,0.1111111111111111,38,190.3684210526316,7234,0.027799505936472,0.1440107822418213,4.0531158447265625e-06,0.0333218514328429,1.1986490518569184,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,13.6,2.4,7.6,6.0,0.066,0.018,26.380000000000003,26.0,10.4,101.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3024.0,1.0,210.0,13.0,-1.0,-1.0,15.739999999999998,13.28,114.0,31.6,100.0,0.0,191.0,4.0,-96.33333333333331,-97.0,-103.66666666666669,-108.33333333333331,15.826666666666666,13.74,12.58,11.56
2025-11-02 17:30:59,1762075859.0,7,118.42857142857144,829,0.1323154313223702,0.2642650604248047,0.0339360237121582,0.0973937023093654,0.7360721371347662,-0.3,34,199.44117647058823,6781,0.0292424664777867,0.068148136138916,1.9073486328125e-06,0.0306257196884029,1.047302891213601,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,13.0,2.8,11.4,3.8,0.12,0.032,26.28,26.0,10.099999999999998,116.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-55813.2,1.0,210.0,13.0,-1.0,-1.0,16.692,14.694000000000004,114.0,31.8,100.0,0.0,191.0,4.0,-94.0,-104.66666666666669,-101.66666666666669,-102.33333333333331,14.796666666666669,13.133333333333333,11.513333333333335,10.95
2025-11-02 17:31:00,1762075860.0,12,112.83333333333331,1354,0.0893694957097371,0.2876210212707519,0.0046839714050292,0.0953746591255113,1.0671947779058562,0.7142857142857143,37,191.2972972972973,7078,0.0266338103526347,0.1978740692138672,9.5367431640625e-07,0.0439427161373405,1.6498846975154464,0.088235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,13.4,3.0,10.0,3.2,0.088,0.024,26.52,26.0,9.94,114.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4594.2,1.0,210.0,13.0,-1.0,-1.0,15.436000000000002,12.55,115.4,32.8,100.0,0.0,191.0,4.0,-96.33333333333331,-100.33333333333331,-105.0,-109.66666666666669,13.660000000000002,14.793333333333331,9.13,8.473333333333334
2025-11-02 17:31:01,1762075861.0,19,115.05263157894736,2186,0.0577954744037828,0.2367801666259765,0.0001618862152099,0.058903533545584,1.019172074513305,0.5833333333333334,30,184.8,5544,0.0333314021428426,0.3013741970062256,9.5367431640625e-07,0.0605391347685949,1.8162792704955173,-0.1891891891891892,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,11.4,3.2,11.6,4.2,0.112,0.038,26.7,26.2,9.56,147.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-55332.4,1.0,210.0,13.0,-1.0,-1.0,14.998,12.634,116.0,33.8,100.0,0.0,191.0,4.0,-95.33333333333331,-100.66666666666669,-107.0,-104.0,11.486666666666666,11.996666666666668,9.473333333333333,8.646666666666667
2025-11-02 17:31:02,1762075862.0,17,112.82352941176472,1918,0.0545676455778234,0.1605119705200195,0.0008349418640136,0.0430266976209651,0.7885019990389949,-0.1052631578947368,40,198.65,7946,0.0245018482208251,0.4206631183624267,9.5367431640625e-07,0.0698423528315771,2.8504932445143085,0.3333333333333333,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.8,12.4,5.4,11.0,3.4,0.104,0.106,26.6,26.0,9.6,85.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,4843.2,1.0,210.0,13.0,-1.0,-1.0,15.541999999999998,11.946,115.0,33.0,100.0,0.0,191.0,4.0,-94.33333333333331,-100.66666666666669,-102.0,-108.0,9.903333333333334,11.14,8.243333333333334,8.986666666666666
2025-11-02 17:31:03,1762075863.0,35,113.37142857142857,3968,0.0306711741856166,0.1140668392181396,9.608268737792967e-05,0.0266643241852849,0.8693610496917084,1.0588235294117647,40,200.575,8023,0.0248829007148742,0.1099770069122314,1.9073486328125e-06,0.0291217482607335,1.1703518249110487,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,12.4,4.6,13.8,9.2,0.118,0.106,26.42,26.2,10.02,162.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-54465.2,1.0,210.0,13.0,-1.0,-1.0,15.378,14.406,114.2,32.4,100.0,0.0,191.0,4.0,-91.66666666666669,-102.0,-100.33333333333331,-100.66666666666669,16.45,13.6,11.873333333333337,12.050000000000002
2025-11-02 17:31:04,1762075864.0,38,112.86842105263158,4289,0.0256582624033877,0.0797410011291503,0.0001029968261718,0.0206768269891181,0.8058545299773716,0.0857142857142857,39,208.3333333333333,8125,0.0269259244967729,0.0691850185394287,2.86102294921875e-06,0.0283316497160185,1.0522071292079165,-0.025,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.8,12.4,5.4,11.0,3.4,0.104,0.106,26.6,26.0,9.6,85.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,4843.2,1.0,210.0,13.0,-1.0,-1.0,15.541999999999998,11.946,115.0,33.0,100.0,0.0,191.0,4.0,-94.33333333333331,-100.66666666666669,-102.0,-108.0,9.903333333333334,11.14,8.243333333333334,8.986666666666666
2025-11-02 17:31:05,1762075865.0,39,112.5897435897436,4391,0.0259008713257618,0.0798139572143554,9.489059448242188e-05,0.0182449297338734,0.7044137436305651,0.0263157894736842,36,202.86111111111111,7303,0.0275831090079413,0.0698840618133544,3.0994415283203125e-06,0.0280853578833317,1.01820856652692,-0.0769230769230769,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.6,13.8,4.6,14.0,9.6,0.116,0.106,25.94,25.8,10.720000000000002,162.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,-53867.0,1.0,210.0,13.0,-1.0,-1.0,16.724,17.182,111.4,30.4,100.0,0.0,191.0,4.0,-93.66666666666669,-99.66666666666669,-103.66666666666669,-106.33333333333331,13.08,12.213333333333331,9.956666666666663,10.78
2025-11-02 17:31:06,1762075866.0,37,114.67567567567568,4243,0.0277013263186892,0.0807549953460693,0.0007898807525634,0.0203511030365836,0.7346616837928549,-0.0512820512820512,34,198.76470588235293,6758,0.0294634103775024,0.0749900341033935,1.9073486328125e-06,0.0324048627412758,1.0998340764387349,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,16.2,4.6,13.2,8.8,0.132,0.096,25.76,25.6,11.4,83.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6652.0,1.0,210.0,13.0,-1.0,-1.0,17.648,17.238,109.8,28.8,100.0,0.0,191.0,4.0,-90.66666666666669,-99.66666666666669,-100.33333333333331,-103.0,15.573333333333332,16.176666666666666,14.103333333333332,13.25
2025-11-02 17:31:07,1762075867.0,35,115.05714285714286,4027,0.0275065149579729,0.0972139835357666,0.0013041496276855,0.0240106532821775,0.8729078663314234,-0.054054054054054,23,167.6086956521739,3855,0.0281846523284912,0.2621550559997558,1.9073486328125e-06,0.0565671786110588,2.007020627814393,-0.3235294117647059,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.8,13.8,5.8,15.0,12.2,0.118,0.144,25.68,25.8,11.12,163.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-53530.0,1.0,210.0,13.0,-1.0,-1.0,15.786,16.69,109.6,28.4,100.0,0.0,191.0,4.0,-94.0,-98.66666666666669,-99.33333333333331,-106.33333333333331,16.073333333333334,12.08,11.693333333333332,13.193333333333335
2025-11-02 17:31:08,1762075868.0,35,113.91428571428573,3987,0.0292992523738316,0.1129260063171386,6.604194641113281e-05,0.0260668102567141,0.8896749283608165,0.0,51,200.843137254902,10243,0.0258138647266462,0.5424351692199707,1.9073486328125e-06,0.0778424125529277,3.015527251623626,1.2173913043478262,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,26.0,14.0,4.8,13.2,9.2,0.13,0.1399999999999999,25.879999999999995,25.6,10.88,191.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,6686.4,1.0,210.0,13.0,-1.0,-1.0,15.656,14.814000000000002,109.6,29.0,100.0,0.0,191.0,4.0,-87.33333333333333,-96.66666666666669,-97.33333333333331,-100.33333333333331,17.993333333333332,15.646666666666668,13.043333333333337,13.786666666666669
2025-11-02 17:31:09,1762075869.0,36,112.61111111111111,4054,0.0275765591197543,0.0836889743804931,7.891654968261719e-05,0.0229172788985373,0.8310420019777106,0.0285714285714285,37,197.02702702702703,7290,0.0273319192834802,0.1394369602203369,2.86102294921875e-06,0.034266494073379,1.2537170814085534,-0.2745098039215686,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.2,13.2,5.4,14.2,13.0,0.092,0.1359999999999999,25.48,25.8,11.94,239.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,7107.8,1.0,210.0,13.0,-1.0,-1.0,15.342000000000002,17.882,107.6,27.4,100.0,0.0,191.0,4.0,-91.33333333333331,-99.0,-102.0,-100.33333333333331,14.063333333333333,13.883333333333333,11.81,13.806666666666668
2025-11-02 17:31:10,1762075870.0,32,112.875,3612,0.0319249704480171,0.2896201610565185,6.079673767089844e-05,0.0513049532635066,1.6070477918545172,-0.1111111111111111,36,196.11111111111111,7060,0.0267691413561503,0.0850110054016113,1.9073486328125e-06,0.0298923623741502,1.11667243922571,-0.027027027027027,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,26.0,14.0,4.8,13.2,9.2,0.13,0.1399999999999999,25.879999999999995,25.6,10.88,191.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,6686.4,1.0,210.0,13.0,-1.0,-1.0,15.656,14.814000000000002,109.6,29.0,100.0,0.0,191.0,4.0,-87.33333333333333,-96.66666666666669,-97.33333333333331,-100.33333333333331,17.993333333333332,15.646666666666668,13.043333333333337,13.786666666666669
2025-11-02 17:31:11,1762075871.0,36,113.72222222222224,4094,0.0276257726881239,0.0965230464935302,0.0005319118499755,0.0207683514714095,0.7517745007848285,0.125,42,192.8095238095238,8098,0.025238451503572,0.078650951385498,1.9073486328125e-06,0.0301269679519272,1.1936932005382104,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,21.4,14.2,6.6,16.0,13.4,0.098,0.172,25.4,25.6,12.36,244.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,7476.8,1.0,210.0,13.0,-1.0,-1.0,16.139999999999997,19.28,106.2,26.2,100.0,0.0,191.0,4.0,-93.0,-102.0,-102.0,-106.0,10.053333333333336,11.603333333333332,9.776666666666666,8.423333333333334
2025-11-02 17:31:12,1762075872.0,35,113.8,3983,0.0286639145442417,0.0961480140686035,7.796287536621094e-05,0.0262257744766689,0.9149404362125902,-0.0277777777777777,35,191.94285714285715,6718,0.0283882822309221,0.0740249156951904,2.86102294921875e-06,0.0301731541829674,1.0628735454130838,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,25.6,17.8,3.0,12.6,16.4,0.222,0.096,25.34,25.2,11.62,221.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,6705.4,1.0,210.0,13.0,-1.0,-1.0,15.308000000000002,16.816,107.8,27.2,100.0,0.0,191.0,4.0,-83.66666666666667,-91.66666666666669,-95.33333333333331,-97.33333333333331,17.10666666666667,13.53,13.373333333333331,18.05333333333333
2025-11-02 17:31:13,1762075873.0,35,112.65714285714286,3943,0.0269194330487932,0.0989999771118164,9.059906005859377e-06,0.0267021990590955,0.9919302167581338,0.0,35,197.45714285714288,6911,0.0281801700592041,0.083392858505249,2.86102294921875e-06,0.0303972673798911,1.0786757963500249,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.8,15.2,4.8,15.0,11.2,0.092,0.088,24.9,25.6,12.56,252.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,7678.2,1.0,210.0,13.0,-1.0,-1.0,17.296,20.142000000000003,105.6,25.6,100.0,0.0,191.0,4.0,-87.0,-94.33333333333331,-99.0,-101.33333333333331,15.436666666666666,16.353333333333335,14.166666666666666,12.07
2025-11-02 17:31:14,1762075874.0,29,114.34482758620688,3316,0.0357899665832519,0.1418008804321289,6.103515625e-05,0.0351954937170372,0.9833899574945996,-0.1714285714285714,36,189.88888888888889,6836,0.0276514159308539,0.0693840980529785,2.86102294921875e-06,0.0293005444446556,1.0596399301187889,0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,24.8,17.0,3.2,12.4,13.6,0.22,0.1119999999999999,25.5,25.2,12.02,223.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,6386.8,1.0,210.0,13.0,-1.0,-1.0,15.654,17.224,108.0,27.4,100.0,0.0,191.0,4.0,-83.33333333333333,-95.0,-96.0,-93.66666666666669,18.9,13.949999999999998,16.799999999999997,14.416666666666666
2025-11-02 17:31:15,1762075875.0,29,112.51724137931036,3263,0.0347668220256936,0.1289758682250976,6.699562072753906e-05,0.0333761270814378,0.9599993653941652,0.0,37,192.02702702702703,7105,0.0272299792315508,0.0689599514007568,2.86102294921875e-06,0.0298877420460483,1.0976042909139618,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.6,14.6,4.6,14.2,11.0,0.072,0.088,24.8,25.8,12.84,262.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,7445.6,1.0,210.0,13.0,-1.0,-1.0,17.402,19.96,105.4,25.4,100.0,0.0,191.0,4.0,-91.33333333333331,-100.33333333333331,-100.33333333333331,-102.33333333333331,13.996666666666668,14.363333333333337,13.840000000000002,10.906666666666666
2025-11-02 17:31:16,1762075876.0,25,113.08,2827,0.0350928020477294,0.124734878540039,0.0015661716461181,0.0335791125071283,0.9568660963994164,-0.1379310344827586,35,200.7428571428572,7026,0.0278690270015171,0.0686349868774414,2.86102294921875e-06,0.028779568607578,1.0326721706506423,-0.054054054054054,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,25.0,14.0,3.0,12.6,15.0,0.176,0.1119999999999999,25.98,25.6,11.78,250.2,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,6398.4,1.0,210.0,13.0,-1.0,-1.0,15.023999999999996,16.276000000000003,108.4,28.0,100.0,0.0,191.0,4.0,-89.0,-98.0,-99.33333333333331,-104.0,12.036666666666669,9.83,9.603333333333332,11.386666666666663
2025-11-02 17:31:17,1762075877.0,22,114.3181818181818,2515,0.0510242743925614,0.1796720027923584,0.0015280246734619,0.0463389296213237,0.9081742008677984,-0.12,36,194.19444444444449,6991,0.0291322204801771,0.0670380592346191,2.1457672119140625e-06,0.0297228112072651,1.0202727673123948,0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.2,13.4,3.4,13.4,8.8,0.048,0.05,25.12,25.8,13.02,235.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,7438.4,1.0,210.0,13.0,-1.0,-1.0,17.874000000000002,21.236,105.6,26.4,100.0,0.0,191.0,4.0,-89.66666666666667,-96.0,-102.33333333333331,-100.0,17.263333333333332,15.46,12.78,12.873333333333331
2025-11-02 17:31:18,1762075878.0,27,113.29629629629628,3059,0.0373990359129729,0.1281540393829345,0.001235008239746,0.0295358326226191,0.7897485029119121,0.2272727272727272,36,184.22222222222223,6632,0.0275443328751458,0.0687670707702636,2.86102294921875e-06,0.0300046787227435,1.089323123516919,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,25.0,14.0,3.0,12.6,15.0,0.176,0.1119999999999999,25.98,25.6,11.78,250.2,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,6398.4,1.0,210.0,13.0,-1.0,-1.0,15.023999999999996,16.276000000000003,108.4,28.0,100.0,0.0,191.0,4.0,-89.0,-98.0,-99.33333333333331,-104.0,12.036666666666669,9.83,9.603333333333332,11.386666666666663
2025-11-02 17:31:19,1762075879.0,38,113.3157894736842,4306,0.0264458656311035,0.0662569999694824,9.894371032714844e-05,0.0145850015057962,0.551504031263116,0.4074074074074074,37,189.1081081081081,6997,0.0268221868051064,0.067559003829956,1.9073486328125e-06,0.0291989695207868,1.0886125629110843,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,14.8,3.6,12.8,8.2,0.026,0.05,24.4,25.6,13.060000000000002,176.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,7152.0,1.0,210.0,13.0,-1.0,-1.0,19.262,22.004,105.0,25.4,100.0,0.0,191.0,4.0,-86.0,-96.33333333333331,-100.0,-97.33333333333331,17.243333333333332,13.633333333333336,13.143333333333333,12.199999999999998
2025-11-02 17:31:20,1762075880.0,42,112.73809523809524,4735,0.022448908715021,0.075308084487915,0.0001120567321777,0.0144667695694738,0.6444308608994342,0.1052631578947368,31,191.25806451612905,5929,0.0318390707815847,0.0765960216522216,1.9073486328125e-06,0.0297632917205032,0.934804031332408,-0.1621621621621621,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.0,14.0,1.8,12.2,8.2,0.05,0.02,25.880000000000003,25.8,12.4,324.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6094.0,1.0,210.0,13.0,-1.0,-1.0,17.042,19.332,107.6,27.6,100.0,0.0,191.0,4.0,-92.33333333333331,-103.33333333333331,-103.0,-104.66666666666669,12.88,10.54,9.656666666666666,9.339999999999998
2025-11-02 17:31:21,1762075881.0,28,113.07142857142856,3166,0.0371325356619698,0.1798920631408691,0.0002739429473876,0.0393954900855453,1.060942631124788,-0.3333333333333333,35,184.8,6468,0.028212022781372,0.0705320835113525,1.9073486328125e-06,0.0294906426242443,1.0453218066914562,0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.4,3.0,11.8,9.0,0.024,0.046,24.44,25.6,12.6,169.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6891.2,1.0,210.0,13.0,-1.0,-1.0,19.394,21.87,105.0,25.4,100.0,0.0,191.0,4.0,-83.33333333333333,-94.33333333333331,-97.0,-98.0,19.99666666666667,15.52,11.726666666666668,15.876666666666669
2025-11-02 17:31:22,1762075882.0,21,113.57142857142856,2385,0.0433772859119233,0.1738290786743164,9.608268737792967e-05,0.0452444362096975,1.0430444242538697,-0.25,34,184.3823529411765,6269,0.0293723274679744,0.0775220394134521,2.86102294921875e-06,0.0301556008341007,1.0266670513931946,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,13.2,2.0,12.2,7.8,0.048,0.02,25.94,26.0,12.5,308.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5952.4,1.0,210.0,13.0,-1.0,-1.0,16.982,19.214,106.8,27.0,100.0,0.0,191.0,4.0,-87.0,-94.0,-97.66666666666669,-97.33333333333331,17.026666666666667,18.116666666666664,15.706666666666669,12.52
2025-11-02 17:31:23,1762075883.0,35,113.77142857142856,3982,0.030696085521153,0.1283109188079834,0.0016169548034667,0.0280844824619811,0.9149206481923498,0.6666666666666666,36,177.33333333333334,6384,0.0275057752927144,0.1211469173431396,1.9073486328125e-06,0.0353979419692274,1.2869276212913512,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.0,3.2,11.4,6.8,0.052,0.052,25.06,25.6,12.16,162.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,6607.2,1.0,210.0,13.0,-1.0,-1.0,18.216,19.706,106.0,26.2,100.0,0.0,191.0,4.0,-82.33333333333333,-95.0,-92.66666666666669,-93.66666666666669,20.82333333333333,17.783333333333335,15.253333333333332,15.323333333333332
2025-11-02 17:31:24,1762075884.0,34,112.6470588235294,3830,0.0291877634385052,0.096470832824707,7.414817810058594e-05,0.0254144572133042,0.8707230092106627,-0.0285714285714285,37,177.72972972972974,6576,0.0283919733923834,0.0802750587463378,1.9073486328125e-06,0.0302336046156868,1.0648645022961802,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,13.2,2.0,12.2,7.8,0.048,0.02,25.94,26.0,12.5,308.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5952.4,1.0,210.0,13.0,-1.0,-1.0,16.982,19.214,106.8,27.0,100.0,0.0,191.0,4.0,-87.0,-94.0,-97.66666666666669,-97.33333333333331,17.026666666666667,18.116666666666664,15.706666666666669,12.52
2025-11-02 17:31:25,1762075885.0,37,112.75675675675676,4172,0.0280785109545733,0.1138038635253906,6.508827209472656e-05,0.0282672577478704,1.0067221083626017,0.088235294117647,37,170.51351351351352,6309,0.0267148920007654,0.0735931396484375,2.86102294921875e-06,0.0288007275721576,1.0780776344269876,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,14.8,3.2,12.2,7.4,0.038,0.052,25.44,25.6,11.86,114.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6627.4,1.0,210.0,13.0,-1.0,-1.0,17.732,19.06,107.4,27.4,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333331,-100.66666666666669,-100.66666666666669,20.416666666666668,17.53333333333333,10.606666666666667,15.69
2025-11-02 17:31:26,1762075886.0,35,112.65714285714286,3943,0.0283586910792759,0.0971319675445556,8.106231689453125e-05,0.0246720887859763,0.8700009713779169,-0.054054054054054,34,177.7941176470588,6045,0.029455353231991,0.0714199542999267,2.86102294921875e-06,0.031048710751979,1.0540939878547266,-0.081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,16.2,3.0,12.4,6.6,0.076,0.038,25.18,25.6,12.760000000000002,304.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,5566.0,1.0,210.0,13.0,-1.0,-1.0,19.022,20.604,106.4,26.4,100.0,0.0,191.0,4.0,-85.66666666666667,-95.66666666666669,-102.66666666666669,-97.0,19.826666666666668,18.003333333333334,12.303333333333333,14.64
2025-11-02 17:31:27,1762075887.0,34,129.94117647058823,4418,0.0292758520911721,0.1436700820922851,0.0001149177551269,0.0288220681791086,0.9844997197468291,-0.0285714285714285,26,191.84615384615384,4988,0.0376298060783973,0.0682020187377929,3.0994415283203125e-06,0.0274033462716178,0.7282351180478097,-0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.0,3.6,11.8,10.2,0.036,0.066,25.22,25.6,12.36,112.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6425.0,1.0,210.0,13.0,-1.0,-1.0,19.686,19.866,106.6,26.6,100.0,0.0,191.0,4.0,-84.0,-94.66666666666669,-93.66666666666669,-99.66666666666669,21.31,16.316666666666666,19.08,19.19
2025-11-02 17:31:28,1762075888.0,34,112.70588235294116,3832,0.0297400881262386,0.0987141132354736,7.104873657226562e-05,0.0279074952203309,0.9383797082870496,0.0,20,200.6,4012,0.0497510075569152,0.068976879119873,4.0531158447265625e-06,0.0243961418322997,0.4903647791331765,-0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,17.6,3.0,12.0,7.2,0.104,0.038,24.88,25.2,13.139999999999995,348.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5173.6,1.0,210.0,13.0,-1.0,-1.0,19.87,20.838,106.0,26.2,100.0,0.0,191.0,4.0,-87.33333333333333,-94.33333333333331,-101.66666666666669,-99.0,18.95,17.976666666666663,14.753333333333332,17.293333333333333
2025-11-02 17:31:29,1762075889.0,24,111.75,2682,0.0411479969819386,0.1428751945495605,0.0133640766143798,0.0378859184934693,0.9207232738472982,-0.2941176470588235,20,191.65,3833,0.0520941019058227,0.1010541915893554,0.0010850429534912,0.0242066922637921,0.46467241737949,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.8,3.4,10.8,10.4,0.092,0.066,25.840000000000003,25.6,12.16,105.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5767.6,1.0,210.0,13.0,-1.0,-1.0,19.02,18.254,107.8,27.4,100.0,0.0,191.0,4.0,-87.66666666666667,-96.66666666666669,-100.66666666666669,-100.66666666666669,16.583333333333332,16.51,12.403333333333334,13.823333333333332
2025-11-02 17:31:30,1762075890.0,27,112.5925925925926,3040,0.0374057734454119,0.1160578727722168,6.198883056640625e-05,0.0309374403758116,0.8270766121427795,0.125,20,196.85,3937,0.0489204406738281,0.0795109272003173,3.814697265625e-06,0.0230736137062087,0.4716558842969056,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,16.2,3.0,11.2,7.6,0.114,0.0419999999999999,24.86,25.2,12.86,191.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-34602.2,1.0,210.0,13.0,-1.0,-1.0,21.106,21.232,105.2,25.8,100.0,0.0,191.0,4.0,-83.0,-92.0,-97.66666666666669,-99.0,24.14,21.37,16.75,17.763333333333335
