curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:13:50,1761477230.0,50,116.0,5800,0.0202491998672485,0.0502910614013671,0.0001001358032226,0.0127396697164328,0.6291443513794441,-0.074074074074074,21,206.1428571428572,4329,0.050309521811349,0.0726990699768066,0.0089859962463378,0.0195536473224812,0.3886669286145001,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,16.8,0.8,10.6,9.4,0.0999999999999999,0.0,10.18,24.2,10.38,436.8,1.0,1.84,-1.0,-1.0,-99.0,-1.0,5422.6,1.84,17.0,0.0,-1.0,-1.0,27.414000000000005,26.416000000000004,96.6,9.8,100.0,0.0,191.0,4.0,-76.33333333333333,-93.33333333333331,-91.66666666666669,-91.66666666666669,25.11,18.85333333333333,22.183333333333334,20.546666666666667
2025-10-26 19:13:52,1761477232.0,39,119.28205128205128,4652,0.0260990766378549,0.0775580406188964,7.200241088867188e-05,0.018882746456187,0.723502471685104,-0.3157894736842105,22,199.27272727272728,4384,0.044799728827043,0.0719411373138427,4.0531158447265625e-06,0.0257676821355645,0.575174957755774,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,16.8,0.8,10.6,9.4,0.0999999999999999,0.0,10.18,24.2,10.38,436.8,1.0,1.84,-1.0,-1.0,-99.0,-1.0,5422.6,1.84,17.0,0.0,-1.0,-1.0,27.414000000000005,26.416000000000004,96.6,9.8,100.0,0.0,191.0,4.0,-76.33333333333333,-93.33333333333331,-91.66666666666669,-91.66666666666669,25.11,18.85333333333333,22.183333333333334,20.546666666666667
2025-10-26 19:14:20,1761477260.0,14,123.07142857142856,1723,0.0614145823887416,0.278512954711914,0.0049629211425781,0.0734561059793687,1.196069453251456,-0.391304347826087,20,226.85,4537,0.0495523452758789,0.0693538188934326,0.0043449401855468,0.0223807852115863,0.4516594539972437,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,0.8,9.6,8.6,0.148,0.0,7.040000000000001,22.4,11.38,149.2,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3834.4,2.26,17.0,0.0,-1.0,-1.0,29.884,28.174,94.0,6.6,100.0,0.0,191.0,4.0,-77.33333333333333,-88.33333333333333,-89.33333333333333,-94.66666666666669,27.27,18.27,24.703333333333333,20.01666666666667
2025-10-26 19:14:22,1761477262.0,50,113.92,5696,0.0201290607452392,0.0688009262084961,0.000148057937622,0.0159685491408485,0.7933082096056224,-0.0909090909090909,22,211.0,4642,0.0481479926542802,0.0711190700531005,0.0021259784698486,0.0252641977437757,0.5247196477157778,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,0.8,9.6,8.6,0.148,0.0,7.040000000000001,22.4,11.38,149.2,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3834.4,2.26,17.0,0.0,-1.0,-1.0,29.884,28.174,94.0,6.6,100.0,0.0,191.0,4.0,-77.33333333333333,-88.33333333333333,-89.33333333333333,-94.66666666666669,27.27,18.27,24.703333333333333,20.01666666666667
2025-10-26 19:15:03,1761477303.0,36,117.44444444444444,4228,0.0276523894733852,0.0676450729370117,9.298324584960938e-05,0.0195887238078865,0.708391722413002,0.0588235294117647,17,225.2941176470588,3830,0.0583612918853759,0.0710608959197998,0.0049278736114501,0.0199615883384032,0.342034723590572,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,22.6,14.4,35.8,12.6,0.056,0.072,11.400000000000002,22.0,7.62,76.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3703.0,0.92,17.0,0.0,-1.0,-1.0,28.31,-111.0,96.0,11.4,100.0,0.0,191.0,4.0,-75.33333333333333,-91.0,-90.33333333333331,-89.66666666666667,27.39,22.516666666666666,21.52333333333333,22.163333333333338
2025-10-26 19:15:05,1761477305.0,23,124.04347826086956,2853,0.0415562650431757,0.0724551677703857,0.0030040740966796,0.0222036877672628,0.5343042196933221,-0.2068965517241379,21,198.0952380952381,4160,0.047210761478969,0.0729680061340332,2.86102294921875e-06,0.0234811589440611,0.4973687822112606,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,15.2,42.4,11.4,0.052,0.046,5.74,22.2,8.02,44.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3850.8,1.12,17.0,0.0,-1.0,-1.0,31.324,-111.0,90.2,5.6,100.0,0.0,191.0,4.0,-77.66666666666667,-92.0,-87.0,-88.33333333333333,28.526666666666667,25.156666666666663,24.05333333333333,25.790000000000003
2025-10-26 19:15:06,1761477306.0,26,130.03846153846155,3381,0.0403716564178466,0.1088981628417968,0.0002069473266601,0.0271931884226317,0.6735712833078294,0.1304347826086956,20,196.6,3932,0.0505237579345703,0.0768380165100097,0.0123078823089599,0.0192321435410094,0.380655444630933,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,23.6,17.0,56.0,17.6,0.0799999999999999,0.076,2.0800000000000005,22.0,8.219999999999999,65.2,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3144.0,1.24,17.0,0.0,-1.0,-1.0,32.832,-111.0,86.6,2.2,100.0,0.0,191.0,4.0,-75.66666666666667,-90.0,-86.0,-88.66666666666667,30.97666666666667,24.543333333333333,27.67333333333333,27.65
2025-10-26 19:15:07,1761477307.0,6,145.0,870,0.1522481441497802,0.259469985961914,0.0458588600158691,0.0743704321563648,0.4884816992133571,-0.7692307692307693,19,183.8947368421053,3494,0.0513714112733539,0.0777721405029296,0.004202127456665,0.020299315407274,0.3951480970467944,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,15.2,42.4,11.4,0.052,0.046,5.74,22.2,8.02,44.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3850.8,1.12,17.0,0.0,-1.0,-1.0,31.324,-111.0,90.2,5.6,100.0,0.0,191.0,4.0,-77.66666666666667,-92.0,-87.0,-88.33333333333333,28.526666666666667,25.156666666666663,24.05333333333333,25.790000000000003
2025-10-26 19:15:08,1761477308.0,20,123.9,2478,0.0545837998390197,0.2344341278076172,0.0041320323944091,0.0600350875346705,1.099870066058572,2.333333333333333,17,204.7058823529412,3480,0.0615871233098647,0.0779759883880615,0.011491060256958,0.0141836883067713,0.2303028221566477,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.6,18.2,55.4,16.6,0.072,0.112,0.4799999999999998,22.0,8.459999999999999,65.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3444.2,1.32,17.0,0.0,-1.0,-1.0,33.66,-111.0,84.0,0.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.0,-95.66666666666669,-93.33333333333331,33.60666666666667,25.493333333333336,25.813333333333333,25.17333333333333
2025-10-26 19:15:10,1761477310.0,47,118.8936170212766,5588,0.0214804233388697,0.0533230304718017,0.0001101493835449,0.0142182146761104,0.6619150121860947,0.1463414634146341,19,205.21052631578948,3899,0.0518412088093004,0.0755341053009033,0.0039169788360595,0.0244913194195417,0.4724295590720849,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.6,18.2,55.4,16.6,0.072,0.112,0.4799999999999998,22.0,8.459999999999999,65.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3444.2,1.32,17.0,0.0,-1.0,-1.0,33.66,-111.0,84.0,0.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.0,-95.66666666666669,-93.33333333333331,33.60666666666667,25.493333333333336,25.813333333333333,25.17333333333333
2025-10-26 19:15:11,1761477311.0,31,116.29032258064515,3605,0.0312394557460661,0.0721058845520019,0.0001039505004882,0.0222488059682017,0.712202099455699,-0.3404255319148936,17,194.0,3298,0.0581267721512738,0.0716300010681152,3.0994415283203125e-06,0.0188876778533325,0.3249393894465309,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.2,18.8,56.0,16.4,0.064,0.142,1.8400000000000003,22.0,8.26,105.0,1.0,2.28,-1.0,-1.0,-99.0,-1.0,3793.8,1.24,17.0,0.0,-1.0,-1.0,31.502,-111.0,86.0,1.8,100.0,0.0,191.0,4.0,-79.0,-96.33333333333331,-91.33333333333331,-85.0,28.953333333333333,23.06,22.28333333333333,26.846666666666664
2025-10-26 19:15:12,1761477312.0,23,116.95652173913044,2690,0.0451781335084334,0.071580171585083,0.0066661834716796,0.0235969486241,0.5223090639566857,-0.2580645161290322,17,202.2941176470588,3439,0.0586411111495074,0.0769469738006591,0.0013549327850341,0.0212492794848263,0.3623614741993987,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.8,18.4,47.8,16.0,0.086,0.1599999999999999,5.62,22.0,8.040000000000001,105.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3668.4,1.1,17.0,0.0,-1.0,-1.0,28.438,-111.0,91.0,5.4,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-94.0,-92.33333333333331,22.706666666666667,21.926666666666662,19.48,24.38
2025-10-26 19:15:13,1761477313.0,19,119.05263157894736,2262,0.0501815143384431,0.0729498863220214,0.0072929859161376,0.0186422868777312,0.3714970965603101,-0.1739130434782608,17,202.8235294117647,3448,0.0582435271319221,0.0738618373870849,5.0067901611328125e-06,0.0188990530307212,0.3244833196299168,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.2,18.8,56.0,16.4,0.064,0.142,1.8400000000000003,22.0,8.26,105.0,1.0,2.28,-1.0,-1.0,-99.0,-1.0,3793.8,1.24,17.0,0.0,-1.0,-1.0,31.502,-111.0,86.0,1.8,100.0,0.0,191.0,4.0,-79.0,-96.33333333333331,-91.33333333333331,-85.0,28.953333333333333,23.06,22.28333333333333,26.846666666666664
2025-10-26 19:15:14,1761477314.0,14,123.5,1729,0.0634381430489676,0.2999849319458008,0.0069148540496826,0.0707586358749747,1.115395761511437,-0.2631578947368421,18,195.22222222222223,3514,0.0546060668097602,0.0728800296783447,5.0067901611328125e-06,0.0233080335137279,0.4268396329464613,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.8,18.4,47.8,16.0,0.086,0.1599999999999999,5.62,22.0,8.040000000000001,105.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3668.4,1.1,17.0,0.0,-1.0,-1.0,28.438,-111.0,91.0,5.4,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-94.0,-92.33333333333331,22.706666666666667,21.926666666666662,19.48,24.38
2025-10-26 19:15:17,1761477317.0,4,145.75,583,0.229541003704071,0.3055751323699951,0.1402549743652343,0.0878896449811184,0.382893006316325,-0.3333333333333333,19,175.26315789473685,3330,0.0521515294125205,0.0719599723815918,4.0531158447265625e-06,0.0229352510957264,0.4397809873284389,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.2,15.2,17.6,11.8,0.034,0.1679999999999999,20.360000000000003,23.0,6.360000000000001,30.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3548.8,0.82,17.0,0.0,-1.0,-1.0,18.028,-111.0,105.0,20.6,100.0,0.0,191.0,4.0,-84.33333333333333,-99.0,-104.66666666666669,-102.0,17.876666666666665,15.903333333333334,13.573333333333332,16.036666666666665
2025-10-26 19:15:19,1761477319.0,8,142.0,1136,0.1527678966522216,0.3083419799804687,0.0024189949035644,0.1334536558912244,0.8735713380608597,0.3333333333333333,21,189.0952380952381,3971,0.048416569119408,0.0687360763549804,0.0029141902923583,0.0221744256496376,0.4579925024210136,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,21.2,13.8,18.2,9.6,0.024,0.11,19.92,23.0,6.42,24.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3543.2,0.82,17.0,0.0,-1.0,-1.0,17.516000000000002,-111.0,105.6,20.2,100.0,0.0,191.0,4.0,-91.33333333333331,-99.0,-97.0,-97.66666666666669,14.663333333333334,16.133333333333336,17.12666666666667,17.743333333333332
2025-10-26 19:15:20,1761477320.0,7,144.42857142857142,1011,0.1307319913591657,0.216033935546875,0.0373649597167968,0.063796846850873,0.4879972085455436,-0.125,20,195.6,3912,0.0482340097427368,0.0680770874023437,3.0994415283203125e-06,0.0236388697579074,0.4900871788181987,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,21.4,13.6,20.6,10.6,0.0639999999999999,0.076,17.419999999999998,22.8,6.74,1.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,3539.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.012,-111.0,104.0,17.8,100.0,0.0,191.0,4.0,-87.0,-95.66666666666669,-91.66666666666669,-97.66666666666669,16.813333333333333,20.94333333333333,18.906666666666663,18.786666666666665
2025-10-26 19:15:21,1761477321.0,6,136.83333333333334,821,0.1504293282826741,0.2519569396972656,0.0506250858306884,0.0989700174726102,0.6579170338820775,-0.1428571428571428,20,192.15,3843,0.0526324987411499,0.0755050182342529,0.0049381256103515,0.0215568444804,0.4095728873982979,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,21.2,13.8,18.2,9.6,0.024,0.11,19.92,23.0,6.42,24.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3543.2,0.82,17.0,0.0,-1.0,-1.0,17.516000000000002,-111.0,105.6,20.2,100.0,0.0,191.0,4.0,-91.33333333333331,-99.0,-97.0,-97.66666666666669,14.663333333333334,16.133333333333336,17.12666666666667,17.743333333333332
2025-10-26 19:15:22,1761477322.0,21,120.9047619047619,2539,0.0579565706707182,0.3006520271301269,0.0085158348083496,0.0613410920128973,1.0583975432467927,2.5,17,203.0,3451,0.058588939554551,0.0730369091033935,0.0124728679656982,0.0171847504296652,0.2933104876162655,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,21.4,13.6,20.6,10.6,0.0639999999999999,0.076,17.419999999999998,22.8,6.74,1.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,3539.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.012,-111.0,104.0,17.8,100.0,0.0,191.0,4.0,-87.0,-95.66666666666669,-91.66666666666669,-97.66666666666669,16.813333333333333,20.94333333333333,18.906666666666663,18.786666666666665
2025-10-26 19:15:23,1761477323.0,28,119.53571428571428,3347,0.0352854302951267,0.0714850425720214,0.0014638900756835,0.0237142453231188,0.6720690416631807,0.3333333333333333,19,200.31578947368425,3806,0.0520344658901816,0.0733900070190429,1.3113021850585938e-05,0.024898509977375,0.478500346864772,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,14.8,30.6,9.2,0.012,0.106,10.94,22.6,7.360000000000001,8.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3599.4,1.08,17.0,0.0,-1.0,-1.0,23.444,-111.0,95.2,11.4,100.0,0.0,191.0,4.0,-82.66666666666667,-89.66666666666667,-93.0,-92.0,17.886666666666667,18.49,19.88666666666667,17.38
2025-10-26 19:15:25,1761477325.0,21,122.04761904761904,2563,0.0461095628284272,0.0732350349426269,0.0073409080505371,0.0210910803524167,0.4574122819358792,-0.0869565217391304,19,202.42105263157896,3846,0.0529472576944451,0.0879061222076416,0.0023601055145263,0.0248513158756137,0.4693598300978855,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,14.8,30.6,9.2,0.012,0.106,10.94,22.6,7.360000000000001,8.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3599.4,1.08,17.0,0.0,-1.0,-1.0,23.444,-111.0,95.2,11.4,100.0,0.0,191.0,4.0,-82.66666666666667,-89.66666666666667,-93.0,-92.0,17.886666666666667,18.49,19.88666666666667,17.38
2025-10-26 19:18:39,1761477519.0,28,116.75,3269,0.0339127097811017,0.0728909969329834,0.0074899196624755,0.0193821815619705,0.571531490319641,-0.0666666666666666,19,195.73684210526315,3719,0.0522751055265727,0.0740120410919189,3.0994415283203125e-06,0.0226487105592663,0.4332599682224148,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.4,8.0,12.0,10.0,0.048,0.192,25.34,25.2,6.159999999999999,100.8,1.0,0.44,-1.0,-1.0,-99.0,-1.0,-42263.4,0.32,17.0,0.0,-1.0,-1.0,8.036,-111.0,110.4,29.6,100.0,0.0,191.0,4.0,-96.33333333333331,-111.66666666666669,-102.66666666666669,-113.0,7.68,1.4833333333333336,4.983333333333333,3.6633333333333336
2025-10-26 19:18:40,1761477520.0,28,118.78571428571428,3326,0.0371933579444885,0.068613052368164,0.0034351348876953,0.0220924532976008,0.5939892098630632,0.0,20,174.8,3496,0.0493472933769226,0.0699949264526367,5.0067901611328125e-06,0.0250470846080326,0.5075675461411634,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,17.0,6.2,10.8,9.2,0.036,0.102,24.46,24.6,5.7,133.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3693.2,0.36,17.0,0.0,-1.0,-1.0,6.67,-111.0,110.6,27.8,100.0,0.0,191.0,4.0,-91.0,-105.33333333333331,-114.0,-107.33333333333331,5.396666666666667,3.056666666666666,-3.270000000000001,3.44
2025-10-26 19:18:41,1761477521.0,45,115.28888888888888,5188,0.0222198221418592,0.0681521892547607,9.322166442871094e-05,0.0149855963576614,0.6744246763987604,0.6071428571428571,19,182.3684210526316,3465,0.0555646921458997,0.0756189823150634,3.814697265625e-06,0.0212950477985666,0.3832478319622638,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.4,8.0,12.0,10.0,0.048,0.192,25.34,25.2,6.159999999999999,100.8,1.0,0.44,-1.0,-1.0,-99.0,-1.0,-42263.4,0.32,17.0,0.0,-1.0,-1.0,8.036,-111.0,110.4,29.6,100.0,0.0,191.0,4.0,-96.33333333333331,-111.66666666666669,-102.66666666666669,-113.0,7.68,1.4833333333333336,4.983333333333333,3.6633333333333336
2025-10-26 19:18:42,1761477522.0,22,120.36363636363636,2648,0.0458738695491444,0.0768020153045654,0.0001070499420166,0.0262868963875052,0.5730254858780608,-0.5111111111111111,18,189.88888888888889,3418,0.0551309982935587,0.0696959495544433,3.0994415283203125e-06,0.0248620379638969,0.4509629561125096,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,17.0,6.2,10.8,9.2,0.036,0.102,24.46,24.6,5.7,133.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3693.2,0.36,17.0,0.0,-1.0,-1.0,6.67,-111.0,110.6,27.8,100.0,0.0,191.0,4.0,-91.0,-105.33333333333331,-114.0,-107.33333333333331,5.396666666666667,3.056666666666666,-3.270000000000001,3.44
2025-10-26 19:18:45,1761477525.0,35,119.11428571428571,4169,0.0285877977098737,0.0705618858337402,0.000140905380249,0.0222332418557793,0.777717894936006,0.6666666666666666,20,192.7,3854,0.0494156002998352,0.0672152042388916,4.0531158447265625e-06,0.0234051473781664,0.4736388354315814,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,10.8,29.6,10.0,0.046,0.088,16.72,23.8,7.82,52.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,-42936.4,0.8,17.0,0.0,-1.0,-1.0,20.33,-111.0,99.2,18.4,100.0,0.0,191.0,4.0,-85.66666666666667,-94.66666666666669,-97.66666666666669,-95.33333333333331,13.32,13.629999999999995,12.503333333333332,15.803333333333333
2025-10-26 19:18:46,1761477526.0,30,119.6,3588,0.0333734035491943,0.0761051177978515,0.000105857849121,0.0242016903165997,0.7251789671654268,-0.1428571428571428,18,196.61111111111111,3539,0.0550557242499457,0.0740411281585693,3.814697265625e-06,0.0235754848279588,0.4282113285973539,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,21.4,12.0,42.0,13.6,0.062,0.012,13.02,22.8,7.780000000000001,118.2,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3520.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,22.478,-111.0,97.0,14.4,100.0,0.0,191.0,4.0,-82.0,-91.66666666666669,-95.33333333333331,-95.0,19.78,18.133333333333336,19.67,18.42333333333333
2025-10-26 19:18:47,1761477527.0,42,118.11904761904762,4961,0.0238388549713861,0.0723359584808349,0.0001189708709716,0.0187365107713873,0.7859652149348985,0.4,19,176.94736842105263,3362,0.0559063585180985,0.0742440223693847,3.0994415283203125e-06,0.0233357205334667,0.417407270872638,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,10.8,29.6,10.0,0.046,0.088,16.72,23.8,7.82,52.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,-42936.4,0.8,17.0,0.0,-1.0,-1.0,20.33,-111.0,99.2,18.4,100.0,0.0,191.0,4.0,-85.66666666666667,-94.66666666666669,-97.66666666666669,-95.33333333333331,13.32,13.629999999999995,12.503333333333332,15.803333333333333
2025-10-26 19:18:48,1761477528.0,45,113.93333333333334,5127,0.0211425993177625,0.0737261772155761,0.0052881240844726,0.0135040653824632,0.6387135838646889,0.0714285714285714,19,176.94736842105263,3362,0.0522640002401251,0.0761499404907226,4.0531158447265625e-06,0.0223214325126321,0.4270900124383333,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.6,15.4,50.6,15.8,0.056,0.03,6.82,22.2,8.28,101.4,1.0,1.6799999999999995,-1.0,-1.0,-99.0,-1.0,3467.2,1.08,17.0,0.0,-1.0,-1.0,27.398000000000003,-111.0,90.6,6.8,100.0,0.0,191.0,4.0,-75.66666666666667,-98.66666666666669,-89.66666666666667,-93.66666666666669,18.01,22.18,19.40333333333333,14.333333333333334
2025-10-26 19:18:49,1761477529.0,38,116.97368421052632,4445,0.0275257135692395,0.0726020336151123,0.0028469562530517,0.0187861713738481,0.6824953448197617,-0.1555555555555555,18,189.5555555555556,3412,0.0549048980077107,0.0750119686126709,5.960464477539063e-06,0.0220030479807981,0.4007483626999558,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.4,16.8,52.6,13.4,0.016,0.0699999999999999,6.119999999999999,22.4,8.559999999999999,34.4,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3409.4,1.2,17.0,0.0,-1.0,-1.0,28.584000000000003,-111.0,89.4,6.0,100.0,0.0,191.0,4.0,-76.0,-89.0,-96.66666666666669,-90.0,25.416666666666668,21.126666666666665,19.15333333333333,19.83333333333333
2025-10-26 19:18:50,1761477530.0,54,115.14814814814817,6218,0.0187457579153555,0.071321964263916,0.0001149177551269,0.0159721675376092,0.852041705100957,0.4210526315789473,20,179.65,3593,0.0493995904922485,0.0734951496124267,3.0994415283203125e-06,0.0227168588855764,0.4598592550912139,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.8,18.8,69.4,18.0,0.034,0.1139999999999999,4.64,22.0,8.52,61.6,1.0,1.88,-1.0,-1.0,-99.0,-1.0,3436.4,1.24,17.0,0.0,-1.0,-1.0,28.93,-111.0,87.8,4.4,100.0,0.0,191.0,4.0,-82.33333333333333,-92.0,-90.0,-93.0,19.326666666666668,14.99,22.876666666666665,23.076666666666664
2025-10-26 19:18:51,1761477531.0,39,117.07692307692308,4566,0.025383282930423,0.1352341175079345,0.000154972076416,0.0246119500684179,0.9696125649263188,-0.2777777777777778,18,201.16666666666663,3621,0.0550115638309054,0.0724811553955078,4.0531158447265625e-06,0.0213731276534593,0.3885206339371862,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.4,16.8,52.6,13.4,0.016,0.0699999999999999,6.119999999999999,22.4,8.559999999999999,34.4,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3409.4,1.2,17.0,0.0,-1.0,-1.0,28.584000000000003,-111.0,89.4,6.0,100.0,0.0,191.0,4.0,-76.0,-89.0,-96.66666666666669,-90.0,25.416666666666668,21.126666666666665,19.15333333333333,19.83333333333333
2025-10-26 19:18:52,1761477532.0,22,120.0,2640,0.04495877569372,0.0691521167755127,0.0001671314239501,0.0228801131308567,0.5089131716291982,-0.4358974358974359,18,188.5,3393,0.0546896590126885,0.0773448944091796,4.0531158447265625e-06,0.0216107610793063,0.3951526023282098,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.8,18.8,69.4,18.0,0.034,0.1139999999999999,4.64,22.0,8.52,61.6,1.0,1.88,-1.0,-1.0,-99.0,-1.0,3436.4,1.24,17.0,0.0,-1.0,-1.0,28.93,-111.0,87.8,4.4,100.0,0.0,191.0,4.0,-82.33333333333333,-92.0,-90.0,-93.0,19.326666666666668,14.99,22.876666666666665,23.076666666666664
2025-10-26 19:19:01,1761477541.0,52,115.5,6006,0.019341766834259,0.0647788047790527,7.796287536621094e-05,0.0125664656400847,0.6497061901204596,0.3333333333333333,18,222.38888888888889,4003,0.0550862815645006,0.0733098983764648,2.86102294921875e-06,0.025101166551244,0.4556700114501831,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,18.2,6.8,19.8,16.0,0.06,0.064,8.02,23.8,6.819999999999999,266.0,1.0,1.48,-1.0,-1.0,-99.0,-1.0,-7412.4,0.76,17.0,0.0,-1.0,-1.0,9.948000000000002,-111.0,88.0,7.8,100.0,0.0,191.0,4.0,-90.66666666666669,-99.0,-103.33333333333331,-105.66666666666669,6.849999999999999,7.486666666666667,6.476666666666667,10.46
