curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:12:35,1761912755.0,401,405.0573566084788,162428,0.0058656832821054,1.99363112449646,0.0,0.099730414047048,17.002352368955584,0.0,36,1431.3333333333333,51528,0.0232349435488383,0.1244750022888183,3.0994415283203125e-06,0.0312270593542669,1.3439696674377413,0.44,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,47.2,5.2,4.2,61.2,-1.6,0.098,0.118,26.22,25.8,8.34,89999.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,46722.6,0.92,210.0,13.0,-1.0,-1.0,19.130000000000003,14.096,113.0,42.6,100.0,0.0,191.0,4.0,-99.0,-101.33333333333331,-99.66666666666669,-101.0,9.863333333333332,14.763333333333334,69.22,67.90666666666667
2025-10-31 20:12:36,1761912756.0,0,0.0,0,1.5731470584869385,1.5731470584869385,1.5731470584869385,0.0,0.0,-1.0,29,823.2068965517242,23873,0.0401056552755421,0.2914991378784179,1.1920928955078125e-06,0.0566740839539679,1.4131195105676229,-0.1944444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,37.0,2.2,4.2,36.4,-43.0,0.016,0.096,26.3,26.0,7.62,61524.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,26279.8,0.98,210.0,13.0,-1.0,-1.0,19.244,14.134,115.0,43.8,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-91.0,-95.0,15.413333333333334,17.216666666666665,99.0,99.0
2025-10-31 20:12:37,1761912757.0,0,0.0,0,2.5731470584869385,2.5731470584869385,2.5731470584869385,0.0,0.0,0.0,23,1156.2173913043478,26593,0.0433305657428243,0.0972750186920166,3.814697265625e-06,0.0297009235247493,0.6854497054349655,-0.2068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,89.8,41.0,6.0,3.2,55.2,0.2,0.104,0.06,26.2,25.8,8.24,89999.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,39954.2,0.9,210.0,13.0,-1.0,-1.0,19.816000000000003,15.428,112.6,42.4,100.0,0.0,191.0,4.0,-98.66666666666669,-104.33333333333331,-97.33333333333331,-98.66666666666669,14.423333333333334,15.53,73.12,73.77666666666666
2025-10-31 20:12:38,1761912758.0,0,0.0,0,3.5731470584869385,3.5731470584869385,3.5731470584869385,0.0,0.0,0.0,25,1189.24,29731,0.0402385997772216,0.0889430046081543,2.2172927856445312e-05,0.0326095636326839,0.8104050293306577,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,32.8,4.6,4.4,36.6,-43.0,0.082,0.096,26.28,26.0,7.739999999999999,61524.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,27965.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.282,14.552,116.6,44.2,100.0,0.0,191.0,4.0,-96.0,-101.33333333333331,-104.66666666666669,-104.0,8.563333333333334,11.603333333333332,99.0,99.0
2025-10-31 20:12:39,1761912759.0,1,147.0,147,4.5451719760894775,4.5451719760894775,4.5451719760894775,0.0,0.0,0.0,28,1961.9642857142856,54935,0.0352059687886919,0.1246159076690673,5.0067901611328125e-06,0.0358726103933909,1.018935471104352,0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,35.6,6.4,3.8,60.0,0.2,0.104,0.07,26.2,25.8,8.34,89999.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,42145.8,0.76,210.0,13.0,-1.0,-1.0,18.224,15.173999999999998,114.6,42.8,100.0,0.0,191.0,4.0,-94.33333333333331,-100.0,-96.33333333333331,-101.0,14.593333333333334,17.096666666666668,99.0,99.0
2025-10-31 20:12:40,1761912760.0,61,653.8196721311475,39883,0.0016840325027215,0.0517239570617675,9.5367431640625e-07,0.0091903199349761,5.457329309335554,60.0,26,899.0,23374,0.0389334238492525,0.0804719924926757,5.3882598876953125e-05,0.0291674447413635,0.749162078688425,-0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,26.4,6.2,5.2,51.2,-43.2,0.104,0.11,26.22,26.0,8.180000000000001,61524.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,37074.4,0.9,210.0,13.0,-1.0,-1.0,18.644,15.568,114.4,43.0,100.0,0.0,191.0,4.0,-105.66666666666669,-99.0,-99.0,-97.66666666666669,11.38,14.283333333333331,69.22,67.90666666666667
2025-10-31 20:12:41,1761912761.0,26,802.9615384615385,20877,0.0618426616375262,1.6078290939331057,9.5367431640625e-07,0.3153205994586395,5.098755310804769,-0.5737704918032787,25,833.52,20838,0.040154161453247,0.1548500061035156,1.6927719116210938e-05,0.0428135179549395,1.0662286648617687,-0.0384615384615384,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,32.6,5.6,3.8,54.2,7.0,0.098,0.088,26.2,25.8,8.3,98749.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,-138810.6,0.74,210.0,13.0,-1.0,-1.0,16.488,15.822000000000005,114.0,42.0,100.0,0.0,191.0,4.0,-91.33333333333331,-96.66666666666669,-90.66666666666669,-93.66666666666669,18.22,14.786666666666669,42.35,42.303333333333335
2025-10-31 20:12:42,1761912762.0,0,0.0,0,1.3173398971557615,1.3173398971557615,1.3173398971557615,0.0,0.0,-1.0,17,1314.6470588235295,22349,0.0497061084298526,0.0859508514404296,5.1021575927734375e-05,0.0303734665656274,0.6110610451126299,-0.32,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,24.4,6.4,4.8,52.4,-47.8,0.114,0.11,26.26,26.0,8.26,59999.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,37490.0,0.86,210.0,13.0,-1.0,-1.0,15.803999999999998,15.308000000000002,114.6,43.0,100.0,0.0,191.0,4.0,-100.0,-104.0,-102.33333333333331,-103.33333333333331,11.893333333333333,13.293333333333331,99.0,99.0
2025-10-31 20:12:43,1761912763.0,38,566.8157894736842,21539,0.0461071290467914,1.701460838317871,9.5367431640625e-07,0.2759127423835281,5.984166615612092,0.0,33,1875.060606060606,61877,0.0348355192126649,0.2589070796966553,5.0067901611328125e-06,0.0535146358993652,1.5362089358469837,0.9411764705882352,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,36.4,5.2,4.2,56.0,31.8,0.104,0.0839999999999999,26.22000000000001,25.8,7.42,133233.8,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-146427.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.992,14.626,116.6,42.4,100.0,0.0,191.0,4.0,-91.0,-96.33333333333331,-99.66666666666669,-96.66666666666669,12.0,12.306666666666668,69.83333333333333,69.42999999999999
2025-10-31 20:12:44,1761912764.0,45,459.55555555555554,20680,0.0323523097568088,0.9526090621948242,9.5367431640625e-07,0.1466019911805126,4.531422710851706,0.1842105263157894,21,496.04761904761904,10417,0.0412843340919131,0.1930818557739257,7.152557373046875e-06,0.0504329224100853,1.221599512730526,-0.3636363636363636,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,27.2,7.0,4.4,59.0,-25.2,0.13,0.122,26.24,26.0,8.56,89999.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,39073.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.034,16.086,114.8,42.6,100.0,0.0,191.0,4.0,-102.33333333333331,-97.66666666666669,-96.0,-96.0,15.253333333333336,20.67333333333333,99.0,99.0
2025-10-31 20:12:45,1761912765.0,0,0.0,0,1.109415054321289,1.109415054321289,1.109415054321289,0.0,0.0,-1.0,20,1187.2,23744,0.0542720437049865,0.3898539543151855,1.9073486328125e-06,0.0959479546482394,1.767907528409947,-0.0476190476190476,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,36.4,3.2,5.8,43.8,-22.4,0.086,0.128,26.36,26.0,7.1,103233.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-153860.4,0.6,210.0,13.0,-1.0,-1.0,9.288,14.313999999999998,119.4,44.6,100.0,0.0,191.0,4.0,-108.66666666666669,-113.33333333333331,-109.0,-108.66666666666669,17.926666666666666,15.643333333333333,68.23,67.52666666666666
2025-10-31 20:12:46,1761912766.0,382,356.89267015706804,136333,0.0045346857989645,1.428563117980957,9.5367431640625e-07,0.0735750973141184,16.224960355779924,0.0,25,718.76,17969,0.0393825626373291,0.1901159286499023,9.059906005859377e-06,0.0432118020004912,1.097231848481404,0.25,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,83.8,34.4,6.0,4.2,65.8,17.8,0.132,0.112,26.28,26.0,8.48,119999.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,39036.0,0.7799999999999999,210.0,13.0,-1.0,-1.0,12.046,17.02,116.4,45.0,100.0,0.0,191.0,4.0,-103.33333333333331,-102.33333333333331,-98.66666666666669,-98.66666666666669,13.929999999999998,12.64,40.25333333333334,43.13333333333333
2025-10-31 20:12:47,1761912767.0,0,0.0,0,1.3771650791168213,1.3771650791168213,1.3771650791168213,0.0,0.0,-1.0,15,1281.0,19215,0.0630366643269856,0.145920991897583,3.910064697265625e-05,0.031909549708673,0.5062061904664067,-0.4,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,35.8,3.0,6.2,41.4,-10.4,0.096,0.15,26.380000000000003,26.0,7.76,103233.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-153834.6,0.62,210.0,13.0,-1.0,-1.0,8.536,13.754,120.4,46.0,100.0,0.0,191.0,4.0,-96.66666666666669,-99.66666666666669,-102.0,-99.66666666666669,10.25,11.883333333333336,69.83333333333333,69.42999999999999
2025-10-31 20:12:48,1761912768.0,0,0.0,0,2.3771650791168213,2.3771650791168213,2.3771650791168213,0.0,0.0,0.0,11,1162.909090909091,12792,0.0593537200580943,0.1506979465484619,5.960464477539063e-06,0.0511647725535796,0.8620314363362651,-0.2666666666666666,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,85.8,33.8,4.2,4.6,65.2,17.8,0.066,0.152,26.26,26.0,8.98,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,39093.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,12.628,16.912,114.6,43.8,100.0,0.0,158.0,4.0,-99.66666666666669,-96.33333333333331,-98.0,-94.66666666666669,14.643333333333333,14.403333333333334,99.0,99.0
2025-10-31 20:12:49,1761912769.0,0,0.0,0,3.3771650791168213,3.3771650791168213,3.3771650791168213,0.0,0.0,0.0,0,0.0,0,1.4704570770263672,1.4704570770263672,1.4704570770263672,0.0,0.0,-1.0,1,4.0,0.0,0.0,0.0,0.0,11.4,11.4,67.0,31.6,5.4,4.4,44.4,18.6,0.09,0.146,25.04,20.8,8.42,135601.8,0.6,0.36,-1.0,-0.8,-91.0,-0.8,23993.6,0.68,169.2,10.4,-1.0,-0.75,-12.682,-8.616,115.2,39.4,84.0,0.0,158.0,4.0,-149.0,-152.33333333333334,-151.33333333333334,-102.0,1.1833333333333336,-0.6099999999999994,6.996666666666667,7.85
2025-10-31 20:12:50,1761912770.0,400,362.7225,145089,0.0095186525583267,3.805860996246338,9.5367431640625e-07,0.1902928496210473,19.99157427535088,0.0,28,770.9642857142857,21587,0.0858242852347237,1.5441720485687256,1.1920928955078125e-06,0.2885187508927331,3.3617378822748525,0.0,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,85.8,33.8,4.2,4.6,65.2,17.8,0.066,0.152,26.26,26.0,8.98,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,39093.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,12.628,16.912,114.6,43.8,100.0,0.0,158.0,4.0,-99.66666666666669,-96.33333333333331,-98.0,-94.66666666666669,14.643333333333333,14.403333333333334,99.0,99.0
2025-10-31 20:12:51,1761912771.0,93,794.989247311828,73934,0.01644241938027,1.0794720649719238,9.5367431640625e-07,0.1189758497583401,7.235908962467195,-0.7675,24,783.7916666666666,18811,0.0426298777262369,0.1380031108856201,2.813339233398437e-05,0.0418165485781629,0.9809211475271606,-0.1428571428571428,1,3.0,0.0,0.0,0.0,0.0,10.8,11.4,75.0,27.6,7.2,6.8,27.4,27.0,0.128,0.122,25.660000000000004,20.8,6.7,154483.8,0.6,0.2799999999999999,-1.0,-0.8,6484.6,-0.8,8053.2,0.4599999999999999,169.2,10.4,-1.0,-0.58,-12.746,-10.278,117.0,43.2,84.0,0.0,158.0,4.0,-98.0,-96.0,-98.33333333333331,-95.66666666666669,4.529999999999999,7.1933333333333325,73.0,71.16666666666667
2025-10-31 20:12:52,1761912772.0,152,882.0526315789474,134072,0.0043444272718931,0.3504338264465332,9.5367431640625e-07,0.0299639500804159,6.897100171125373,0.6344086021505376,28,703.8214285714286,19707,0.0350317869867597,0.1326379776000976,1.3113021850585938e-05,0.0402021768570409,1.147591382427491,0.1666666666666666,1,3.0,0.0,0.0,0.0,0.0,10.8,10.8,64.6,34.4,7.6,4.6,41.6,48.8,0.108,0.1679999999999999,24.380000000000003,15.6,6.42,165601.8,0.2,0.02,-1.0,-0.6,45005.4,-0.6,19758.2,0.32,128.4,7.8,-1.0,-0.538,-36.658,-34.054,114.8,38.4,68.0,0.0,158.0,4.0,-98.0,-100.0,-100.0,-95.66666666666669,17.8,20.513333333333332,41.03333333333333,35.93
2025-10-31 20:12:53,1761912773.0,125,969.44,121180,0.0089516162872314,0.462594985961914,9.5367431640625e-07,0.0551014744171846,6.155477698008705,-0.1776315789473684,32,650.90625,20829,0.0328639075160026,0.2775130271911621,5.0067901611328125e-06,0.0555908773396876,1.6915480093965822,0.1428571428571428,1,2.0,0.0,0.0,0.0,0.0,10.2,10.8,77.2,28.8,9.4,5.6,22.0,45.6,0.124,0.09,25.0,15.6,5.279999999999999,179999.8,0.2,0.04,-1.0,-0.8,6484.6,-0.8,11189.2,0.12,128.4,7.8,-1.0,-0.372,-35.4,-34.616,116.8,42.6,68.0,0.0,158.0,4.0,-99.33333333333331,-96.33333333333331,-95.33333333333331,-93.66666666666669,21.146666666666665,5.316666666666667,65.16666666666667,59.73333333333333
2025-10-31 20:12:54,1761912774.0,168,475.625,79905,0.0053572683107285,0.3959710597991943,9.5367431640625e-07,0.0410463955611518,7.66181441369137,0.344,46,1282.608695652174,59000,0.0215968256411345,0.0827691555023193,8.821487426757812e-06,0.0276941592810077,1.2823254556567776,0.4375,1,1.0,0.0,0.0,0.0,0.0,10.2,10.2,66.8,33.4,9.6,3.8,33.4,69.2,0.112,0.118,23.72,10.4,6.6,195601.8,-0.2,-0.2799999999999999,-1.0,-0.4,81513.8,-0.4,14192.2,0.3399999999999999,87.6,5.2,-1.0,-0.308,-60.946000000000005,-59.552,115.0,37.6,52.0,0.0,158.0,4.0,-217.33333333333331,-217.33333333333331,-217.33333333333331,-117.0,10.39,-3.186666666666666,43.333333333333336,40.6
2025-10-31 20:12:55,1761912775.0,177,548.7005649717514,97120,0.0076858418135993,0.4560029506683349,9.5367431640625e-07,0.0525477818232042,6.8369585398213895,0.0535714285714285,27,711.7777777777778,19218,0.0370375138741952,0.0824561119079589,2.789497375488281e-05,0.0280999113797839,0.7586878394492259,-0.4130434782608695,0,1.0,0.0,0.0,0.0,0.0,9.6,10.2,61.6,28.8,11.6,5.6,32.8,90.2,0.156,0.0699999999999999,24.32,10.4,3.44,240000.0,-0.2,-0.2599999999999999,-1.0,-0.6,43839.8,-0.6,8089.0,-0.2,87.6,5.2,-1.0,-0.1619999999999999,-60.092000000000006,-60.688,116.4,40.2,52.0,0.0,158.0,4.0,-100.0,-101.66666666666669,-102.0,-102.66666666666669,-11.326666666666668,2.4733333333333336,13.966666666666669,14.123333333333337
2025-10-31 20:12:56,1761912776.0,86,747.5697674418604,64291,0.0108905337577642,0.4002079963684082,9.5367431640625e-07,0.0487848735007622,4.479566804150608,-0.5141242937853108,31,926.0645161290324,28708,0.0326191994451707,0.1352989673614502,8.106231689453125e-06,0.0330691151495587,1.013792971993205,0.1481481481481481,0,1.0,0.0,0.0,0.0,0.0,9.6,9.6,45.4,25.2,11.2,5.0,26.6,60.4,0.124,0.094,23.04,5.2,4.779999999999999,225601.8,-0.6,-0.64,-1.0,-0.4,81513.8,-0.4,7319.8,0.0,46.8,2.6,-1.0,-0.09,-85.40599999999999,-85.834,114.6,34.6,36.0,0.0,158.0,4.0,-97.0,-96.66666666666669,-98.33333333333331,-97.33333333333331,34.51,40.93666666666667,36.73333333333333,39.7
2025-10-31 20:12:57,1761912777.0,104,572.1346153846154,59502,0.0101138651371002,0.1136291027069091,1.3828277587890623e-05,0.0208154377915679,2.0581090917666724,0.2093023255813953,27,800.8148148148148,21622,0.0364702542622884,0.0757989883422851,1.6927719116210938e-05,0.0287137310474909,0.7873191900716192,-0.1290322580645161,0,1.0,0.0,0.0,0.0,0.0,9.0,9.6,43.4,31.2,14.6,5.8,40.4,110.0,0.202,0.072,23.44,5.2,1.14,270000.0,-0.6,-0.62,-1.0,-0.4,73151.4,-0.4,3725.4,-0.6,46.8,2.6,-1.0,0.048,-85.47,-85.814,114.4,35.8,36.0,0.0,158.0,4.0,-95.33333333333331,-94.33333333333331,-93.66666666666669,-147.33333333333334,32.846666666666664,3.6766666666666654,25.5,20.066666666666663
2025-10-31 20:12:58,1761912778.0,88,642.9886363636364,56583,0.0113753866065632,0.1672971248626709,1.1920928955078123e-05,0.0268630345712667,2.361505195416186,-0.1538461538461538,33,1079.5151515151515,35624,0.0304017283699729,0.1039450168609619,1.9788742065429688e-05,0.0326443048388345,1.0737647689490106,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,27.6,23.6,15.2,5.6,27.0,100.2,0.214,0.072,22.2,0.0,2.5,285602.0,-1.0,-1.0,-1.0,-0.2,126505.8,-0.2,2696.8,-0.4,6.0,0.0,-1.0,0.1399999999999999,-111.0,-111.0,113.6,31.8,20.0,0.0,158.0,4.0,-151.33333333333334,-151.33333333333334,-150.66666666666666,-100.66666666666669,33.20666666666667,20.516666666666666,43.56666666666666,37.53333333333334
2025-10-31 20:12:59,1761912779.0,78,582.4615384615385,45432,0.0122944636222643,0.1396081447601318,1.2874603271484377e-05,0.0265285775934706,2.157766162765278,-0.1136363636363636,30,1067.2333333333331,32017,0.0338759660720825,0.1583590507507324,5.960464477539063e-06,0.0408772524486869,1.2066741465529536,-0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,27.6,32.2,17.6,5.4,48.8,116.4,0.288,0.0839999999999999,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.196,89564.2,-0.2,2924.8,-1.0,6.0,0.0,-1.0,0.0659999999999999,-111.0,-111.0,114.2,33.0,20.0,0.0,158.0,4.0,-148.33333333333334,-154.33333333333334,-154.33333333333334,-101.0,-20.0,2.266666666666667,8.233333333333333,13.0
2025-10-31 20:13:00,1761912780.0,86,497.1627906976744,42756,0.0121204187703687,0.1362371444702148,1.0967254638671877e-05,0.0229060827147698,1.8898755190513168,0.1025641025641025,55,754.6,41503,0.0170192935250022,0.1073801517486572,0.0,0.026989928933919,1.5858430841603035,0.8333333333333334,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,30.6,15.4,5.0,33.0,114.4,0.188,0.082,22.6,0.0,1.2,300000.0,-1.0,-1.0,-1.0,-0.4,126497.8,-0.4,2950.0,-0.6,6.0,0.0,-1.0,0.1079999999999999,-111.0,-111.0,114.0,34.0,20.0,0.0,158.0,4.0,-97.0,-102.0,-102.0,-100.66666666666669,31.2,14.366666666666664,3.6,8.066666666666668
2025-10-31 20:13:01,1761912781.0,46,524.0434782608696,24106,0.0216897363248078,0.1590030193328857,1.2159347534179688e-05,0.0408562589572083,1.8836678484873308,-0.4651162790697674,43,789.1162790697674,33932,0.0244209988172664,0.0926640033721923,9.5367431640625e-07,0.0270221811174295,1.106514165109577,-0.2181818181818181,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,36.6,17.6,5.0,63.8,140.0,0.248,0.076,22.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,118267.6,-0.2,3032.8,-1.0,6.0,0.0,-1.0,0.054,-111.0,-111.0,113.4,33.0,20.0,0.0,158.0,4.0,-94.0,-97.66666666666669,-97.66666666666669,-151.0,39.73333333333333,15.933333333333332,5.7,-13.833333333333334
2025-10-31 20:13:02,1761912782.0,45,468.8,21096,0.0222312238481309,0.1331369876861572,1.1920928955078123e-05,0.035403332173952,1.5925048668397304,-0.0217391304347826,39,938.025641025641,36583,0.0260483301602877,0.091135025024414,1.1920928955078123e-05,0.0260896115702885,1.0015848006281722,-0.0930232558139534,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.8,26.6,16.2,7.2,40.6,113.4,0.1659999999999999,0.0659999999999999,22.2,0.0,1.2,256980.4,-1.0,-1.0,-1.0,-0.396,147280.8,-0.4,2942.0,-0.6,6.0,0.0,-1.0,0.096,-111.0,-111.0,112.4,33.0,20.0,0.0,158.0,4.0,-93.33333333333331,-95.33333333333331,-95.33333333333331,-97.66666666666669,39.8,38.13333333333333,12.766666666666666,3.8333333333333335
2025-10-31 20:13:03,1761912783.0,67,404.46268656716416,27099,0.0149338494485883,0.1159009933471679,1.0967254638671877e-05,0.0252453948152606,1.6904814061619564,0.4888888888888889,21,1435.7142857142858,30150,0.0437683832077753,0.3090667724609375,0.0001349449157714,0.0883878382559179,2.019444900130928,-0.4615384615384615,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,33.8,18.6,7.0,70.6,121.4,0.23,0.098,22.0,0.0,-1.0,240224.8,-1.0,-1.0,-1.0,-0.192,118267.6,-0.2,3310.8,-1.0,6.0,0.0,-1.0,0.046,-111.0,-111.0,111.0,30.8,20.0,0.0,158.0,4.0,-148.0,-156.66666666666666,-156.66666666666666,-104.33333333333331,14.133333333333333,8.066666666666668,0.5333333333333341,-0.6000000000000002
2025-10-31 20:13:04,1761912784.0,103,365.6990291262136,37667,0.0097132631875936,0.0445809364318847,1.0013580322265623e-05,0.0154812266949701,1.5938234552054245,0.5373134328358209,70,1030.3285714285714,72123,0.0153570141111101,0.1827130317687988,0.0,0.0366649830359782,2.387507283037051,2.333333333333333,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,25.4,30.2,17.0,7.2,46.2,97.8,0.19,0.08,21.8,0.0,0.34,197597.6,-1.0,-1.0,-1.0,-0.396,-206417.8,-0.4,2938.8,-0.8,5.4,0.0,-1.0,0.086,-111.0,-111.0,112.2,31.4,20.0,0.0,158.0,4.0,-96.0,-98.0,-98.0,-98.33333333333331,31.2,4.566666666666667,0.7999999999999995,3.1
2025-10-31 20:13:05,1761912785.0,63,336.2063492063492,21181,0.0159243818313356,0.1415488719940185,1.1920928955078123e-05,0.0310307982891413,1.948634403382592,-0.3883495145631068,27,922.7777777777778,24915,0.0346327799337881,0.6101961135864258,0.0,0.117680916078293,3.3979633255914896,-0.6142857142857143,0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,20.4,34.0,20.2,6.8,62.0,102.4,0.272,0.08,21.8,0.0,0.0599999999999999,180923.2,-1.0,-1.0,-1.0,-0.186,89850.0,-0.2,3027.6,-0.74,6.0,0.0,-1.0,0.062,-111.0,-111.0,109.8,28.6,20.0,0.0,158.0,4.0,-92.66666666666669,-96.66666666666669,-96.66666666666669,-96.66666666666669,39.73333333333333,23.366666666666664,10.766666666666666,3.233333333333334
2025-10-31 20:13:06,1761912786.0,53,411.8867924528302,21830,0.0187889989816917,0.1360459327697754,1.0013580322265623e-05,0.0381756376701028,2.0318079588647406,-0.1587301587301587,34,911.5588235294116,30993,0.0310370851965511,0.1036291122436523,7.152557373046875e-06,0.0335816263230441,1.0819838947626357,0.2592592592592592,0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,22.8,33.6,19.2,6.4,51.6,89.2,0.246,0.096,20.6,0.0,0.34,138276.2,-1.0,-1.0,-1.0,-0.396,-206417.8,-0.4,2578.8,-0.8,5.4,0.0,-1.0,0.096,-111.0,-111.0,109.2,30.0,20.0,0.0,158.0,4.0,-93.0,-94.33333333333331,-94.33333333333331,-149.66666666666666,39.8,48.53333333333333,3.133333333333333,2.6666666666666674
2025-10-31 20:13:07,1761912787.0,104,272.8942307692308,28381,0.0097205753509814,0.0440161228179931,1.0013580322265623e-05,0.0156272407732512,1.6076456597472233,0.9622641509433962,31,1411.741935483871,43764,0.0270364822879914,0.0991041660308837,5.960464477539063e-06,0.033282825194018,1.2310338615612355,-0.088235294117647,0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,17.4,33.6,20.2,7.0,56.8,69.0,0.312,0.082,21.8,0.0,0.0599999999999999,121942.0,-1.0,-1.0,-1.0,-0.1639999999999999,66269.0,-0.2,2522.8,-0.74,6.0,0.0,-1.0,0.08,-111.0,-111.0,109.8,29.0,20.0,0.0,158.0,4.0,-99.0,-105.0,-105.0,-103.0,39.73333333333333,43.5,-0.1999999999999998,-9.3
2025-10-31 20:13:08,1761912788.0,40,550.95,22038,0.0246751546859741,0.1389479637145996,5.960464477539063e-06,0.0463250381978372,1.877396060425484,-0.6153846153846154,57,913.1929824561404,52052,0.0205050895088597,0.2789120674133301,0.0,0.0451852973293023,2.2036137569542853,0.8387096774193549,0,3.0,0.0,0.0,1.0,0.0,9.0,9.0,21.2,41.4,17.6,5.4,55.0,77.0,0.206,0.082,20.4,0.0,2.2,79404.0,-1.0,-1.0,-1.0,-0.394,-261071.0,-0.4,2172.4,-0.4599999999999999,4.8,0.0,-1.0,0.096,-111.0,-111.0,110.4,29.4,20.0,0.0,158.0,4.0,-91.0,-100.33333333333331,-100.33333333333331,-97.0,31.2,26.33333333333333,-13.0,-3.4333333333333336
