curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:12:59,1761912779.0,0,0.0,0,1.78916597366333,1.78916597366333,1.78916597366333,0.0,0.0,-1.0,47,1276.978723404255,60018,0.0219728946685791,0.3239068984985351,0.0,0.0529435766553287,2.409494855087858,0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.4,63.2,7.8,3.2,67.4,-48.8,0.156,0.046,26.76,26.4,9.12,59999.4,1.0,1.2600000000000002,-1.0,-1.0,-99.0,-1.0,47019.8,1.38,210.0,13.0,-1.0,-1.0,16.514000000000003,13.098000000000004,116.6,46.8,100.0,0.0,191.0,4.0,-105.66666666666669,-104.33333333333331,-105.66666666666669,-103.33333333333331,7.45,8.103333333333333,37.60666666666666,36.34666666666666
2025-10-31 20:13:00,1761912780.0,66,343.969696969697,22702,0.0345448616779211,2.2271289825439453,9.5367431640625e-07,0.2741171166411103,7.935105347847089,0.0,51,1405.7254901960785,71692,0.0162635878020641,0.178056001663208,0.0,0.0342930501707712,2.108578413824453,0.0851063829787234,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.8,47.8,4.6,5.0,71.8,3.6,0.038,0.144,26.56,26.2,9.64,119999.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,63480.4,1.42,210.0,13.0,-1.0,-1.0,17.45,13.396,116.8,46.2,100.0,0.0,191.0,4.0,-95.33333333333331,-95.33333333333331,-92.0,-92.66666666666669,14.913333333333334,14.74,42.01,44.653333333333336
2025-10-31 20:13:01,1761912781.0,114,341.8070175438597,38966,0.0119664397156029,0.8571460247039795,9.5367431640625e-07,0.0844318130644282,7.055717078015973,0.7272727272727273,60,1321.0,79260,0.0194729328155517,0.2629270553588867,0.0,0.0404360097805485,2.07652386846705,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,122.8,63.0,9.0,4.0,79.0,-72.6,0.1699999999999999,0.052,26.48,26.2,9.18,29999.2,1.0,1.2600000000000002,-1.0,-1.0,-99.0,-1.0,56727.4,1.36,210.0,13.0,-1.0,-1.0,16.962,14.163999999999998,117.6,48.6,100.0,0.0,191.0,4.0,-96.0,-95.66666666666669,-92.0,-97.33333333333331,15.376666666666663,14.26,99.0,99.0
2025-10-31 20:13:02,1761912782.0,96,433.6041666666667,41626,0.0102905631065368,0.6620111465454102,9.5367431640625e-07,0.0712549532331508,6.924300691367183,-0.1578947368421052,48,1109.4791666666667,53255,0.0192595422267913,0.1037840843200683,9.5367431640625e-07,0.0277761679787432,1.442202916957424,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.6,42.0,8.6,5.0,77.2,12.4,0.11,0.126,26.02,25.6,9.9,119999.8,1.0,1.2000000000000002,-1.0,-1.0,-99.0,-1.0,69263.4,1.42,210.0,13.0,-1.0,-1.0,18.002000000000002,14.626,118.0,46.6,100.0,0.0,191.0,4.0,-98.0,-99.66666666666669,-96.66666666666669,-95.66666666666669,16.77,16.680000000000003,71.06666666666666,70.24666666666667
2025-10-31 20:13:03,1761912783.0,0,0.0,0,1.1571369171142578,1.1571369171142578,1.1571369171142578,0.0,0.0,-1.0,54,1433.148148148148,77390,0.0199574452859384,0.2019009590148925,0.0,0.0422152330804312,2.1152623732946028,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.8,52.8,12.4,4.8,77.8,-99.0,0.202,0.048,26.0,25.6,9.16,-1.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,56398.8,1.12,210.0,13.0,-1.0,-1.0,17.252,15.692000000000002,117.4,47.8,100.0,0.0,191.0,4.0,-109.0,-108.0,-103.66666666666669,-109.33333333333331,1.716666666666667,1.7333333333333336,66.48666666666666,66.81333333333333
2025-10-31 20:13:04,1761912784.0,47,568.936170212766,26740,0.0457041872308609,1.6640329360961914,9.5367431640625e-07,0.24938263104329,5.456450407565696,0.0,59,1150.6949152542372,67891,0.015718031737764,0.1192781925201416,0.0,0.0246153760750495,1.566059700459117,0.0925925925925925,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.2,37.2,9.4,5.6,88.4,49.6,0.12,0.1319999999999999,25.74,25.2,9.14,152117.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-136357.4,1.22,210.0,13.0,-1.0,-1.0,16.291999999999998,15.602,117.2,44.4,100.0,0.0,191.0,4.0,-98.66666666666669,-103.66666666666669,-100.0,-99.33333333333331,11.013333333333335,13.183333333333332,11.660000000000002,10.676666666666668
2025-10-31 20:13:05,1761912785.0,55,381.4727272727273,20981,0.00363656390797,0.1500051021575927,9.5367431640625e-07,0.0211872646630396,5.826176907438508,0.1702127659574468,55,1360.7818181818182,74843,0.0194269266995516,0.124917984008789,0.0,0.0327281540210145,1.6846799561852384,-0.0677966101694915,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,108.8,32.0,13.2,6.0,86.6,-68.2,0.186,0.054,25.74,25.4,9.58,32627.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,53683.2,1.06,210.0,13.0,-1.0,-1.0,16.517999999999997,18.504,115.0,45.2,100.0,0.0,191.0,4.0,-98.66666666666669,-97.33333333333331,-94.0,-97.0,11.026666666666666,14.43,70.17333333333333,72.46666666666667
2025-10-31 20:13:06,1761912786.0,52,400.6923076923077,20836,0.0260737905135521,0.9050710201263428,9.5367431640625e-07,0.1362163373369292,5.224262934310575,-0.0545454545454545,49,1296.65306122449,63536,0.0195422853742327,0.1157529354095459,0.0,0.0324640970861663,1.6612231611852115,-0.109090909090909,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,86.4,29.6,9.4,6.0,92.4,25.6,0.102,0.108,25.48,25.0,9.080000000000002,122117.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-139480.8,1.06,210.0,13.0,-1.0,-1.0,13.496,16.538,116.2,43.6,100.0,0.0,191.0,4.0,-110.66666666666669,-109.33333333333331,-109.0,-108.66666666666669,17.41333333333333,16.886666666666667,70.19666666666667,71.33
2025-10-31 20:13:07,1761912787.0,0,0.0,0,1.4531919956207275,1.4531919956207275,1.4531919956207275,0.0,0.0,-1.0,38,1496.1842105263158,56855,0.0250642927069413,0.1109600067138671,0.0,0.03577740862819,1.4274254233506392,-0.2244897959183673,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,117.6,31.6,10.2,7.4,82.0,-68.2,0.168,0.072,25.74,25.4,9.54,32627.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,49645.4,0.86,210.0,13.0,-1.0,-1.0,15.53,17.326,116.8,47.2,100.0,0.0,191.0,4.0,-100.66666666666669,-104.0,-102.33333333333331,-105.66666666666669,8.256666666666666,5.07,99.0,99.0
2025-10-31 20:13:08,1761912788.0,0,0.0,0,2.4531919956207275,2.4531919956207275,2.4531919956207275,0.0,0.0,0.0,31,2464.2903225806454,76393,0.0330301254026351,0.6943619251251221,0.0,0.1304725345116819,3.950107149798252,-0.1842105263157894,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,91.6,39.2,9.0,7.6,87.4,-40.4,0.106,0.092,25.5,25.0,9.24,65256.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7048.2,0.78,210.0,13.0,-1.0,-1.0,16.576,16.482,114.2,43.4,100.0,0.0,191.0,4.0,-97.33333333333331,-94.0,-90.0,-93.0,9.74,14.816666666666668,70.83666666666666,71.18666666666667
2025-10-31 20:13:09,1761912789.0,57,387.7017543859649,22099,0.048282313765141,2.4981460571289062,9.5367431640625e-07,0.3314236690507721,6.864287214214955,0.0,64,1121.578125,71781,0.0167121589183807,0.1222848892211914,0.0,0.0291687458373219,1.7453607268682023,1.064516129032258,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,117.6,31.6,10.2,7.4,82.0,-68.2,0.168,0.072,25.74,25.4,9.54,32627.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,49645.4,0.86,210.0,13.0,-1.0,-1.0,15.53,17.326,116.8,47.2,100.0,0.0,191.0,4.0,-100.66666666666669,-104.0,-102.33333333333331,-105.66666666666669,8.256666666666666,5.07,99.0,99.0
2025-10-31 20:13:10,1761912790.0,60,387.2166666666666,23233,0.0197313666343688,0.7329981327056885,9.5367431640625e-07,0.1005491443878886,5.095903707589521,0.0526315789473684,53,1234.4716981132076,65427,0.0187831509788081,0.1593680381774902,0.0,0.0369098051767628,1.965048634193798,-0.171875,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,45.0,8.0,7.4,83.8,-3.0,0.1399999999999999,0.108,25.58,25.2,7.6800000000000015,92117.0,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,-140557.0,0.76,210.0,13.0,-1.0,-1.0,12.422,15.452000000000002,116.0,41.8,100.0,0.0,191.0,4.0,-109.66666666666669,-110.66666666666669,-111.33333333333331,-112.33333333333331,17.220000000000002,17.19666666666667,41.77666666666666,44.27666666666666
2025-10-31 20:13:11,1761912791.0,0,0.0,0,1.5172181129455566,1.5172181129455566,1.5172181129455566,0.0,0.0,-1.0,42,1118.595238095238,46981,0.0199505431311471,0.1151168346405029,0.0,0.0329002595411606,1.6490909207276798,-0.2075471698113207,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,43.6,8.8,6.8,86.0,-19.6,0.136,0.09,25.68,25.2,8.879999999999999,95256.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3473.2,0.74,210.0,13.0,-1.0,-1.0,15.419999999999998,15.932,113.0,41.4,100.0,0.0,191.0,4.0,-95.0,-94.33333333333331,-98.33333333333331,-97.66666666666669,17.669999999999998,16.26,99.0,99.0
2025-10-31 20:13:12,1761912792.0,0,0.0,0,2.5172181129455566,2.5172181129455566,2.5172181129455566,0.0,0.0,0.0,50,1128.28,56414,0.0228718614578247,0.1885819435119629,0.0,0.0450974339289083,1.9717430525743265,0.1904761904761904,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,50.0,4.8,7.4,81.4,-13.6,0.094,0.112,26.0,25.6,7.42,92117.0,1.0,0.44,-1.0,-1.0,-99.0,-1.0,-142595.4,0.7,210.0,13.0,-1.0,-1.0,12.746,14.88,113.8,40.4,100.0,0.0,191.0,4.0,-104.66666666666669,-101.0,-101.33333333333331,-104.33333333333331,9.913333333333334,4.656666666666666,99.0,99.0
2025-10-31 20:13:13,1761912793.0,54,420.8333333333333,22725,0.0591120587454901,3.135262012481689,9.5367431640625e-07,0.4265788255153933,7.216443388514838,0.0,47,1418.2978723404256,66660,0.021522618354635,0.1157119274139404,0.0,0.0347443516781671,1.61431806788902,-0.06,1,3.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,46.8,5.4,6.4,90.2,1.4,0.118,0.112,26.040000000000003,25.6,8.88,125257.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3396.4,0.7200000000000001,210.0,13.0,-1.0,-1.0,14.928,14.786,113.0,39.8,100.0,0.0,191.0,4.0,-95.66666666666669,-94.66666666666669,-91.66666666666669,-89.33333333333333,16.310000000000002,17.986666666666668,42.63333333333333,44.34333333333333
2025-10-31 20:13:14,1761912794.0,0,0.0,0,1.325166940689087,1.325166940689087,1.325166940689087,0.0,0.0,-1.0,53,1264.5471698113208,67021,0.0176889626484996,0.2606630325317383,0.0,0.0405259684156784,2.2910313748169804,0.1276595744680851,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,50.0,4.6,6.4,76.6,-26.8,0.084,0.076,26.12,25.8,8.0,89999.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,65890.0,0.7,210.0,13.0,-1.0,-1.0,15.039999999999996,16.094,112.0,40.0,100.0,0.0,191.0,4.0,-93.33333333333331,-91.66666666666669,-94.0,-93.33333333333331,9.283333333333331,13.793333333333337,70.58,71.94666666666667
2025-10-31 20:13:15,1761912795.0,0,0.0,0,2.325166940689087,2.325166940689087,2.325166940689087,0.0,0.0,0.0,34,1466.3823529411766,49857,0.0298483792473288,0.1933321952819824,0.0,0.0555491658008238,1.861044626260404,-0.3584905660377358,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,48.0,3.8,6.4,94.4,-29.4,0.112,0.1319999999999999,26.26,25.8,8.900000000000002,92628.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,16092.2,0.72,210.0,13.0,-1.0,-1.0,16.686,13.658,112.6,40.2,100.0,0.0,191.0,4.0,-107.66666666666669,-108.33333333333331,-110.0,-110.66666666666669,15.123333333333337,14.623333333333331,70.19666666666667,71.33
2025-10-31 20:13:16,1761912796.0,1,378.0,378,3.28009295463562,3.28009295463562,3.28009295463562,0.0,0.0,0.0,55,1073.2181818181818,59027,0.0179456927559592,0.1320772171020507,0.0,0.0307583574924805,1.7139688008013256,0.6176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,54.8,6.2,6.2,75.2,-5.8,0.174,0.104,26.4,26.2,8.48,119999.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,59941.6,0.7,210.0,13.0,-1.0,-1.0,18.476,15.462,111.0,38.2,100.0,0.0,191.0,4.0,-96.33333333333331,-97.66666666666669,-98.66666666666669,-99.33333333333331,18.223333333333333,15.6,99.0,99.0
2025-10-31 20:13:17,1761912797.0,1,167.0,167,0.2007560729980468,0.2007560729980468,0.2007560729980468,0.0,0.0,0.0,57,1159.140350877193,66071,0.0187884046320329,0.1303470134735107,0.0,0.0346144081374783,1.8423282239974268,0.0363636363636363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,48.8,4.2,5.0,92.8,-9.4,0.112,0.114,26.46,26.0,8.760000000000002,122628.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,17243.8,0.82,210.0,13.0,-1.0,-1.0,17.3,14.803999999999998,111.2,38.2,100.0,0.0,191.0,4.0,-95.33333333333331,-92.66666666666669,-99.33333333333331,-93.66666666666669,16.12333333333333,13.76,71.52,73.28
2025-10-31 20:13:18,1761912798.0,0,0.0,0,1.84431791305542,1.84431791305542,1.84431791305542,0.0,0.0,-1.0,55,1241.8545454545454,68302,0.0181097810918634,0.1510500907897949,0.0,0.0381231027927712,2.105111188224112,-0.0350877192982456,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,57.0,5.4,4.8,80.0,-5.8,0.134,0.084,26.6,26.4,8.72,119999.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,59612.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,18.576,17.82,110.8,38.8,100.0,0.0,191.0,4.0,-98.0,-94.33333333333331,-92.66666666666669,-96.0,17.05333333333333,17.12,69.35666666666667,67.45
2025-10-31 20:13:19,1761912799.0,27,590.8888888888889,15954,0.0789325855396412,2.080157995223999,1.9073486328125e-06,0.400067981606504,5.068476838448215,0.0,48,1225.0416666666667,58802,0.0204371859629948,0.1881308555603027,0.0,0.0416316321578849,2.037053057757867,-0.1272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,48.6,3.0,4.6,95.0,-15.8,0.0819999999999999,0.096,26.7,26.4,8.64,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,63206.6,0.9,210.0,13.0,-1.0,-1.0,16.88,15.628,112.8,39.0,100.0,0.0,191.0,4.0,-98.0,-99.66666666666669,-102.0,-101.33333333333331,11.53,12.333333333333334,70.58,71.94666666666667
2025-10-31 20:13:20,1761912800.0,0,0.0,0,1.7131381034851074,1.7131381034851074,1.7131381034851074,0.0,0.0,-1.0,55,1001.2727272727273,55070,0.0160919102755459,0.1702818870544433,0.0,0.0339791756873491,2.1115688010630724,0.1458333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,50.0,4.8,3.6,77.8,-12.2,0.116,0.048,26.7,26.4,9.02,119999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,56432.0,0.94,210.0,13.0,-1.0,-1.0,19.86,18.184,112.2,39.8,100.0,0.0,191.0,4.0,-88.33333333333333,-92.33333333333331,-94.0,-93.33333333333331,22.326666666666668,20.906666666666663,99.0,99.0
2025-10-31 20:13:21,1761912801.0,29,858.1724137931035,24887,0.0750322835198764,1.7249910831451416,9.5367431640625e-07,0.3215422220123281,4.2853849960084185,0.0,67,1031.0298507462687,69079,0.016635983737547,0.2640340328216553,0.0,0.0364418938960951,2.190546376517951,0.2181818181818181,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,44.0,2.2,6.2,95.0,-12.2,0.036,0.17,26.8,26.4,8.9,119999.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,64273.2,0.94,210.0,13.0,-1.0,-1.0,18.39,16.241999999999997,113.2,39.2,100.0,0.0,191.0,4.0,-98.0,-95.0,-101.66666666666669,-97.0,15.333333333333334,14.3,71.46,70.69333333333334
2025-10-31 20:13:22,1761912802.0,0,0.0,0,1.5372018814086914,1.5372018814086914,1.5372018814086914,0.0,0.0,-1.0,60,969.0,58140,0.015671702226003,0.1136300563812255,0.0,0.0271684958129129,1.7336020951083428,-0.1044776119402985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,48.4,4.4,3.8,77.8,-11.6,0.09,0.0699999999999999,26.8,26.4,9.12,127622.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56511.0,1.0,210.0,13.0,-1.0,-1.0,19.674,18.474,112.0,40.0,100.0,0.0,191.0,4.0,-96.66666666666669,-94.0,-96.33333333333331,-98.0,15.986666666666665,15.42,41.876666666666665,41.73
2025-10-31 20:13:23,1761912803.0,1,1229.0,1229,2.1590888500213623,2.1590888500213623,2.1590888500213623,0.0,0.0,0.0,41,1264.7560975609756,51855,0.0263550455977277,0.2218718528747558,0.0,0.047450473420569,1.8004322263308914,-0.3166666666666666,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,51.4,2.4,5.8,99.6,-12.4,0.062,0.154,26.92,26.6,8.66,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,67469.2,1.0,210.0,13.0,-1.0,-1.0,18.522,15.788,114.4,40.6,100.0,0.0,191.0,4.0,-101.33333333333331,-98.66666666666669,-99.0,-100.66666666666669,9.9,11.603333333333332,68.72666666666667,68.66333333333334
2025-10-31 20:13:24,1761912804.0,76,540.2236842105264,41057,0.0138025785747327,0.7450270652770996,9.5367431640625e-07,0.088455953898501,6.408654253954417,75.0,57,1046.0350877192982,59624,0.0163449822810658,0.128519058227539,0.0,0.0285426088296922,1.746261227995104,0.3902439024390244,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,45.4,4.4,3.8,74.6,-14.4,0.102,0.076,26.940000000000005,26.4,9.56,127622.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,51710.6,1.0,210.0,13.0,-1.0,-1.0,20.728,19.236,113.2,41.4,100.0,0.0,191.0,4.0,-94.66666666666669,-95.33333333333331,-93.66666666666669,-92.33333333333331,18.27,18.74333333333333,99.0,99.0
2025-10-31 20:13:25,1761912805.0,0,0.0,0,1.3291170597076416,1.3291170597076416,1.3291170597076416,0.0,0.0,-1.0,44,992.181818181818,43656,0.0241510705514387,0.1291720867156982,0.0,0.036183164520192,1.4982012678537953,-0.2280701754385964,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,46.4,3.6,5.0,93.0,-12.4,0.062,0.116,26.940000000000005,26.6,9.06,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,66266.0,1.0,210.0,13.0,-1.0,-1.0,19.956,17.919999999999998,114.0,40.0,100.0,0.0,191.0,4.0,-92.0,-92.66666666666669,-93.66666666666669,-90.66666666666669,20.94333333333333,17.823333333333334,71.46,70.69333333333333
2025-10-31 20:13:26,1761912806.0,0,0.0,0,2.3291170597076416,2.3291170597076416,2.3291170597076416,0.0,0.0,0.0,34,834.9411764705883,28388,0.0278597298790426,0.1360628604888916,9.5367431640625e-07,0.0420612752250963,1.5097517243602818,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,39.4,3.2,4.0,69.0,-9.8,0.062,0.048,26.94,26.4,9.12,127622.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,50776.4,1.0,210.0,13.0,-1.0,-1.0,20.252,19.872,113.2,42.4,100.0,0.0,191.0,4.0,-99.0,-95.0,-102.66666666666669,-98.33333333333331,12.513333333333334,13.223333333333334,99.0,99.0
2025-10-31 20:13:27,1761912807.0,0,0.0,0,3.3291170597076416,3.3291170597076416,3.3291170597076416,0.0,0.0,0.0,38,857.5263157894736,32586,0.0263301071367765,0.1446230411529541,0.0,0.0382598588475082,1.453084055023413,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,49.0,4.4,5.8,90.6,-12.4,0.102,0.15,26.94,26.6,8.46,119999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,59218.0,0.96,210.0,13.0,-1.0,-1.0,18.208,16.828,116.8,41.4,100.0,0.0,191.0,4.0,-106.0,-103.66666666666669,-103.33333333333331,-109.0,10.006666666666666,9.906666666666668,39.083333333333336,37.11333333333334
2025-10-31 20:13:28,1761912808.0,0,0.0,0,4.329117059707642,4.329117059707642,4.329117059707642,0.0,0.0,0.0,41,822.4878048780488,33722,0.0243385361462104,0.1340858936309814,0.0,0.0409619076878393,1.6830062186881831,0.0789473684210526,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,39.0,3.6,4.2,61.4,10.2,0.086,0.048,26.94,26.4,9.02,165246.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,45690.2,0.9,210.0,13.0,-1.0,-1.0,18.044,18.768,115.2,42.6,100.0,0.0,191.0,4.0,-102.33333333333331,-100.66666666666669,-98.0,-102.0,11.38,12.75,99.0,99.0
2025-10-31 20:13:29,1761912809.0,0,0.0,0,5.329117059707642,5.329117059707642,5.329117059707642,0.0,0.0,0.0,48,1140.875,54762,0.0219787508249282,0.1552910804748535,0.0,0.0380235232584391,1.7300129366457384,0.1707317073170731,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,48.2,4.2,7.0,85.8,-13.4,0.1,0.188,26.94,26.6,8.739999999999998,124234.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,54921.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.549999999999997,16.178,117.2,41.6,100.0,0.0,191.0,4.0,-95.0,-101.66666666666669,-98.66666666666669,-97.0,19.536666666666665,16.133333333333336,69.39333333333333,69.66666666666667
2025-10-31 20:13:30,1761912810.0,1,1338.0,1338,6.2944440841674805,6.2944440841674805,6.2944440841674805,0.0,0.0,0.0,42,845.9761904761905,35531,0.0238579511642456,0.1847729682922363,0.0,0.0396221872168411,1.6607539743907431,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,45.2,3.8,4.2,61.2,10.2,0.108,0.048,26.6,26.2,8.86,167424.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-201449.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.322,16.922,117.6,43.0,100.0,0.0,191.0,4.0,-101.33333333333331,-99.0,-98.66666666666669,-100.0,13.316666666666668,12.583333333333334,43.403333333333336,42.43666666666667
2025-10-31 20:13:31,1761912811.0,33,628.8787878787879,20753,0.0075610261974912,0.2004868984222412,9.5367431640625e-07,0.0356581131300269,4.7160414735579455,32.0,40,937.525,37501,0.0251772284507751,0.1325161457061767,0.0,0.0360162795246652,1.430510097451034,-0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,49.2,4.2,6.4,77.0,-37.8,0.1099999999999999,0.116,26.32,26.0,8.86,94234.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,47437.2,0.6399999999999999,210.0,13.0,-1.0,-1.0,13.722,15.679999999999998,119.6,44.0,100.0,0.0,191.0,4.0,-106.0,-102.66666666666669,-103.66666666666669,-100.33333333333331,10.76,12.45,71.32333333333334,71.49333333333333
2025-10-31 20:13:32,1761912812.0,0,0.0,0,1.7851591110229492,1.7851591110229492,1.7851591110229492,0.0,0.0,-1.0,39,993.2564102564104,38737,0.0243771015069423,0.1793959140777588,0.0,0.04421928233366,1.813968010965816,-0.025,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,45.2,3.8,4.2,61.2,10.2,0.108,0.048,26.6,26.2,8.86,167424.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-201449.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.322,16.922,117.6,43.0,100.0,0.0,191.0,4.0,-101.33333333333331,-99.0,-98.66666666666669,-100.0,13.316666666666668,12.583333333333334,43.403333333333336,42.43666666666667
2025-10-31 20:13:33,1761912813.0,0,0.0,0,2.785159111022949,2.785159111022949,2.785159111022949,0.0,0.0,0.0,53,1109.0377358490566,58779,0.0196538106450494,0.2155821323394775,0.0,0.0398149970222218,2.025815641622186,0.358974358974359,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,43.4,4.6,7.2,66.2,-58.6,0.096,0.124,26.02,25.6,8.76,64234.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,42188.2,0.54,210.0,13.0,-1.0,-1.0,11.94,17.139999999999997,120.0,45.8,100.0,0.0,191.0,4.0,-99.0,-101.66666666666669,-101.66666666666669,-102.66666666666669,14.486666666666666,15.363333333333337,69.39333333333333,69.66666666666667
2025-10-31 20:13:34,1761912814.0,59,463.91525423728814,27371,0.0634595620430122,3.4922451972961426,9.5367431640625e-07,0.4548801953145333,7.1680323763693865,0.0,63,844.9047619047619,53229,0.0146835380130343,0.0964820384979248,0.0,0.0225832299854894,1.5379964941312216,0.1886792452830188,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,46.2,3.4,5.2,59.8,12.8,0.1659999999999999,0.052,25.96,25.6,8.2,159801.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-202610.0,0.64,210.0,13.0,-1.0,-1.0,9.534,13.692000000000002,120.6,45.6,100.0,0.0,191.0,4.0,-91.66666666666669,-97.33333333333331,-96.33333333333331,-93.66666666666669,18.606666666666666,15.189999999999998,70.94333333333333,70.74333333333334
