curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:00:35,1761580835.0,8,103.5,828,0.125023752450943,0.2156860828399658,0.0237147808074951,0.0645585756259625,0.5163704844908898,0.3333333333333333,8,108.125,865,0.1544963717460632,0.308938980102539,0.0450329780578613,0.1076336528716997,0.6966743079805848,0.6,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,12.8,1.8,1.4,3.8,0.036,0.244,23.58,23.6,8.34,69.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,1099.6,0.4,18.0,0.0,-1.0,-1.0,12.666,15.512,125.0,25.8,30.0,0.0,189.0,4.0,-106.66666666666669,-109.33333333333331,-140.0,-140.0,14.083333333333334,14.023333333333332,99.0,99.0
2025-10-28 00:00:36,1761580836.0,12,100.33333333333331,1204,0.080008844534556,0.3085050582885742,2.47955322265625e-05,0.1011204407793961,1.2638657809352805,0.5,13,119.92307692307692,1559,0.0753884498889629,0.2499811649322509,1.1920928955078125e-06,0.0856996813469053,1.136774684625157,0.625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,13.6,1.2,1.6,4.6,0.058,0.142,23.36,23.2,8.18,199.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,1325.8,0.4,18.0,0.0,-1.0,-1.0,12.512,15.533999999999995,124.4,25.6,30.0,0.0,189.0,4.0,-105.33333333333331,-111.0,-140.0,-140.0,10.233333333333333,13.233333333333334,99.0,99.0
2025-10-28 00:00:37,1761580837.0,16,113.1875,1811,0.0564008057117462,0.2018718719482422,1.0967254638671877e-05,0.0687798186833965,1.2194829101363749,0.3333333333333333,24,148.29166666666666,3559,0.0437881251176198,0.1280069351196289,9.5367431640625e-07,0.0351326245158772,0.8023322401109212,0.8461538461538461,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,13.6,1.8,1.8,3.8,0.0699999999999999,0.17,23.22,23.2,7.159999999999999,183.6,1.0,0.42,-1.0,-1.0,-99.0,-1.0,1324.0,0.54,18.0,0.0,-1.0,-1.0,13.506,16.428,124.2,25.0,30.0,0.0,189.0,4.0,-100.66666666666669,-110.33333333333331,-140.0,-140.0,14.333333333333334,11.43,99.0,99.0
2025-10-28 00:00:38,1761580838.0,8,118.75,950,0.1288128793239593,0.2992348670959472,0.0186438560485839,0.091726544696521,0.712091408700153,-0.5,20,100.25,2005,0.0496695518493652,0.2160539627075195,9.5367431640625e-07,0.0489823242173118,0.9861640057849212,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,13.8,2.2,3.8,5.4,0.048,0.262,23.44,23.4,6.74,127.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1683.6,0.6,18.0,0.0,-1.0,-1.0,14.133999999999997,17.288,122.8,25.2,30.0,0.0,189.0,4.0,-100.66666666666669,-112.66666666666669,-140.0,-140.0,14.056666666666668,9.39,99.0,99.0
2025-10-28 00:00:39,1761580839.0,5,119.2,596,0.2175313949584961,0.3084540367126465,0.0954427719116211,0.0917037762660144,0.4215657067960746,-0.375,19,133.47368421052633,2536,0.0513514217577482,0.1230101585388183,2.86102294921875e-06,0.028565313937152,0.556271140298894,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,15.6,2.2,3.0,6.4,0.104,0.174,22.9,23.0,6.94,337.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2531.4,0.56,18.0,0.0,-1.0,-1.0,15.27,18.122,121.8,24.0,30.0,0.0,189.0,4.0,-102.33333333333331,-111.0,-140.0,-140.0,11.433333333333332,11.07,99.0,99.0
2025-10-28 00:00:40,1761580840.0,26,111.65384615384616,2903,0.0395580805264986,0.066066026687622,0.0060968399047851,0.0242373558295482,0.6127030307578355,4.2,18,141.22222222222223,2542,0.0554697248670789,0.1050548553466796,2.1457672119140625e-06,0.0258802332738819,0.4665650196733124,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,14.4,3.6,4.2,6.8,0.0419999999999999,0.2979999999999999,23.24,23.2,6.540000000000001,188.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1894.6,0.6,18.0,0.0,-1.0,-1.0,15.673999999999998,18.57,120.6,24.6,30.0,0.0,189.0,4.0,-107.0,-109.0,-140.0,-140.0,15.506666666666666,12.77,99.0,99.0
2025-10-28 00:00:41,1761580841.0,20,112.45,2249,0.0491017460823059,0.0671350955963134,0.0042412281036376,0.0214872975360279,0.437607605644211,-0.2307692307692307,19,158.31578947368422,3008,0.0524815760160747,0.0770058631896972,0.001518964767456,0.0205871376294809,0.3922736166150051,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.0,2.6,3.6,8.2,0.122,0.192,22.6,22.8,6.340000000000001,516.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2904.8,0.6000000000000001,18.0,0.0,-1.0,-1.0,16.109999999999996,18.594,121.6,23.2,30.0,0.0,189.0,4.0,-106.66666666666669,-109.0,-140.0,-140.0,11.866666666666664,12.113333333333332,99.0,99.0
2025-10-28 00:00:42,1761580842.0,25,111.0,2775,0.0405939197540283,0.077280044555664,0.0020239353179931,0.0210606131585062,0.5188120114076022,0.25,17,161.52941176470588,2746,0.0578438253963694,0.0769870281219482,0.0129709243774414,0.0190628420653669,0.3295570777821236,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,16.0,3.6,4.8,8.0,0.036,0.27,22.96,23.0,5.959999999999999,195.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2397.8,0.62,18.0,0.0,-1.0,-1.0,15.884,18.188,122.4,23.6,30.0,0.0,189.0,4.0,-101.66666666666669,-106.66666666666669,-140.0,-140.0,13.236666666666666,11.203333333333331,99.0,99.0
2025-10-28 00:00:43,1761580843.0,24,111.08333333333331,2666,0.0412563284238179,0.0668888092041015,0.0120480060577392,0.0224689392641619,0.5446180046208443,-0.04,17,182.8823529411765,3109,0.0581829407635857,0.0840330123901367,0.0039689540863037,0.0196754516771271,0.3381653010127873,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.0,4.0,5.6,8.8,0.048,0.244,23.24,23.0,6.959999999999999,213.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3017.2,0.42,18.0,0.0,-1.0,-1.0,15.163999999999998,17.684,122.8,24.0,30.0,0.0,189.0,4.0,-106.33333333333331,-107.0,-140.0,-140.0,12.17,11.78,99.0,99.0
2025-10-28 00:00:44,1761580844.0,26,110.92307692307692,2884,0.0388254660826462,0.068174123764038,0.0105130672454833,0.021152428075254,0.5448080914270985,0.0833333333333333,18,181.44444444444449,3266,0.0586178302764892,0.0788338184356689,0.0150477886199951,0.0179103836627991,0.3055449780095796,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,3.4,4.2,9.6,0.096,0.214,23.04,23.0,7.7,391.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3306.0,0.3,18.0,0.0,-1.0,-1.0,15.112,17.637999999999998,121.8,24.4,30.0,0.0,189.0,4.0,-109.0,-106.0,-140.0,-140.0,8.85,15.336666666666668,99.0,99.0
2025-10-28 00:00:45,1761580845.0,22,113.1818181818182,2490,0.0450524525208906,0.0729050636291503,0.0018811225891113,0.0227265443936397,0.504446331375667,-0.1538461538461538,19,169.31578947368422,3217,0.0526763138018156,0.1473410129547119,2.1457672119140625e-06,0.0379001785928882,0.7194918523623413,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.0,4.0,5.6,8.8,0.048,0.244,23.24,23.0,6.959999999999999,213.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3017.2,0.42,18.0,0.0,-1.0,-1.0,15.163999999999998,17.684,122.8,24.0,30.0,0.0,189.0,4.0,-106.33333333333331,-107.0,-140.0,-140.0,12.17,11.78,99.0,99.0
2025-10-28 00:00:46,1761580846.0,22,113.0,2486,0.0440649119290438,0.0691008567810058,0.0115940570831298,0.0181970486724985,0.412960059963369,0.0,19,164.8421052631579,3132,0.0525795284070466,0.0859439373016357,2.1457672119140625e-06,0.0252320714498065,0.4798839436989886,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.8,4.2,6.0,9.8,0.046,0.218,23.300000000000004,23.0,6.88,210.4,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,3548.2,0.4,18.0,0.0,-1.0,-1.0,14.75,17.092000000000002,122.4,24.2,30.0,0.0,189.0,4.0,-102.0,-106.0,-140.0,-140.0,11.25,10.31,99.0,99.0
2025-10-28 00:00:47,1761580847.0,23,113.0,2599,0.045154395310775,0.0658340454101562,0.0046589374542236,0.0203875298432858,0.451507094779338,0.0454545454545454,18,159.83333333333334,2877,0.0539526674482557,0.0750470161437988,0.0089490413665771,0.0188215215919307,0.3488524753661504,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.4,3.0,4.4,10.6,0.088,0.158,23.18,23.0,7.540000000000001,396.8,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,3389.8,0.3,18.0,0.0,-1.0,-1.0,14.378,16.802,121.6,24.8,30.0,0.0,189.0,4.0,-100.33333333333331,-109.33333333333331,-140.0,-140.0,14.396666666666668,8.39,99.0,99.0
2025-10-28 00:00:48,1761580848.0,19,113.84210526315788,2163,0.052208147550884,0.0719029903411865,0.002065896987915,0.0234978589200875,0.4500803039829296,-0.1739130434782608,18,165.77777777777777,2984,0.0550562275780571,0.078136920928955,0.0128390789031982,0.0206557563223532,0.3751756564335625,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.8,4.2,6.0,9.8,0.046,0.218,23.300000000000004,23.0,6.88,210.4,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,3548.2,0.4,18.0,0.0,-1.0,-1.0,14.75,17.092000000000002,122.4,24.2,30.0,0.0,189.0,4.0,-102.0,-106.0,-140.0,-140.0,11.25,10.31,99.0,99.0
2025-10-28 00:00:49,1761580849.0,18,110.94444444444444,1997,0.0546167824003431,0.0725479125976562,0.0020320415496826,0.0217977116528673,0.3991028159273336,-0.0526315789473684,18,169.94444444444446,3059,0.0563796626196967,0.0753860473632812,2.86102294921875e-06,0.0207722757291405,0.3684356160351255,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,3.2,3.4,8.8,0.076,0.148,23.26,23.0,7.159999999999999,239.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,2390.6,0.2799999999999999,18.0,0.0,-1.0,-1.0,12.702,15.66,123.8,25.0,30.0,0.0,189.0,4.0,-106.0,-107.33333333333331,-140.0,-140.0,14.08,10.173333333333334,99.0,99.0
2025-10-28 00:00:51,1761580851.0,20,114.75,2295,0.0474520444869995,0.0747559070587158,0.0002081394195556,0.0259683415977996,0.5472544308373108,-0.0476190476190476,21,171.0952380952381,3593,0.0470944699786958,0.0861220359802246,3.814697265625e-06,0.0278547538721217,0.5914654923332271,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,3.8,5.6,8.6,0.04,0.122,23.56,23.0,7.32,104.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4802.8,0.24,18.0,0.0,-1.0,-1.0,12.062,15.592,124.0,24.8,30.0,0.0,189.0,4.0,-104.66666666666669,-107.33333333333331,-140.0,-140.0,11.13,10.676666666666668,99.0,99.0
2025-10-28 00:00:53,1761580853.0,18,111.72222222222224,2011,0.0575183365080091,0.0771758556365966,0.0066568851470947,0.0193061430220035,0.3356519710773489,-0.0526315789473684,17,183.23529411764707,3115,0.0586482356576358,0.120182991027832,3.0994415283203125e-06,0.0299063736046291,0.509927933368877,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,4.6,5.2,8.8,0.046,0.138,23.58,23.0,7.159999999999999,94.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4695.0,0.24,18.0,0.0,-1.0,-1.0,12.386,15.695999999999998,124.2,25.0,30.0,0.0,189.0,4.0,-105.0,-107.33333333333331,-140.0,-140.0,10.423333333333334,11.08,99.0,99.0
2025-10-28 00:00:54,1761580854.0,19,114.73684210526316,2180,0.0501140042355186,0.0723590850830078,0.0180130004882812,0.0189034453891256,0.3772088396745529,0.0555555555555555,19,183.26315789473685,3482,0.0522858971043636,0.0798530578613281,3.0994415283203125e-06,0.0256192032361036,0.4899830481050606,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.6,4.6,4.0,5.8,0.054,0.162,23.22,23.2,6.8,83.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3111.2,0.24,18.0,0.0,-1.0,-1.0,12.286,15.102,124.2,24.4,30.0,0.0,189.0,4.0,-103.33333333333331,-107.33333333333331,-140.0,-140.0,10.063333333333334,11.396666666666668,99.0,99.0
2025-10-28 00:00:55,1761580855.0,17,111.94117647058825,1903,0.0615933502421659,0.0741889476776123,0.0213499069213867,0.0129080043091986,0.2095681475102158,-0.1052631578947368,16,196.875,3150,0.0621043145656585,0.0808520317077636,5.0067901611328125e-06,0.0184407679683404,0.2969321551539589,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,4.6,5.2,8.8,0.046,0.138,23.58,23.0,7.159999999999999,94.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4695.0,0.24,18.0,0.0,-1.0,-1.0,12.386,15.695999999999998,124.2,25.0,30.0,0.0,189.0,4.0,-105.0,-107.33333333333331,-140.0,-140.0,10.423333333333334,11.08,99.0,99.0
2025-10-28 00:00:56,1761580856.0,19,111.42105263157896,2117,0.0516440993861148,0.0716729164123535,0.0124979019165039,0.0207530178327488,0.4018468339933642,0.1176470588235294,19,166.68421052631578,3167,0.0518921550951506,0.0829730033874511,2.86102294921875e-06,0.0250443722037271,0.4826234747392012,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.4,4.4,5.0,7.8,0.038,0.1139999999999999,23.68,23.0,7.58,112.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4430.8,0.06,18.0,0.0,-1.0,-1.0,12.208,15.842,124.4,25.2,30.0,0.0,189.0,4.0,-105.33333333333331,-106.33333333333331,-140.0,-140.0,10.643333333333333,14.256666666666666,99.0,99.0
2025-10-28 00:00:58,1761580858.0,21,113.38095238095238,2381,0.0486427602313813,0.072300910949707,0.0160820484161376,0.0173338658909532,0.3563503758524469,0.1666666666666666,18,167.0,3006,0.0553031629986233,0.0732040405273437,0.0141260623931884,0.0171632194365829,0.3103478807714877,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.2,5.2,7.2,6.6,0.03,0.156,23.7,23.0,7.52,106.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6548.6,0.0,18.0,0.0,-1.0,-1.0,12.45,15.710000000000004,125.0,25.0,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,11.5,11.676666666666668,99.0,99.0
2025-10-28 00:00:59,1761580859.0,28,110.78571428571428,3102,0.0337910737310137,0.0680971145629882,0.0186271667480468,0.0162804334400849,0.481796866524033,0.3333333333333333,18,181.66666666666663,3270,0.0553971131642659,0.1490590572357177,2.86102294921875e-06,0.0396081297671166,0.7149854478818938,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.8,4.6,4.0,5.2,0.04,0.182,23.4,23.4,7.359999999999999,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3476.4,0.04,18.0,0.0,-1.0,-1.0,11.994,15.626,125.8,25.0,30.0,0.0,189.0,4.0,-106.66666666666669,-109.0,-140.0,-140.0,10.873333333333337,8.803333333333335,99.0,99.0
2025-10-28 00:01:00,1761580860.0,19,111.6842105263158,2122,0.0543467371087325,0.0732371807098388,0.0060129165649414,0.0214881580935719,0.3953900314305931,-0.3214285714285714,17,185.4705882352941,3153,0.0576378177194034,0.0743119716644287,0.0038158893585205,0.0201438276348895,0.3494897695980644,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,10.6,4.8,4.0,5.0,0.038,0.196,24.02,23.6,7.159999999999999,52.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3623.8,0.04,18.0,0.0,-1.0,-1.0,11.966,15.492,126.8,26.4,30.0,0.0,189.0,4.0,-107.33333333333331,-106.66666666666669,-140.0,-140.0,9.903333333333334,12.21,99.0,99.0
2025-10-28 00:01:01,1761580861.0,19,113.63157894736842,2159,0.0533323664414255,0.0766191482543945,0.005911111831665,0.0216694940097763,0.4063103787748811,0.0,19,167.1578947368421,3176,0.0527404734962864,0.0756490230560302,0.0150010585784912,0.0199382926790632,0.3780453863476802,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.8,4.6,4.0,5.2,0.04,0.182,23.4,23.4,7.359999999999999,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3476.4,0.04,18.0,0.0,-1.0,-1.0,11.994,15.626,125.8,25.0,30.0,0.0,189.0,4.0,-106.66666666666669,-109.0,-140.0,-140.0,10.873333333333337,8.803333333333335,99.0,99.0
2025-10-28 00:01:02,1761580862.0,19,111.63157894736842,2121,0.0528050598345304,0.0762958526611328,0.008491039276123,0.0192404084532306,0.3643667579115008,0.0,17,194.8235294117647,3312,0.0600569388445685,0.0858831405639648,0.0120799541473388,0.0165759964636187,0.2760046845963726,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,10.4,5.8,7.2,7.4,0.042,0.19,24.08,23.4,6.960000000000001,113.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6379.0,0.06,18.0,0.0,-1.0,-1.0,12.37,15.46,127.2,26.8,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,12.256666666666666,14.473333333333334,99.0,99.0
2025-10-28 00:01:03,1761580863.0,27,110.85185185185183,2993,0.0351818844124122,0.0825889110565185,0.0103440284729003,0.0213025518375595,0.605497749576027,0.4210526315789473,18,190.16666666666663,3423,0.0543898344039917,0.0840508937835693,0.0104589462280273,0.0188622879346557,0.3467980394011178,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,9.8,5.2,7.2,6.6,0.03,0.198,24.16,23.6,6.7,144.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6353.6,0.06,18.0,0.0,-1.0,-1.0,11.563999999999998,14.602,128.4,27.0,30.0,0.0,189.0,4.0,-109.0,-110.33333333333331,-140.0,-140.0,10.8,11.953333333333331,99.0,99.0
2025-10-28 00:01:04,1761580864.0,33,110.51515151515152,3647,0.0319863666187633,0.0741779804229736,0.0042579174041748,0.0213457427135428,0.6673387749211064,0.2222222222222222,18,182.44444444444449,3284,0.0571642186906602,0.0892210006713867,0.0079338550567626,0.0201409985617648,0.3523357621794197,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,10.4,5.8,7.2,7.4,0.042,0.19,24.08,23.4,6.960000000000001,113.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6379.0,0.06,18.0,0.0,-1.0,-1.0,12.37,15.46,127.2,26.8,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,12.256666666666666,14.473333333333334,99.0,99.0
2025-10-28 00:01:05,1761580865.0,21,115.14285714285714,2418,0.047407899584089,0.2603089809417724,0.0013999938964843,0.054571222898742,1.1510997824729012,-0.3636363636363636,19,198.1052631578948,3764,0.0521616433796129,0.0801498889923095,3.814697265625e-06,0.0242506580714175,0.4649136127658074,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.2,10.2,3.8,4.0,6.6,0.052,0.232,24.12,23.6,7.0,53.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3546.0,0.2,18.0,0.0,-1.0,-1.0,10.262,14.4,128.8,26.8,30.0,0.0,189.0,4.0,-110.0,-110.0,-140.0,-140.0,8.383333333333333,7.46,99.0,99.0
2025-10-28 00:01:06,1761580866.0,27,113.25925925925924,3058,0.0369494137940583,0.0720648765563964,0.004073143005371,0.020227553715955,0.5474390968337296,0.2857142857142857,21,184.23809523809524,3869,0.047667900721232,0.1078050136566162,2.86102294921875e-06,0.032933556787679,0.6908958919814538,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.4,9.4,5.2,4.2,6.6,0.046,0.264,24.3,23.8,7.0,49.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3789.0,0.4,18.0,0.0,-1.0,-1.0,8.877999999999998,13.774,130.2,27.8,30.0,0.0,189.0,4.0,-109.0,-112.66666666666669,-140.0,-140.0,8.76,9.08,99.0,99.0
2025-10-28 00:01:07,1761580867.0,42,110.1904761904762,4628,0.0235091618129185,0.0658690929412841,0.0065710544586181,0.0149419228413092,0.6355787143843857,0.5555555555555556,16,212.6875,3403,0.0606399923563003,0.0950541496276855,0.012969970703125,0.0200174147711679,0.3301025279414999,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,7.6,4.8,4.0,6.8,0.034,0.2339999999999999,24.54,24.0,6.640000000000001,99.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3139.0,0.18,18.0,0.0,-1.0,-1.0,8.77,13.348000000000004,131.4,29.6,30.0,0.0,189.0,4.0,-111.33333333333331,-110.33333333333331,-140.0,-140.0,9.446666666666667,7.653333333333333,99.0,99.0
2025-10-28 00:01:08,1761580868.0,50,110.84,5542,0.0203254032135009,0.0663230419158935,0.001633882522583,0.0120192286770792,0.5913402332454364,0.1904761904761904,19,205.7894736842105,3910,0.054198428204185,0.073941946029663,0.0139949321746826,0.0161881632885254,0.2986832612108009,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.4,9.4,5.2,4.2,6.6,0.046,0.264,24.3,23.8,7.0,49.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3789.0,0.4,18.0,0.0,-1.0,-1.0,8.877999999999998,13.774,130.2,27.8,30.0,0.0,189.0,4.0,-109.0,-112.66666666666669,-140.0,-140.0,8.76,9.08,99.0,99.0
2025-10-28 00:01:09,1761580869.0,59,110.05084745762711,6493,0.0168934919066348,0.0664031505584716,0.0017449855804443,0.0081691816845958,0.4835697515791535,0.18,19,205.52631578947367,3905,0.0505833625793457,0.0749671459197998,2.86102294921875e-06,0.0218136075028614,0.4312407556663387,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,8.8,5.0,4.4,7.0,0.044,0.258,24.46,23.8,6.8,64.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3717.2,0.4,18.0,0.0,-1.0,-1.0,8.092,13.73,131.0,28.2,30.0,0.0,189.0,4.0,-112.66666666666669,-116.33333333333331,-140.0,-140.0,6.926666666666667,4.0600000000000005,99.0,99.0
2025-10-28 00:01:10,1761580870.0,39,124.3846153846154,4851,0.0250115883656037,0.0738370418548584,0.0022339820861816,0.019016669682953,0.7603143552892083,-0.3389830508474576,21,188.47619047619048,3958,0.0465203807467506,0.2091879844665527,1.9073486328125e-06,0.0474496582515708,1.0199757072040971,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,8.8,5.0,4.4,7.6,0.048,0.27,24.42,23.8,6.58,85.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3679.4,0.4,18.0,0.0,-1.0,-1.0,7.840000000000001,13.9,131.2,28.0,30.0,0.0,189.0,4.0,-111.0,-110.0,-140.0,-140.0,10.43,8.25,99.0,99.0
2025-10-28 00:01:11,1761580871.0,22,113.04545454545456,2487,0.0453439083966341,0.0790657997131347,0.0045571327209472,0.0245693527714451,0.5418446190507228,-0.4358974358974359,20,203.1,4062,0.0533016562461853,0.0969579219818115,2.1457672119140625e-06,0.0287095994160514,0.5386249028257187,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,8.8,5.0,4.4,7.0,0.044,0.258,24.46,23.8,6.8,64.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3717.2,0.4,18.0,0.0,-1.0,-1.0,8.092,13.73,131.0,28.2,30.0,0.0,189.0,4.0,-112.66666666666669,-116.33333333333331,-140.0,-140.0,6.926666666666667,4.0600000000000005,99.0,99.0
2025-10-28 00:01:12,1761580872.0,20,111.55,2231,0.0501966476440429,0.0701239109039306,0.0013120174407958,0.0202293349704391,0.4030017126619787,-0.0909090909090909,17,217.8235294117647,3703,0.0577657643486471,0.0831258296966552,0.005403995513916,0.020995270316477,0.3634552498909116,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,8.4,3.4,4.4,7.2,0.03,0.1999999999999999,24.4,23.8,6.459999999999999,118.8,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,3581.0,0.26,18.0,0.0,-1.0,-1.0,8.014,13.462,131.2,28.6,30.0,0.0,189.0,4.0,-110.66666666666669,-110.33333333333331,-140.0,-140.0,8.486666666666666,8.053333333333333,99.0,99.0
2025-10-28 00:01:13,1761580873.0,23,113.04347826086956,2600,0.044748482496842,0.0816519260406494,0.0040729045867919,0.0246013343500649,0.5497691313174944,0.15,17,202.2941176470588,3439,0.0600105874678667,0.0809230804443359,0.0046658515930175,0.0202149795460169,0.3368568847429012,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,8.8,5.2,4.8,7.0,0.032,0.302,24.4,23.8,6.58,65.2,1.0,0.44,-1.0,-1.0,-99.0,-1.0,3975.0,0.6,18.0,0.0,-1.0,-1.0,7.892,14.512,131.0,28.0,30.0,0.0,189.0,4.0,-112.0,-111.33333333333331,-140.0,-140.0,7.703333333333333,6.986666666666667,99.0,99.0
