curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:06:45,1760706405.0,52,112.3846153846154,5844,0.0192653857744657,0.0672059059143066,0.0001099109649658,0.0140608394932268,0.7298498798743545,0.625,18,183.3333333333333,3300,0.055013272497389,0.0745241641998291,4.0531158447265625e-06,0.0240332413059553,0.4368626008768336,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,8.4,0.2,-35.4,-24.4,-39.524,-39.544,-26.1,-26.0,-33.86,72.6,0.2,-0.3,-1.0,-1.0,-99.0,-1.0,2954.2,-0.2799999999999999,18.0,0.0,-1.0,-1.0,-37.774,-33.634,34.6,-25.8,30.0,0.0,189.0,4.0,-104.0,-112.33333333333331,-140.0,-140.0,12.13,7.906666666666666,99.0,99.0
2025-10-17 21:06:46,1760706406.0,40,113.25,4530,0.0248467028141021,0.1719698905944824,0.0001399517059326,0.0278790500463944,1.122042238560972,-0.2307692307692307,18,187.5,3375,0.0549449390835232,0.0710299015045166,2.86102294921875e-06,0.0212921494437147,0.387517937026885,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.4,0.6,-13.4,4.2,-19.718,-19.756,-1.34,-1.4,-12.039999999999996,94.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3744.6,-0.2,18.0,0.0,-1.0,-1.0,-12.82,-7.724000000000001,78.6,-0.6,30.0,0.0,189.0,4.0,-104.0,-114.33333333333331,-140.0,-140.0,13.676666666666668,10.346666666666666,99.0,99.0
2025-10-17 21:06:47,1760706407.0,60,114.26666666666668,6856,0.016827114423116,0.0653808116912841,4.38690185546875e-05,0.0133870771507251,0.7955658239498777,0.5,19,183.68421052631567,3490,0.0555791101957622,0.0748689174652099,3.0994415283203125e-06,0.0204779300146565,0.3684465250078422,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.8,0.6,-15.2,-2.8,-19.684,-19.744,-1.7,-1.6,-12.22,72.6,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3160.0,-0.08,18.0,0.0,-1.0,-1.0,-13.310000000000002,-7.778,79.0,-1.2,30.0,0.0,189.0,4.0,-104.33333333333331,-113.66666666666669,-140.0,-140.0,14.273333333333335,9.266666666666666,99.0,99.0
2025-10-17 21:06:48,1760706408.0,22,114.27272727272728,2514,0.043116732077165,0.0727219581604003,8.487701416015625e-05,0.0234588074528185,0.5440766570814046,-0.6333333333333333,21,156.0,3276,0.0471456618536086,0.0700809955596923,5.0067901611328125e-06,0.0245132671769203,0.5199474609781944,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,12.2,0.6,-15.4,-1.2,-19.682,-19.746,-1.759999999999999,-1.8,-12.2,106.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,2851.0,-0.08,18.0,0.0,-1.0,-1.0,-13.062,-7.811999999999999,78.8,-1.2,30.0,0.0,189.0,4.0,-104.33333333333331,-110.66666666666669,-140.0,-140.0,11.853333333333332,7.803333333333335,99.0,99.0
2025-10-17 21:06:49,1760706409.0,28,110.85714285714286,3104,0.0368622882025582,0.0697159767150878,0.0068449974060058,0.0235024424630296,0.6375741607217574,0.2727272727272727,18,177.27777777777777,3191,0.0550027820799085,0.0739369392395019,5.0067901611328125e-06,0.0236950708255448,0.4307976783996201,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.4,0.4,-13.4,4.6,-19.702,-19.756,-1.3400000000000003,-1.4,-12.1,106.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3855.8,-0.2,18.0,0.0,-1.0,-1.0,-12.746,-7.636000000000001,78.4,-0.6,30.0,0.0,189.0,4.0,-103.33333333333331,-112.66666666666669,-140.0,-140.0,11.87,8.803333333333335,99.0,99.0
2025-10-17 21:06:50,1760706410.0,34,110.52941176470588,3758,0.0293542637544519,0.0670390129089355,0.0023109912872314,0.0188830408529857,0.6432810242131121,0.2142857142857142,18,173.11111111111111,3116,0.0556098885006374,0.0770361423492431,3.0994415283203125e-06,0.0258518012031331,0.4648777744418025,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,12.2,0.6,-15.4,-1.2,-19.682,-19.746,-1.759999999999999,-1.8,-12.2,106.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,2851.0,-0.08,18.0,0.0,-1.0,-1.0,-13.062,-7.811999999999999,78.8,-1.2,30.0,0.0,189.0,4.0,-104.33333333333331,-110.66666666666669,-140.0,-140.0,11.853333333333332,7.803333333333335,99.0,99.0
2025-10-17 21:06:51,1760706411.0,21,111.47619047619048,2341,0.0481587591625395,0.067483901977539,0.0167081356048584,0.0172527584054346,0.3582475691951543,-0.3823529411764705,17,166.05882352941177,2823,0.0576357140260584,0.0729670524597168,3.0994415283203125e-06,0.0193179774922515,0.3351737341801212,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.4,0.6,-15.6,0.0,-19.674,-19.752,-1.7800000000000018,-1.8,-12.239999999999998,86.6,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,2660.4,-0.08,18.0,0.0,-1.0,-1.0,-12.797999999999998,-7.831999999999999,78.6,-1.2,30.0,0.0,189.0,4.0,-105.33333333333331,-114.0,-140.0,-140.0,18.3,16.77,99.0,99.0
2025-10-17 21:06:52,1760706412.0,16,109.625,1754,0.0616968721151351,0.0704550743103027,0.0178568363189697,0.0128520110825423,0.2083089570336506,-0.238095238095238,18,157.05555555555554,2827,0.0551726553175184,0.0740110874176025,4.0531158447265625e-06,0.0221217388034821,0.4009547605815167,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.8,0.2,-13.0,4.6,-19.684,-19.778,-1.3599999999999988,-1.6,-12.36,71.2,0.6,-0.0399999999999999,-1.0,-1.0,-99.0,-1.0,3900.6,-0.0199999999999999,18.0,0.0,-1.0,-1.0,-12.810000000000002,-7.697999999999999,79.0,-0.6,30.0,0.0,189.0,4.0,-103.66666666666669,-113.66666666666669,-140.0,-140.0,14.366666666666667,9.146666666666668,99.0,99.0
2025-10-17 21:06:53,1760706413.0,21,113.28571428571428,2379,0.0470769973028273,0.0756030082702636,0.0063369274139404,0.0215566307269525,0.4579015647129613,0.3125,21,161.47619047619048,3391,0.05011476789202,0.0749731063842773,5.960464477539063e-06,0.0245759366473549,0.4903931052879965,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,12.6,0.6,-15.4,1.0,-19.676,-19.782,-1.4800000000000004,-1.8,-12.219999999999995,80.0,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,2591.0,-0.1399999999999999,18.0,0.0,-1.0,-1.0,-12.606000000000002,-7.7200000000000015,78.8,-0.8,30.0,0.0,189.0,4.0,-104.0,-112.66666666666669,-140.0,-140.0,12.586666666666668,8.17,99.0,99.0
2025-10-17 21:06:54,1760706414.0,17,112.05882352941175,1905,0.0586999444400562,0.0702409744262695,0.0255899429321289,0.0143602535475399,0.2446382817654031,-0.1904761904761904,18,165.38888888888889,2977,0.0549391110738118,0.0700399875640869,3.814697265625e-06,0.0217605885696438,0.3960855598920783,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,16.2,1.0,5.6,27.6,0.152,0.018,22.88,22.4,9.58,105.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3383.6,0.06,18.0,0.0,-1.0,-1.0,11.98,18.098000000000003,123.4,23.6,30.0,0.0,189.0,4.0,-107.0,-110.66666666666669,-140.0,-140.0,14.143333333333333,11.436666666666667,99.0,99.0
2025-10-17 21:06:55,1760706415.0,23,111.21739130434784,2558,0.0448729991912841,0.0672090053558349,0.0010700225830078,0.021694461312475,0.4834635906549522,0.3529411764705882,18,153.38888888888889,2761,0.0550904936260647,0.0760939121246337,5.0067901611328125e-06,0.0234327002036774,0.4253492510473868,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.2,-0.2,-34.6,-22.4,-39.518,-39.574,-25.98,-26.2,-34.239999999999995,37.6,0.2,-0.12,-1.0,-1.0,-99.0,-1.0,2679.4,-0.08,18.0,0.0,-1.0,-1.0,-37.356,-33.458,35.2,-25.6,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,16.296666666666667,13.92,99.0,99.0
2025-10-17 21:06:56,1760706416.0,28,110.85714285714286,3104,0.035082927771977,0.0685329437255859,0.0096409320831298,0.018561387268272,0.5290717863945852,0.217391304347826,18,169.33333333333334,3048,0.0552260610792371,0.0769779682159423,5.0067901611328125e-06,0.0222179151917174,0.4023085253145189,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,16.2,1.0,5.6,27.6,0.152,0.018,22.88,22.4,9.58,105.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3383.6,0.06,18.0,0.0,-1.0,-1.0,11.98,18.098000000000003,123.4,23.6,30.0,0.0,189.0,4.0,-107.0,-110.66666666666669,-140.0,-140.0,14.143333333333333,11.436666666666667,99.0,99.0
2025-10-17 21:06:57,1760706417.0,22,111.36363636363636,2450,0.0451129566539417,0.0703201293945312,0.0109789371490478,0.0183947033280151,0.4077476781032023,-0.2142857142857142,18,163.33333333333334,2940,0.0548891093995836,0.0763440132141113,5.0067901611328125e-06,0.0226741933533151,0.4130909319051031,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.8,0.6,-14.6,6.0,-19.688,-19.782,-1.5200000000000018,-2.0,-12.06,105.2,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3177.8,-0.1399999999999999,18.0,0.0,-1.0,-1.0,-12.484,-7.757999999999998,79.0,-1.0,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,11.916666666666666,8.003333333333332,99.0,99.0
2025-10-17 21:06:58,1760706418.0,26,114.07692307692308,2966,0.0385651129942673,0.0700781345367431,0.0043940544128417,0.0236708685639695,0.613789685187444,0.1818181818181818,20,175.3,3506,0.049394953250885,0.0727849006652832,2.86102294921875e-06,0.023676906614072,0.4793385772391192,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,9.6,0.0,-34.8,-23.6,-39.522,-39.568,-26.02,-26.2,-34.26,30.6,0.2,-0.12,-1.0,-1.0,-99.0,-1.0,2470.8,-0.08,18.0,0.0,-1.0,-1.0,-37.518,-33.56399999999999,35.8,-25.6,30.0,0.0,189.0,4.0,-103.33333333333331,-113.0,-140.0,-140.0,12.090000000000002,9.043333333333337,99.0,99.0
2025-10-17 21:06:59,1760706419.0,50,114.22,5711,0.0203052425384521,0.0644629001617431,8.893013000488281e-05,0.014797655431256,0.7287603387762366,0.9230769230769232,18,179.5,3231,0.0550012191136678,0.0810308456420898,4.0531158447265625e-06,0.0251029433958026,0.4564070360681261,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.2,0.8,-14.6,4.0,-19.704,-19.774,-1.420000000000001,-1.8,-12.24,85.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3241.2,-0.1399999999999999,18.0,0.0,-1.0,-1.0,-12.698,-7.94,79.4,-1.0,30.0,0.0,189.0,4.0,-106.0,-110.66666666666669,-140.0,-140.0,14.363333333333337,11.793333333333337,99.0,99.0
2025-10-17 21:07:00,1760706420.0,36,112.77777777777776,4060,0.0277841356065538,0.0701150894165039,0.0001101493835449,0.0173740101140962,0.625321239434131,-0.28,19,168.26315789473685,3197,0.0555272102355957,0.0740070343017578,4.0531158447265625e-06,0.0221983727387221,0.3997746806392217,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.6,0.4,-13.8,1.8,-19.698,-19.75,-1.5800000000000003,-1.8,-12.62,47.4,0.6,0.08,-1.0,-1.0,-99.0,-1.0,3368.8,0.12,18.0,0.0,-1.0,-1.0,-13.212,-7.972000000000001,80.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-111.66666666666669,-140.0,-140.0,13.46,10.88,99.0,99.0
2025-10-17 21:07:01,1760706421.0,34,110.52941176470588,3758,0.0284263526692109,0.0639851093292236,0.0035731792449951,0.0156540449279538,0.5506877758858237,-0.0555555555555555,18,162.0,2916,0.0552203920152452,0.0830860137939453,4.0531158447265625e-06,0.0234279979110161,0.4242635203413291,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.2,0.6,-14.2,1.4,-19.71,-19.742,-1.520000000000001,-1.6,-12.5,46.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3273.6,-0.06,18.0,0.0,-1.0,-1.0,-13.41,-8.228000000000002,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-111.33333333333331,-140.0,-140.0,11.453333333333331,9.51,99.0,99.0
2025-10-17 21:07:02,1760706422.0,31,111.35483870967742,3452,0.0334863893447383,0.0668859481811523,0.000119924545288,0.0218781301969488,0.6533439592939124,-0.088235294117647,18,165.94444444444446,2987,0.0553926626841227,0.0770699977874755,5.0067901611328125e-06,0.0219551507131516,0.3963548536807323,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.0,0.4,-35.8,-21.4,-39.524,-39.58,-26.02,-26.2,-33.980000000000004,66.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2349.2,-0.4,18.0,0.0,-1.0,-1.0,-37.474,-33.71,34.8,-25.8,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,12.763333333333334,12.29,99.0,99.0
2025-10-17 21:07:03,1760706423.0,40,111.25,4450,0.0246353983879089,0.0627870559692382,0.0009818077087402,0.0164379297304677,0.667248382658002,0.2903225806451613,20,170.5,3410,0.049295949935913,0.0740020275115966,4.0531158447265625e-06,0.0258358604562688,0.5240970199348353,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.2,0.6,-14.2,1.4,-19.71,-19.742,-1.520000000000001,-1.6,-12.5,46.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3273.6,-0.06,18.0,0.0,-1.0,-1.0,-13.41,-8.228000000000002,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-111.33333333333331,-140.0,-140.0,11.453333333333331,9.51,99.0,99.0
2025-10-17 21:07:04,1760706424.0,10,115.2,1152,0.1013387203216552,0.3021020889282226,0.0119359493255615,0.1035282768883299,1.0216063175035648,-0.75,20,163.45,3269,0.0500961542129516,0.0798790454864502,5.0067901611328125e-06,0.0249994622957776,0.4990295700046847,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,15.8,1.0,7.0,27.2,0.1299999999999999,0.074,22.84,22.6,9.14,46.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,4094.6,0.1399999999999999,18.0,0.0,-1.0,-1.0,11.04,17.492,124.6,23.6,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.786666666666669,8.973333333333334,99.0,99.0
2025-10-17 21:07:05,1760706425.0,17,114.29411764705884,1943,0.0564869291642132,0.3030879497528076,0.0152478218078613,0.0755790985763636,1.337992694852422,0.7,18,175.0,3150,0.0540654924180772,0.0742509365081787,4.0531158447265625e-06,0.0235252434296477,0.435124926778285,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.0,5.4,0.0,-56.8,-48.0,-59.352,-59.38,-50.38,-50.4,-55.78,41.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1556.6,-0.6,18.0,0.0,-1.0,-1.0,-62.05999999999999,-59.528,-9.8,-50.2,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.313333333333333,8.123333333333333,99.0,99.0
2025-10-17 21:07:06,1760706426.0,35,129.4,4529,0.0298951762063162,0.0710010528564453,0.0022449493408203,0.0202915902105616,0.6787580066604336,1.0588235294117647,23,166.65217391304347,3833,0.0458660436713177,0.072969913482666,2.86102294921875e-06,0.0243918791651403,0.531806914499446,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,15.8,1.0,7.6,31.0,0.142,0.068,22.96,22.6,9.16,70.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4555.8,0.04,18.0,0.0,-1.0,-1.0,10.824000000000002,17.524,124.4,24.0,30.0,0.0,189.0,4.0,-106.0,-110.33333333333331,-140.0,-140.0,10.77,7.553333333333334,99.0,99.0
2025-10-17 21:07:07,1760706427.0,27,112.5925925925926,3040,0.0371181435055202,0.0748369693756103,0.0067718029022216,0.0232997233078873,0.6277179057843281,-0.2285714285714285,18,191.66666666666663,3450,0.0550636715359158,0.0710229873657226,3.0994415283203125e-06,0.0198853009758882,0.3611328562229608,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,8.2,0.8,-36.6,-26.6,-39.53,-39.526,-25.940000000000005,-26.0,-34.040000000000006,105.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1718.0,-0.4,18.0,0.0,-1.0,-1.0,-37.83200000000001,-33.989999999999995,35.0,-25.8,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,11.176666666666668,12.47,99.0,99.0
2025-10-17 21:07:08,1760706428.0,29,112.10344827586206,3251,0.0333172781714077,0.0661399364471435,0.0056488513946533,0.0199881555968598,0.5999336288524694,0.074074074074074,20,174.4,3488,0.0493918538093566,0.0730330944061279,4.0531158447265625e-06,0.023720515186185,0.4802515669434443,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,5.4,0.2,-57.6,-51.2,-59.346,-59.34,-50.4,-50.4,-55.64000000000001,72.6,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,774.8,-0.6,18.0,0.0,-1.0,-1.0,-62.26800000000001,-59.572,-9.6,-50.4,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,11.366666666666667,7.763333333333333,99.0,99.0
2025-10-17 21:07:09,1760706429.0,30,112.33333333333331,3370,0.0341047684351603,0.0667150020599365,7.581710815429688e-05,0.0215752794063553,0.632617677711961,0.0344827586206896,18,188.38888888888889,3391,0.0549986097547743,0.0730268955230712,5.0067901611328125e-06,0.02351573223618,0.4275695756862047,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,15.2,1.0,8.0,30.4,0.1159999999999999,0.07,23.06,22.6,9.08,75.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5062.2,0.04,18.0,0.0,-1.0,-1.0,10.988,17.774,124.2,24.2,30.0,0.0,189.0,4.0,-105.33333333333331,-110.33333333333331,-140.0,-140.0,11.096666666666666,6.923333333333333,99.0,99.0
2025-10-17 21:07:10,1760706430.0,45,111.2,5004,0.0220574855804443,0.0644350051879882,8.893013000488281e-05,0.0138620688814339,0.6284519072166482,0.5,17,192.8235294117647,3278,0.0582935810089111,0.0759961605072021,2.86102294921875e-06,0.0198752230665149,0.340950456680243,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.6,-36.4,-26.8,-39.536,-39.534,-25.94,-26.0,-34.02,84.4,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1588.2,-0.4,18.0,0.0,-1.0,-1.0,-37.74,-33.876000000000005,34.8,-25.6,30.0,0.0,189.0,4.0,-105.33333333333331,-109.0,-140.0,-140.0,13.876666666666663,15.923333333333332,99.0,99.0
2025-10-17 21:07:11,1760706431.0,36,111.08333333333331,3999,0.0277412268850538,0.0672950744628906,5.0067901611328125e-05,0.0199144247738775,0.7178638802239441,-0.2,18,180.05555555555554,3241,0.0550564527511596,0.0743319988250732,5.0067901611328125e-06,0.0233840356042261,0.424728336747659,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.6,1.0,8.0,29.8,0.102,0.062,23.14,22.6,9.080000000000002,81.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5355.0,0.04,18.0,0.0,-1.0,-1.0,11.136,17.878000000000004,124.2,24.4,30.0,0.0,189.0,4.0,-104.33333333333331,-110.0,-140.0,-140.0,10.7,7.56,99.0,99.0
2025-10-17 21:07:12,1760706432.0,22,111.95454545454544,2463,0.0449835820631547,0.0662751197814941,0.0052461624145507,0.021043310890055,0.4677998043933297,-0.3888888888888889,18,173.55555555555554,3124,0.0548992686801486,0.0749471187591552,3.814697265625e-06,0.023185556795401,0.4223290647182129,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.6,-36.4,-26.8,-39.536,-39.534,-25.94,-26.0,-34.02,84.4,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1588.2,-0.4,18.0,0.0,-1.0,-1.0,-37.74,-33.876000000000005,34.8,-25.6,30.0,0.0,189.0,4.0,-105.33333333333331,-109.0,-140.0,-140.0,13.876666666666663,15.923333333333332,99.0,99.0
2025-10-17 21:07:13,1760706433.0,40,112.2,4488,0.0253869771957397,0.0673658847808837,0.0002939701080322,0.018548850417464,0.7306443092632855,0.8181818181818182,21,186.1428571428572,3909,0.0502787204015822,0.0749359130859375,4.0531158447265625e-06,0.0245956853090093,0.4891867794677475,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,4.6,0.2,-57.6,-53.2,-59.368,-59.34000000000001,-50.1,-50.2,-55.64000000000001,74.4,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,875.8,-0.6,18.0,0.0,-1.0,-1.0,-62.24400000000001,-59.766000000000005,-9.8,-49.8,30.0,0.0,189.0,4.0,-104.33333333333331,-110.0,-140.0,-140.0,11.823333333333332,7.086666666666666,99.0,99.0
2025-10-17 21:07:14,1760706434.0,45,112.73333333333332,5073,0.0224437978532579,0.0644230842590332,0.0006921291351318,0.0145074193011617,0.6463887883866274,0.125,18,192.61111111111111,3467,0.0549473894966973,0.0723130702972412,3.814697265625e-06,0.0199287628529095,0.3626880737274593,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,1.0,8.0,29.0,0.09,0.05,23.22,22.8,9.1,120.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5352.8,0.04,18.0,0.0,-1.0,-1.0,11.222,17.955999999999996,123.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,11.696666666666667,7.41,99.0,99.0
2025-10-17 21:07:15,1760706435.0,25,111.32,2783,0.0396534442901611,0.0685620307922363,0.0055360794067382,0.0210832540985791,0.5316878388748266,-0.4444444444444444,21,172.47619047619048,3622,0.0471894741058349,0.069951057434082,4.0531158447265625e-06,0.0239656495545037,0.5078600685558478,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,7.8,0.6,-36.2,-27.6,-39.534000000000006,-39.538,-25.68,-25.8,-34.0,98.8,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1777.4,-0.4,18.0,0.0,-1.0,-1.0,-37.734,-34.108,34.6,-25.2,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,13.3,11.796666666666669,99.0,99.0
2025-10-17 21:07:16,1760706436.0,19,111.73684210526316,2123,0.0533675269076698,0.0660209655761718,0.0169610977172851,0.0172543605782159,0.3233119759899561,-0.24,18,191.88888888888889,3454,0.0553849935531616,0.0720038414001464,5.0067901611328125e-06,0.0214332975087001,0.3869874515400499,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.2,1.0,7.6,23.4,0.072,0.044,23.4,23.0,9.14,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5031.4,0.0,18.0,0.0,-1.0,-1.0,11.642,17.802,123.6,24.6,30.0,0.0,189.0,4.0,-103.66666666666669,-109.33333333333331,-140.0,-140.0,13.033333333333331,11.516666666666666,99.0,99.0
2025-10-17 21:07:17,1760706437.0,25,111.08,2777,0.0396506023406982,0.0666170120239257,0.0146980285644531,0.0216032097236519,0.5448393832211211,0.3157894736842105,18,178.55555555555554,3214,0.0546213388442993,0.0680470466613769,3.814697265625e-06,0.0218093821921234,0.3992831859045431,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.6,5.0,-0.2,-56.4,-49.0,-59.356,-59.39200000000001,-50.12,-50.2,-55.74000000000001,35.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1616.0,-0.6,18.0,0.0,-1.0,-1.0,-61.962,-59.646,-10.2,-49.6,30.0,0.0,189.0,4.0,-104.0,-110.0,-140.0,-140.0,12.28,7.616666666666667,99.0,99.0
2025-10-17 21:07:18,1760706438.0,51,110.74509803921568,5648,0.0194724494335698,0.0657229423522949,0.00130295753479,0.0113869534977508,0.5847725288283543,1.04,20,163.55,3271,0.049496853351593,0.0691940784454345,1.9073486328125e-06,0.026398898397554,0.5333449827615033,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,12.6,1.0,7.2,21.4,0.082,0.0419999999999999,23.5,23.0,9.12,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4616.4,0.0,18.0,0.0,-1.0,-1.0,11.924,17.621999999999996,123.6,24.8,30.0,0.0,189.0,4.0,-105.0,-110.66666666666669,-140.0,-140.0,11.61,7.833333333333333,99.0,99.0
2025-10-17 21:07:19,1760706439.0,34,112.23529411764706,3816,0.0298118240693036,0.0662550926208496,0.0045728683471679,0.0197428426182737,0.6622487296442332,-0.3333333333333333,20,159.75,3195,0.0527904987335205,0.0800240039825439,4.0531158447265625e-06,0.02503088744267,0.4741551613108004,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,13.0,1.0,7.2,22.4,0.102,0.022,23.42,23.0,9.14,105.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4387.2,0.0,18.0,0.0,-1.0,-1.0,11.977999999999998,17.747999999999998,123.8,24.6,30.0,0.0,189.0,4.0,-105.0,-109.66666666666669,-140.0,-140.0,15.49,15.88,99.0,99.0
