curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-21 21:40:33,1761054033.0,24,144.33333333333334,3464,0.0398407081762949,0.1006789207458496,2.288818359375e-05,0.0314295768175177,0.7888809776784587,-0.1111111111111111,112,395.0357142857143,44244,0.0087028571537562,0.0637040138244628,9.5367431640625e-07,0.0134479956198255,1.5452391533303778,-0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,22.4,25.2,334.0,19.6,0.032,0.078,-16.4,21.2,10.0,299.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49652.8,0.5,17.0,0.0,-1.0,-1.0,20.104000000000003,-111.0,53.2,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-62.66666666666666,-65.0,-60.66666666666666,20.06,11.303333333333336,99.0,99.0
2025-10-21 21:40:34,1761054034.0,32,174.9375,5598,0.0331675633788108,0.0966730117797851,2.408027648925781e-05,0.0286974734779472,0.8652270638692948,0.3333333333333333,125,338.904,42363,0.0082163524627685,0.0555109977722168,9.5367431640625e-07,0.0117786140836373,1.4335575472219315,0.1160714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.2,20.2,264.6,-1.2,-19.792,-19.73,-33.220000000000006,-3.2,-11.8,195.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38369.6,0.2,17.0,0.0,-1.0,-1.0,-8.182,-111.0,23.2,-32.8,100.0,0.0,191.0,4.0,-56.0,-60.0,-63.333333333333336,-59.66666666666666,20.416666666666668,14.699999999999998,99.0,99.0
2025-10-21 21:40:35,1761054035.0,28,159.28571428571428,4460,0.0363120010920933,0.1097609996795654,1.6927719116210938e-05,0.0322292592935423,0.887564946140079,-0.125,117,384.5384615384616,44991,0.0084292053157447,0.0795788764953613,9.5367431640625e-07,0.0131732460896561,1.562809967987144,-0.064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,17.6,20.0,243.4,-4.6,-19.772,-19.722,-32.58,-2.8,-11.8,204.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,39564.2,0.2,17.0,0.0,-1.0,-1.0,-6.389999999999998,-111.0,23.8,-32.4,100.0,0.0,191.0,4.0,-59.333333333333336,-59.66666666666666,-60.333333333333336,-55.333333333333336,15.103333333333332,11.616666666666664,70.10666666666667,67.27666666666666
2025-10-21 21:40:36,1761054036.0,34,173.0,5882,0.0282096792669857,0.0788478851318359,5.1021575927734375e-05,0.028078080133082,0.9953349652557848,0.2142857142857142,126,366.468253968254,46175,0.0080392133621942,0.0436060428619384,9.5367431640625e-07,0.0109665766847058,1.36413554294728,0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.2,20.0,271.0,-1.2,-19.798,-19.736,-32.86,-3.2,-11.98,188.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38284.8,0.2,17.0,0.0,-1.0,-1.0,-7.919999999999999,-111.0,23.4,-32.4,100.0,0.0,191.0,4.0,-56.333333333333336,-58.333333333333336,-60.0,-57.0,13.776666666666666,16.89,99.0,99.0
2025-10-21 21:40:37,1761054037.0,33,143.45454545454547,4734,0.0287949388677423,0.0902979373931884,3.0994415283203125e-05,0.0273234808292009,0.9488987267762584,-0.0294117647058823,112,340.66964285714283,38155,0.0086906254291534,0.0400929450988769,9.5367431640625e-07,0.0113176931430839,1.3022875321628558,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,17.6,19.8,234.8,-4.4,-19.772,-19.73,-33.1,-2.8,-12.02,249.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40086.2,0.2,17.0,0.0,-1.0,-1.0,-5.554,-111.0,23.4,-33.0,100.0,0.0,191.0,4.0,-57.333333333333336,-57.333333333333336,-61.0,-55.333333333333336,21.676666666666662,13.84666666666667,99.0,99.0
2025-10-21 21:40:38,1761054038.0,29,179.3448275862069,5201,0.037165617120677,0.1130378246307373,3.218650817871094e-05,0.0326169598743824,0.877611147111454,-0.1212121212121212,125,344.288,43036,0.0081714401245117,0.0695128440856933,9.5367431640625e-07,0.0125943991046579,1.5412704385948706,0.1160714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,18.2,19.8,281.4,-1.0,-19.794,-19.758000000000003,-33.4,-3.2,-12.079999999999998,217.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40903.0,0.2,17.0,0.0,-1.0,-1.0,-7.383999999999998,-111.0,22.6,-33.0,100.0,0.0,191.0,4.0,-54.0,-56.66666666666666,-57.66666666666666,-57.66666666666666,20.593333333333334,17.319999999999997,99.0,99.0
2025-10-21 21:40:39,1761054039.0,26,145.23076923076923,3776,0.0386937673275287,0.0899329185485839,4.410743713378906e-05,0.0303741372251262,0.7849878500591625,-0.1034482758620689,115,354.54782608695655,40773,0.0085612960483716,0.053704023361206,9.5367431640625e-07,0.0130552844099914,1.5249191636673365,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,19.8,224.0,-5.6,-19.778,-19.724,-33.64,-2.8,-12.12,251.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38899.4,0.2,17.0,0.0,-1.0,-1.0,-5.528000000000001,-111.0,22.0,-33.4,100.0,0.0,191.0,4.0,-63.333333333333336,-58.333333333333336,-59.66666666666666,-60.0,18.16333333333333,16.996666666666666,99.0,99.0
2025-10-21 21:40:40,1761054040.0,40,178.775,7151,0.0247755050659179,0.1055080890655517,2.312660217285156e-05,0.0272295184572558,1.0990499844426451,0.5384615384615384,130,318.54615384615386,41411,0.0078552924669705,0.0588409900665283,9.5367431640625e-07,0.0120071085840502,1.5285374331429396,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,25.0,367.0,24.4,0.01,0.0619999999999999,-16.94,20.6,9.64,263.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50268.4,0.5,17.0,0.0,-1.0,-1.0,19.288,-111.0,52.4,-16.4,100.0,0.0,191.0,4.0,-62.0,-59.333333333333336,-62.333333333333336,-57.333333333333336,14.97,12.160000000000002,70.10666666666667,67.27666666666666
2025-10-21 21:40:41,1761054041.0,24,145.66666666666666,3496,0.0426910420258839,0.0898730754852294,6.29425048828125e-05,0.0279334010209389,0.6543152777578652,-0.4,115,373.4434782608696,42946,0.0086469131967295,0.0426359176635742,9.5367431640625e-07,0.0121498214036625,1.405105050465615,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,19.8,224.0,-5.6,-19.778,-19.724,-33.64,-2.8,-12.12,251.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38899.4,0.2,17.0,0.0,-1.0,-1.0,-5.528000000000001,-111.0,22.0,-33.4,100.0,0.0,191.0,4.0,-63.333333333333336,-58.333333333333336,-59.66666666666666,-60.0,18.16333333333333,16.996666666666666,99.0,99.0
2025-10-21 21:40:42,1761054042.0,34,172.6764705882353,5871,0.0290153166827033,0.1087408065795898,2.384185791015625e-05,0.0307643696094264,1.0602803321380183,0.4166666666666667,119,358.21008403361344,42627,0.0084042428922252,0.0723099708557128,9.5367431640625e-07,0.0129536020464142,1.541316952940233,0.0347826086956521,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,12.6,14.6,131.2,-29.0,-39.578,-39.536,-50.78,-26.6,-33.9,73.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,29169.0,-0.1,17.0,0.0,-1.0,-1.0,-32.102,-111.0,-9.0,-50.6,100.0,0.0,191.0,4.0,-60.333333333333336,-62.66666666666666,-66.33333333333333,-57.66666666666666,17.183333333333334,14.333333333333334,99.0,99.0
2025-10-21 21:40:43,1761054043.0,28,145.57142857142858,4076,0.0356530717441013,0.0955810546875,3.3855438232421875e-05,0.0277446539111367,0.7781841102015826,-0.1764705882352941,121,375.0082644628099,45376,0.0082755207030241,0.0552520751953125,0.0,0.0118126147700807,1.4274164966760408,0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,24.8,379.4,25.4,0.012,0.066,-15.28,20.6,9.56,293.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51437.6,0.5,17.0,0.0,-1.0,-1.0,19.45,-111.0,52.4,-14.6,100.0,0.0,191.0,4.0,-60.333333333333336,-60.333333333333336,-61.66666666666666,-60.0,15.42,12.04,99.0,99.0
2025-10-21 21:40:44,1761054044.0,26,182.3846153846154,4742,0.0382711612261258,0.0861530303955078,3.0994415283203125e-05,0.0300758490783622,0.7858619418590028,-0.0714285714285714,116,380.0689655172414,44088,0.0085288615062319,0.0419890880584716,0.0,0.0118775978332123,1.3926357960594844,-0.0413223140495867,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,13.2,14.4,112.4,-31.0,-39.592,-39.508,-47.8,-26.8,-33.9,51.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,24976.6,-0.1,17.0,0.0,-1.0,-1.0,-32.831999999999994,-111.0,-7.2,-47.6,100.0,0.0,191.0,4.0,-65.66666666666667,-58.333333333333336,-57.0,-64.33333333333333,14.22,18.10333333333333,99.0,99.0
2025-10-21 21:40:45,1761054045.0,30,157.73333333333332,4732,0.034026296933492,0.0851480960845947,2.1219253540039062e-05,0.0263513433689316,0.7744405281726119,0.1538461538461538,122,374.44262295081967,45682,0.008275631998406,0.0450329780578613,0.0,0.0111087970229725,1.3423502912058078,0.0517241379310344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,24.4,379.2,25.8,0.022,0.088,-12.3,20.8,9.46,312.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,54464.0,0.48,17.0,0.0,-1.0,-1.0,18.586,-111.0,55.2,-11.6,100.0,0.0,191.0,4.0,-62.0,-67.33333333333333,-63.333333333333336,-61.66666666666666,13.083333333333334,11.066666666666665,99.0,99.0
2025-10-21 21:40:46,1761054046.0,31,175.74193548387098,5448,0.0322292235589796,0.0806820392608642,2.5987625122070312e-05,0.0294801490025671,0.9147024267779316,0.0333333333333333,122,373.27868852459017,45540,0.0081885818575249,0.0471448898315429,0.0,0.011702523254841,1.4291269793055752,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,17.8,18.6,186.8,-7.2,-19.788,-19.7,-28.98,-2.6,-12.22,76.2,0.6,0.54,-1.0,-1.0,-99.0,-1.0,35182.0,0.2,17.0,0.0,-1.0,-1.0,-8.110000000000003,-111.0,25.2,-28.6,100.0,0.0,191.0,4.0,-64.33333333333333,-62.333333333333336,-67.33333333333333,-58.66666666666666,16.563333333333333,14.036666666666669,67.53666666666668,69.91333333333334
2025-10-21 21:40:47,1761054047.0,29,144.3448275862069,4186,0.0344533098155054,0.0946230888366699,1.4066696166992188e-05,0.0307112585533963,0.8913877568759723,-0.064516129032258,114,372.64912280701753,42482,0.008771210386042,0.0577402114868164,0.0,0.0122369468273591,1.3951263609903064,-0.0655737704918032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.8,23.8,368.0,25.8,0.026,0.106,-9.66,20.8,9.46,317.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,55144.8,0.48,17.0,0.0,-1.0,-1.0,17.14,-111.0,58.6,-9.0,100.0,0.0,191.0,4.0,-62.66666666666666,-63.333333333333336,-62.333333333333336,-61.66666666666666,11.236666666666665,11.853333333333332,99.0,99.0
2025-10-21 21:40:48,1761054048.0,29,177.6551724137931,5152,0.0342076564657277,0.0748960971832275,7.104873657226562e-05,0.0277504939504658,0.8112363376388788,0.0,115,358.0434782608696,41175,0.0086223747419274,0.0449969768524169,0.0,0.0119820659906313,1.3896480203263442,0.0087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,13.0,13.4,103.0,-31.4,-39.592,-39.52,-45.18,-26.6,-33.9,29.4,0.2,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,24809.6,-0.1,17.0,0.0,-1.0,-1.0,-34.696000000000005,-111.0,-4.4,-44.8,100.0,0.0,191.0,4.0,-65.33333333333333,-63.333333333333336,-63.66666666666666,-66.0,11.086666666666668,13.696666666666667,99.0,99.0
2025-10-21 21:40:49,1761054049.0,24,145.16666666666666,3484,0.0385625064373016,0.1131129264831543,6.699562072753906e-05,0.030284039663247,0.7853234258122092,-0.1724137931034483,112,353.85714285714283,39632,0.0088199632508414,0.0744211673736572,9.5367431640625e-07,0.0134969090937662,1.5302681779857428,-0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,23.0,23.4,357.0,25.6,0.022,0.1139999999999999,-6.659999999999999,20.8,9.419999999999998,267.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,55613.8,0.48,17.0,0.0,-1.0,-1.0,15.151999999999996,-111.0,61.8,-6.0,100.0,0.0,191.0,4.0,-74.33333333333333,-69.0,-60.333333333333336,-68.0,8.296666666666667,10.076666666666666,99.0,99.0
2025-10-21 21:40:50,1761054050.0,45,175.2,7884,0.023532576031155,0.0970559120178222,3.0994415283203125e-05,0.0260537821836949,1.107136853577019,0.875,165,294.1212121212121,48530,0.0061084241578073,0.0369670391082763,0.0,0.0094015669014775,1.5391149433297295,0.4732142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,9.0,13.0,12.8,107.4,-30.2,-39.592,-39.534,-42.38,-26.6,-33.86,71.4,0.2,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,24522.6,-0.1,17.0,0.0,-1.0,-1.0,-36.096,-111.0,-0.8,-42.0,100.0,0.0,191.0,4.0,-72.0,-68.0,-64.0,-64.33333333333333,11.233333333333334,7.496666666666667,67.53666666666668,69.91333333333334
2025-10-21 21:40:51,1761054051.0,34,145.41176470588235,4944,0.0283710886450374,0.0732929706573486,3.0040740966796875e-05,0.0254067699156218,0.8955162148868004,-0.2444444444444444,169,274.2721893491124,46352,0.0059096093713884,0.0399789810180664,0.0,0.0083187758601277,1.4076693292797575,0.0242424242424242,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.6,23.2,353.0,24.0,0.026,0.1159999999999999,-3.78,21.4,9.36,284.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,54702.0,0.48,17.0,0.0,-1.0,-1.0,12.919999999999998,-111.0,64.8,-3.2,100.0,0.0,191.0,4.0,-69.0,-69.33333333333333,-70.33333333333333,-66.0,8.326666666666666,9.326666666666666,99.0,99.0
2025-10-21 21:40:52,1761054052.0,40,171.25,6850,0.0265252232551574,0.0813109874725341,3.0040740966796875e-05,0.0230008694804224,0.8671319844951816,0.1764705882352941,171,282.48538011695905,48305,0.0059623746146932,0.0374259948730468,0.0,0.0087485203794536,1.467287942272924,0.0118343195266272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,17.6,17.6,202.2,-6.2,-19.786,-19.708,-21.860000000000003,-2.4,-12.16,75.6,0.6,0.54,-1.0,-1.0,-99.0,-1.0,33490.8,0.2,17.0,0.0,-1.0,-1.0,-12.338,-111.0,32.6,-21.6,100.0,0.0,191.0,4.0,-70.33333333333333,-68.0,-72.0,-68.33333333333333,6.563333333333333,8.816666666666665,99.0,99.0
2025-10-21 21:40:53,1761054053.0,26,144.15384615384616,3748,0.0350401584918682,0.1082160472869873,3.695487976074219e-05,0.029522357205658,0.8425292143729692,-0.35,111,315.07207207207205,34973,0.0087703520113283,0.0745840072631836,0.0,0.0129846740459253,1.48051914326284,-0.3508771929824561,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,22.6,23.0,320.0,22.8,0.03,0.1059999999999999,-1.0399999999999998,21.8,9.26,294.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,51537.4,0.5,17.0,0.0,-1.0,-1.0,11.186000000000002,-111.0,66.8,-0.6,100.0,0.0,191.0,4.0,-81.33333333333333,-70.0,-68.66666666666667,-76.33333333333333,8.563333333333334,9.31,67.13,68.02333333333333
2025-10-21 21:40:54,1761054054.0,34,172.6764705882353,5871,0.0317141168257769,0.1009960174560546,2.5033950805664062e-05,0.0291860492107681,0.9202857317800508,0.3076923076923077,131,363.7175572519084,47647,0.0078360306397649,0.0500440597534179,9.5367431640625e-07,0.0125358194418044,1.5997665167603978,0.1801801801801801,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.8,16.8,244.2,-4.0,-19.772,-19.748,-18.840000000000003,-2.4,-12.38,109.8,0.6,0.9,-1.0,-1.0,-99.0,-1.0,36706.8,0.4,17.0,0.0,-1.0,-1.0,-14.244,-111.0,34.8,-18.8,100.0,0.0,191.0,4.0,-75.0,-76.33333333333333,-67.0,-67.66666666666667,1.2466666666666668,2.07,66.09333333333333,67.54
2025-10-21 21:40:55,1761054055.0,29,158.55172413793105,4598,0.0343060657895844,0.0991580486297607,2.5987625122070312e-05,0.0292483461683884,0.852570689620388,-0.1470588235294117,120,368.94166666666666,44273,0.0082870324452718,0.0530550479888916,9.5367431640625e-07,0.0133873802078764,1.6154613000839235,-0.0839694656488549,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,22.4,22.6,298.4,21.4,0.024,0.124,1.3199999999999998,21.8,9.000000000000002,249.8,1.0,1.38,-1.0,-1.0,-99.0,-1.0,48667.0,0.72,17.0,0.0,-1.0,-1.0,9.792000000000002,-111.0,68.2,1.4,100.0,0.0,191.0,4.0,-71.33333333333333,-75.33333333333333,-70.0,-69.66666666666667,5.5,6.263333333333335,35.17,37.50333333333333
2025-10-21 21:40:56,1761054056.0,28,179.5,5026,0.0364132864134652,0.076956033706665,2.384185791015625e-05,0.0279138864586979,0.7665852002958925,-0.0344827586206896,115,325.2695652173913,37406,0.0087444181027619,0.0430891513824462,9.5367431640625e-07,0.0117177902934581,1.340030880929291,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.8,18.0,16.2,206.4,-3.8,-19.776000000000003,-19.734,-16.000000000000004,-2.4,-12.6,95.8,0.6,1.34,-1.0,-1.0,-99.0,-1.0,34898.0,0.6,17.0,0.0,-1.0,-1.0,-15.77,-111.0,36.8,-16.2,100.0,0.0,191.0,4.0,-73.66666666666667,-76.33333333333333,-71.0,-73.66666666666667,3.836666666666666,3.43,65.70666666666666,67.96333333333332
2025-10-21 21:40:57,1761054057.0,28,143.71428571428572,4024,0.0335736785616193,0.0877919197082519,3.0040740966796875e-05,0.0267548734743279,0.7969002689182075,0.0,118,335.6610169491525,39608,0.0083264577186713,0.0436880588531494,0.0,0.011171580410396,1.3416966479448722,0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,22.6,22.0,256.2,20.4,0.024,0.126,3.3200000000000003,22.0,8.9,287.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,48086.6,0.92,17.0,0.0,-1.0,-1.0,8.864,-111.0,68.8,3.2,100.0,0.0,191.0,4.0,-76.0,-72.0,-80.0,-77.66666666666667,7.28,4.596666666666667,35.696666666666665,37.49333333333333
2025-10-21 21:40:58,1761054058.0,27,182.07407407407408,4916,0.0390456694143789,0.0711338520050048,2.9802322387695312e-05,0.0262864307653797,0.673222694338018,-0.0357142857142857,120,380.575,45669,0.0084280490875244,0.0378668308258056,9.5367431640625e-07,0.0106566375027312,1.264425182158192,0.0169491525423728,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,23.0,20.4,245.4,20.6,0.028,0.118,4.96,21.8,8.82,241.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,42906.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,8.578,-111.0,70.0,4.6,100.0,0.0,191.0,4.0,-77.0,-68.0,-68.33333333333333,-73.66666666666667,6.626666666666666,9.196666666666667,66.09333333333333,67.54
2025-10-21 21:40:59,1761054059.0,27,144.8148148148148,3910,0.0369327774754277,0.077610969543457,5.197525024414063e-05,0.0245012631622124,0.6634015862607072,0.0,115,369.3652173913043,42477,0.0086666169373885,0.0473778247833251,9.5367431640625e-07,0.0107019300061216,1.2348451631631026,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,22.8,19.0,205.0,20.4,0.03,0.146,6.140000000000001,22.0,8.34,252.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,43316.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,7.336,-111.0,70.0,5.6,100.0,0.0,191.0,4.0,-74.33333333333333,-75.33333333333333,-72.66666666666667,-73.33333333333333,2.0,5.483333333333333,65.70666666666666,67.96333333333332
2025-10-21 21:41:00,1761054060.0,26,197.46153846153845,5134,0.0384438404670128,0.0807859897613525,6.914138793945312e-05,0.0296057159291312,0.7701029753917215,-0.037037037037037,125,351.152,43894,0.0080704803466796,0.0429170131683349,9.5367431640625e-07,0.0106177830158483,1.3156321011569896,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,18.2,14.8,145.4,-3.2,-19.784,-19.704,-14.6,-2.2,-13.1,354.0,0.6,1.38,-1.0,-1.0,-99.0,-1.0,39430.8,0.62,17.0,0.0,-1.0,-1.0,-16.250000000000004,-111.0,37.4,-15.0,100.0,0.0,191.0,4.0,-70.66666666666667,-70.0,-81.33333333333333,-77.66666666666667,8.443333333333333,8.056666666666667,67.56666666666666,68.47
2025-10-21 21:41:01,1761054061.0,28,145.42857142857142,4072,0.034096428326198,0.0992538928985595,2.694129943847656e-05,0.0311057470595959,0.9122875499453954,0.0769230769230769,115,371.5217391304348,42725,0.0085145742996879,0.0510141849517822,0.0,0.0125924895089665,1.478933539804579,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,23.2,17.2,166.8,20.6,0.024,0.136,5.0200000000000005,21.8,7.999999999999998,260.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,44845.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,7.67,-111.0,69.2,4.6,100.0,0.0,191.0,4.0,-75.66666666666667,-75.0,-76.0,-78.33333333333333,7.513333333333333,3.86,67.13,68.02333333333333
2025-10-21 21:41:02,1761054062.0,30,178.46666666666667,5354,0.0345861037572224,0.080392837524414,1.0013580322265623e-05,0.0309364297749566,0.894475711751611,0.0714285714285714,124,384.6612903225807,47698,0.0081646288594891,0.0472970008850097,9.5367431640625e-07,0.012925038676623,1.583052812204827,0.0782608695652174,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.4,18.4,13.6,137.0,-4.0,-19.788,-19.696,-14.580000000000002,-2.4,-13.260000000000002,321.2,0.6,1.58,-1.0,-1.0,-99.0,-1.0,37689.2,0.74,17.0,0.0,-1.0,-1.0,-16.696,-111.0,37.4,-15.0,100.0,0.0,191.0,4.0,-83.0,-72.66666666666667,-76.33333333333333,-72.0,4.343333333333334,8.370000000000001,34.71666666666667,33.84666666666667
2025-10-21 21:41:03,1761054063.0,26,144.92307692307693,3768,0.0368221539717454,0.1103420257568359,8.20159912109375e-05,0.0302125291270615,0.8204986908219547,-0.1333333333333333,117,355.7435897435897,41622,0.0085311119373028,0.0759451389312744,0.0,0.0132158583925907,1.5491366764048131,-0.0564516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,23.4,16.6,162.6,20.8,0.014,0.162,4.42,21.6,7.840000000000001,234.2,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,47147.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,7.919999999999999,-111.0,69.2,4.0,100.0,0.0,191.0,4.0,-76.33333333333333,-77.33333333333333,-77.66666666666667,-76.66666666666667,3.326666666666666,-1.0033333333333332,36.9,35.39666666666667
2025-10-21 21:41:04,1761054064.0,30,178.2,5346,0.0351538022359212,0.0929861068725586,5.1021575927734375e-05,0.0299672692428149,0.8524616780199514,0.1538461538461538,122,383.94262295081967,46841,0.0082458922120391,0.0417499542236328,0.0,0.0117519050614538,1.4251829588914422,0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,18.8,11.6,137.8,-3.8,-19.784,-19.708,-15.460000000000004,-2.6,-13.360000000000005,377.8,0.6,1.56,-1.0,-1.0,-99.0,-1.0,38525.4,0.72,17.0,0.0,-1.0,-1.0,-17.128,-111.0,37.2,-15.8,100.0,0.0,191.0,4.0,-76.0,-76.0,-82.33333333333333,-76.0,3.96,-0.4466666666666666,31.960000000000004,34.81
2025-10-21 21:41:05,1761054065.0,27,159.62962962962962,4310,0.0370724377808747,0.0851469039916992,6.103515625e-05,0.0280656332849566,0.7570484965365674,-0.1,120,359.3666666666667,43124,0.0083375930786132,0.0512092113494873,9.5367431640625e-07,0.0119225860824501,1.4299793681503463,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,18.6,13.0,126.0,-3.2,-19.786,-19.66,-17.240000000000002,-2.6,-13.62,223.6,0.6,0.96,-1.0,-1.0,-99.0,-1.0,38750.6,0.38,17.0,0.0,-1.0,-1.0,-15.276,-111.0,34.8,-17.6,100.0,0.0,191.0,4.0,-77.33333333333333,-75.66666666666667,-82.66666666666667,-83.66666666666667,8.936666666666666,3.5733333333333337,33.82,35.31666666666667
2025-10-21 21:41:06,1761054066.0,28,180.2142857142857,5046,0.0357036846024649,0.0897979736328125,6.604194641113281e-05,0.0296160763596261,0.8294963584117439,0.037037037037037,119,355.3529411764706,42287,0.0083980079458541,0.053952932357788,9.5367431640625e-07,0.0128829791199442,1.5340517897823895,-0.0083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.6,19.0,9.6,149.8,-2.6,-19.784,-19.712000000000003,-15.160000000000002,-2.8,-13.860000000000005,316.6,0.6,1.46,-1.0,-1.0,-99.0,-1.0,36111.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,-18.4,-111.0,39.0,-15.4,100.0,0.0,191.0,4.0,-77.33333333333333,-73.0,-78.33333333333333,-76.0,0.3000000000000001,9.866666666666667,33.306666666666665,29.49666666666667
