curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:54:33,1762077273.0,18,111.83333333333331,2013,0.0576707124710083,0.1802849769592285,0.0306098461151123,0.0486738193970498,0.8439954582062552,0.6363636363636364,18,183.27777777777777,3299,0.0574019485049777,0.0696198940277099,0.0023860931396484,0.0193623458444054,0.3373116479264885,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.4,2.4,8.6,9.6,0.108,0.022,26.46,26.0,9.8,112.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3399.8,1.0,210.0,13.0,-1.0,-1.0,14.87,12.534,120.4,37.4,68.0,0.0,191.0,4.0,-98.66666666666669,-109.0,-117.33333333333331,-108.33333333333331,8.446666666666665,8.393333333333333,3.52,10.486666666666666
2025-11-02 17:54:34,1762077274.0,20,111.55,2231,0.050425100326538,0.3118810653686523,0.0147058963775634,0.0635333658999256,1.2599551709069952,0.1111111111111111,17,179.94117647058823,3059,0.0559738804312313,0.0771949291229248,0.0044419765472412,0.0205566040908458,0.3672535106102092,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.0,2.0,10.4,8.2,0.106,0.014,26.5,26.0,9.919999999999998,172.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-7875.0,1.0,210.0,13.0,-1.0,-1.0,16.624000000000002,13.38,120.0,37.0,76.0,0.0,191.0,4.0,-95.33333333333331,-108.66666666666669,-111.66666666666669,-108.0,8.276666666666667,9.13,-0.0099999999999999,6.846666666666667
2025-11-02 17:54:35,1762077275.0,26,110.15384615384616,2864,0.0377783867029043,0.1155269145965576,0.0001778602600097,0.0227478531266399,0.6021393477051568,0.3,18,177.16666666666666,3189,0.058247062895033,0.0865600109100341,0.0057599544525146,0.0209849347409238,0.3602745563109459,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,2.2,9.0,8.4,0.086,0.026,26.44,26.0,10.04,133.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3552.0,1.0,210.0,13.0,-1.0,-1.0,16.535999999999998,13.076,118.4,36.0,76.0,0.0,191.0,4.0,-99.66666666666669,-105.66666666666669,-118.33333333333331,-109.33333333333331,15.586666666666668,15.1,4.56,12.173333333333332
2025-11-02 17:54:36,1762077276.0,22,115.13636363636364,2533,0.0462082732807506,0.1327199935913086,0.0015909671783447,0.0281834092801923,0.6099212820387504,-0.1538461538461538,18,173.05555555555554,3115,0.0550254450903998,0.1116018295288086,5.0067901611328125e-06,0.027848494073833,0.5061021138144634,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.0,1.8,10.6,10.4,0.158,0.004,26.56,26.0,9.72,160.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-11172.2,0.96,210.0,13.0,-1.0,-1.0,15.586,12.428,119.4,36.8,84.0,0.0,191.0,4.0,-99.33333333333331,-106.0,-113.0,-109.33333333333331,13.090000000000002,12.473333333333334,5.8566666666666665,9.423333333333334
2025-11-02 17:54:37,1762077277.0,22,115.54545454545456,2542,0.0445960435000332,0.307783842086792,8.20159912109375e-05,0.0626628577200108,1.405121459260484,0.0,20,162.55,3251,0.0494870424270629,0.0701010227203369,4.0531158447265625e-06,0.0221238658023604,0.447063811400085,0.1111111111111111,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.0,2.2,8.6,7.6,0.0839999999999999,0.026,26.520000000000003,26.0,10.0,115.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3265.0,0.94,210.0,13.0,-1.0,-1.0,17.108,13.586000000000002,117.4,35.4,84.0,0.0,191.0,4.0,-95.0,-104.33333333333331,-110.33333333333331,-103.33333333333331,10.7,14.323333333333336,7.599999999999999,12.483333333333334
2025-11-02 17:54:38,1762077278.0,24,111.125,2667,0.0387467940648396,0.1301441192626953,0.0009429454803466,0.0248866593780283,0.6422895101045645,0.0909090909090909,17,190.23529411764707,3234,0.0585945353788488,0.0712959766387939,0.0155611038208007,0.016572377055974,0.2828314440727903,-0.15,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.0,1.6,10.4,10.8,0.14,0.0,26.4,25.8,10.080000000000002,172.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-11121.0,0.96,210.0,13.0,-1.0,-1.0,16.369999999999997,13.268,117.6,35.4,92.0,0.0,191.0,4.0,-98.66666666666669,-108.0,-108.66666666666669,-107.0,6.336666666666667,5.93,3.11,9.073333333333332
2025-11-02 17:54:39,1762077279.0,12,116.41666666666669,1397,0.086733341217041,0.1945819854736328,0.0298349857330322,0.0530189383414689,0.611286704714795,-0.5,17,199.35294117647047,3389,0.0578757594613467,0.076211929321289,0.014927864074707,0.0181482019172625,0.3135717282359489,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.4,2.8,8.4,10.0,0.074,0.04,26.54,26.0,10.08,101.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3120.8,0.9200000000000002,210.0,13.0,-1.0,-1.0,17.584000000000003,13.57,116.0,34.2,92.0,0.0,191.0,4.0,-99.66666666666669,-108.33333333333331,-119.0,-113.0,12.493333333333334,11.453333333333331,3.140000000000001,9.913333333333332
2025-11-02 17:54:40,1762077280.0,11,118.9090909090909,1308,0.0918725403872403,0.2108888626098632,0.0311319828033447,0.0506619253939919,0.551437079898447,-0.0833333333333333,18,175.22222222222223,3154,0.0549699995252821,0.0730471611022949,0.0029590129852294,0.0216628232635297,0.3940844724505852,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,16.0,1.6,10.2,-10.6,0.134,0.018,26.4,25.8,10.04,109.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-10748.4,0.96,210.0,13.0,-1.0,-1.0,16.102,12.89,116.2,34.2,100.0,0.0,191.0,4.0,-96.0,-101.66666666666669,-110.33333333333331,-106.0,15.016666666666666,12.300000000000002,6.823333333333333,11.343333333333334
2025-11-02 17:54:41,1762077281.0,13,114.3076923076923,1486,0.0800012258382944,0.1328389644622802,0.0103869438171386,0.0524216494057799,0.6552605770283974,0.1818181818181818,18,183.8333333333333,3309,0.0586463875240749,0.1446700096130371,4.0531158447265625e-06,0.0285914509650618,0.4875227984558256,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.8,2.0,9.8,-11.4,0.1159999999999999,0.028,26.380000000000003,25.8,10.54,88.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,1162.8,0.96,210.0,13.0,-1.0,-1.0,16.724,14.272,113.8,32.2,100.0,0.0,191.0,4.0,-93.66666666666669,-106.0,-109.66666666666669,-103.0,12.566666666666668,11.136666666666663,8.216666666666667,13.36
2025-11-02 17:54:42,1762077282.0,19,199.1578947368421,3784,0.0515580051823666,0.130821943283081,2.5987625122070312e-05,0.0487591873928471,0.9457151652857833,0.4615384615384615,27,140.03703703703704,3781,0.0366389663131148,0.0709569454193115,9.5367431640625e-07,0.0259493330812551,0.708244137116024,0.5,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,16.0,1.6,10.2,-10.6,0.134,0.018,26.4,25.8,10.04,109.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-10748.4,0.96,210.0,13.0,-1.0,-1.0,16.102,12.89,116.2,34.2,100.0,0.0,191.0,4.0,-96.0,-101.66666666666669,-110.33333333333331,-106.0,15.016666666666666,12.300000000000002,6.823333333333333,11.343333333333334
2025-11-02 17:54:43,1762077283.0,6,126.0,756,0.1303946574529012,0.2442591190338134,0.0358529090881347,0.0793755620835932,0.6087332382637213,-0.6842105263157895,19,170.3684210526316,3237,0.0520752605639006,0.06899094581604,0.0047409534454345,0.0214880949719956,0.412635380779861,-0.2962962962962963,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,13.2,2.4,8.0,9.8,0.0419999999999999,0.04,26.48,26.0,10.76,130.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3441.6,0.92,210.0,13.0,-1.0,-1.0,18.688,16.369999999999997,112.2,31.4,100.0,0.0,191.0,4.0,-96.66666666666669,-108.0,-109.33333333333331,-105.66666666666669,11.693333333333332,8.72,4.13,14.236666666666666
2025-11-02 17:54:44,1762077284.0,4,118.0,472,0.3098065257072449,0.3109869956970215,0.3083040714263916,0.0012843976912651,0.0041458058003558,-0.3333333333333333,18,175.44444444444446,3158,0.0548918909496731,0.0705180168151855,5.0067901611328125e-06,0.0221358749188075,0.403263114748634,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.4,2.0,9.8,-11.0,0.118,0.028,26.18,25.6,10.74,248.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1231.6,0.96,210.0,13.0,-1.0,-1.0,16.764000000000003,15.834,112.8,31.4,100.0,0.0,191.0,4.0,-95.66666666666669,-105.66666666666669,-108.66666666666669,-105.33333333333331,14.956666666666663,11.453333333333331,10.223333333333333,10.323333333333332
2025-11-02 17:54:45,1762077285.0,3,117.66666666666669,353,0.3104536533355713,0.3126180171966553,0.3086631298065185,0.0020037716967148,0.0064543344076836,-0.25,18,160.94444444444446,2897,0.0554769966337415,0.1708049774169922,4.0531158447265625e-06,0.0363247812262179,0.6547719492825768,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,12.8,1.8,7.4,8.0,0.0339999999999999,0.014,26.5,26.0,11.08,109.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3306.8,0.92,210.0,13.0,-1.0,-1.0,18.146,17.396,113.4,32.2,100.0,0.0,191.0,4.0,-99.33333333333331,-103.66666666666669,-108.33333333333331,-107.0,13.036666666666669,8.716666666666667,6.989999999999999,9.473333333333334
2025-11-02 17:54:46,1762077286.0,5,126.0,630,0.2145579814910888,0.3108651638031006,0.147472858428955,0.0858386109423697,0.4000718609758867,0.6666666666666666,20,167.5,3350,0.0496830582618713,0.0706250667572021,0.003458023071289,0.0203709078390781,0.4100171879860204,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,13.4,2.2,9.8,-14.2,0.066,0.042,26.24,25.6,10.78,296.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-3251.2,0.98,210.0,13.0,-1.0,-1.0,16.726,15.744,115.8,33.8,92.0,0.0,191.0,4.0,-97.0,-105.66666666666669,-106.0,-100.0,14.56,13.803333333333333,9.683333333333332,12.826666666666666
2025-11-02 17:54:47,1762077287.0,4,115.75,463,0.194699227809906,0.3097238540649414,0.0752980709075927,0.131671090316212,0.6762794685799614,-0.2,20,153.3,3066,0.0490796446800231,0.0701010227203369,5.0067901611328125e-06,0.0224301334135402,0.4570149918520083,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,14.4,1.8,7.8,8.8,0.056,0.014,26.279999999999998,25.8,11.48,127.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3705.0,0.98,210.0,13.0,-1.0,-1.0,18.474,17.887999999999998,114.6,33.2,92.0,0.0,191.0,4.0,-100.66666666666669,-104.66666666666669,-107.0,-103.0,17.186666666666667,12.23,10.69,14.156666666666666
2025-11-02 17:54:48,1762077288.0,3,118.0,354,0.3105073769887288,0.3120930194854736,0.3091781139373779,0.0014742680908149,0.0047479325776806,-0.25,19,173.31578947368422,3293,0.0556902132536235,0.0762979984283447,0.0032119750976562,0.0208269170039987,0.373978043667189,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.8,2.2,9.6,-11.6,0.114,0.042,26.22,25.6,11.02,266.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-3319.6,0.98,210.0,13.0,-1.0,-1.0,16.93,16.412,117.6,35.2,84.0,0.0,191.0,4.0,-104.33333333333331,-106.33333333333331,-104.0,-107.33333333333331,13.413333333333332,11.443333333333332,13.333333333333334,11.513333333333335
2025-11-02 17:54:49,1762077289.0,5,113.2,566,0.2464620113372802,0.3088719844818115,0.1303598880767822,0.0858173296012171,0.3481969863654855,0.6666666666666666,19,169.42105263157896,3219,0.052125893141094,0.0765638351440429,3.0994415283203125e-06,0.0245995616769175,0.471925950704224,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,15.2,1.0,7.2,7.4,0.0679999999999999,0.0,26.18,25.8,11.84,111.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3497.4,1.0,210.0,13.0,-1.0,-1.0,19.208,19.292,115.6,34.0,84.0,0.0,191.0,4.0,-100.33333333333331,-103.0,-104.33333333333331,-105.0,13.356666666666667,10.406666666666666,9.94,12.016666666666666
2025-11-02 17:54:50,1762077290.0,3,118.0,354,0.3100749651590983,0.3105900287628174,0.3095488548278808,0.0005206748633639,0.0016791902664468,-0.4,19,161.47368421052633,3068,0.0520770549774169,0.0694231986999511,0.0056478977203369,0.0206522721883324,0.396571430494451,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,14.4,2.0,9.0,14.4,0.156,0.03,26.1,25.4,11.22,266.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-3966.4,0.98,210.0,13.0,-1.0,-1.0,17.009999999999998,16.740000000000002,118.6,36.0,76.0,0.0,191.0,4.0,-101.0,-104.33333333333331,-104.66666666666669,-105.0,15.123333333333337,11.556666666666668,8.15,9.47
2025-11-02 17:54:51,1762077291.0,4,130.25,521,0.2320504784584045,0.3118789196014404,0.1008608341217041,0.0988984222179772,0.42619357165301,0.3333333333333333,19,154.05263157894737,2927,0.0518763065338134,0.0731041431427002,0.0055768489837646,0.0210712813292321,0.4061831448138595,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.2,15.0,1.0,7.0,7.8,0.09,0.0,26.14,25.6,11.62,127.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3335.2,1.0,210.0,13.0,-1.0,-1.0,18.862,18.704,117.8,35.8,76.0,0.0,191.0,4.0,-98.66666666666669,-104.66666666666669,-108.0,-103.0,17.87666666666667,12.24,12.23,13.456666666666663
2025-11-02 17:54:52,1762077292.0,5,114.4,572,0.1855856418609619,0.3109760284423828,0.0463690757751464,0.1276720199521227,0.6879412581269232,0.25,20,152.65,3053,0.0495020031929016,0.070037841796875,4.0531158447265625e-06,0.0239287394698578,0.4833893161173955,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.6,1.8,8.2,15.6,0.154,0.03,26.06,25.4,11.04,310.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-4067.8,0.98,210.0,13.0,-1.0,-1.0,17.110000000000003,16.148000000000003,121.4,38.2,68.0,0.0,191.0,4.0,-104.33333333333331,-101.0,-101.66666666666669,-102.0,18.953333333333333,14.89333333333333,13.033333333333331,18.73
2025-11-02 17:54:53,1762077293.0,4,117.75,471,0.3104659914970398,0.3125288486480713,0.308445930480957,0.0016834777612976,0.005422422446916,-0.2,18,150.66666666666666,2712,0.0551357269287109,0.0708980560302734,5.0067901611328125e-06,0.0218884152705041,0.3969915060484332,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,16.2,1.0,6.8,9.6,0.126,0.0,25.860000000000003,25.4,11.779999999999998,103.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3352.8,1.0,210.0,13.0,-1.0,-1.0,19.614,18.536,119.8,37.0,68.0,0.0,191.0,4.0,-100.33333333333331,-106.66666666666669,-102.33333333333331,-106.33333333333331,16.28,13.986666666666666,15.03,10.89
2025-11-02 17:54:54,1762077294.0,4,112.0,448,0.2321527600288391,0.3113589286804199,0.0611739158630371,0.1176044527283139,0.5065821862884791,0.0,20,144.7,2894,0.0521009445190429,0.0735018253326416,0.0034129619598388,0.0211911294093262,0.4067321543773713,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,12.2,1.8,8.0,15.8,0.134,0.03,26.14,25.4,10.82,129.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-4298.2,0.98,210.0,13.0,-1.0,-1.0,16.072,14.982,124.2,40.4,60.0,0.0,191.0,4.0,-108.33333333333331,-107.0,-108.0,-112.0,10.776666666666666,9.35,7.666666666666667,8.283333333333333
2025-11-02 17:54:55,1762077295.0,3,118.0,354,0.309144655863444,0.3128461837768554,0.3070588111877441,0.0032142253522063,0.0103971564484237,-0.25,19,149.42105263157896,2839,0.0528797977849056,0.0734610557556152,0.0156018733978271,0.0202298588874177,0.3825630909124299,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.4,1.4,6.4,11.0,0.156,0.032,25.8,25.4,11.14,124.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3145.2,1.0,210.0,13.0,-1.0,-1.0,18.44,17.066000000000003,121.6,38.6,60.0,0.0,191.0,4.0,-105.66666666666669,-107.66666666666669,-104.66666666666669,-107.33333333333331,14.183333333333332,13.17,11.823333333333332,9.516666666666666
2025-11-02 17:54:56,1762077296.0,3,118.0,354,0.309207280476888,0.3112328052520752,0.3056349754333496,0.0031029536846001,0.0100351895977821,0.0,18,141.22222222222223,2542,0.0550520552529229,0.1101019382476806,0.0073211193084716,0.0253440375113846,0.4603649653940772,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,13.8,1.6,7.2,15.4,0.136,0.024,25.98,25.4,10.84,62.8,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,-3415.8,1.0,210.0,13.0,-1.0,-1.0,17.018,16.076,122.4,38.8,60.0,0.0,191.0,4.0,-112.66666666666669,-113.33333333333331,-115.0,-115.66666666666669,17.913333333333334,15.613333333333337,12.81,13.876666666666669
2025-11-02 17:54:57,1762077297.0,7,112.0,784,0.1770345824105399,0.3089718818664551,0.0256381034851074,0.1201720231017005,0.6788053580572404,1.3333333333333333,21,135.23809523809524,2840,0.0469027587345668,0.06951904296875,0.0029859542846679,0.0211710158552382,0.4513810365622581,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.4,1.4,6.4,11.0,0.156,0.032,25.8,25.4,11.14,124.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3145.2,1.0,210.0,13.0,-1.0,-1.0,18.44,17.066000000000003,121.6,38.6,60.0,0.0,191.0,4.0,-105.66666666666669,-107.66666666666669,-104.66666666666669,-107.33333333333331,14.183333333333332,13.17,11.823333333333332,9.516666666666666
2025-11-02 17:54:58,1762077298.0,3,117.66666666666669,353,0.3103779951731364,0.3114809989929199,0.3094348907470703,0.0010323834561425,0.0033262134307126,-0.5714285714285714,19,142.6315789473684,2710,0.0537332610080116,0.0735349655151367,0.0012500286102294,0.0216041920427664,0.402063668526376,-0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.4,1.8,7.0,13.6,0.082,0.024,25.76,25.2,11.02,62.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3530.4,1.0,210.0,13.0,-1.0,-1.0,17.312,-9.938,120.4,37.4,68.0,0.0,191.0,4.0,-103.33333333333331,-105.33333333333331,-109.66666666666669,-109.33333333333331,10.57,9.6,8.646666666666667,7.693333333333332
2025-11-02 17:54:59,1762077299.0,3,117.66666666666669,353,0.3091206550598144,0.3092820644378662,0.3088889122009277,0.0002057966696698,0.0006657486851858,0.0,18,141.22222222222223,2542,0.0535995033052232,0.0705900192260742,0.0015790462493896,0.0214572262270635,0.4003250945232648,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.6,1.6,6.0,10.4,0.158,0.046,25.3,24.8,11.5,93.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2758.6,0.98,210.0,13.0,-1.0,-1.0,19.212,-9.126,119.4,36.4,76.0,0.0,191.0,4.0,-100.0,-105.33333333333331,-105.0,-108.66666666666669,19.006666666666664,13.51,11.523333333333332,9.706666666666669
2025-11-02 17:55:00,1762077300.0,4,112.0,448,0.2325262427330017,0.3130910396575928,0.0092999935150146,0.148935690793457,0.6405113205414514,0.3333333333333333,19,137.78947368421052,2618,0.0520882606506347,0.0698530673980712,0.0070259571075439,0.0222855580902584,0.427842239535155,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,14.0,1.6,6.8,8.4,0.094,0.018,25.6,25.2,11.2,62.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-3665.8,1.0,210.0,13.0,-1.0,-1.0,18.172,-9.6,120.4,37.4,76.0,0.0,191.0,4.0,-118.33333333333331,-117.0,-115.33333333333331,-119.0,17.13,13.736666666666666,14.196666666666667,12.476666666666668
2025-11-02 17:55:01,1762077301.0,4,112.0,448,0.2315122485160827,0.308837890625,0.0468459129333496,0.1250371027028134,0.5400884985751727,0.0,19,129.42105263157896,2459,0.0554682581048262,0.1350710391998291,3.1948089599609375e-05,0.0299314370460471,0.5396137911791182,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,1.6,6.0,8.8,0.182,0.046,25.340000000000003,25.0,11.38,37.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,2651.2,0.98,210.0,13.0,-1.0,-1.0,18.54,-9.934,120.0,36.8,84.0,0.0,191.0,4.0,-94.66666666666669,-100.66666666666669,-104.33333333333331,-107.0,16.183333333333334,12.410000000000002,11.436666666666667,12.073333333333332
2025-11-02 17:55:02,1762077302.0,9,188.11111111111111,1693,0.1376713381873237,0.309830904006958,0.0038530826568603,0.1147099471296103,0.8332158940267529,1.25,23,120.43478260869566,2770,0.0432040898696235,0.0723500251770019,2.86102294921875e-06,0.0265389680671763,0.6142698098088072,0.2105263157894736,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,13.2,1.4,6.8,7.6,0.088,0.008,25.72,25.2,10.6,54.0,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,-3715.0,1.0,210.0,13.0,-1.0,-1.0,17.12,-10.401999999999996,119.4,37.0,84.0,0.0,191.0,4.0,-101.66666666666669,-101.0,-106.66666666666669,-106.33333333333331,14.496666666666668,17.296666666666667,15.206666666666663,10.723333333333334
2025-11-02 17:55:03,1762077303.0,3,117.33333333333331,352,0.3099776903788249,0.3118698596954345,0.308298110961914,0.0017953392723777,0.0057918338257945,-0.6666666666666666,19,128.8421052631579,2448,0.0519079032697175,0.0676069259643554,0.0122060775756835,0.0199012635502589,0.3833956352821724,-0.1739130434782608,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,14.6,1.6,5.8,6.6,0.158,0.046,25.68,25.2,10.760000000000002,80.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2463.8,0.98,210.0,13.0,-1.0,-1.0,16.5,-11.334,120.8,37.8,92.0,0.0,191.0,4.0,-101.33333333333331,-108.66666666666669,-109.0,-111.66666666666669,11.503333333333332,12.49,10.2,7.830000000000001
2025-11-02 17:55:04,1762077304.0,4,126.25,505,0.2319367527961731,0.3104019165039062,0.033344030380249,0.133421610420904,0.575249971435771,0.3333333333333333,19,132.94736842105263,2526,0.0519711469349108,0.0675680637359619,0.0049810409545898,0.0212660581397984,0.409189702248293,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.6,13.8,1.4,6.6,6.8,0.0819999999999999,0.008,25.800000000000004,25.4,10.64,54.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-3659.6,1.0,210.0,13.0,-1.0,-1.0,17.368,-10.558000000000002,118.8,36.6,92.0,0.0,191.0,4.0,-102.33333333333331,-111.0,-104.33333333333331,-105.33333333333331,15.883333333333333,13.403333333333334,17.87,14.996666666666664
2025-11-02 17:55:05,1762077305.0,4,125.5,502,0.2310777306556701,0.3092460632324219,0.1301438808441162,0.0917039148329959,0.3968531046794999,0.0,19,135.3684210526316,2572,0.0522380628083881,0.1500401496887207,5.0067901611328125e-06,0.0313549004785007,0.6002309196172168,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,15.4,1.2,6.0,6.2,0.142,0.014,25.76,25.2,11.2,173.6,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,2574.2,0.98,210.0,13.0,-1.0,-1.0,17.416,-10.064000000000002,119.2,36.4,100.0,0.0,191.0,4.0,-113.66666666666669,-123.0,-125.0,-126.33333333333331,9.593333333333334,8.26,4.776666666666666,3.96
2025-11-02 17:55:06,1762077306.0,6,129.0,774,0.2058826684951782,0.3112080097198486,0.0001609325408935,0.1319730208417274,0.6410108330455131,0.5,20,134.2,2684,0.0493923902511596,0.0685889720916748,3.0994415283203125e-06,0.0251730808089841,0.5096550436409201,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.2,14.2,1.6,6.4,7.0,0.128,0.018,25.96,25.4,10.48,52.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2522.0,1.0,210.0,13.0,-1.0,-1.0,16.488,-11.828,119.8,37.8,100.0,0.0,191.0,4.0,-96.66666666666669,-103.33333333333331,-105.33333333333331,-105.66666666666669,18.46333333333333,15.363333333333337,14.433333333333332,14.636666666666663
2025-11-02 17:55:07,1762077307.0,6,120.5,723,0.1550900141398112,0.3100500106811523,0.0615551471710205,0.084834028270425,0.5469986494033624,0.0,21,131.8095238095238,2768,0.0472519624800909,0.0729010105133056,0.0018079280853271,0.0230906990730757,0.4886717473968366,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,14.8,1.0,6.0,6.0,0.132,0.0,26.140000000000004,25.6,10.92,209.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2606.2,1.0,210.0,13.0,-1.0,-1.0,16.028,14.73,120.8,37.6,100.0,0.0,191.0,4.0,-104.66666666666669,-106.0,-109.66666666666669,-108.33333333333331,9.376666666666663,9.093333333333332,12.266666666666666,7.733333333333333
