curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:07:47,1761840467.0,28,172.28571428571428,4824,0.0370321444102696,0.0874619483947753,2.002716064453125e-05,0.0294627470936939,0.7955992709275435,0.0769230769230769,152,973.032894736842,147901,0.0065716646219554,0.0443630218505859,0.0,0.0108091702743307,1.6448146544511777,-0.073170731707317,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,34.6,7.6,17.2,176.6,4.4,0.2299999999999999,0.076,21.0,0.0,-1.0,3468.6,-1.0,-1.0,-1.0,-0.358,3964.0,-0.4,21771478.2,-1.0,0.0,0.0,-1.0,0.066,-111.0,-111.0,118.0,22.0,20.0,0.0,158.0,4.0,-105.33333333333331,-112.0,-112.0,-157.66666666666666,31.2,64.83333333333333,4.266666666666667,8.633333333333333
2025-10-31 00:07:48,1761840468.0,32,169.21875,5415,0.0299901887774467,0.0782279968261718,1.7881393432617188e-05,0.0255228399403697,0.8510396559945456,0.1428571428571428,183,829.3387978142076,151769,0.0053907652370265,0.0589959621429443,0.0,0.0093668377939059,1.737571083520717,0.2039473684210526,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,32.6,7.0,16.8,175.6,6.4,0.174,0.05,21.6,0.0,-1.0,472.8,-1.0,-1.0,-1.0,-0.144,5043.4,-0.2,22402028.8,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,118.0,22.8,20.0,0.0,158.0,4.0,-105.0,-110.0,-110.0,-112.33333333333331,48.26666666666667,38.833333333333336,3.3666666666666667,5.366666666666667
2025-10-31 00:07:49,1761840469.0,37,154.59459459459458,5720,0.027519806011303,0.0875499248504638,1.2874603271484377e-05,0.0269235638072658,0.978334069513706,0.15625,203,768.1970443349753,155944,0.0049016557890793,0.066706895828247,0.0,0.0092071222511412,1.878369809576251,0.1092896174863388,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,33.4,7.6,17.0,174.2,4.4,0.232,0.072,21.2,0.0,-1.0,3480.2,-1.0,-1.0,-1.0,-0.358,4263.8,-0.4,23043407.4,-1.0,0.0,0.0,-1.0,0.062,-111.0,-111.0,118.0,22.4,20.0,0.0,158.0,4.0,-108.33333333333331,-111.33333333333331,-111.33333333333331,-110.66666666666669,5.599999999999999,22.066666666666663,7.866666666666667,9.333333333333334
2025-10-31 00:07:50,1761840470.0,36,165.75,5967,0.027216613292694,0.0732941627502441,4.100799560546875e-05,0.0247253777814015,0.908466366314532,-0.027027027027027,196,838.454081632653,164337,0.0051899588837915,0.0433049201965332,0.0,0.0084450868535418,1.6271972558233967,-0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,32.6,7.0,16.8,175.6,6.4,0.174,0.05,21.6,0.0,-1.0,472.8,-1.0,-1.0,-1.0,-0.144,5043.4,-0.2,22402028.8,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,118.0,22.8,20.0,0.0,158.0,4.0,-105.0,-110.0,-110.0,-112.33333333333331,48.26666666666667,38.833333333333336,3.3666666666666667,5.366666666666667
2025-10-31 00:07:51,1761840471.0,34,154.35294117647058,5248,0.0306177349651561,0.0993978977203369,4.315376281738281e-05,0.0307779993241794,1.005234363652494,-0.0555555555555555,157,987.140127388535,154981,0.0063766689057562,0.0722639560699462,0.0,0.011880041081225,1.8630481301139616,-0.1989795918367347,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,32.0,7.0,17.0,171.0,6.4,0.174,0.0419999999999999,21.6,0.0,-1.0,495.2,-1.0,-1.0,-1.0,-0.144,5477.4,-0.2,23674328.4,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,118.2,23.0,20.0,0.0,158.0,4.0,-110.0,-108.33333333333331,-108.33333333333331,-112.0,22.666666666666668,30.266666666666666,3.4,5.466666666666666
2025-10-31 00:07:52,1761840472.0,32,180.5625,5778,0.0309480652213096,0.1050810813903808,4.887580871582031e-05,0.0275698641523435,0.8908428993926252,-0.0588235294117647,161,973.0434782608696,156660,0.0062171361461189,0.0480029582977294,9.5367431640625e-07,0.0108803778552705,1.7500626654384372,0.0254777070063694,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,31.8,8.0,16.8,171.4,4.8,0.202,0.084,21.0,0.0,-1.0,3461.2,-1.0,-1.0,-1.0,-0.1439999999999999,5874.8,-0.2,24311748.0,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,117.8,22.2,20.0,0.0,158.0,4.0,-105.33333333333331,-111.33333333333331,-111.33333333333331,-160.0,22.666666666666668,31.26666666666667,3.466666666666667,9.166666666666666
2025-10-31 00:07:53,1761840473.0,31,154.06451612903226,4776,0.0320581620739352,0.0841040611267089,5.793571472167969e-05,0.0297630412147176,0.9284075969818744,-0.03125,167,915.0,152805,0.005859102317673,0.0692338943481445,0.0,0.0111921098438035,1.91020897690154,0.0372670807453416,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,30.8,7.0,16.8,153.2,6.8,0.148,0.052,21.4,0.0,-1.0,2912.8,-1.0,-1.0,-1.0,-0.358,4367.2,-0.4,24938335.6,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,118.0,22.8,20.0,0.0,158.0,4.0,-105.66666666666669,-110.66666666666669,-110.66666666666669,-112.66666666666669,14.133333333333333,47.43333333333333,4.833333333333333,3.933333333333333
2025-10-31 00:07:54,1761840474.0,30,171.26666666666668,5138,0.0335341612497965,0.1055130958557128,1.9073486328125e-05,0.0300750383589144,0.8968477885844531,-0.032258064516129,149,973.2885906040268,145020,0.0067199924648208,0.054581880569458,0.0,0.0115786559250265,1.723016206586674,-0.1077844311377245,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,30.6,8.8,16.6,163.0,4.8,0.186,0.088,20.8,0.0,-1.0,171.2,-1.0,-1.0,-1.0,-0.1459999999999999,6253.4,-0.2,25559886.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,118.0,22.0,20.0,0.0,158.0,4.0,-105.0,-109.66666666666669,-109.66666666666669,-111.33333333333331,22.666666666666668,13.6,-3.2,-1.9333333333333336
2025-10-31 00:07:55,1761840475.0,24,159.33333333333334,3824,0.040970375140508,0.1567969322204589,1.1920928955078123e-05,0.0382622402333164,0.9339001681604338,-0.2,145,1011.9448275862068,146732,0.0067999116305647,0.0874459743499755,0.0,0.0132599433961603,1.9500170173621976,-0.0268456375838926,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,30.6,7.4,16.8,150.2,7.0,0.144,0.046,21.2,0.0,-1.0,2896.0,-1.0,-1.0,-1.0,-0.36,4129.6,-0.4,26175174.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,117.8,22.4,20.0,0.0,158.0,4.0,-107.0,-110.33333333333331,-110.33333333333331,-112.0,-2.9333333333333336,21.566666666666663,2.766666666666667,3.9666666666666655
2025-10-31 00:07:56,1761840476.0,23,177.30434782608697,4078,0.0427495292995287,0.0948128700256347,3.0040740966796875e-05,0.0321147070878445,0.751229489869461,-0.0416666666666666,140,1070.3642857142856,149851,0.0073379499571663,0.0531561374664306,0.0,0.012117396157353,1.6513326239734,-0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,29.2,8.0,16.6,158.8,5.4,0.15,0.086,21.0,0.0,-1.0,155.0,-1.0,-1.0,-1.0,-0.146,6253.4,-0.2,26783140.8,-1.0,0.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,117.8,22.4,20.0,0.0,158.0,4.0,-105.66666666666669,-109.66666666666669,-109.66666666666669,-111.66666666666669,31.2,56.26666666666667,2.7999999999999994,6.266666666666666
2025-10-31 00:07:57,1761840477.0,11,204.0909090909091,2245,0.0293466177853671,0.0632967948913574,7.987022399902344e-05,0.0267642086477422,0.9120031767711052,-0.5217391304347826,49,873.530612244898,42803,0.01643832362428,0.4655208587646484,0.0,0.066374403323053,4.037784195038935,-0.65,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,28.8,7.0,16.6,146.8,6.6,0.1399999999999999,0.056,21.4,0.0,-1.0,2907.0,-1.0,-1.0,-1.0,-0.362,3773.0,-0.4,27387291.0,-1.0,0.0,0.0,-1.0,0.0139999999999999,-111.0,-111.0,117.8,22.8,20.0,0.0,158.0,4.0,-105.33333333333331,-110.0,-110.0,-160.66666666666666,5.599999999999999,48.2,3.9333333333333336,7.3
2025-10-31 00:07:58,1761840478.0,1,752.0,752,1.675887107849121,1.675887107849121,1.675887107849121,0.0,0.0,-0.9090909090909092,2,96.0,192,0.5002399682998657,0.503154993057251,0.4973249435424804,0.0041224675465475,0.0082409799452017,-0.9591836734693876,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,26.4,8.0,15.6,129.4,5.4,0.134,0.074,21.4,0.0,-1.0,161.4,-1.0,-1.0,-1.0,-0.148,6353.0,-0.2,27935673.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,117.8,22.8,20.0,0.0,158.0,4.0,-105.0,-109.66666666666669,-109.66666666666669,-161.66666666666666,14.133333333333333,39.46666666666666,-3.8333333333333335,-2.333333333333333
2025-10-31 00:07:59,1761840479.0,2,284.0,568,0.0648779869079589,0.1268749237060547,0.0028810501098632,0.0876769088454545,1.3514122898085588,1.0,5,235.8,1179,0.2000154018402099,0.4654638767242431,6.9141387939453125e-06,0.1987862711851675,0.9938548199601928,1.5,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,24.6,7.4,15.0,115.2,5.8,0.1099999999999999,0.044,21.4,0.0,-1.0,2868.8,-1.0,-1.0,-1.0,-0.362,3773.0,-0.4,28417858.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.8,22.8,20.0,0.0,158.0,4.0,-105.66666666666669,-107.0,-107.0,-160.0,22.666666666666668,39.63333333333333,-1.7,-0.6333333333333329
2025-10-31 00:08:00,1761840480.0,1,752.0,752,1.8725559711456297,1.8725559711456297,1.8725559711456297,0.0,0.0,-0.5,2,96.0,192,0.5000865459442139,0.5035169124603271,0.4966561794281006,0.0048512708509979,0.0097008625613757,-0.6,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,22.8,8.8,14.6,102.2,5.2,0.126,0.062,-2.6,-19.8,-1.0,135.0,-1.0,-1.0,-1.0,-0.15,5498.8,-0.2,28847432.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,74.6,-1.6,20.0,0.0,158.0,4.0,-106.0,-108.66666666666669,-108.66666666666669,-160.33333333333334,5.599999999999999,13.433333333333335,-6.533333333333334,-5.1000000000000005
2025-10-31 00:08:01,1761840481.0,2,284.0,568,0.0625600814819336,0.1250460147857666,7.414817810058594e-05,0.0883684543358213,1.4125373919364344,1.0,5,235.8,1179,0.201811408996582,0.4942431449890136,1.9073486328125e-06,0.2083790868965202,1.0325436402857158,1.5,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,20.4,8.0,14.0,91.4,6.8,0.104,0.052,21.2,0.0,-1.0,2886.4,-1.0,-1.0,-1.0,-0.364,3621.0,-0.4,29211150.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.6,22.6,20.0,0.0,158.0,4.0,-105.66666666666669,-109.66666666666669,-109.66666666666669,-113.66666666666669,14.133333333333333,48.79999999999999,7.1000000000000005,9.666666666666666
2025-10-31 00:08:02,1761840482.0,2,638.0,1276,0.9380589723587036,1.2568128108978271,0.6193051338195801,0.4507860015205122,0.4805518787236081,0.0,3,124.0,372,0.3304336865743001,0.4897890090942383,0.0310258865356445,0.2594743205006537,0.7852538377388144,-0.4,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,18.4,8.6,13.2,66.0,5.0,0.092,0.044,-2.8,-19.8,-1.0,148.4,-1.0,-1.0,-1.0,-0.364,3887.8,-0.4,29529349.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,74.4,-1.6,20.0,0.0,158.0,4.0,-106.0,-109.33333333333331,-109.33333333333331,-160.0,14.133333333333333,39.16666666666666,5.766666666666667,5.366666666666667
2025-10-31 00:08:03,1761840483.0,2,284.0,568,0.069877028465271,0.1396758556365966,7.82012939453125e-05,0.0987104480234244,1.41263087729158,0.0,5,235.8,1179,0.1992669582366943,0.5006518363952637,5.960464477539063e-06,0.2111247558197155,1.0595070938400946,0.6666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,16.4,8.8,13.0,64.6,6.2,0.09,0.05,21.0,0.0,-1.0,278.0,-1.0,-1.0,-1.0,-0.152,5958.0,-0.2,29782715.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,22.2,20.0,0.0,158.0,4.0,-104.66666666666669,-108.66666666666669,-108.66666666666669,-160.66666666666666,5.599999999999999,5.433333333333333,-10.1,-10.466666666666669
2025-10-31 00:08:04,1761840484.0,1,752.0,752,1.8614239692687988,1.8614239692687988,1.8614239692687988,0.0,0.0,-0.5,2,96.0,192,0.5343475341796875,0.58868408203125,0.480010986328125,0.0768434829042143,0.1438080612127871,-0.6,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,13.8,8.4,11.4,35.4,4.2,0.094,0.026,-26.6,-39.6,-1.0,138.8,-1.0,-1.0,-1.0,-0.364,2336.0,-0.4,29981656.4,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,31.0,-25.6,20.0,0.0,158.0,4.0,-105.66666666666669,-107.66666666666669,-107.66666666666669,-160.0,14.133333333333333,22.73333333333333,-1.1333333333333335,-0.8666666666666671
2025-10-31 00:08:05,1761840485.0,2,284.0,568,0.0690274238586425,0.1379578113555908,9.703636169433594e-05,0.097482288857817,1.4122255099284249,1.0,5,235.8,1179,0.191995620727539,0.5004429817199707,1.9073486328125e-06,0.2072342212485785,1.0793695213635346,1.5,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,11.0,9.0,11.2,32.2,5.4,0.104,0.056,21.0,0.0,-1.0,263.2,-1.0,-1.0,-1.0,-0.364,4662.8,-0.4,30116110.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,22.2,20.0,0.0,158.0,4.0,-105.66666666666669,-108.66666666666669,-108.66666666666669,-161.33333333333334,5.599999999999999,48.46666666666667,-1.2999999999999996,-2.533333333333333
2025-10-31 00:08:06,1761840486.0,2,638.0,1276,0.931770086288452,1.857619047164917,0.0059211254119873,1.3093481571805337,1.4052266502738886,0.0,3,124.0,372,0.3732186158498128,0.6484520435333252,1.2874603271484377e-05,0.3351376875544498,0.897966160641121,-0.4,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,8.6,9.8,9.4,9.2,3.0,0.106,0.014,-27.0,-39.6,-1.0,94.0,-1.0,-1.0,-1.0,-0.152,2698.8,-0.2,28682384.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,30.8,-26.2,20.0,0.0,158.0,4.0,-105.33333333333331,-108.0,-108.0,-160.66666666666666,5.599999999999999,30.83333333333333,-3.8666666666666663,-2.8000000000000003
2025-10-31 00:08:07,1761840487.0,2,440.5,881,0.50017249584198,0.7036030292510986,0.2967419624328613,0.2876942193479686,0.5751900029282301,0.0,2,96.0,192,0.4649150371551513,0.48077392578125,0.4490561485290527,0.0224278553791931,0.048240761401117,-0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.2,10.0,9.8,6.2,4.4,-19.714,0.038,20.4,0.0,-1.0,3513.8,-1.0,-1.0,-1.0,-0.364,3722.2,-0.4,30213612.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,21.2,20.0,0.0,158.0,4.0,-105.66666666666669,-108.33333333333331,-108.33333333333331,-208.66666666666663,-2.9333333333333336,31.166666666666668,-2.3000000000000003,-0.8333333333333334
2025-10-31 00:08:08,1761840488.0,23,187.5652173913044,4314,0.043522078057994,0.173257827758789,4.601478576660156e-05,0.0448745202014568,1.03107485220859,10.5,88,1721.7613636363635,151515,0.0120227038860321,0.2320771217346191,0.0,0.0302456748989781,2.5157132027611,43.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.6,10.4,9.2,4.4,3.0,0.086,0.008,-27.2,-39.6,-1.0,1009.8,-1.0,-1.0,-1.0,-0.1519999999999999,2151.6,-0.2,28722544.4,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,30.8,-26.2,20.0,0.0,158.0,4.0,-104.33333333333331,-107.33333333333331,-107.33333333333331,-159.0,22.666666666666668,39.7,-10.2,-9.933333333333334
2025-10-31 00:08:09,1761840489.0,34,155.41176470588235,5284,0.0305023263482486,0.0862691402435302,1.0967254638671877e-05,0.0314871184290427,1.0322858023860406,0.4782608695652174,152,1257.453947368421,191133,0.0069577176319925,0.0772931575775146,0.0,0.0125072298780996,1.797605269375942,0.7272727272727273,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,12.6,10.6,11.4,53.2,7.8,-19.728,0.0419999999999999,20.4,0.0,-1.0,5060.6,-1.0,-1.0,-1.0,-0.364,3722.2,-0.4,30390005.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,21.2,20.0,0.0,158.0,4.0,-105.0,-109.33333333333331,-109.33333333333331,-206.0,5.599999999999999,14.4,-9.933333333333334,-7.233333333333333
2025-10-31 00:08:10,1761840490.0,23,177.3913043478261,4080,0.043032169342041,0.1027250289916992,2.09808349609375e-05,0.033392723350077,0.7759944213979817,-0.3235294117647059,117,1242.5555555555557,145379,0.0085816159207596,0.0595331192016601,0.0,0.0129124490534587,1.504664060089482,-0.2302631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,11.0,11.0,10.4,40.8,7.6,0.086,0.012,-3.2,-19.8,-1.0,1718.0,-1.0,-1.0,-1.0,-0.1519999999999999,7859.8,-0.2,29032556.2,-1.0,0.0,0.0,-1.0,0.028,-111.0,-111.0,74.2,-1.6,20.0,0.0,158.0,4.0,-105.33333333333331,-109.0,-109.0,-159.33333333333334,5.599999999999999,5.733333333333334,1.5333333333333332,2.7000000000000006
2025-10-31 00:08:11,1761840491.0,33,156.24242424242425,5156,0.0295164007129091,0.1139290332794189,3.3855438232421875e-05,0.0279200934118896,0.945917955358246,0.4347826086956521,152,1182.0657894736842,179674,0.0065247040045888,0.0543429851531982,0.0,0.0111491331069002,1.708756918177273,0.2991452991452991,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,16.2,10.8,12.6,86.2,10.8,-19.714,0.048,20.6,0.0,-1.0,5419.2,-1.0,-1.0,-1.0,-0.364,9681.8,-0.4,30832632.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,21.6,20.0,0.0,158.0,4.0,-105.33333333333331,-109.33333333333331,-109.33333333333331,-158.0,14.133333333333333,38.73333333333333,-4.166666666666667,-1.3333333333333333
2025-10-31 00:08:12,1761840492.0,22,197.54545454545453,4346,0.0457878546281294,0.0924108028411865,3.0994415283203125e-05,0.0274085401894162,0.5985984801432028,-0.3333333333333333,133,1182.233082706767,157237,0.0074933901765292,0.0637750625610351,0.0,0.0135000845581216,1.801599041299956,-0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,15.2,11.8,11.6,76.4,8.0,0.098,0.022,-3.6,-19.8,-1.0,1688.4,-1.0,-1.0,-1.0,-0.152,7859.8,-0.2,29600071.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,74.0,-2.2,20.0,0.0,158.0,4.0,-104.66666666666669,-108.33333333333331,-108.33333333333331,-110.33333333333331,22.666666666666668,14.16666666666667,-0.4333333333333335,0.933333333333333
2025-10-31 00:08:13,1761840493.0,30,157.73333333333332,4732,0.0334518035252889,0.0837020874023437,6.198883056640625e-05,0.0276832750922527,0.8275570275702699,0.3636363636363636,148,1060.4054054054054,156940,0.0068723317739125,0.0751819610595703,0.0,0.0134320447170909,1.9545105153507072,0.112781954887218,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,20.8,11.6,14.0,114.2,10.6,-19.684,0.052,20.0,0.0,-1.0,5374.6,-1.0,-1.0,-1.0,-0.364,8757.6,-0.4,31519668.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,20.6,20.0,0.0,158.0,4.0,-104.33333333333331,-108.66666666666669,-108.66666666666669,-108.33333333333331,22.666666666666668,5.833333333333333,9.4,14.533333333333331
2025-10-31 00:08:14,1761840494.0,25,178.0,4450,0.0406441974639892,0.1157009601593017,3.0040740966796875e-05,0.0354889842192813,0.8731623806995957,-0.1666666666666666,148,1048.1756756756756,155130,0.0066260260504645,0.0928390026092529,0.0,0.0155973537727909,2.353952980866641,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,20.2,12.0,13.6,106.4,8.8,0.078,0.048,20.0,0.0,-1.0,1699.2,-1.0,-1.0,-1.0,-0.152,8754.4,-0.2,30410052.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,21.4,20.0,0.0,158.0,4.0,-104.66666666666669,-108.0,-108.0,-156.66666666666666,-2.9333333333333336,14.266666666666666,-0.3000000000000001,5.066666666666667
2025-10-31 00:08:15,1761840495.0,30,159.46666666666667,4784,0.0336214701334635,0.111253023147583,2.813339233398437e-05,0.0309946920349234,0.9218720035705512,0.2,132,1039.0984848484848,137161,0.0073873256192062,0.0971210002899169,0.0,0.0175914408685925,2.3813003210331805,-0.1081081081081081,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,27.6,11.2,16.2,140.2,11.2,-19.718,0.064,19.8,0.0,-1.0,5384.8,-1.0,-1.0,-1.0,-0.364,8757.6,-0.4,32451071.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.8,20.6,20.0,0.0,158.0,4.0,-104.66666666666669,-107.66666666666669,-107.66666666666669,-156.66666666666666,-2.9333333333333336,4.966666666666666,-13.666666666666666,2.8666666666666667
2025-10-31 00:08:16,1761840496.0,66,170.84848484848484,11276,0.0151034232341881,0.0363140106201171,3.1948089599609375e-05,0.0088757244727361,0.5876630969755952,1.2,42,1174.7619047619048,49340,0.0241966190792265,0.3683431148529053,2.1457672119140625e-06,0.0652688357631031,2.697436181038128,-0.6818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,39.4,10.8,18.8,143.4,13.0,0.11,0.13,20.2,0.0,-1.0,2124.6,-1.0,-1.0,-1.0,-0.364,10842.2,-0.4,33550486.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.33333333333331,-108.66666666666669,-108.66666666666669,-107.66666666666669,22.666666666666668,22.53333333333333,-0.0333333333333332,4.366666666666666
2025-10-31 00:08:17,1761840497.0,75,167.73333333333332,12580,0.0134006404876708,0.0435788631439209,2.694129943847656e-05,0.0093913262873739,0.7008117482156421,0.1363636363636363,106,940.433962264151,99686,0.0093376321612663,0.2005059719085693,0.0,0.0269811316289915,2.889504658462826,1.5238095238095235,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,44.0,11.2,18.4,159.4,12.6,0.092,0.0819999999999999,19.8,0.0,-1.0,835.4,-1.0,-1.0,-1.0,-0.1519999999999999,12537.8,-0.2,34136070.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.33333333333331,-110.33333333333331,-110.33333333333331,-107.0,14.133333333333333,5.666666666666667,10.1,17.200000000000003
2025-10-31 00:08:18,1761840498.0,96,160.77083333333334,15434,0.0103687395652135,0.0352530479431152,1.9073486328125e-05,0.0090595364389557,0.873735556957179,0.28,175,708.8171428571428,124043,0.0058005891527448,0.0968539714813232,0.0,0.0161345829380916,2.781542100849657,0.6509433962264151,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,39.4,10.8,18.8,143.4,13.0,0.11,0.13,20.2,0.0,-1.0,2124.6,-1.0,-1.0,-1.0,-0.364,10842.2,-0.4,33550486.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.33333333333331,-108.66666666666669,-108.66666666666669,-107.66666666666669,22.666666666666668,22.53333333333333,-0.0333333333333332,4.366666666666666
2025-10-31 00:08:19,1761840499.0,71,157.49295774647888,11182,0.0138328713430485,0.0409271717071533,6.604194641113281e-05,0.010100568197769,0.7301859424034147,-0.2604166666666667,147,691.625850340136,101669,0.0065320073341836,0.1566200256347656,0.0,0.0219834076004944,3.365490342524509,-0.16,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,48.6,10.4,19.4,124.0,12.2,0.12,0.146,20.4,0.0,-1.0,586.2,-1.0,-1.0,-1.0,-0.364,10842.2,-0.4,34673068.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,21.0,20.0,0.0,158.0,4.0,-104.0,-108.66666666666669,-108.66666666666669,-108.0,14.133333333333333,-3.1333333333333333,-2.966666666666667,14.666666666666666
2025-10-31 00:08:20,1761840500.0,54,161.72222222222223,8733,0.01897602169602,0.0694868564605712,2.002716064453125e-05,0.0208568298344428,1.0991149867212302,-0.2394366197183098,151,926.158940397351,139850,0.0070039404938552,0.0983610153198242,0.0,0.0178728554410792,2.5518285680410377,0.0272108843537414,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,55.2,11.0,19.2,139.4,9.6,0.09,0.1299999999999999,20.0,0.0,-1.0,225.6,-1.0,-1.0,-1.0,-0.1519999999999999,9620.4,-0.2,35208147.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,20.6,20.0,0.0,158.0,4.0,-104.0,-108.66666666666669,-108.66666666666669,-107.33333333333331,14.133333333333333,47.53333333333333,2.333333333333333,11.0
