curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:00:39,1762358439.0,43,113.81395348837208,4894,0.02251870133156,0.1127119064331054,9.489059448242188e-05,0.0190393068423966,0.8454886701531495,-0.0652173913043478,17,404.8235294117647,6882,0.0577721175025491,0.0737321376800537,5.0067901611328125e-06,0.0202072025366975,0.3497743100000786,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,20.6,3.8,5.8,29.4,0.072,0.0699999999999999,20.46,23.6,3.88,131.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5468.0,0.0,17.0,0.0,-1.0,-1.0,2.1100000000000003,-111.0,112.4,19.8,100.0,0.0,191.0,4.0,-99.33333333333331,-112.66666666666669,-117.66666666666669,-121.0,2.4566666666666666,-4.863333333333333,-3.223333333333333,-6.48
2025-11-06 00:00:40,1762358440.0,62,112.83870967741936,6996,0.016546610862978,0.0409278869628906,5.888938903808594e-05,0.0091712304256076,0.5542663994188486,0.4418604651162791,17,377.4117647058824,6416,0.0582298250759349,0.07277512550354,0.0009589195251464,0.0206806787296644,0.3551561197839028,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,20.4,3.2,6.4,27.0,0.074,0.058,20.5,23.6,3.76,31.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6041.6,0.0,17.0,0.0,-1.0,-1.0,1.798,-111.0,112.8,20.0,100.0,0.0,191.0,4.0,-98.66666666666669,-110.66666666666669,-119.0,-118.33333333333331,2.526666666666667,-4.916666666666667,-2.67,-6.423333333333333
2025-11-06 00:00:41,1762358441.0,44,114.3181818181818,5030,0.0223031585866754,0.052258014678955,7.510185241699219e-05,0.0140535122545922,0.6301130936220034,-0.2903225806451613,21,344.0952380952381,7226,0.050276620047433,0.0745232105255127,0.010300874710083,0.0209116164938189,0.4159312315364493,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,20.6,3.8,5.8,29.4,0.072,0.0699999999999999,20.46,23.6,3.88,131.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5468.0,0.0,17.0,0.0,-1.0,-1.0,2.1100000000000003,-111.0,112.4,19.8,100.0,0.0,191.0,4.0,-99.33333333333331,-112.66666666666669,-117.66666666666669,-121.0,2.4566666666666666,-4.863333333333333,-3.223333333333333,-6.48
2025-11-06 00:00:42,1762358442.0,43,113.16279069767442,4866,0.0220233728719312,0.0552420616149902,0.0006320476531982,0.0109468362227941,0.4970553913994646,-0.0227272727272727,17,236.35294117647047,4018,0.0586200601914349,0.0742030143737793,0.0077099800109863,0.0201250695493523,0.3433136964313942,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.8,3.0,5.6,24.8,0.0699999999999999,0.032,21.16,23.8,3.6800000000000006,56.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5246.2,0.0,17.0,0.0,-1.0,-1.0,1.894,-111.0,112.8,20.6,100.0,0.0,191.0,4.0,-98.33333333333331,-112.33333333333331,-118.66666666666669,-118.33333333333331,0.9033333333333332,-2.3766666666666665,-4.236666666666667,-4.926666666666667
2025-11-06 00:00:43,1762358443.0,38,117.44736842105264,4463,0.0284232152135748,0.1032021045684814,0.0009269714355468,0.0213428797251174,0.7508960391970058,-0.1162790697674418,19,199.8421052631579,3797,0.0524758916152151,0.0759458541870117,5.0067901611328125e-06,0.0236396917152627,0.4504867089939743,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,20.4,3.6,5.8,24.8,0.076,0.08,20.72,23.6,3.66,38.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5783.0,0.0,17.0,0.0,-1.0,-1.0,1.6960000000000002,-111.0,113.0,20.2,100.0,0.0,191.0,4.0,-99.66666666666669,-113.0,-118.33333333333331,-116.66666666666669,1.9666666666666668,-4.59,-3.27,-5.576666666666667
2025-11-06 00:00:44,1762358444.0,47,114.0,5358,0.021295872140438,0.0638129711151123,9.79900360107422e-05,0.0142083033333862,0.6671857926122009,0.2368421052631578,18,215.0,3870,0.054379555914137,0.0805180072784423,0.0107288360595703,0.0203030352224074,0.3733578710069838,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.8,3.4,7.8,24.8,0.0819999999999999,0.048,21.52,23.8,3.5400000000000005,136.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7391.0,0.0,17.0,0.0,-1.0,-1.0,1.6040000000000003,-111.0,112.8,21.0,100.0,0.0,191.0,4.0,-100.33333333333331,-113.0,-119.0,-118.33333333333331,1.0466666666666666,-5.1433333333333335,-4.05,-5.843333333333334
2025-11-06 00:00:45,1762358445.0,42,115.02380952380952,4831,0.0235595192228044,0.0639729499816894,8.606910705566406e-05,0.0148867022372605,0.6318763170197033,-0.1063829787234042,18,214.5,3861,0.0548286040623982,0.0719869136810302,0.0066869258880615,0.021147245125029,0.3856973104943951,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,20.2,3.4,5.2,24.6,0.0799999999999999,0.0799999999999999,21.28,23.6,3.4800000000000004,49.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5035.8,0.0,17.0,0.0,-1.0,-1.0,1.4200000000000004,-111.0,113.0,20.8,100.0,0.0,191.0,4.0,-100.66666666666669,-112.33333333333331,-119.66666666666669,-118.66666666666669,1.61,-4.496666666666666,-4.43,-5.609999999999999
2025-11-06 00:00:46,1762358446.0,24,150.08333333333334,3602,0.0413230458895365,0.0732350349426269,3.719329833984375e-05,0.027580920330185,0.6674464511622277,-0.4285714285714285,25,170.36,4259,0.0400349235534668,0.0723869800567627,9.5367431640625e-07,0.025946833049079,0.6481049730100501,0.3888888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.8,3.4,7.8,24.8,0.0819999999999999,0.048,21.52,23.8,3.5400000000000005,136.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7391.0,0.0,17.0,0.0,-1.0,-1.0,1.6040000000000003,-111.0,112.8,21.0,100.0,0.0,191.0,4.0,-100.33333333333331,-113.0,-119.0,-118.33333333333331,1.0466666666666666,-5.1433333333333335,-4.05,-5.843333333333334
2025-11-06 00:00:47,1762358447.0,4,126.25,505,0.2472667694091797,0.3096129894256592,0.0800471305847168,0.1115854247275424,0.4512754584619888,-0.8333333333333334,18,232.61111111111111,4187,0.0546697245703803,0.0753979682922363,0.0048990249633789,0.0201913462046976,0.3693332344980789,-0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,20.0,3.6,5.2,23.6,0.0799999999999999,0.0799999999999999,21.4,23.8,3.58,73.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5101.8,0.0,17.0,0.0,-1.0,-1.0,1.5580000000000005,-111.0,112.6,21.0,100.0,0.0,191.0,4.0,-99.33333333333331,-113.0,-118.0,-119.66666666666669,2.0866666666666664,-3.083333333333333,-5.69,-4.87
2025-11-06 00:00:48,1762358448.0,3,117.66666666666669,353,0.2754026254018147,0.300048828125,0.2264549732208252,0.0423902607237422,0.153921047999795,-0.25,20,239.55,4791,0.0525789976119995,0.0771369934082031,4.0531158447265625e-06,0.0232033110272386,0.441303792028611,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,20.8,5.0,7.8,21.2,0.062,0.092,21.88,23.8,3.34,281.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7585.6,0.0,17.0,0.0,-1.0,-1.0,1.548,-111.0,112.4,21.6,100.0,0.0,191.0,4.0,-99.0,-115.33333333333331,-117.0,-117.66666666666669,1.7233333333333334,-4.343333333333334,-6.510000000000001,-6.626666666666668
2025-11-06 00:00:49,1762358449.0,4,126.75,507,0.2293232679367065,0.3079910278320312,0.08154296875,0.1066989420738573,0.4652774357955963,0.3333333333333333,19,202.52631578947367,3848,0.0524440062673468,0.0795810222625732,0.001277208328247,0.0231863282294875,0.4421158847264496,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.4,4.6,5.0,24.8,0.1119999999999999,0.102,21.44,23.2,3.46,62.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4679.4,0.0,17.0,0.0,-1.0,-1.0,1.194,-111.0,112.8,21.0,100.0,0.0,191.0,4.0,-99.33333333333331,-118.33333333333331,-117.0,-120.33333333333331,0.92,-14.08,-4.19,-7.239999999999999
2025-11-06 00:00:50,1762358450.0,5,125.0,625,0.2433923721313476,0.3084349632263183,0.0650150775909423,0.1042645090475437,0.4283803478905943,0.25,20,164.5,3290,0.0495043396949768,0.0738849639892578,0.0063529014587402,0.0231739850564968,0.4681202738847618,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,20.6,6.2,7.2,17.6,0.052,0.1399999999999999,22.2,23.8,3.44,296.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7219.8,0.0,17.0,0.0,-1.0,-1.0,1.166,-111.0,112.8,21.8,100.0,0.0,191.0,4.0,-100.66666666666669,-111.0,-120.33333333333331,-120.33333333333331,-0.0866666666666667,-6.063333333333333,-4.446666666666666,-7.156666666666666
2025-11-06 00:00:51,1762358451.0,5,122.0,610,0.1869958400726318,0.3089799880981445,0.0188150405883789,0.1459333184189853,0.7804094377837641,0.0,20,154.95,3099,0.0491738557815551,0.0725040435791015,0.0046100616455078,0.0214213189627708,0.4356241466589612,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.4,5.2,4.2,14.0,0.09,0.108,22.24,23.6,3.3,56.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3902.2,0.0,17.0,0.0,-1.0,-1.0,0.568,-111.0,113.8,21.8,100.0,0.0,191.0,4.0,-100.66666666666669,-115.0,-116.66666666666669,-122.66666666666669,0.1533333333333333,-3.333333333333333,-5.076666666666667,-3.536666666666666
2025-11-06 00:00:52,1762358452.0,4,112.5,450,0.2228022217750549,0.3018898963928222,0.0733189582824707,0.1038340381123873,0.4660368163528459,-0.2,19,177.68421052631578,3376,0.0521137839869449,0.0756700038909912,0.0102078914642333,0.0220968155777106,0.42401096000333,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.0,6.4,6.4,14.4,0.056,0.1499999999999999,22.24,24.4,3.38,268.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6612.4,0.0,17.0,0.0,-1.0,-1.0,0.72,-111.0,113.4,21.8,100.0,0.0,191.0,4.0,-100.33333333333331,-117.0,-116.33333333333331,-121.33333333333331,0.5033333333333334,-5.066666666666666,-6.96,-14.443333333333332
2025-11-06 00:00:53,1762358453.0,5,125.0,625,0.2429738044738769,0.3077499866485595,0.0949089527130127,0.0931373447215913,0.383322576371005,0.25,19,186.7894736842105,3549,0.052016584496749,0.0721769332885742,0.0071229934692382,0.0200358866646249,0.3851826654608045,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,6.8,3.8,14.4,0.0679999999999999,0.142,21.76,24.2,3.56,185.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3961.4,0.0,17.0,0.0,-1.0,-1.0,0.6739999999999998,-111.0,113.8,21.4,100.0,0.0,191.0,4.0,-101.33333333333331,-114.0,-122.0,-121.0,-0.6766666666666667,-6.7,-5.706666666666667,-6.883333333333333
2025-11-06 00:00:54,1762358454.0,18,115.33333333333331,2076,0.0570757256613837,0.2589781284332275,0.013585090637207,0.0718169430484801,1.258274725661,2.6,21,177.0,3717,0.050237428574335,0.0740678310394287,0.012516975402832,0.0200884143777074,0.3998694787489605,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,20.8,6.0,3.8,15.2,0.094,0.104,21.360000000000003,23.6,3.5200000000000005,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3549.8,0.0,17.0,0.0,-1.0,-1.0,0.294,-111.0,114.2,20.8,100.0,0.0,191.0,4.0,-100.33333333333331,-113.66666666666669,-118.66666666666669,-124.33333333333331,0.5366666666666666,-4.843333333333333,-3.766666666666667,-10.9
2025-11-06 00:00:55,1762358455.0,26,111.42307692307692,2897,0.0375856527915367,0.0676379203796386,8.20159912109375e-05,0.0199447615509688,0.5306482678800213,0.4444444444444444,17,206.76470588235293,3515,0.0584390023175407,0.0776588916778564,0.0232617855072021,0.0160428540187257,0.274523064777073,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,6.8,3.8,14.4,0.0679999999999999,0.142,21.76,24.2,3.56,185.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3961.4,0.0,17.0,0.0,-1.0,-1.0,0.6739999999999998,-111.0,113.8,21.4,100.0,0.0,191.0,4.0,-101.33333333333331,-114.0,-122.0,-121.0,-0.6766666666666667,-6.7,-5.706666666666667,-6.883333333333333
2025-11-06 00:00:56,1762358456.0,20,113.5,2270,0.0511152029037475,0.0681591033935546,0.0016469955444335,0.0199369827430272,0.3900401761207821,-0.2307692307692307,19,190.8421052631579,3626,0.0519771575927734,0.0677571296691894,0.0119380950927734,0.0197339953383042,0.3796666892198037,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.6,7.0,3.8,14.8,0.092,0.152,21.28,23.6,3.72,26.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4213.0,0.0,17.0,0.0,-1.0,-1.0,0.5679999999999998,-111.0,114.2,20.8,100.0,0.0,191.0,4.0,-100.66666666666669,-115.0,-116.66666666666669,-123.66666666666669,0.0866666666666666,-2.9933333333333336,-7.283333333333334,-11.5
2025-11-06 00:00:57,1762358457.0,18,111.88888888888889,2014,0.0545512172910902,0.0713751316070556,0.0081980228424072,0.0169459546590081,0.310643015875942,-0.1,17,208.94117647058823,3552,0.0586010007297291,0.0785210132598877,0.010416030883789,0.0184388829676778,0.3146513325381408,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.0,6.2,3.6,14.2,0.088,0.11,21.54,23.4,3.3200000000000003,32.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3233.6,0.0,17.0,0.0,-1.0,-1.0,-0.1319999999999999,-111.0,115.2,21.0,100.0,0.0,191.0,4.0,-100.66666666666669,-115.0,-121.66666666666669,-122.33333333333331,0.3733333333333333,-4.373333333333334,-10.433333333333334,-8.246666666666668
2025-11-06 00:00:58,1762358458.0,19,111.73684210526316,2123,0.0533933137592516,0.0668811798095703,0.0244138240814209,0.0160580206167555,0.3007496535832285,0.0555555555555555,17,188.1176470588236,3198,0.0578799387987922,0.0754690170288086,4.0531158447265625e-06,0.0199057066685689,0.3439137476936026,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,20.4,6.0,3.6,15.4,0.086,0.1159999999999999,21.1,24.2,3.6,24.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3952.8,0.0,17.0,0.0,-1.0,-1.0,0.4939999999999999,-111.0,114.6,20.6,100.0,0.0,191.0,4.0,-101.0,-115.0,-120.66666666666669,-120.66666666666669,1.09,-12.326666666666666,-13.256666666666668,-6.213333333333334
2025-11-06 00:00:59,1762358459.0,21,111.47619047619048,2341,0.0472074349721272,0.0676190853118896,0.0068237781524658,0.0219393195883944,0.4647428863980443,0.1052631578947368,17,204.8823529411765,3483,0.0583107611712287,0.0699059963226318,0.0015809535980224,0.0175452788265952,0.3008926392689977,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,20.8,5.2,3.4,12.2,0.056,0.0579999999999999,21.02,24.0,3.28,32.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3224.4,0.0,17.0,0.0,-1.0,-1.0,0.128,-111.0,115.0,20.6,100.0,0.0,191.0,4.0,-100.33333333333331,-109.33333333333331,-121.66666666666669,-124.66666666666669,0.5599999999999999,-3.2366666666666664,-7.303333333333334,-11.413333333333334
2025-11-06 00:01:00,1762358460.0,18,111.88888888888889,2014,0.055379655626085,0.0721809864044189,0.0148789882659912,0.0179575129423772,0.3242619106125107,-0.1428571428571428,17,195.94117647058823,3331,0.0588045961716595,0.0755808353424072,0.001335859298706,0.0196128645809948,0.3335260482657149,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,20.4,5.0,3.6,15.4,0.092,0.0759999999999999,20.22,24.0,3.66,9.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3721.2,0.0,17.0,0.0,-1.0,-1.0,1.156,-111.0,114.2,19.8,100.0,0.0,191.0,4.0,-102.0,-112.66666666666669,-121.66666666666669,-124.66666666666669,-0.31,-3.766666666666667,-7.816666666666666,-15.216666666666669
2025-11-06 00:01:01,1762358461.0,22,140.95454545454547,3101,0.0442625500939109,0.0670168399810791,0.0005030632019042,0.0254014365617256,0.5738810011585854,0.2222222222222222,23,181.08695652173915,4165,0.0454089123269786,0.0799438953399658,0.004526138305664,0.021941599470806,0.4832002870451917,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,20.8,5.4,3.4,12.4,0.066,0.076,20.22,23.6,3.4599999999999995,78.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3162.4,0.0,17.0,0.0,-1.0,-1.0,1.034,-111.0,114.0,19.8,100.0,0.0,191.0,4.0,-101.66666666666669,-112.33333333333331,-122.66666666666669,-126.0,-0.1166666666666666,-2.526666666666667,-10.576666666666668,-22.58333333333333
2025-11-06 00:01:02,1762358462.0,18,111.88888888888889,2014,0.0577485561370849,0.0667269229888916,0.0123729705810546,0.0162935210931628,0.2821459475884544,-0.1818181818181818,17,218.76470588235293,3719,0.0584416389465332,0.0734732151031494,4.0531158447265625e-06,0.0200089999276148,0.3423757493509133,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,20.0,5.2,3.6,11.2,0.048,0.088,20.06,23.8,3.64,74.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3082.6,0.0,17.0,0.0,-1.0,-1.0,1.4440000000000002,-111.0,114.2,19.6,100.0,0.0,191.0,4.0,-99.33333333333331,-109.33333333333331,-120.66666666666669,-121.0,1.59,-2.85,-8.543333333333335,-14.456666666666669
2025-11-06 00:01:03,1762358463.0,19,111.6842105263158,2122,0.0495124239670602,0.0663309097290039,0.0011630058288574,0.0210950485004315,0.4260556605846173,0.0555555555555555,17,217.8823529411765,3704,0.0580702949972713,0.0780081748962402,4.0531158447265625e-06,0.0196152837891227,0.3377851583162168,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,19.8,4.6,3.8,14.4,0.0639999999999999,0.0659999999999999,20.160000000000004,24.0,3.4799999999999995,24.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3963.2,0.0,17.0,0.0,-1.0,-1.0,1.998,-111.0,114.0,19.8,100.0,0.0,191.0,4.0,-100.0,-108.0,-122.66666666666669,-126.0,2.216666666666667,0.4333333333333333,-6.673333333333335,-25.626666666666665
2025-11-06 00:01:04,1762358464.0,19,111.6842105263158,2122,0.055587467394377,0.0676698684692382,0.00667405128479,0.0172530996449147,0.3103775087018981,0.0,17,200.52941176470588,3409,0.0585807631997501,0.0700039863586425,0.0089919567108154,0.017207516105063,0.2937400464788834,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,20.0,5.2,3.6,11.2,0.048,0.088,20.06,23.8,3.64,74.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3082.6,0.0,17.0,0.0,-1.0,-1.0,1.4440000000000002,-111.0,114.2,19.6,100.0,0.0,191.0,4.0,-99.33333333333331,-109.33333333333331,-120.66666666666669,-121.0,1.59,-2.85,-8.543333333333335,-14.456666666666669
2025-11-06 00:01:05,1762358465.0,17,112.0,1904,0.0562524094301111,0.0674400329589843,0.000241994857788,0.0184985648525582,0.3288492891231814,-0.1052631578947368,17,195.23529411764707,3319,0.0581455931944005,0.0770599842071533,3.0994415283203125e-06,0.0222128226138812,0.3820207412729661,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,19.2,4.8,3.6,9.6,0.042,0.062,20.5,24.4,3.52,106.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3388.4,0.0,17.0,0.0,-1.0,-1.0,1.636,-111.0,114.4,20.2,100.0,0.0,191.0,4.0,-101.66666666666669,-108.33333333333331,-124.66666666666669,-122.33333333333331,1.0566666666666666,0.1066666666666666,-10.93,-16.666666666666668
2025-11-06 00:01:06,1762358466.0,22,112.36363636363636,2472,0.0476090041073885,0.0679779052734375,0.0176689624786376,0.0172524952855011,0.362378831671962,0.2941176470588235,18,195.11111111111111,3512,0.0546507173114352,0.0710930824279785,0.0112941265106201,0.0185301456833646,0.339065003991948,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,19.0,5.0,3.6,11.2,0.032,0.076,20.48,24.4,3.54,24.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3785.0,0.0,17.0,0.0,-1.0,-1.0,2.442,-111.0,113.8,20.2,100.0,0.0,191.0,4.0,-100.66666666666669,-108.33333333333331,-122.66666666666669,-126.0,1.2866666666666666,0.9433333333333334,-7.8066666666666675,-18.21333333333333
2025-11-06 00:01:07,1762358467.0,16,109.5625,1753,0.0608038753271102,0.0665240287780761,0.0093398094177246,0.0139343955509966,0.2291695303306396,-0.2727272727272727,17,192.41176470588235,3271,0.0585250013014849,0.0709860324859619,0.0089240074157714,0.0176111494133117,0.300916685547598,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,18.6,4.6,3.6,8.4,0.042,0.052,20.5,24.8,3.6,125.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3407.8,0.0,17.0,0.0,-1.0,-1.0,1.998,-111.0,114.0,20.2,100.0,0.0,191.0,4.0,-101.0,-108.0,-123.66666666666669,-123.0,0.7166666666666667,0.6633333333333333,-17.240000000000002,-22.81
2025-11-06 00:01:08,1762358468.0,17,112.0,1904,0.0573348858777214,0.06715989112854,8.702278137207031e-05,0.0186476827266488,0.3252414728167231,0.0625,18,197.72222222222223,3559,0.058800114525689,0.0755379199981689,0.0120518207550048,0.0171523357335551,0.2917058218664093,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,18.4,4.6,3.6,10.2,0.028,0.062,20.96,24.4,3.56,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3578.0,0.0,17.0,0.0,-1.0,-1.0,2.262,-111.0,114.0,20.6,100.0,0.0,191.0,4.0,-99.66666666666669,-107.33333333333331,-122.33333333333331,-121.66666666666669,1.88,-0.97,-15.353333333333332,-15.410000000000002
2025-11-06 00:01:09,1762358469.0,18,111.83333333333331,2013,0.0576442215177747,0.0665900707244873,0.0094292163848876,0.0167267237200781,0.2901717341246493,0.0588235294117647,17,203.52941176470588,3460,0.057899699491613,0.0730178356170654,0.0080142021179199,0.0193381843948707,0.333994555492848,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.0,4.8,3.8,9.0,0.042,0.0699999999999999,21.08,25.0,3.5800000000000005,133.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3681.6,0.0,17.0,0.0,-1.0,-1.0,1.906,-111.0,114.6,20.8,100.0,0.0,191.0,4.0,-100.66666666666669,-108.0,-125.0,-123.0,1.2899999999999998,1.403333333333333,-14.143333333333333,-17.09
2025-11-06 00:01:10,1762358470.0,17,112.0,1904,0.0563381699954762,0.0674810409545898,0.0070888996124267,0.0169872083501197,0.3015221891567253,-0.0555555555555555,17,199.8823529411765,3398,0.0582693604861988,0.0765228271484375,0.0008139610290527,0.0195735671721882,0.3359152564721261,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.8,4.4,3.4,7.4,0.018,0.054,21.74,24.8,3.3600000000000003,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3310.6,0.0,17.0,0.0,-1.0,-1.0,1.716,-111.0,114.8,21.4,100.0,0.0,191.0,4.0,-101.66666666666669,-107.66666666666669,-127.0,-124.66666666666669,0.24,1.59,-18.013333333333335,-18.166666666666668
2025-11-06 00:01:11,1762358471.0,21,115.23809523809524,2420,0.0488934289841424,0.0677039623260498,0.001857042312622,0.0242751473898554,0.4964909987746738,0.2352941176470588,20,191.5,3830,0.0494865536689758,0.0754690170288086,6.9141387939453125e-06,0.0233679277735459,0.4722076208793616,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.4,4.4,3.2,7.2,0.006,0.056,21.22,25.0,3.58,48.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3158.0,0.0,17.0,0.0,-1.0,-1.0,2.188,-111.0,114.6,20.8,100.0,0.0,191.0,4.0,-100.0,-107.66666666666669,-124.0,-122.33333333333331,1.1866666666666668,0.7299999999999999,-17.383333333333336,-16.453333333333333
2025-11-06 00:01:12,1762358472.0,21,111.47619047619048,2341,0.0470450946262904,0.0743680000305175,0.002281904220581,0.0237637883795424,0.5051278686611979,0.0,17,210.52941176470588,3579,0.0582359398112577,0.0729990005493164,0.0154869556427001,0.0166352231470321,0.2856521797526892,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.8,4.4,3.4,7.4,0.018,0.054,21.74,24.8,3.3600000000000003,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3310.6,0.0,17.0,0.0,-1.0,-1.0,1.716,-111.0,114.8,21.4,100.0,0.0,191.0,4.0,-101.66666666666669,-107.66666666666669,-127.0,-124.66666666666669,0.24,1.59,-18.013333333333335,-18.166666666666668
