curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 19:21:27,1761391287.0,129,505.5813953488372,65220,0.0077144489731899,0.0421440601348876,1.5020370483398438e-05,0.0136177805549536,1.7652304918056403,-0.0300751879699248,93,369.0967741935484,34326,0.0107523420805572,0.0361170768737793,9.5367431640625e-07,0.0103888634431687,0.9661953986707928,0.0108695652173913,0
2025-10-25 19:21:28,1761391288.0,114,629.7280701754386,71789,0.0087771311140896,0.0450968742370605,1.5974044799804688e-05,0.0140837478138595,1.604595810497946,-0.1162790697674418,85,381.4470588235294,32423,0.011829729641185,0.0350129604339599,1.9073486328125e-06,0.0104905745610517,0.8867974906652931,-0.086021505376344,0
2025-10-25 19:21:29,1761391289.0,83,528.5060240963855,43866,0.012120241142181,0.1247141361236572,1.5020370483398438e-05,0.0214668182665572,1.771154386677024,-0.2719298245614035,88,340.1136363636364,29930,0.0113010243936018,0.0296480655670166,3.814697265625e-06,0.0085853998828956,0.7597010309752353,0.0352941176470588,0
2025-10-25 19:21:30,1761391290.0,82,487.3780487804878,39965,0.012243282504198,0.0436420440673828,1.71661376953125e-05,0.0162926368175895,1.3307409031853263,-0.0120481927710843,59,421.8474576271187,24889,0.0166099313962257,0.110055923461914,2.86102294921875e-06,0.0201460676980875,1.2128928902539209,-0.3295454545454545,0
2025-10-25 19:21:31,1761391291.0,93,575.9139784946236,53560,0.0107436539024435,0.0413510799407959,1.6927719116210938e-05,0.0149686841886809,1.3932582270987488,0.1341463414634146,48,1273.2916666666667,61118,0.0208315600951512,0.0761950016021728,5.0067901611328125e-06,0.0277775097216836,1.333433962449558,-0.1864406779661017,0
2025-10-25 19:21:32,1761391292.0,118,593.3305084745763,70013,0.0085038916539337,0.0434050559997558,1.5974044799804688e-05,0.0136070119337425,1.6000923444794997,0.2688172043010752,37,828.081081081081,30639,0.02750403172261,0.0965878963470459,3.0994415283203125e-06,0.0269762632747867,0.9808112333076808,-0.2291666666666666,0
2025-10-25 19:21:33,1761391293.0,136,649.6176470588235,88348,0.0073573887348175,0.0445470809936523,1.4781951904296877e-05,0.0132042609682365,1.7946939388630936,0.1525423728813559,90,334.1111111111111,30070,0.0112044996685451,0.2055249214172363,0.0,0.0249548447291738,2.2272163387384927,1.4324324324324325,0
2025-10-25 19:21:34,1761391294.0,127,532.2047244094488,67590,0.0077578983907624,0.0426080226898193,1.5020370483398438e-05,0.013282865895564,1.7121732235343985,-0.0661764705882353,86,338.2093023255814,29086,0.0115577675575433,0.1880090236663818,0.0,0.0230224104400469,1.9919426762498784,-0.0444444444444444,1
2025-10-25 19:21:35,1761391295.0,88,751.3977272727273,66123,0.0113646469332955,0.0812990665435791,1.5020370483398438e-05,0.0208645549671419,1.835917568720423,-0.3070866141732283,74,391.7702702702703,28991,0.01353408194877,0.1299741268157959,0.0,0.0197967740744143,1.4627349050604388,-0.1395348837209302,1
2025-10-25 19:21:36,1761391296.0,130,612.0692307692308,79569,0.0076927918654221,0.0434238910675048,1.5020370483398438e-05,0.0135056079463533,1.7556185299980434,0.4772727272727273,110,762.9363636363636,83923,0.0090408000079068,0.1231160163879394,0.0,0.0137623971237129,1.5222543482520103,0.4864864864864865,0
2025-10-25 19:21:37,1761391297.0,126,602.3095238095239,75891,0.0079482150456262,0.0464868545532226,1.5020370483398438e-05,0.0135813558712939,1.708730298982993,-0.0307692307692307,61,478.0819672131148,29163,0.0128203767244933,0.1446778774261474,0.0,0.0231520716368689,1.8058807579840428,-0.4454545454545454,0
2025-10-25 19:21:38,1761391298.0,133,658.8646616541354,87629,0.0075847367595012,0.0487751960754394,1.5020370483398438e-05,0.0134582764043418,1.774389386353172,0.0555555555555555,56,476.9821428571428,26711,0.0217323218073163,0.3190469741821289,0.0,0.0579490723504674,2.666492465198006,-0.081967213114754,0
2025-10-25 19:21:39,1761391299.0,116,508.5258620689655,58989,0.0085399746894836,0.0437929630279541,1.5974044799804688e-05,0.0141837617196149,1.660866950470152,-0.1278195488721804,68,378.5735294117647,25743,0.0147782774532542,0.0749728679656982,3.0994415283203125e-06,0.0167033190481332,1.1302615681000838,0.2142857142857142,1
2025-10-25 19:21:40,1761391300.0,101,221.69306930693068,22391,0.0098925935159815,0.0415840148925781,1.5020370483398438e-05,0.0145378610444576,1.4695702417138294,-0.1293103448275862,95,395.7368421052632,37595,0.0106011164815802,0.0320689678192138,3.0994415283203125e-06,0.0091108721680189,0.8594257202861024,0.3970588235294117,1
2025-10-25 19:21:41,1761391301.0,76,237.0394736842105,18015,0.0131548548999585,0.0425009727478027,1.5020370483398438e-05,0.0166778116979806,1.267806587363668,-0.2475247524752475,115,737.1304347826087,84770,0.0086517914481784,0.0625908374786377,2.1457672119140625e-06,0.0098311172658655,1.136310014492466,0.2105263157894736,0
2025-10-25 19:21:42,1761391302.0,82,241.2073170731708,19779,0.0123650853226824,0.0482800006866455,1.5974044799804688e-05,0.0161343781440842,1.3048335472855546,0.0789473684210526,48,567.1875,27225,0.0209631870190302,0.0817039012908935,3.0994415283203125e-06,0.0227178499856554,1.0837021090844778,-0.5826086956521739,0
2025-10-25 19:21:43,1761391303.0,76,289.14473684210526,21975,0.0130094478004857,0.0432178974151611,2.002716064453125e-05,0.0162032819520674,1.2455011312211477,-0.073170731707317,53,481.0,25493,0.0188050360049841,0.0699610710144043,4.0531158447265625e-06,0.0195623440642813,1.0402715559330225,0.1041666666666666,0
2025-10-25 19:21:44,1761391304.0,79,293.0759493670886,23153,0.0126409500460081,0.041795015335083,2.312660217285156e-05,0.0158343833335202,1.2526260507231866,0.0394736842105263,68,374.4705882352941,25464,0.014633809818941,0.0775609016418457,3.814697265625e-06,0.0185454941998589,1.2673045795535036,0.2830188679245283,0
2025-10-25 19:21:45,1761391305.0,98,411.8571428571428,40362,0.0101871003909986,0.0934410095214843,1.4781951904296877e-05,0.0162690596209347,1.597025551579926,0.240506329113924,28,632.4642857142857,17709,0.0355520333562578,0.0683929920196533,1.1920928955078123e-05,0.0260759945954293,0.7334600059053851,-0.5882352941176471,0
2025-10-25 19:21:46,1761391306.0,101,410.26732673267327,41437,0.0100422094363977,0.0422098636627197,1.5020370483398438e-05,0.0145203425903337,1.445931065498902,0.0306122448979591,70,422.6714285714286,29587,0.0143565007618495,0.0644960403442382,4.0531158447265625e-06,0.014736938939765,1.0264993666789928,1.5,0
2025-10-25 19:21:47,1761391307.0,111,489.0450450450451,54284,0.0088843139442237,0.0429339408874511,1.5974044799804688e-05,0.0138779368404552,1.562071863689393,0.099009900990099,93,375.40860215053766,34913,0.0107472788903021,0.0287461280822753,4.0531158447265625e-06,0.0088353751558263,0.8221034594904788,0.3285714285714285,0
2025-10-25 19:21:48,1761391308.0,109,505.2018348623853,55067,0.0091962748711262,0.0457210540771484,1.5020370483398438e-05,0.0145798533400014,1.5854086077590153,-0.018018018018018,89,393.0112359550562,34978,0.0112547526198826,0.0333468914031982,4.0531158447265625e-06,0.0087210458415586,0.7748767241806835,-0.043010752688172,0
2025-10-25 19:21:49,1761391309.0,97,196.1340206185567,19025,0.0103049597789331,0.0727260112762451,1.5020370483398438e-05,0.0152820360952631,1.4829787231683145,-0.110091743119266,91,422.1538461538461,38416,0.0109153317881154,0.0329480171203613,3.0994415283203125e-06,0.0096263006637373,0.8819063726691664,0.0224719101123595,0
2025-10-25 19:21:50,1761391310.0,76,335.6842105263158,25512,0.0133061973672164,0.0735790729522705,1.6927719116210938e-05,0.0206426858640742,1.5513587612140298,-0.2164948453608247,98,426.48979591836735,41796,0.0102573049311735,0.0307841300964355,3.0994415283203125e-06,0.0091293799462229,0.8900369061348024,0.0769230769230769,0
2025-10-25 19:21:51,1761391311.0,112,612.7410714285714,68627,0.0088105712618146,0.045166015625,1.5020370483398438e-05,0.0140191005320518,1.591168167813488,0.4736842105263157,46,451.19565217391306,20755,0.0210833497669385,0.076423168182373,8.821487426757812e-06,0.0231016536536326,1.0957297540004305,-0.5306122448979592,0
2025-10-25 19:21:52,1761391312.0,115,599.8173913043478,68979,0.0086963218191395,0.0589790344238281,1.5974044799804688e-05,0.0143328232470687,1.6481477508713995,0.0267857142857142,54,1286.3148148148148,69461,0.0190736629344798,0.0700600147247314,5.0067901611328125e-06,0.0234258286084193,1.2281767109385158,0.1739130434782608,0
2025-10-25 19:21:53,1761391313.0,113,619.5575221238938,70010,0.0088652045325895,0.0420808792114257,1.4781951904296877e-05,0.0137923606921699,1.55578595411619,-0.017391304347826,98,471.9387755102041,46250,0.0101620518431371,0.03043794631958,1.9073486328125e-06,0.0093378626100389,0.9188953918145212,0.8148148148148148,0
2025-10-25 19:21:54,1761391314.0,111,560.4864864864865,62214,0.0090009092210649,0.0426471233367919,1.5020370483398438e-05,0.0140067484304787,1.556148171975625,-0.0176991150442477,61,424.0983606557377,25870,0.0163791648677138,0.0704569816589355,2.86102294921875e-06,0.0184901836307082,1.1288843955136925,-0.3775510204081632,0
2025-10-25 19:21:55,1761391315.0,112,611.0357142857143,68436,0.0089335186140877,0.0421419143676757,1.5020370483398438e-05,0.0141628320192052,1.585358762993012,0.009009009009009,86,397.5581395348837,34190,0.0116276047950567,0.0304360389709472,4.0531158447265625e-06,0.0091182773156389,0.7841922284386065,0.4098360655737705,0
2025-10-25 19:21:56,1761391316.0,107,511.22429906542055,54701,0.0093559149269745,0.0421810150146484,1.5974044799804688e-05,0.0143784246936447,1.536827216351599,-0.0446428571428571,96,383.6666666666667,36832,0.0104784369468688,0.0293030738830566,2.86102294921875e-06,0.0093759007656198,0.8947804728091111,0.1162790697674418,0
2025-10-25 19:21:57,1761391317.0,117,650.5641025641025,76116,0.0085311791835687,0.0471808910369873,1.5974044799804688e-05,0.0143052168808044,1.676815897661214,0.0934579439252336,90,440.05555555555554,39605,0.0111211114459567,0.031506061553955,5.0067901611328125e-06,0.0091608746432833,0.8237373294747335,-0.0625,0
2025-10-25 19:21:58,1761391318.0,89,719.2808988764045,64016,0.0099486072411697,0.0699899196624755,1.5020370483398438e-05,0.0168952956351397,1.698257376693178,-0.2393162393162393,94,427.8404255319149,40217,0.0106200208055212,0.0312180519104003,9.5367431640625e-07,0.009332774823772,0.8787906346586456,0.0444444444444444,0
2025-10-25 19:21:59,1761391319.0,76,945.9868421052632,71895,0.0146561578700416,0.130465030670166,1.5020370483398438e-05,0.0289146450853843,1.9728666504396832,-0.146067415730337,90,432.5444444444444,38929,0.0111767556932237,0.0303659439086914,3.0994415283203125e-06,0.0099690113745919,0.8919414227364691,-0.0425531914893617,0
2025-10-25 19:22:00,1761391320.0,111,668.7207207207207,74228,0.0090958642530011,0.1227259635925293,1.5974044799804688e-05,0.0169876379721752,1.8676221961613204,0.4605263157894737,90,437.0,39330,0.0111043665144178,0.0308020114898681,9.5367431640625e-07,0.0103656236897294,0.9334727628334992,0.0,0
2025-10-25 19:22:01,1761391321.0,119,716.3697478991596,85248,0.0084464029103767,0.0725829601287841,1.5020370483398438e-05,0.0163975001225722,1.9413589780836955,0.072072072072072,85,437.3411764705882,37174,0.0116534120896283,0.0368838310241699,1.1920928955078125e-06,0.0098988158409113,0.8494349779084408,-0.0555555555555555,0
2025-10-25 19:22:02,1761391322.0,124,635.0725806451613,78749,0.0079527016608945,0.0410618782043457,1.4781951904296877e-05,0.0133741133959544,1.681706917501795,0.042016806722689,97,391.7525773195876,38000,0.0104023082969114,0.0334539413452148,9.5367431640625e-07,0.0097247659190865,0.9348661510036074,0.1411764705882353,0
2025-10-25 19:22:03,1761391323.0,117,692.6923076923077,81045,0.0085854367313221,0.0431990623474121,1.5020370483398438e-05,0.0141402754058951,1.6470071177983596,-0.0564516129032258,92,855.0978260869565,78669,0.0108147185781727,0.0599329471588134,0.0,0.0133122774760044,1.2309407202580789,-0.0515463917525773,0
2025-10-25 19:22:04,1761391324.0,127,701.2204724409448,89055,0.007891992884358,0.0476598739624023,1.4781951904296877e-05,0.0134623188613906,1.7058199441706217,0.0854700854700854,83,450.7469879518072,37412,0.0119882175721317,0.0485219955444335,9.5367431640625e-07,0.0109842612276209,0.9162547444213346,-0.0978260869565217,0
2025-10-25 19:22:05,1761391325.0,116,667.4741379310345,77427,0.0086699477557478,0.0417139530181884,1.5020370483398438e-05,0.0140731508246937,1.6232105684101497,-0.0866141732283464,91,337.5164835164835,30714,0.0109938448602026,0.050055980682373,1.9073486328125e-06,0.010537590410123,0.9584991005529642,0.0963855421686747,0
2025-10-25 19:22:06,1761391326.0,113,614.4778761061947,69436,0.0088124781583262,0.0671281814575195,1.5020370483398438e-05,0.0163129521989782,1.85111973112414,-0.0258620689655172,89,325.9438202247191,29009,0.0113429889250337,0.1305270195007324,0.0,0.0159550988492451,1.4066044633114814,-0.0219780219780219,0
2025-10-25 19:22:07,1761391327.0,132,613.8030303030303,81022,0.0075101057688395,0.0426399707794189,1.5974044799804688e-05,0.0130619751407939,1.7392531533963145,0.168141592920354,88,352.77272727272725,31044,0.0111962394280867,0.0405371189117431,3.0994415283203125e-06,0.0103900496855419,0.9279945960674626,-0.0112359550561797,0
2025-10-25 19:22:08,1761391328.0,127,622.9370078740158,79113,0.0075500856234332,0.0415790081024169,1.5020370483398438e-05,0.0128235561671312,1.6984649985068605,-0.0378787878787878,94,309.98936170212767,29139,0.0106889034839386,0.0331270694732666,9.5367431640625e-07,0.0093488529507102,0.8746316181784234,0.0681818181818181,0
2025-10-25 19:22:09,1761391329.0,66,1007.9242424242424,66523,0.0159560152978608,0.0826108455657959,1.5974044799804688e-05,0.0261418249093438,1.6383680023701537,-0.4803149606299212,89,366.46067415730334,32615,0.0112917530402708,0.0311441421508789,4.0531158447265625e-06,0.0096592027785338,0.8554210089509839,-0.0531914893617021,0
2025-10-25 19:22:10,1761391330.0,86,701.8837209302326,60362,0.0116499551506929,0.0699481964111328,1.5974044799804688e-05,0.0189168933270178,1.6237739186397342,0.303030303030303,91,404.0,36764,0.0110444393786755,0.033492088317871,1.9073486328125e-06,0.0101744073958943,0.9212244322277692,0.0224719101123595,0
2025-10-25 19:22:11,1761391331.0,106,571.3679245283018,60565,0.009298470785033,0.0418260097503662,1.5020370483398438e-05,0.0141732609444929,1.524257189397905,0.2325581395348837,90,344.7888888888889,31031,0.0109660016165839,0.0450429916381835,2.86102294921875e-06,0.0089903604327689,0.8198394225268719,-0.0109890109890109,0
2025-10-25 19:22:12,1761391332.0,140,704.4,98616,0.0072015864508492,0.0435819625854492,1.5020370483398438e-05,0.0127647438407937,1.7724905377326188,0.320754716981132,77,361.31168831168833,27821,0.0131034138914826,0.0700368881225586,2.86102294921875e-06,0.0123959649695294,0.946010335336114,-0.1444444444444444,0
2025-10-25 19:22:13,1761391333.0,134,655.179104477612,87794,0.0074266853617198,0.0431089401245117,1.4781951904296877e-05,0.0132481146939086,1.7838529638262086,-0.0428571428571428,92,422.4673913043478,38867,0.0108144905256188,0.0300159454345703,0.0,0.0092961252040612,0.8595989965536777,0.1948051948051948,0
2025-10-25 19:22:14,1761391334.0,133,651.9548872180451,86710,0.0075540309561822,0.0441451072692871,1.5020370483398438e-05,0.0130505211806879,1.7276234710168017,-0.0074626865671641,93,835.6129032258065,77712,0.0105017846630465,0.0643701553344726,9.5367431640625e-07,0.0112929486571668,1.0753361470935712,0.0108695652173913,0
2025-10-25 19:22:15,1761391335.0,127,614.1889763779527,78002,0.0078070952197698,0.0415239334106445,1.5020370483398438e-05,0.0136844476041224,1.752821916334452,-0.0451127819548872,82,493.6341463414634,40478,0.0124693294850791,0.0905179977416992,4.0531158447265625e-06,0.0134346464595642,1.0774153073459316,-0.1182795698924731,0
2025-10-25 19:22:16,1761391336.0,113,456.4424778761062,51578,0.0088487958486101,0.0412330627441406,1.4781951904296877e-05,0.0138179635639831,1.5615642851737337,-0.1102362204724409,86,471.4651162790698,40546,0.0117444992065429,0.0355420112609863,3.0994415283203125e-06,0.0112077473647286,0.954297596485399,0.048780487804878,0
2025-10-25 19:22:17,1761391337.0,100,551.12,55112,0.0094795203208923,0.0779371261596679,1.5974044799804688e-05,0.0165191859202624,1.742618335218403,-0.1150442477876106,87,451.2988505747126,39263,0.0112721947417862,0.0430741310119628,9.5367431640625e-07,0.0107681420674414,0.9552835374218474,0.0116279069767441,0
2025-10-25 19:22:18,1761391338.0,115,722.4869565217391,83086,0.0092799995256506,0.080381155014038,1.5974044799804688e-05,0.0172619406262278,1.8601230073896424,0.15,91,422.5934065934066,38456,0.0112004725487677,0.0383110046386718,3.814697265625e-06,0.0103361734186724,0.9228336906025952,0.0459770114942528,0
2025-10-25 19:22:19,1761391339.0,128,640.8515625,82029,0.0077759530395269,0.0430109500885009,1.5974044799804688e-05,0.0135149511370824,1.7380443359653608,0.1130434782608695,72,396.5416666666667,28551,0.0138264165984259,0.0703911781311035,4.0531158447265625e-06,0.0135891037979063,0.9828362758470184,-0.2087912087912088,0
2025-10-25 19:22:20,1761391340.0,118,612.2457627118644,72245,0.0084661103911319,0.0431840419769287,1.5020370483398438e-05,0.0137363324697846,1.6225080745667109,-0.078125,92,366.9565217391304,33760,0.0108635321907375,0.041105031967163,2.1457672119140625e-06,0.0098115131391334,0.9031604976049102,0.2777777777777778,0
2025-10-25 19:22:21,1761391341.0,109,579.3211009174312,63146,0.008730385281624,0.0442922115325927,1.5974044799804688e-05,0.0138341658521896,1.584599694736057,-0.0762711864406779,91,406.56043956043953,36997,0.0109417255108173,0.0320711135864257,1.9073486328125e-06,0.0105487933249201,0.9640886452956016,-0.0108695652173913,0
2025-10-25 19:22:22,1761391342.0,111,578.4324324324324,64206,0.009449359532949,0.0607199668884277,1.5974044799804688e-05,0.0146800510213104,1.5535498432589427,0.018348623853211,93,379.6774193548387,35310,0.0107995822865475,0.0340850353240966,2.86102294921875e-06,0.0087116895875975,0.8066691244576366,0.0219780219780219,0
2025-10-25 19:22:23,1761391343.0,128,659.359375,84398,0.0077549386769533,0.0672841072082519,1.4781951904296877e-05,0.0141438975026578,1.8238567823484768,0.1531531531531531,90,375.4888888888889,33794,0.0111112329694959,0.031059980392456,4.0531158447265625e-06,0.009465303978426,0.8518680154049014,-0.032258064516129,0
2025-10-25 19:22:24,1761391344.0,157,616.1847133757962,96741,0.0063955540869646,0.042875051498413,1.5020370483398438e-05,0.0119473871334248,1.8680769439157665,0.2265625,92,391.10869565217394,35982,0.0108743802360866,0.0318880081176757,4.0531158447265625e-06,0.009362724597554,0.8609892604714929,0.0222222222222222,0
2025-10-25 19:22:25,1761391345.0,126,617.6904761904761,77829,0.0078873728948926,0.0447020530700683,1.5020370483398438e-05,0.0134598629908051,1.7065077523494456,-0.197452229299363,99,775.2626262626262,76751,0.0100502317601984,0.0316519737243652,0.0,0.0095597818156791,0.95120013585542,0.0760869565217391,0
2025-10-25 19:22:26,1761391346.0,126,599.936507936508,75592,0.0079461033382113,0.0414979457855224,1.5974044799804688e-05,0.0132641683947181,1.669267039472454,0.0,75,491.9866666666667,36899,0.0129270013173421,0.0623269081115722,4.0531158447265625e-06,0.0127421198061446,0.98569803571154,-0.2424242424242424,0
2025-10-25 19:22:27,1761391347.0,100,647.74,64774,0.0100475692749023,0.0700469017028808,1.5974044799804688e-05,0.0183814246819192,1.829439954978357,-0.2063492063492063,43,557.8604651162791,23988,0.024068416551102,0.096437931060791,2.86102294921875e-06,0.0265069022193067,1.101314752594018,-0.4266666666666667,0
2025-10-25 19:22:28,1761391348.0,127,604.3070866141733,76747,0.0078256299176554,0.0426650047302246,1.5020370483398438e-05,0.0129108743604712,1.6498191834171785,0.27,88,436.71590909090907,38431,0.0113806372339075,0.0310449600219726,2.86102294921875e-06,0.0111391081664789,0.978777193010868,1.0465116279069768,0
2025-10-25 19:22:29,1761391349.0,132,634.6212121212121,83770,0.0076643932949412,0.0423548221588134,1.4781951904296877e-05,0.0133230123597277,1.738299673181083,0.0393700787401574,89,374.5168539325843,33332,0.0111320768849233,0.030534029006958,0.0,0.0102654456109628,0.9221500818832612,0.0113636363636363,0
2025-10-25 19:22:30,1761391350.0,131,671.1526717557252,87921,0.0076013594183303,0.0425570011138916,1.5020370483398438e-05,0.0134257691857235,1.766232649563704,-0.0075757575757575,89,343.2022471910112,30545,0.0113795285814263,0.0365278720855712,3.0994415283203125e-06,0.0100110290797482,0.8797402289659179,0.0,0
2025-10-25 19:22:31,1761391351.0,114,586.0,66804,0.0087135172726815,0.0509388446807861,1.5974044799804688e-05,0.0142603238490831,1.6365749217932843,-0.1297709923664122,89,329.92134831460675,29363,0.0111885954824726,0.0399949550628662,3.0994415283203125e-06,0.0101513535546211,0.907294715455897,0.0,0
2025-10-25 19:22:32,1761391352.0,111,527.1081081081081,58509,0.0089991801493876,0.0408470630645751,1.4781951904296877e-05,0.0142002342611076,1.5779475491524548,-0.0263157894736842,93,391.0430107526882,36367,0.0106906352504607,0.0356640815734863,9.5367431640625e-07,0.0098505176105503,0.921415554807728,0.0449438202247191,0
2025-10-25 19:22:33,1761391353.0,126,517.5079365079365,65206,0.008003102408515,0.0427539348602294,1.5020370483398438e-05,0.0135695492538399,1.695536126015617,0.1351351351351351,93,403.247311827957,37502,0.01080903186593,0.0378320217132568,9.5367431640625e-07,0.0097262122541281,0.8998227014932815,0.0,0
2025-10-25 19:22:34,1761391354.0,147,540.5850340136054,79466,0.0067458509587917,0.0436770915985107,1.4781951904296877e-05,0.0129864291733777,1.925098738870416,0.1666666666666666,86,420.5697674418605,36169,0.0114506039508553,0.0302629470825195,4.0531158447265625e-06,0.0097347311545997,0.85015001797111,-0.075268817204301,0
2025-10-25 19:22:35,1761391355.0,154,609.6103896103896,93880,0.0064959742806174,0.0423038005828857,1.4781951904296877e-05,0.012721044913526,1.9582966871471188,0.0476190476190476,94,364.7872340425532,34290,0.0108740329742431,0.0381100177764892,0.0,0.0101003015420486,0.9288459549435596,0.0930232558139534,0
2025-10-25 19:22:36,1761391356.0,143,604.7272727272727,86476,0.0070281195473837,0.0431680679321289,1.5020370483398438e-05,0.0126004661282359,1.7928645128022227,-0.0714285714285714,80,870.9125,69673,0.0099210381507873,0.0589590072631835,2.86102294921875e-06,0.0113126067884374,1.1402644175438137,-0.1489361702127659,0
2025-10-25 19:22:37,1761391357.0,134,488.6268656716418,65476,0.0074227229872746,0.0432310104370117,1.5020370483398438e-05,0.0132328215839499,1.7827449046173534,-0.0629370629370629,113,505.87610619469024,57164,0.0106862203209801,0.2918469905853271,0.0,0.0284094781539952,2.658515106432841,0.4125,0
2025-10-25 19:22:38,1761391358.0,135,441.4814814814815,59600,0.0074132230546739,0.0407168865203857,1.5020370483398438e-05,0.0133889314743961,1.806087767176331,0.0074626865671641,101,464.1485148514852,46879,0.0098669316508982,0.0314068794250488,2.86102294921875e-06,0.0086065833530162,0.8722654273411026,-0.1061946902654867,0
2025-10-25 19:22:39,1761391359.0,152,491.48026315789474,74705,0.0065836702522478,0.0484759807586669,1.3828277587890623e-05,0.0130045014018224,1.9752662122442013,0.1259259259259259,94,460.5957446808511,43296,0.0105520841923165,0.0306010246276855,2.86102294921875e-06,0.0089132718759936,0.8446930211648405,-0.0693069306930693,0
2025-10-25 19:22:40,1761391360.0,159,559.559748427673,88970,0.0063391766458187,0.0421478748321533,1.4781951904296877e-05,0.0124848033396158,1.969467651268356,0.0460526315789473,91,448.7032967032967,40832,0.0109687244499122,0.0295360088348388,3.814697265625e-06,0.0090640738579646,0.8263562367123832,-0.0319148936170212,0
2025-10-25 19:22:41,1761391361.0,146,564.5068493150685,82418,0.0067981840812996,0.0426928997039794,1.5020370483398438e-05,0.0127710639912715,1.8785993198392457,-0.0817610062893081,91,419.0219780219781,38131,0.0111260125925252,0.0395190715789794,2.86102294921875e-06,0.0100754321265253,0.9055743953853072,0.0,0
2025-10-25 19:22:42,1761391362.0,151,598.5894039735099,90387,0.0066663176808136,0.0414879322052001,1.4781951904296877e-05,0.0123182755952496,1.8478380696891985,0.0342465753424657,93,387.1290322580645,36003,0.0107579461989864,0.0380520820617675,5.0067901611328125e-06,0.0086189019437048,0.801166113334613,0.0219780219780219,0
2025-10-25 19:22:43,1761391363.0,137,493.948905109489,67671,0.0072820291031886,0.0431139469146728,1.5020370483398438e-05,0.0131329212929816,1.8034700365631664,-0.0927152317880794,91,431.9010989010989,39303,0.01085830782796,0.0301120281219482,5.0067901611328125e-06,0.0085256900570793,0.7851766768967239,-0.021505376344086,0
2025-10-25 19:22:44,1761391364.0,144,550.8055555555555,79316,0.0069504661692513,0.0446391105651855,1.5020370483398438e-05,0.012805616274307,1.842411136530487,0.0510948905109489,95,400.1684210526316,38016,0.0106300830841064,0.030970811843872,4.0531158447265625e-06,0.0091046536755584,0.8564988254109961,0.0439560439560439,0
2025-10-25 19:22:45,1761391365.0,150,619.2733333333333,92891,0.0067155663172403,0.0436720848083496,1.5020370483398438e-05,0.0129325849926751,1.9257623827605208,0.0416666666666666,90,369.52222222222224,33257,0.011066444714864,0.0436880588531494,2.86102294921875e-06,0.0102940279395722,0.9302019035748348,-0.0526315789473684,0
2025-10-25 19:22:46,1761391366.0,180,580.8777777777777,104558,0.0055018226305643,0.0413730144500732,1.4781951904296877e-05,0.0112584353390314,2.0463101221197664,0.2,39,534.2564102564103,20836,0.0249481262304844,0.078089952468872,4.0531158447265625e-06,0.026272101965157,1.0530691452512737,-0.5666666666666667,0
2025-10-25 19:22:47,1761391367.0,152,531.6776315789474,80815,0.0065641512996272,0.0425889492034912,1.5020370483398438e-05,0.0122515229254895,1.866429088279148,-0.1555555555555555,69,1052.9130434782608,72651,0.0148627688919288,0.070512056350708,2.86102294921875e-06,0.0197391408904959,1.328093105263528,0.7692307692307693,0
2025-10-25 19:22:48,1761391368.0,163,585.4171779141104,95423,0.0062108829708918,0.0432438850402832,1.5020370483398438e-05,0.0122534667242672,1.9729025295911669,0.0723684210526315,100,473.36,47336,0.0099499201774597,0.0314791202545166,3.814697265625e-06,0.0088918156050092,0.8936569787919009,0.4492753623188406,0
2025-10-25 19:22:49,1761391369.0,146,552.8493150684932,80716,0.0067507665451258,0.0441930294036865,1.4781951904296877e-05,0.0132127210250047,1.9572178858035727,-0.1042944785276073,94,405.0531914893617,38075,0.0106584264876994,0.0363280773162841,9.5367431640625e-07,0.0095557575967469,0.8965448706499886,-0.06,0
2025-10-25 19:22:50,1761391370.0,147,667.0612244897959,98058,0.0068053209862741,0.0433628559112548,1.5020370483398438e-05,0.0123380768571159,1.8130043949434544,0.0068493150684931,87,390.14942528735634,33943,0.011504263713442,0.0365779399871826,3.0994415283203125e-06,0.0086400295351002,0.7510284665158432,-0.0744680851063829,0
2025-10-25 19:22:51,1761391371.0,135,561.0888888888888,75747,0.0074012668044478,0.0439090728759765,1.5020370483398438e-05,0.0134438586495704,1.81642670164129,-0.0816326530612244,74,351.8378378378378,26036,0.0134694866231969,0.0820670127868652,2.86102294921875e-06,0.01744324057464,1.2950189611977856,-0.1494252873563218,0
2025-10-25 19:22:52,1761391372.0,124,680.508064516129,84383,0.008130298506829,0.0725560188293457,1.5020370483398438e-05,0.0150263843333673,1.848195895974292,-0.0814814814814814,91,426.032967032967,38769,0.0110492732498671,0.029404878616333,3.0994415283203125e-06,0.0089159125992482,0.8069229891979904,0.2297297297297297,0
2025-10-25 19:22:53,1761391373.0,129,629.937984496124,81262,0.0076974251473596,0.0456631183624267,1.4781951904296877e-05,0.0138888637164153,1.8043519034646824,0.0403225806451612,92,377.2934782608696,34711,0.0108746627102727,0.030714988708496,0.0,0.0091856818603789,0.844686599033705,0.0109890109890109,0
