curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:22:59,1762064579.0,156,1095.8397435897436,170951,0.0063624168053651,0.0716722011566162,1.0967254638671877e-05,0.0167645078781456,2.634927636933318,0.2283464566929134,197,969.045685279188,190902,0.004963598880671,0.0386438369750976,0.0,0.009225739494891,1.8586795018464344,-0.0619047619047619,0
2025-11-02 14:23:00,1762064580.0,133,1082.639097744361,143991,0.0075146918906305,0.0751760005950927,1.0967254638671877e-05,0.0188422160209442,2.507383708497368,-0.1474358974358974,184,980.467391304348,180406,0.0054384508858556,0.0645411014556884,0.0,0.0097340639522269,1.789859678156408,-0.065989847715736,0
2025-11-02 14:23:01,1762064581.0,180,1043.6,187848,0.0055651545524597,0.0723810195922851,1.0967254638671877e-05,0.0159874189693167,2.8727717835348496,0.3533834586466165,115,1400.4434782608696,161051,0.0084494963936183,0.0788121223449707,0.0,0.0161347811967425,1.9095553681671005,-0.375,0
2025-11-02 14:23:02,1762064582.0,166,1186.3855421686746,196940,0.0060649578829845,0.0722532272338867,1.0967254638671877e-05,0.0170115264494684,2.8048878125262533,-0.0777777777777777,69,2335.942028985507,161180,0.0145162603129511,0.1007471084594726,9.5367431640625e-07,0.0245568262814462,1.6916771780082445,-0.4,0
2025-11-02 14:23:03,1762064583.0,127,1017.535433070866,129227,0.0077973951504925,0.0649449825286865,1.0967254638671877e-05,0.0189718377706415,2.4330994395536285,-0.2349397590361445,62,2096.6774193548385,129994,0.0160255662856563,0.0696630477905273,1.9073486328125e-06,0.0238133144510895,1.4859577519206706,-0.1014492753623188,0
2025-11-02 14:23:04,1762064584.0,146,1138.9520547945206,166287,0.0069076231081191,0.0765719413757324,1.0967254638671877e-05,0.0186275090207479,2.6966597234949368,0.1496062992125984,62,2097.6612903225805,130055,0.0162082256809357,0.0838069915771484,2.86102294921875e-06,0.0260823688122685,1.6092056789995706,0.0,0
2025-11-02 14:23:05,1762064585.0,129,1081.077519379845,139459,0.0077656664589578,0.0688672065734863,1.1920928955078123e-05,0.0193095372339731,2.486526730967064,-0.1164383561643835,153,963.2941176470588,147384,0.0067505415748147,0.0670909881591796,9.5367431640625e-07,0.0122658250732025,1.817013485105332,1.467741935483871,0
2025-11-02 14:23:06,1762064586.0,138,1115.195652173913,153897,0.0071506292923637,0.0737171173095703,1.0967254638671877e-05,0.0189914378175144,2.655911394790908,0.0697674418604651,192,866.015625,166275,0.0052323179940382,0.14882493019104,0.0,0.0134762796188792,2.575584976722394,0.2549019607843137,0
2025-11-02 14:23:07,1762064587.0,136,1095.8235294117646,149032,0.0073834710261401,0.0713660717010498,1.0967254638671877e-05,0.0186350080067031,2.523881781445147,-0.0144927536231884,204,826.0441176470588,168513,0.0048372897447324,0.0456080436706543,0.0,0.0083373785861153,1.7235640257427949,0.0625,0
2025-11-02 14:23:08,1762064588.0,164,1137.4756097560976,186546,0.0061658722598378,0.0718259811401367,1.1920928955078123e-05,0.0171076837925201,2.774576421888139,0.2058823529411764,156,1007.5192307692308,157173,0.0061919673895224,0.0702500343322753,0.0,0.0116798035974604,1.886283125008704,-0.2352941176470588,0
2025-11-02 14:23:09,1762064589.0,125,1077.28,134660,0.0080216007232666,0.0691499710083007,1.0967254638671877e-05,0.0191001633144092,2.38109125264853,-0.2378048780487804,193,1077.103626943005,207881,0.0054702487016588,0.0688738822937011,0.0,0.0111575338677764,2.0396757947025144,0.2371794871794871,0
2025-11-02 14:23:10,1762064590.0,146,1107.041095890411,161628,0.0067568756129643,0.0709190368652343,1.0967254638671877e-05,0.0182873425671914,2.7064790910319085,0.168,189,862.3703703703703,162988,0.0053143867109187,0.0784339904785156,0.0,0.0101450235469927,1.9089735276789508,-0.0207253886010362,0
2025-11-02 14:23:11,1762064591.0,142,1031.9084507042253,146531,0.0070352957282267,0.0710489749908447,1.0967254638671877e-05,0.0180370196216488,2.563789827523705,-0.0273972602739726,97,1676.0,162572,0.0096698126842066,0.0698308944702148,9.5367431640625e-07,0.0176338538857121,1.823598291052,-0.4867724867724867,0
2025-11-02 14:23:12,1762064592.0,182,1106.4615384615386,201376,0.005584187560029,0.0850257873535156,1.0967254638671877e-05,0.0162788170498977,2.9151630160884148,0.2816901408450704,194,960.9536082474228,186425,0.0054467584668975,0.1453649997711181,0.0,0.0141896381675659,2.605152817736064,1.0,0
2025-11-02 14:23:13,1762064593.0,178,1051.7191011235957,187206,0.0055766507480921,0.07035493850708,1.0967254638671877e-05,0.0159254539765731,2.8557380936974552,-0.0219780219780219,197,988.4670050761422,194728,0.0050764011247509,0.0397517681121826,0.0,0.0085191313797488,1.6781832582559828,0.0154639175257731,0
2025-11-02 14:23:14,1762064594.0,103,1099.8252427184466,113282,0.0097350680712357,0.0733451843261718,1.0967254638671877e-05,0.0218879883806157,2.2483652112601344,-0.4213483146067415,160,1057.1,169136,0.0059830427169799,0.0683588981628418,0.0,0.0121671466321666,2.033605175112005,-0.1878172588832487,0
2025-11-02 14:23:15,1762064595.0,121,1103.5371900826449,133528,0.0082075950527979,0.0729491710662841,1.0967254638671877e-05,0.0193187807115175,2.353768745563526,0.174757281553398,101,1706.7623762376238,172383,0.0103789508932887,0.1179571151733398,0.0,0.0210683163179407,2.029908083635297,-0.36875,0
2025-11-02 14:23:16,1762064596.0,145,1172.8689655172411,170066,0.0069980210271374,0.0707550048828125,1.0967254638671877e-05,0.0186492431012287,2.66493098961966,0.1983471074380165,182,844.2527472527472,153654,0.0053664288678012,0.0416030883789062,0.0,0.0093206744891142,1.736848604299728,0.801980198019802,0
2025-11-02 14:23:17,1762064597.0,103,1043.776699029126,107509,0.009565378855733,0.0719740390777587,1.1920928955078123e-05,0.0203155549733395,2.1238630774319334,-0.2896551724137931,192,865.578125,166191,0.0052623177568117,0.056528091430664,9.5367431640625e-07,0.0093320422366476,1.7733711014633906,0.0549450549450549,0
2025-11-02 14:23:18,1762064598.0,146,1130.4794520547946,165050,0.0068888076364177,0.0746159553527832,1.1920928955078123e-05,0.0182859979979036,2.6544503726936006,0.4174757281553398,181,858.6408839779006,155414,0.0054125245763452,0.0694999694824218,0.0,0.0108754951045353,2.009320225919234,-0.0572916666666666,0
2025-11-02 14:23:19,1762064599.0,140,1034.9,144886,0.007139686175755,0.0720689296722412,1.0967254638671877e-05,0.0181329768455066,2.539744240731835,-0.0410958904109589,210,879.3380952380952,184661,0.0048556236993698,0.0794579982757568,0.0,0.0098245586912041,2.023336094285693,0.1602209944751381,0
2025-11-02 14:23:20,1762064600.0,138,1071.4782608695652,147864,0.0071706892787546,0.0718550682067871,1.0967254638671877e-05,0.0185872070526172,2.5921088378055304,-0.0142857142857142,103,1833.388349514563,188839,0.0092769895942465,0.0781390666961669,0.0,0.0186283618633348,2.0080179754527085,-0.5095238095238095,0
2025-11-02 14:23:21,1762064601.0,185,1083.454054054054,200439,0.0054492757127091,0.0703940391540527,1.0967254638671877e-05,0.0154798312705995,2.8407135345522034,0.3405797101449275,169,1034.6390532544378,174854,0.0061797221031414,0.0815908908843994,0.0,0.0126019842314049,2.0392477236150675,0.6407766990291263,0
2025-11-02 14:23:22,1762064602.0,126,1057.579365079365,133255,0.0079501507774231,0.07877779006958,1.1920928955078123e-05,0.0192600408520578,2.422600701706493,-0.3189189189189189,195,888.5333333333333,173264,0.0051951848543607,0.0437150001525878,0.0,0.0088069272944877,1.6952096107023753,0.1538461538461538,0
2025-11-02 14:23:23,1762064603.0,231,988.7229437229436,228395,0.0042892028759052,0.067018985748291,1.0967254638671877e-05,0.0132789107039727,3.095892427604103,0.8333333333333334,201,858.2288557213931,172504,0.0049102591044867,0.0360009670257568,0.0,0.0077143844904691,1.5710748305359576,0.0307692307692307,0
2025-11-02 14:23:24,1762064604.0,132,1142.9924242424242,150875,0.00760115999164,0.0851228237152099,1.0967254638671877e-05,0.0192413857841357,2.531374922419474,-0.4285714285714285,189,926.8783068783068,175180,0.005217190142031,0.0393218994140625,0.0,0.0087070689662623,1.6689192322349686,-0.0597014925373134,0
2025-11-02 14:23:25,1762064605.0,152,1071.546052631579,162875,0.0066080924711729,0.0740799903869628,1.1920928955078123e-05,0.0173561156278247,2.62649406065954,0.1515151515151515,181,959.53591160221,173676,0.0055212263244291,0.1075439453125,0.0,0.0119902972831599,2.171672845597321,-0.0423280423280423,0
2025-11-02 14:23:26,1762064606.0,141,1044.049645390071,147211,0.007054403318581,0.0716750621795654,1.0967254638671877e-05,0.0180881160576578,2.5640887316457395,-0.0723684210526315,71,2187.2676056338028,155296,0.0137352540459431,0.1034607887268066,2.1457672119140625e-06,0.0238853032491801,1.738977900902746,-0.6077348066298343,0
2025-11-02 14:23:27,1762064607.0,120,1103.0583333333334,132367,0.0083323677380879,0.0709059238433837,1.0967254638671877e-05,0.0193951017595363,2.327681922976069,-0.1489361702127659,68,1859.117647058824,126420,0.0141846607713138,0.1061940193176269,1.9073486328125e-06,0.0236477666588829,1.6671365667557363,-0.0422535211267605,0
2025-11-02 14:23:28,1762064608.0,129,1071.1627906976744,138180,0.0077851391577905,0.0736680030822753,1.0967254638671877e-05,0.0190986523587862,2.4532191360605697,0.075,78,2320.641025641026,181010,0.013953101940644,0.0979621410369873,1.1920928955078125e-06,0.0248295421094083,1.7794997997600968,0.1470588235294117,0
2025-11-02 14:23:29,1762064609.0,141,1033.3971631205677,145709,0.007063219733272,0.0671792030334472,1.0967254638671877e-05,0.0172141506153715,2.437153488837742,0.0930232558139534,82,1860.9024390243903,152594,0.0120811607779526,0.1774399280548095,0.0,0.0263196925188088,2.1785731522454967,0.0512820512820512,0
2025-11-02 14:23:30,1762064610.0,155,1162.883870967742,180247,0.0063920128730035,0.0711898803710937,1.0967254638671877e-05,0.017667633312067,2.764017166906173,0.0992907801418439,125,1292.76,161595,0.0077707595825195,0.1490740776062011,0.0,0.0191134288441416,2.4596602997649857,0.524390243902439,0
2025-11-02 14:23:31,1762064611.0,186,1167.8064516129032,217212,0.005509252189308,0.0725491046905517,1.0967254638671877e-05,0.0159216602019759,2.889985728530524,0.2,205,1072.8536585365853,219935,0.005061190302779,0.0463528633117675,0.0,0.0088184299048774,1.7423628390411194,0.64,0
2025-11-02 14:23:32,1762064612.0,103,1042.368932038835,107364,0.0095656705134123,0.0776948928833007,1.0967254638671877e-05,0.0212032886375429,2.216602443896976,-0.4462365591397849,206,971.4514563106796,200119,0.0048344609806838,0.0461530685424804,0.0,0.0089056565843611,1.842119859885882,0.0048780487804878,0
2025-11-02 14:23:33,1762064613.0,200,1103.02,220604,0.0050381302833557,0.0725789070129394,1.0967254638671877e-05,0.0144448512241646,2.867105535536787,0.941747572815534,167,1073.2155688622754,179227,0.0058921254323628,0.0647540092468261,0.0,0.0103182742182972,1.751197311860256,-0.1893203883495145,0
2025-11-02 14:23:34,1762064614.0,198,1197.4292929292928,237091,0.0050144797623759,0.0735530853271484,1.0967254638671877e-05,0.0149914479168149,2.989631751891185,-0.01,169,1007.9230769230768,170339,0.0059182897827329,0.187183141708374,0.0,0.016792701042649,2.837424603919051,0.0119760479041916,0
2025-11-02 14:23:35,1762064615.0,128,970.40625,124212,0.0079384911805391,0.0820958614349365,1.0967254638671877e-05,0.0186370298891232,2.347679107436824,-0.3535353535353535,143,1171.3916083916083,167509,0.0067339793785468,0.099963903427124,0.0,0.0150781708223736,2.2391174630575343,-0.1538461538461538,0
2025-11-02 14:23:36,1762064616.0,102,987.1078431372548,100685,0.0095528247309666,0.0752370357513427,1.0967254638671877e-05,0.0212706832118277,2.22663806893435,-0.203125,154,1073.2272727272727,165277,0.0067828506618351,0.1146628856658935,0.0,0.0151034411643614,2.2267099656702665,0.0769230769230769,0
2025-11-02 14:23:37,1762064617.0,112,1097.9017857142858,122965,0.0089604812008993,0.0712709426879882,1.1920928955078123e-05,0.0198205380330468,2.211994823565659,0.0980392156862745,207,969.0338164251208,200590,0.0048336187998453,0.0377490520477294,0.0,0.0085113164898441,1.7608580325193337,0.3441558441558441,0
2025-11-02 14:23:38,1762064618.0,116,1067.8103448275865,123866,0.0086425522278095,0.076625108718872,1.0967254638671877e-05,0.0207548944298438,2.4014774666978487,0.0357142857142857,144,1232.7777777777778,177520,0.0066647215021981,0.0778529644012451,9.5367431640625e-07,0.0141202396605791,2.1186541186937946,-0.3043478260869565,0
2025-11-02 14:23:39,1762064619.0,118,1056.872881355932,124711,0.008492261676465,0.0740928649902343,1.0967254638671877e-05,0.0191583187674299,2.2559736731292865,0.0172413793103448,104,1554.8942307692307,161709,0.0098948662097637,0.0789940357208252,1.9073486328125e-06,0.0177360818933905,1.7924529263356228,-0.2777777777777778,0
2025-11-02 14:23:40,1762064620.0,158,1158.6835443037974,183072,0.0063104433349416,0.0704038143157959,1.0967254638671877e-05,0.0173735926681759,2.7531493028352645,0.3389830508474576,194,938.4175257731958,182053,0.0052743609418574,0.0525379180908203,0.0,0.0095458962007119,1.80986783156146,0.8653846153846154,0
2025-11-02 14:23:41,1762064621.0,146,1034.3287671232877,151012,0.0069163221202484,0.0810549259185791,1.0967254638671877e-05,0.0173479993513868,2.5082694313207625,-0.0759493670886076,196,882.6887755102041,173007,0.0050191781958755,0.0416679382324218,0.0,0.0089332103494214,1.779815340440054,0.0103092783505154,0
2025-11-02 14:23:42,1762064622.0,89,1033.4494382022472,91977,0.0111347744973857,0.0688447952270507,1.0967254638671877e-05,0.0228762169491918,2.054484080891156,-0.3904109589041096,210,1091.7904761904765,229276,0.004777371315729,0.0380468368530273,0.0,0.0082796094299156,1.7330889484465626,0.0714285714285714,0
2025-11-02 14:23:43,1762064623.0,143,1067.4825174825176,152650,0.0070110784543977,0.0718920230865478,1.1205673217773438e-05,0.0175052612920246,2.49680008658928,0.6067415730337079,196,1023.6785714285714,200641,0.0051671485511624,0.0349538326263427,0.0,0.0088249531718245,1.707896160608604,-0.0666666666666666,0
2025-11-02 14:23:44,1762064624.0,191,1207.387434554974,230611,0.0052826279745051,0.0834860801696777,1.0967254638671877e-05,0.0159950713859568,3.027862545526879,0.3356643356643357,188,1011.4255319148936,190148,0.0051970367736004,0.1457729339599609,0.0,0.0132635588160568,2.5521387270977325,-0.0408163265306122,0
2025-11-02 14:23:45,1762064625.0,120,962.3083333333332,115477,0.0082854410012563,0.0821411609649658,1.0967254638671877e-05,0.0198982805375526,2.4015958274925207,-0.3717277486910995,180,1001.8388888888888,180331,0.0056187550226847,0.0515229701995849,0.0,0.0094626047770603,1.6841105794534164,-0.0425531914893617,0
2025-11-02 14:23:46,1762064626.0,113,980.1061946902656,110752,0.0087538672759469,0.077564001083374,1.0967254638671877e-05,0.0206853488665248,2.3629954869617475,-0.0583333333333333,152,1098.3947368421052,166956,0.0064868032932281,0.0798959732055664,0.0,0.0124196179012003,1.914597582165892,-0.1555555555555555,0
2025-11-02 14:23:47,1762064627.0,164,1124.9268292682927,184488,0.0061091039238906,0.0688109397888183,1.0967254638671877e-05,0.0164086034862188,2.685926396185593,0.4513274336283185,196,951.1683673469388,186429,0.0051711274653064,0.0701270103454589,0.0,0.0096758745530343,1.8711344127466576,0.2894736842105263,0
2025-11-02 14:23:48,1762064628.0,139,1080.4388489208634,150181,0.0072460003036389,0.0691161155700683,1.0967254638671877e-05,0.0182465053554781,2.518148577266104,-0.1524390243902439,139,1275.913669064748,177352,0.0071654456982509,0.0756430625915527,0.0,0.0144520501566463,2.016908754213852,-0.2908163265306122,0
2025-11-02 14:23:49,1762064629.0,172,1095.75,188469,0.0058453485023143,0.069782018661499,1.0013580322265623e-05,0.0156509734375239,2.6775090366856995,0.237410071942446,158,1151.259493670886,181899,0.0063799815841867,0.1695261001586914,0.0,0.017863005902963,2.7998522671660475,0.1366906474820144,0
2025-11-02 14:23:50,1762064630.0,159,1083.937106918239,172346,0.0062467167212528,0.0654470920562744,1.1205673217773438e-05,0.016931829403673,2.710516605638118,-0.0755813953488372,181,953.0220994475138,172497,0.0050281661650093,0.0376820564270019,9.5367431640625e-07,0.0092633914944252,1.8423001926405007,0.1455696202531645,0
2025-11-02 14:23:51,1762064631.0,132,1131.409090909091,149346,0.0076060692469278,0.0751330852508544,1.0967254638671877e-05,0.0179624854170054,2.3615989854760406,-0.1698113207547169,205,957.590243902439,196306,0.0053534531011814,0.1440567970275879,0.0,0.0130163046057637,2.4313848201810813,0.1325966850828729,0
2025-11-02 14:23:52,1762064632.0,131,1020.0763358778626,133630,0.0076655795555988,0.0800888538360595,1.0967254638671877e-05,0.0195910016702989,2.555710436269617,-0.0075757575757575,183,934.415300546448,170998,0.0054260759405751,0.0436899662017822,0.0,0.0098480017956559,1.814939913025288,-0.1073170731707317,0
2025-11-02 14:23:53,1762064633.0,115,987.1130434782608,113518,0.0087310003197711,0.0843579769134521,1.0967254638671877e-05,0.0200152272711434,2.292432314521787,-0.1221374045801526,190,1248.5,237215,0.0052074168857775,0.1911211013793945,0.0,0.0183200060377079,3.518060189831059,0.0382513661202185,0
2025-11-02 14:23:54,1762064634.0,157,1129.751592356688,177371,0.0062528279176942,0.0710740089416503,1.0967254638671877e-05,0.017254727528591,2.759507818816432,0.3652173913043478,204,1045.200980392157,213221,0.0049903579786712,0.0366520881652832,0.0,0.0085029403482795,1.703873827212628,0.0736842105263157,0
2025-11-02 14:23:55,1762064635.0,177,1059.6553672316384,187559,0.0057677118118199,0.0697329044342041,1.0967254638671877e-05,0.0159430320041635,2.7641866522337155,0.1273885350318471,198,969.2777777777778,191917,0.0049407217237684,0.0369720458984375,0.0,0.0083525076221361,1.6905440316451252,-0.0294117647058823,0
2025-11-02 14:23:56,1762064636.0,152,1064.2631578947369,161768,0.0065503810581408,0.0870890617370605,1.0967254638671877e-05,0.0181470106904366,2.7703748116887903,-0.1412429378531073,199,950.4522613065328,189140,0.0050965122242069,0.0572459697723388,0.0,0.0089418962045118,1.7545128533275074,0.005050505050505,0
2025-11-02 14:23:57,1762064637.0,173,958.0693641618498,165746,0.0057128440437978,0.073430061340332,1.0967254638671877e-05,0.0159461092261103,2.791273331436777,0.1381578947368421,133,1279.172932330827,170130,0.0074632490487923,0.1490581035614013,0.0,0.0178149931039947,2.387029159488849,-0.3316582914572864,0
2025-11-02 14:23:58,1762064638.0,133,1110.1804511278197,147654,0.0075137597277648,0.0667588710784912,1.1920928955078123e-05,0.0188644916696871,2.510659423933816,-0.2312138728323699,186,949.5913978494624,176624,0.0054577307034564,0.0534110069274902,0.0,0.0098254497468594,1.8002811572650268,0.3984962406015037,0
2025-11-02 14:23:59,1762064639.0,144,1119.5902777777778,161221,0.0069738328456878,0.0677220821380615,1.0967254638671877e-05,0.017374608940199,2.4914002564518403,0.0827067669172932,160,923.41875,147747,0.0051058247685432,0.0390291213989257,0.0,0.0087770751982658,1.7190318109507134,-0.1397849462365591,0
2025-11-02 14:24:00,1762064640.0,148,1106.4324324324325,163752,0.0067735411025382,0.0715470314025878,1.0967254638671877e-05,0.0187333808152639,2.7656702058313414,0.0277777777777777,212,952.5141509433962,201933,0.0054752309367341,0.1874170303344726,0.0,0.0163404666341353,2.9844342317151504,0.325,0
2025-11-02 14:24:01,1762064641.0,138,1142.9420289855072,157726,0.0072115072305651,0.0704479217529296,1.0967254638671877e-05,0.0180630284306991,2.5047507897019163,-0.0675675675675675,180,986.8111111111112,177626,0.0053953395949469,0.0523569583892822,0.0,0.0100747303023753,1.8673023495705217,-0.1509433962264151,0
2025-11-02 14:24:02,1762064642.0,133,1054.9097744360902,140303,0.0074841510084338,0.072484016418457,1.0967254638671877e-05,0.0185810479222289,2.482719536429723,-0.036231884057971,191,1015.020942408377,193869,0.0054971148206301,0.0759708881378173,0.0,0.0105299631691968,1.9155436102005583,0.0611111111111111,0
2025-11-02 14:24:03,1762064643.0,146,1144.7123287671234,167128,0.0068761224616063,0.0709187984466552,1.0967254638671877e-05,0.0175512297406786,2.5524894064464334,0.0977443609022556,189,953.1481481481482,180145,0.0051744072525589,0.0416529178619384,0.0,0.0093534047506783,1.807628254628136,-0.0104712041884816,0
2025-11-02 14:24:04,1762064644.0,171,1107.3976608187131,189365,0.0058882696586742,0.075455904006958,1.0967254638671877e-05,0.0166039125729357,2.81982883519538,0.1712328767123287,218,1099.4587155963302,239682,0.0046935136165093,0.041550874710083,0.0,0.0086507494412506,1.843128655432396,0.1534391534391534,0
2025-11-02 14:24:05,1762064645.0,143,1106.5804195804196,158241,0.0069469221822031,0.0787320137023925,1.0967254638671877e-05,0.0179026063102801,2.5770558300111013,-0.1637426900584795,186,891.0376344086021,165733,0.0053066348516812,0.0424468517303466,0.0,0.0091749897490541,1.7289657203655635,-0.146788990825688,0
2025-11-02 14:24:06,1762064646.0,110,1020.0272727272728,112203,0.0091656446456909,0.0686349868774414,1.0967254638671877e-05,0.0206824080600206,2.256514283449138,-0.2307692307692307,190,1024.121052631579,194583,0.005251531851919,0.044508934020996,0.0,0.0091246878605828,1.737528804523651,0.021505376344086,0
2025-11-02 14:24:07,1762064647.0,213,1096.5727699530516,233570,0.0046819353327504,0.0729410648345947,1.0967254638671877e-05,0.014313800894164,3.057240195958699,0.9363636363636364,146,1166.0479452054794,170243,0.0068018011850853,0.0719120502471923,0.0,0.0130926394144756,1.924878287119672,-0.231578947368421,0
2025-11-02 14:24:08,1762064648.0,144,1131.0208333333333,162867,0.0068998883167902,0.0711891651153564,1.0967254638671877e-05,0.0178885278362317,2.592582229585023,-0.323943661971831,136,1308.2132352941176,177917,0.0074062785681556,0.0640101432800293,0.0,0.0124459490998409,1.680459219202767,-0.0684931506849315,0
2025-11-02 14:24:09,1762064649.0,92,986.6195652173913,90769,0.0109980002693507,0.0687849521636962,1.1920928955078123e-05,0.0225075943738143,2.046516986959749,-0.3611111111111111,183,1011.3879781420763,185084,0.0053997443673389,0.0400600433349609,0.0,0.0085822492492755,1.5893806568300688,0.3455882352941176,0
2025-11-02 14:24:10,1762064650.0,147,1208.1224489795918,177594,0.006743945232054,0.0713169574737548,1.0967254638671877e-05,0.0177996923018421,2.6393589641327657,0.5978260869565217,192,965.3541666666666,185348,0.0053466968238353,0.1110219955444336,0.0,0.010822856230357,2.0242135634302656,0.0491803278688524,0
2025-11-02 14:24:11,1762064651.0,117,1065.7094017094016,124688,0.008574316644261,0.0738990306854248,1.1920928955078123e-05,0.0205370135819122,2.3951778822698464,-0.2040816326530612,198,1005.7070707070708,199130,0.0049859598429516,0.0474820137023925,0.0,0.0091268572856801,1.8305115911798364,0.03125,0
2025-11-02 14:24:12,1762064652.0,179,1119.8491620111731,200453,0.0055924580749852,0.0677020549774169,1.0967254638671877e-05,0.015749771679146,2.816252078776212,0.5299145299145299,188,909.8829787234042,171058,0.0052938194985085,0.0577669143676757,0.0,0.0095280737482279,1.7998486255363109,-0.0505050505050505,0
2025-11-02 14:24:13,1762064653.0,116,1145.4741379310344,132875,0.0086470677934843,0.0736000537872314,1.1920928955078123e-05,0.0196385258357659,2.271119679501492,-0.3519553072625698,181,868.7955801104972,157252,0.0055552490508358,0.0859639644622802,0.0,0.0106666782922929,1.920108026603764,-0.0372340425531914,0
2025-11-02 14:24:14,1762064654.0,170,1151.0764705882352,195683,0.0059009243460262,0.072983980178833,1.0967254638671877e-05,0.0165422195114025,2.803326824981621,0.4655172413793103,155,1053.2451612903226,163253,0.0061748827657391,0.0452830791473388,0.0,0.0105532812833447,1.7090658533468424,-0.143646408839779,0
2025-11-02 14:24:15,1762064655.0,139,1023.2517985611512,142232,0.007223739898462,0.0723040103912353,1.0967254638671877e-05,0.0183889427060369,2.5456263603776605,-0.1823529411764705,165,1230.8181818181818,203085,0.0062360431208755,0.0698859691619873,0.0,0.013125166475748,2.10472670270846,0.064516129032258,0
2025-11-02 14:24:16,1762064656.0,168,1091.559523809524,183382,0.005965667111533,0.0774950981140136,1.0967254638671877e-05,0.0165594070739176,2.7757846296694053,0.2086330935251798,203,941.334975369458,191091,0.0049795904770273,0.036139965057373,0.0,0.0088260332739757,1.7724415922742032,0.2303030303030303,0
2025-11-02 14:24:17,1762064657.0,124,1028.991935483871,127595,0.0080798383682004,0.0728099346160888,1.0967254638671877e-05,0.0187908481426165,2.325646539734133,-0.2619047619047619,149,1020.3020134228188,152025,0.006541181730744,0.0767281055450439,0.0,0.0118512907872699,1.81179659503542,-0.2660098522167488,0
2025-11-02 14:24:18,1762064658.0,197,1086.4568527918782,214032,0.0051000965428231,0.0658600330352783,1.0967254638671877e-05,0.0152130414781639,2.9828928433858417,0.5887096774193549,60,2392.233333333333,143534,0.0173296173413594,0.0742881298065185,9.5367431640625e-07,0.0258812859404025,1.493471288522536,-0.5973154362416108,0
2025-11-02 14:24:19,1762064659.0,180,1134.338888888889,204181,0.0054000337918599,0.0716528892517089,1.0967254638671877e-05,0.0159017119747738,2.944743049338733,-0.0862944162436548,55,2439.418181818182,134168,0.0179944905367764,0.0787279605865478,9.5367431640625e-07,0.0273621155433826,1.520582952179779,-0.0833333333333333,0
2025-11-02 14:24:20,1762064660.0,127,1049.3307086614172,133265,0.0079077942164864,0.0745100975036621,1.1920928955078123e-05,0.019451692568387,2.4598126906025906,-0.2944444444444444,68,2046.3382352941176,139151,0.0145733391537385,0.0974428653717041,4.0531158447265625e-06,0.0246386401369842,1.6906653908938596,0.2363636363636363,0
2025-11-02 14:24:21,1762064661.0,117,1042.7094017094016,121997,0.0085121627546783,0.0778770446777343,1.0967254638671877e-05,0.0198533091743836,2.332346049594992,-0.0787401574803149,183,858.2677595628415,157063,0.0055747488157345,0.0430669784545898,0.0,0.0090823473089943,1.629193997648779,1.6911764705882353,0
2025-11-02 14:24:22,1762064662.0,152,1128.6381578947369,171553,0.0065697964869047,0.0804319381713867,1.2874603271484377e-05,0.0179247197075883,2.728352353580033,0.2991452991452991,136,1087.470588235294,147896,0.0073523451300228,0.0795497894287109,9.5367431640625e-07,0.0146424066716444,1.991528745277904,-0.2568306010928962,0
2025-11-02 14:24:23,1762064663.0,165,1149.539393939394,189674,0.006155303030303,0.0774199962615966,1.0967254638671877e-05,0.0169470434577599,2.753242752522239,0.0855263157894736,182,875.2362637362637,159293,0.0054925653960678,0.0430757999420166,0.0,0.0090975336919872,1.6563359807240898,0.3382352941176471,0
2025-11-02 14:24:24,1762064664.0,88,1021.931818181818,89930,0.0112041262063113,0.0777540206909179,1.0967254638671877e-05,0.0232731669062069,2.0771960684535222,-0.4666666666666667,79,1789.0506329113923,141335,0.0126612669304956,0.0735208988189697,0.0,0.0222787536184667,1.759599078099104,-0.5659340659340659,0
2025-11-02 14:24:25,1762064665.0,134,1085.7462686567164,145490,0.0074656561239441,0.0754458904266357,1.0967254638671877e-05,0.0187109204587229,2.5062660465585105,0.5227272727272727,63,2179.222222222222,137291,0.0158743820493183,0.0719809532165527,0.0,0.0238473724457566,1.5022551663219323,-0.2025316455696202,0
2025-11-02 14:24:26,1762064666.0,146,1136.4383561643835,165920,0.0069048829274634,0.0740199089050293,1.0967254638671877e-05,0.0183200792746324,2.653206356586604,0.0895522388059701,71,2355.0845070422533,167211,0.0131821263004356,0.0887489318847656,1.9073486328125e-06,0.022826885211589,1.7316542636095515,0.1269841269841269,0
2025-11-02 14:24:27,1762064667.0,137,1070.2335766423355,146622,0.0073817733430514,0.0716598033905029,1.1920928955078123e-05,0.0188449299915059,2.5529001116303425,-0.0616438356164383,185,967.2324324324323,178938,0.0056749459859487,0.0710489749908447,0.0,0.0097245752691876,1.713597855074908,1.6056338028169015,0
