curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:40:46,1761388846.0,280,652.65,182742,0.0035751496042524,0.0228228569030761,1.0967254638671877e-05,0.0067653898443717,1.892337550385241,-0.0035587188612099,31,539.3870967741935,16721,0.032901317842545,0.0749969482421875,6.9141387939453125e-06,0.0300100323685589,0.9121225025750396,-0.7304347826086957,0
2025-10-25 18:40:47,1761388847.0,284,595.4366197183099,169104,0.0035177250983009,0.0234229564666748,1.0967254638671877e-05,0.0066362307511748,1.8865120399487807,0.0142857142857142,159,262.45283018867923,41730,0.0063700511020684,0.0335218906402587,9.5367431640625e-07,0.0062758903845299,0.9852182163016048,4.129032258064516,0
2025-10-25 18:40:48,1761388848.0,315,728.3555555555556,229432,0.0031746667528909,0.0236589908599853,1.0967254638671877e-05,0.0063379671622048,1.996419673477011,0.1091549295774647,100,297.77,29777,0.0100011491775512,0.0817179679870605,9.5367431640625e-07,0.0163342933096658,1.6332416425034513,-0.3710691823899371,0
2025-10-25 18:40:49,1761388849.0,284,631.75,179417,0.003522665567801,0.0232970714569091,1.0967254638671877e-05,0.0065826807955161,1.8686646997334089,-0.0984126984126984,116,270.0431034482759,31325,0.0080099064728309,0.1005289554595947,9.5367431640625e-07,0.0133922298396686,1.671958328738815,0.16,0
2025-10-25 18:40:50,1761388850.0,289,685.3044982698962,198053,0.0034604773801915,0.0211679935455322,1.0967254638671877e-05,0.0066512746911572,1.922068535754749,0.0176056338028169,98,319.265306122449,31288,0.0107045392600857,0.1701788902282714,0.0,0.0276456252090655,2.5826076711352144,-0.1551724137931034,0
2025-10-25 18:40:51,1761388851.0,285,672.1122807017543,191552,0.0035068319554914,0.0232110023498535,1.0967254638671877e-05,0.0066948617464058,1.9090911202409395,-0.0138408304498269,35,535.8,18753,0.0287060328892299,0.0755150318145752,5.0067901611328125e-06,0.0265427086466144,0.9246386900285664,-0.6428571428571429,0
2025-10-25 18:40:52,1761388852.0,219,643.0182648401826,140821,0.0044702558212628,0.0666849613189697,1.0967254638671877e-05,0.0094540483481673,2.114878594464087,-0.231578947368421,120,441.35,52962,0.008331282933553,0.0801200866699218,1.1920928955078125e-06,0.0120642660956351,1.4480682257288349,2.4285714285714284,0
2025-10-25 18:40:53,1761388853.0,307,801.9609120521172,246202,0.003327872931763,0.0435051918029785,1.0967254638671877e-05,0.0069962458219942,2.102317596089132,0.4018264840182648,42,1110.8809523809523,46657,0.0234500964482625,0.0695271492004394,9.059906005859377e-06,0.024625442501614,1.0501211607357193,-0.65,0
2025-10-25 18:40:54,1761388854.0,284,666.6549295774648,189330,0.0035169787809882,0.0216119289398193,1.0967254638671877e-05,0.0066668048549556,1.8956056519290096,-0.0749185667752443,140,340.9428571428571,47732,0.0073623844555446,0.0702710151672363,1.9073486328125e-06,0.0103635616850372,1.4076365812753011,2.333333333333333,0
2025-10-25 18:40:55,1761388855.0,247,539.0647773279352,133149,0.0040493600281626,0.0217268466949462,1.0967254638671877e-05,0.0071013332993268,1.7536927440233123,-0.130281690140845,171,248.76608187134505,42539,0.0058603509824875,0.023475170135498,9.5367431640625e-07,0.0059410773918314,1.0137750127228102,0.2214285714285714,0
2025-10-25 18:40:56,1761388856.0,282,639.1241134751773,180233,0.0035459504905321,0.0224251747131347,1.0967254638671877e-05,0.0066260238989025,1.8686171497865776,0.1417004048582996,162,263.4938271604938,42686,0.0061555129510385,0.0254900455474853,1.9073486328125e-06,0.0061601149635647,1.0007476245380138,-0.0526315789473684,0
2025-10-25 18:40:57,1761388857.0,318,688.8050314465409,219040,0.0031494936853084,0.024799108505249,1.0967254638671877e-05,0.0064047459684981,2.0335795554614093,0.1276595744680851,164,248.0121951219512,40674,0.0060682194988902,0.0216031074523925,2.86102294921875e-06,0.0058725062413416,0.967747828241158,0.0123456790123456,0
2025-10-25 18:40:58,1761388858.0,296,657.168918918919,194522,0.0033736390036505,0.0258929729461669,1.0967254638671877e-05,0.0065329792293274,1.9364784502011607,-0.0691823899371069,40,553.15,22126,0.0251345992088317,0.0743219852447509,3.0994415283203125e-06,0.0272850801386099,1.0855585924370963,-0.7560975609756098,0
2025-10-25 18:40:59,1761388859.0,307,628.4104234527688,192922,0.0032581980142997,0.0255658626556396,1.0967254638671877e-05,0.0065133251187727,1.9990574821379063,0.0371621621621621,101,277.61386138613864,28039,0.009507405875933,0.0742130279541015,2.1457672119140625e-06,0.0144970970016057,1.5248215118598782,1.525,0
2025-10-25 18:41:00,1761388860.0,291,637.213058419244,185429,0.0034364367678403,0.0227470397949218,1.1920928955078123e-05,0.0066033037548351,1.9215554369083008,-0.0521172638436482,30,596.2,17886,0.0336251020431518,0.079010009765625,0.0016751289367675,0.0262632597714844,0.7810611173099266,-0.7029702970297029,0
2025-10-25 18:41:01,1761388861.0,305,665.2885245901639,202913,0.0032790887551229,0.0248198509216308,1.1920928955078123e-05,0.0063769050596473,1.9447186507790173,0.0481099656357388,32,548.0,17536,0.0312524363398551,0.0843989849090576,8.106231689453125e-06,0.0263587600169897,0.8434145655190171,0.0666666666666666,0
2025-10-25 18:41:02,1761388862.0,240,688.8083333333333,165314,0.0041086206833521,0.0677461624145507,1.2159347534179688e-05,0.0099416281118628,2.419699670048784,-0.2131147540983606,32,571.6875,18294,0.0310921519994735,0.0762000083923339,4.76837158203125e-06,0.0266860162064748,0.8582878472653375,0.0,0
2025-10-25 18:41:03,1761388863.0,126,1124.015873015873,141626,0.0079572219697255,0.0684199333190918,1.0967254638671877e-05,0.0181221352518468,2.2774449827835874,-0.475,166,224.64457831325305,37291,0.0062372181788984,0.0457110404968261,9.5367431640625e-07,0.0065177493245144,1.0449769653024348,4.1875,0
2025-10-25 18:41:04,1761388864.0,295,717.6271186440678,211700,0.0034324508602336,0.0661349296569824,1.1920928955078123e-05,0.0080709269826984,2.351359804215549,1.3412698412698412,163,535.7055214723927,87320,0.0061318025998542,0.037546157836914,0.0,0.0062359996512053,1.0169928906963708,-0.0180722891566265,0
2025-10-25 18:41:05,1761388865.0,306,659.8856209150326,201925,0.0032652873618929,0.024256944656372,1.1920928955078123e-05,0.0064468661825273,1.974364111950592,0.0372881355932203,97,369.9072164948454,35881,0.0100538976413687,0.093808889389038,0.0,0.0170457065323147,1.6954326710247036,-0.4049079754601227,0
2025-10-25 18:41:06,1761388866.0,283,672.2685512367491,190252,0.0034634704724638,0.0561959743499755,1.0967254638671877e-05,0.0075155637465443,2.169951730871224,-0.0751633986928104,45,524.3111111111111,23594,0.0222436428070068,0.0799701213836669,3.814697265625e-06,0.0258669370396363,1.162891225329702,-0.5360824742268041,0
2025-10-25 18:41:07,1761388867.0,239,863.0543933054394,206270,0.0042658071637652,0.0639431476593017,1.0967254638671877e-05,0.0106120178931729,2.487692829463523,-0.1554770318021201,74,589.2837837837837,43607,0.0138559599180479,0.0723528861999511,2.86102294921875e-06,0.0186351207042445,1.3449173362555364,0.6444444444444445,0
2025-10-25 18:41:08,1761388868.0,330,765.5030303030303,252616,0.0030315153526537,0.0244140625,1.1920928955078123e-05,0.0062115213074367,2.048982302530428,0.3807531380753138,143,262.3356643356643,37514,0.0068795380892453,0.0603330135345459,9.5367431640625e-07,0.0080372872433836,1.1682887919391267,0.9324324324324323,0
2025-10-25 18:41:09,1761388869.0,236,487.16101694915255,114970,0.0042346736132088,0.0239858627319335,1.0967254638671877e-05,0.0072949450287402,1.72266996114784,-0.2848484848484848,165,232.54545454545453,38370,0.0061499162153764,0.0253820419311523,1.9073486328125e-06,0.0060915094048724,0.9905028282567566,0.1538461538461538,0
2025-10-25 18:41:10,1761388870.0,242,575.2190082644628,139203,0.0041340165886997,0.0233919620513916,1.0967254638671877e-05,0.0072571352328134,1.7554683386251342,0.0254237288135593,73,351.958904109589,25693,0.0133572310617525,0.0750269889831543,1.9073486328125e-06,0.0197022235915509,1.475023041861334,-0.5575757575757576,0
2025-10-25 18:41:11,1761388871.0,316,679.7943037974684,214815,0.0031624587276313,0.0217812061309814,1.0013580322265623e-05,0.0061575186056204,1.9470668666187616,0.3057851239669421,33,562.0909090909091,18549,0.0304964238947088,0.0799911022186279,5.0067901611328125e-06,0.0266363797271071,0.873426334152202,-0.547945205479452,0
2025-10-25 18:41:12,1761388872.0,273,652.7619047619048,178204,0.0036628019242059,0.0212290287017822,1.0967254638671877e-05,0.0068476810808784,1.869519898311972,-0.1360759493670886,29,549.3448275862069,15931,0.0342623447549754,0.0748729705810546,5.0067901611328125e-06,0.0266175950319289,0.7768760492687419,-0.1212121212121212,0
2025-10-25 18:41:13,1761388873.0,239,522.5062761506276,124879,0.0041888787656648,0.0217130184173584,1.0967254638671877e-05,0.0072736331133761,1.7364152844422889,-0.1245421245421245,31,553.2258064516129,17150,0.0320001955955259,0.0719728469848632,6.9141387939453125e-06,0.0244966229354212,0.7655147876298034,0.0689655172413793,0
2025-10-25 18:41:14,1761388874.0,285,709.1894736842105,202119,0.0035191443928501,0.0248770713806152,1.0967254638671877e-05,0.0067178482819809,1.9089436328982927,0.1924686192468619,62,353.6290322580645,21925,0.0166849359389274,0.0807900428771972,4.0531158447265625e-06,0.0226787672539238,1.359236099972809,1.0,0
2025-10-25 18:41:15,1761388875.0,294,663.4149659863946,195044,0.0033855203057632,0.0227630138397216,1.0967254638671877e-05,0.0065552099139647,1.9362488840505887,0.031578947368421,176,485.02840909090907,85365,0.0056728409095243,0.0231120586395263,0.0,0.0053324072416329,0.9399888568495128,1.8387096774193548,0
2025-10-25 18:41:16,1761388876.0,271,658.719557195572,178513,0.0036935014478394,0.0242178440093994,1.1920928955078123e-05,0.0069338878996958,1.877321018447624,-0.0782312925170068,166,287.8975903614458,47791,0.0060493673186704,0.0266411304473876,9.5367431640625e-07,0.0061841183278937,1.022275223527502,-0.0568181818181818,0
2025-10-25 18:41:17,1761388877.0,297,640.0,190080,0.003372367383655,0.024785041809082,1.0967254638671877e-05,0.0066322289743389,1.9666389274441187,0.0959409594095941,116,271.88793103448273,31539,0.0084130250174423,0.0749149322509765,0.0,0.0130442636590057,1.5504843539584892,-0.3012048192771084,0
2025-10-25 18:41:18,1761388878.0,288,656.6631944444445,189119,0.0034668536649809,0.0228879451751709,1.0967254638671877e-05,0.0066131400949433,1.907533670008425,-0.0303030303030303,29,599.7241379310345,17392,0.0341268983380547,0.0844109058380127,2.86102294921875e-06,0.0279103108102835,0.8178390703371028,-0.75,0
2025-10-25 18:41:19,1761388879.0,309,669.8705501618123,206990,0.0032341102180357,0.0244510173797607,1.0967254638671877e-05,0.0063152868611944,1.9527123182060315,0.0729166666666666,121,260.4297520661157,31512,0.0082774635188835,0.0658628940582275,9.5367431640625e-07,0.0108111137866152,1.3060901762903123,3.1724137931034484,0
2025-10-25 18:41:20,1761388880.0,288,653.4861111111111,188204,0.0034738472766346,0.0223848819732666,1.0967254638671877e-05,0.0066147544733675,1.9041581124935696,-0.0679611650485436,30,554.9333333333333,16648,0.0336224635442098,0.0847070217132568,5.0067901611328125e-06,0.0261597690755033,0.7780443881248066,-0.7520661157024794,0
2025-10-25 18:41:21,1761388881.0,298,632.7785234899329,188568,0.0033611003184478,0.0219430923461914,1.0967254638671877e-05,0.0064232366847052,1.911051761665808,0.0347222222222222,33,554.1818181818181,18288,0.0301534840554902,0.0750799179077148,1.0013580322265623e-05,0.0250356090458212,0.8302725151013797,0.1,0
2025-10-25 18:41:22,1761388882.0,299,632.4581939799331,189105,0.0033514986070103,0.0242080688476562,1.0967254638671877e-05,0.0065670778449864,1.9594451960236576,0.0033557046979865,65,336.6,21879,0.0158344929034893,0.0797400474548339,0.0,0.020326367379615,1.2836765599949131,0.9696969696969696,0
2025-10-25 18:41:23,1761388883.0,294,640.3129251700681,188252,0.003388922230727,0.022547960281372,1.1920928955078123e-05,0.0064394114413996,1.9001355011968497,-0.0167224080267558,145,245.91724137931035,35658,0.0068552905115587,0.0500721931457519,1.1920928955078125e-06,0.0080769173382802,1.1782020506150233,1.2307692307692308,0
2025-10-25 18:41:24,1761388884.0,248,720.3548387096774,178648,0.0040326080014628,0.0678620338439941,1.0967254638671877e-05,0.0097379717266839,2.414807420694334,-0.1564625850340136,102,272.79411764705884,27825,0.0097761271046657,0.0646309852600097,2.86102294921875e-06,0.0120736976122597,1.235018477460009,-0.296551724137931,0
2025-10-25 18:41:25,1761388885.0,257,608.272373540856,156326,0.0038907592862496,0.0252299308776855,1.0967254638671877e-05,0.0070707553506634,1.817320175949272,0.0362903225806451,153,252.90196078431373,38694,0.0064566135406494,0.0491299629211425,1.9073486328125e-06,0.0070981134763119,1.0993554797145348,0.5,0
2025-10-25 18:41:26,1761388886.0,305,704.4655737704918,214862,0.0032837476886686,0.0238318443298339,1.1920928955078123e-05,0.0065048689700649,1.9809283741596595,0.1867704280155642,108,714.5462962962963,77171,0.0093219920440956,0.0745549201965332,0.0,0.0154084349945664,1.652912266142282,-0.2941176470588235,0
2025-10-25 18:41:27,1761388887.0,310,662.4677419354839,205365,0.003221534913586,0.0246188640594482,1.1920928955078123e-05,0.0063635893855758,1.975328393536557,0.0163934426229508,100,354.0,35400,0.0098757100105285,0.0652029514312744,1.9073486328125e-06,0.0135136877744744,1.368376325354568,-0.074074074074074,0
2025-10-25 18:41:28,1761388888.0,281,637.1459074733096,179038,0.0035567012121668,0.0238370895385742,1.0967254638671877e-05,0.0066315665084248,1.8645273001115112,-0.0935483870967742,110,288.8545454545455,31774,0.0090240630236538,0.0806789398193359,1.9073486328125e-06,0.0141056466271382,1.5631148175898666,0.1,0
2025-10-25 18:41:29,1761388889.0,298,642.0201342281879,191322,0.0033541949803397,0.0230801105499267,1.0967254638671877e-05,0.0064367200923544,1.919005940347128,0.0604982206405693,116,292.30172413793105,33907,0.0087513964751671,0.0703721046447753,9.5367431640625e-07,0.012630128661792,1.4432129429435894,0.0545454545454545,0
2025-10-25 18:41:30,1761388890.0,296,653.206081081081,193349,0.0033826417214161,0.0231218338012695,1.0967254638671877e-05,0.0064903068098692,1.918709501150497,-0.0067114093959731,122,263.9508196721312,32202,0.0082736484339979,0.0764999389648437,9.5367431640625e-07,0.0117340848295798,1.4182479377975858,0.0517241379310344,0
2025-10-25 18:41:31,1761388891.0,302,608.8940397350993,183886,0.0033094732966644,0.0246598720550537,1.0967254638671877e-05,0.0064198220056779,1.9398319400698592,0.0202702702702702,168,223.9821428571429,37629,0.0059819462753477,0.0259680747985839,0.0,0.0063732548810266,1.065414931473311,0.3770491803278688,0
2025-10-25 18:41:32,1761388892.0,307,703.8534201954398,216083,0.0032567201297523,0.0245330333709716,1.0967254638671877e-05,0.0064826378092909,1.9905418798709733,0.0165562913907284,158,233.1582278481013,36839,0.0063511963132061,0.0664269924163818,0.0,0.0087417107606639,1.3763880581816008,-0.0595238095238095,0
2025-10-25 18:41:33,1761388893.0,302,666.5761589403974,201306,0.0033185560971695,0.0239617824554443,1.0967254638671877e-05,0.0063716166347375,1.9199966636610184,-0.01628664495114,160,240.03125,38405,0.0061049997806549,0.1256990432739257,0.0,0.0112901195733594,1.8493235018836216,0.0126582278481012,0
2025-10-25 18:41:34,1761388894.0,272,611.5845588235294,166351,0.003671819672865,0.0245709419250488,1.0967254638671877e-05,0.0069875381077909,1.9030177760169733,-0.0993377483443708,91,291.1208791208791,26492,0.0112375374678727,0.0716481208801269,2.86102294921875e-06,0.0159332452612586,1.4178591445688702,-0.43125,0
2025-10-25 18:41:35,1761388895.0,288,645.8229166666666,185997,0.0034714895817968,0.0246319770812988,1.0967254638671877e-05,0.0065387409878595,1.8835548354073173,0.0588235294117647,96,279.0104166666667,26785,0.0104081258177757,0.0750479698181152,1.9073486328125e-06,0.0147285938192019,1.4151052818796068,0.0549450549450549,0
2025-10-25 18:41:36,1761388896.0,259,651.2316602316603,168669,0.0038588571732568,0.0253829956054687,1.0967254638671877e-05,0.0070308503683111,1.822003264862232,-0.1006944444444444,31,549.3548387096774,17030,0.0313878982297835,0.0760421752929687,5.960464477539063e-06,0.0279776494843943,0.8913514781899823,-0.6770833333333334,0
2025-10-25 18:41:37,1761388897.0,312,712.9134615384615,222429,0.0032077469886877,0.024968147277832,1.1920928955078123e-05,0.0064210594735836,2.0017350172029644,0.2046332046332046,50,1334.28,66714,0.0198466444015502,0.0807011127471923,1.9073486328125e-06,0.0253162039587233,1.2755911501465609,0.6129032258064516,0
2025-10-25 18:41:38,1761388898.0,318,736.5188679245283,234213,0.0031416603604202,0.0237071514129638,1.0967254638671877e-05,0.0063132683197836,2.0095324113708646,0.0192307692307692,66,469.6969696969697,31000,0.0151974071155894,0.077625036239624,3.0994415283203125e-06,0.0203892627461465,1.3416277257737796,0.32,0
2025-10-25 18:41:39,1761388899.0,270,600.4,162108,0.0037133737846657,0.0238869190216064,1.0967254638671877e-05,0.0069073669711644,1.860132421812288,-0.1509433962264151,31,582.7096774193549,18064,0.0322602564288723,0.0756778717041015,5.0067901611328125e-06,0.0279284374665779,0.8657227362142872,-0.5303030303030303,0
2025-10-25 18:41:40,1761388900.0,267,635.0449438202247,169557,0.0037361236100786,0.0243251323699951,1.0967254638671877e-05,0.0067715702470111,1.8124588353404745,-0.0111111111111111,32,617.5625,19762,0.0315474718809127,0.0789740085601806,5.960464477539063e-06,0.0286178439036311,0.9071358875176876,0.032258064516129,0
2025-10-25 18:41:41,1761388901.0,296,633.6486486486486,187560,0.0033820883647815,0.0212500095367431,1.0967254638671877e-05,0.0064736466235106,1.914097423036671,0.1086142322097378,72,333.75,24030,0.0142130421267615,0.0744938850402832,4.0531158447265625e-06,0.0201861584426272,1.4202560058989049,1.25,0
2025-10-25 18:41:42,1761388902.0,284,654.8415492957746,185975,0.0035183799098914,0.0268270969390869,1.0967254638671877e-05,0.0069194356061864,1.9666539098672569,-0.0405405405405405,161,235.0,37835,0.006211297112222,0.0223679542541503,1.9073486328125e-06,0.0056860189347837,0.9154318062800882,1.2361111111111112,0
2025-10-25 18:41:43,1761388903.0,201,965.1243781094528,193990,0.0048702984900023,0.0743880271911621,1.0967254638671877e-05,0.0125717298728234,2.5813058272774043,-0.2922535211267605,167,221.64670658682635,37015,0.0059701268544454,0.0237610340118408,1.9073486328125e-06,0.0061032350644042,1.022295708818942,0.0372670807453416,0
2025-10-25 18:41:44,1761388904.0,175,862.8228571428572,150994,0.0058325890132359,0.0667009353637695,1.1920928955078123e-05,0.0146948905937528,2.5194455773252065,-0.1293532338308457,162,233.0493827160494,37754,0.0060777222668683,0.0206668376922607,9.5367431640625e-07,0.0057553017798886,0.94695044083583,-0.029940119760479,0
2025-10-25 18:41:45,1761388905.0,238,713.7016806722689,169861,0.0041096641235992,0.0675549507141113,1.0967254638671877e-05,0.0093262138216392,2.26933723563552,0.36,166,231.632530120482,38451,0.0060748192201177,0.0250530242919921,9.5367431640625e-07,0.0061276792962009,1.0087015060313484,0.0246913580246913,0
2025-10-25 18:41:46,1761388906.0,154,987.7077922077922,152107,0.0065519020154878,0.0651760101318359,1.1920928955078123e-05,0.0158815933978951,2.4239668664691654,-0.3529411764705882,161,225.03726708074527,36231,0.0062548566308821,0.0238628387451171,1.9073486328125e-06,0.0058029818629608,0.9277561749872546,-0.0301204819277108,0
2025-10-25 18:41:47,1761388907.0,190,833.1157894736842,158292,0.0053327422392995,0.0631749629974365,1.1205673217773438e-05,0.0122136330894885,2.290310039641575,0.2337662337662337,167,237.7305389221557,39701,0.005975304963346,0.0201468467712402,9.5367431640625e-07,0.0053942794897159,0.9027622059134682,0.0372670807453416,0
2025-10-25 18:41:48,1761388908.0,314,710.7579617834394,223178,0.0031836336585366,0.023029088973999,1.0967254638671877e-05,0.006313913250241,1.983241141238318,0.6526315789473685,180,463.23333333333335,83382,0.0055119726392957,0.0249180793762207,9.5367431640625e-07,0.0056781433462576,1.030147230009307,0.0778443113772455,0
2025-10-25 18:41:49,1761388909.0,307,672.6188925081433,206494,0.003259322542321,0.0235519409179687,1.0967254638671877e-05,0.0063098791760168,1.9359480671475684,-0.0222929936305732,167,284.34131736526945,47485,0.006018041850564,0.025270938873291,0.0,0.0062035847682237,1.0308311112263735,-0.0722222222222222,0
2025-10-25 18:41:50,1761388910.0,204,857.5,174930,0.0048990985926459,0.0655310153961181,1.1920928955078123e-05,0.011790054632582,2.406576313912123,-0.3355048859934853,141,256.290780141844,36137,0.0069294686013079,0.0956249237060546,0.0,0.0101318714568041,1.462142631671889,-0.155688622754491,0
2025-10-25 18:41:51,1761388911.0,283,587.7632508833922,166337,0.0035344804554861,0.0216209888458251,1.0967254638671877e-05,0.0066304944186066,1.8759459847386823,0.3872549019607843,31,577.3225806451613,17897,0.0318724493826589,0.0855400562286377,6.9141387939453125e-06,0.0266105208229063,0.8349066776582464,-0.7801418439716312,0
2025-10-25 18:41:52,1761388912.0,273,657.065934065934,179379,0.0036031020866645,0.0578689575195312,1.0967254638671877e-05,0.0073337895088103,2.0354098586197327,-0.0353356890459364,68,311.7058823529412,21196,0.0135504112524144,0.0794539451599121,1.9073486328125e-06,0.0203348955029485,1.5006847485403971,1.1935483870967742,0
2025-10-25 18:41:53,1761388913.0,258,782.9961240310078,202013,0.0039366825606471,0.0659260749816894,1.1920928955078123e-05,0.0102019820253055,2.5915175704765,-0.0549450549450549,117,299.03418803418805,34987,0.0093502060979859,0.1733810901641845,0.0,0.0283272570765824,3.029586383415039,0.7205882352941176,0
2025-10-25 18:41:54,1761388914.0,279,643.2867383512545,179477,0.0035921142947289,0.0236079692840576,1.0967254638671877e-05,0.0068345200573411,1.9026454885831825,0.0813953488372093,29,624.9310344827586,18123,0.0346199972876187,0.0858910083770752,4.0531158447265625e-06,0.0291345675829411,0.8415531445856183,-0.7521367521367521,0
2025-10-25 18:41:55,1761388915.0,283,668.0318021201414,189053,0.0035256395912844,0.0232768058776855,1.0967254638671877e-05,0.0066467811861564,1.8852696125229635,0.014336917562724,33,538.5151515151515,17771,0.0298846996191776,0.0740058422088623,9.059906005859377e-06,0.0245096554528012,0.8201405992072585,0.1379310344827586,0
2025-10-25 18:41:56,1761388916.0,283,654.5265017667845,185231,0.0035380390423346,0.0233271121978759,1.0967254638671877e-05,0.006761978101152,1.9112220131663444,0.0,32,517.15625,16549,0.0315329954028129,0.0739359855651855,8.106231689453125e-06,0.0267165262374099,0.8472562119812637,-0.0303030303030303,0
2025-10-25 18:41:57,1761388917.0,284,633.4119718309859,179889,0.0035219931266677,0.0230360031127929,1.1920928955078123e-05,0.0066229444112188,1.8804535310053367,0.0035335689045936,127,246.3464566929134,31286,0.0080847871585155,0.0654969215393066,1.9073486328125e-06,0.0100107880664598,1.2382253076280072,2.96875,0
2025-10-25 18:41:58,1761388918.0,280,650.1785714285714,182050,0.0035685930933271,0.0362281799316406,1.0967254638671877e-05,0.0069322935147151,1.9425844677214208,-0.0140845070422535,62,353.4193548387097,21912,0.0157014516092115,0.0803489685058593,2.86102294921875e-06,0.0220188666948219,1.4023459258954185,-0.5118110236220472,0
2025-10-25 18:41:59,1761388919.0,314,646.2770700636943,202931,0.0031839426915357,0.0233128070831298,1.1205673217773438e-05,0.0063596669861547,1.9974187987307483,0.1214285714285714,53,1213.3584905660375,64308,0.0192350396570169,0.0762138366699218,2.86102294921875e-06,0.0223073409815883,1.1597242001760346,-0.1451612903225806,0
2025-10-25 18:42:00,1761388920.0,284,745.8767605633802,211829,0.0035240205240921,0.0514631271362304,1.0967254638671877e-05,0.0075459403266033,2.1412872811083816,-0.0955414012738853,115,382.4782608695652,43985,0.0086090170818826,0.0795400142669677,9.5367431640625e-07,0.0134899057324969,1.566950745269853,1.169811320754717,0
2025-10-25 18:42:01,1761388921.0,284,636.7922535211268,180849,0.0035195845953175,0.0215051174163818,1.0967254638671877e-05,0.0066361447246324,1.885490899540009,0.0,35,505.9428571428571,17708,0.0281855991908482,0.0750939846038818,5.0067901611328125e-06,0.0261817725318547,0.9289060117038744,-0.6956521739130435,0
2025-10-25 18:42:02,1761388922.0,275,642.4763636363637,176681,0.0036346877704967,0.0255670547485351,1.0967254638671877e-05,0.0068805490215932,1.8930234055985835,-0.0316901408450704,29,620.6896551724138,18000,0.034518447415582,0.0794970989227294,1.9073486328125e-06,0.0272597177725172,0.7897144806174531,-0.1714285714285714,0
2025-10-25 18:42:03,1761388923.0,297,620.4141414141415,184263,0.0033678847932655,0.0219888687133789,1.0967254638671877e-05,0.006421872131966,1.9067968550490224,0.08,32,557.40625,17837,0.0313590988516807,0.0795109272003173,3.814697265625e-06,0.02662536348677,0.8490474682547516,0.1034482758620689,0
2025-10-25 18:42:04,1761388924.0,276,662.427536231884,182830,0.0036246595175369,0.0680370330810546,1.0967254638671877e-05,0.0076585986532584,2.112915327965076,-0.0707070707070707,31,567.0,17577,0.032082611514676,0.0855801105499267,3.814697265625e-06,0.0293097763435363,0.9135720242140748,-0.03125,0
2025-10-25 18:42:05,1761388925.0,286,625.8601398601398,178996,0.0034957699008754,0.0231869220733642,1.0967254638671877e-05,0.0067099131085181,1.9194378631264264,0.036231884057971,29,593.3793103448276,17208,0.0350120643089557,0.1027381420135498,1.9073486328125e-06,0.0312667555491676,0.8930280509387146,-0.064516129032258,0
2025-10-25 18:42:06,1761388926.0,283,648.7985865724381,183610,0.0035347483604619,0.0239710807800292,1.0967254638671877e-05,0.0067292285712448,1.903736245135513,-0.0104895104895104,100,295.56,29556,0.0098485302925109,0.0717380046844482,0.0,0.0155188249122763,1.5757503354665188,2.4482758620689653,0
2025-10-25 18:42:07,1761388927.0,305,625.088524590164,190652,0.0032769508049136,0.02410888671875,1.1920928955078123e-05,0.0064689185625439,1.9740664256674687,0.07773851590106,34,511.38235294117646,17387,0.0293885609682868,0.0852971076965332,1.0967254638671877e-05,0.0259253970067701,0.8821594577137056,-0.66,0
2025-10-25 18:42:08,1761388928.0,279,643.3189964157706,179486,0.0035844661001663,0.0224909782409667,1.0967254638671877e-05,0.0067933426989984,1.8952174491713512,-0.0852459016393442,84,349.8809523809524,29390,0.0122952745074317,0.0760819911956787,1.9073486328125e-06,0.0180854487734169,1.470926798949087,1.4705882352941178,0
2025-10-25 18:42:09,1761388929.0,261,678.7701149425287,177159,0.0038318889807924,0.0623018741607666,1.0967254638671877e-05,0.008623785050687,2.2505310289297,-0.064516129032258,97,282.9381443298969,27445,0.0101239263396902,0.0722150802612304,0.0,0.015857343753272,1.566323501496088,0.1547619047619047,0
2025-10-25 18:42:10,1761388930.0,293,699.283276450512,204890,0.0034119968935084,0.0229930877685546,1.1920928955078123e-05,0.0065973122875034,1.9335633921752,0.1226053639846743,158,509.15822784810126,80447,0.0064371265942537,0.0557191371917724,9.5367431640625e-07,0.007489786660147,1.163529495727637,0.6288659793814433,0
2025-10-25 18:42:11,1761388931.0,264,685.9166666666666,181082,0.0037903442527308,0.0597560405731201,1.0967254638671877e-05,0.0077036288134256,2.032435129836913,-0.098976109215017,177,280.5367231638418,49655,0.0056383448132013,0.0250298976898193,0.0,0.0058855388008505,1.0438415875294405,0.120253164556962,0
2025-10-25 18:42:12,1761388932.0,274,607.2919708029198,166398,0.0036459787048562,0.0479719638824462,1.0967254638671877e-05,0.0070888762263091,1.944299953498667,0.0378787878787878,161,234.4782608695652,37751,0.0062147327091382,0.0217859745025634,1.9073486328125e-06,0.0055797315392155,0.8978232532850463,-0.0903954802259887,0
