curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:39:24,1761914364.0,103,1018.1650485436892,104871,0.0096883588624232,0.0732569694519043,1.1920928955078123e-05,0.0192961302595001,1.991682031343947,-0.1626016260162601,55,1168.581818181818,64272,0.0181472518227317,0.1550660133361816,0.0,0.0291606902997258,1.6068929105396763,0.1458333333333333,0
2025-10-31 20:39:25,1761914365.0,144,881.2569444444445,126901,0.0070246325598822,0.0435998439788818,1.0967254638671877e-05,0.0124603557219202,1.7738088954405091,0.3980582524271844,57,1154.1754385964912,65788,0.0173725454430831,0.1285750865936279,0.0,0.0291675736452708,1.678946458412282,0.0363636363636363,0
2025-10-31 20:39:26,1761914366.0,134,927.2164179104476,124247,0.0073812915318047,0.0416390895843505,1.0967254638671877e-05,0.0129009571441185,1.7477913029895122,-0.0694444444444444,43,1121.1627906976744,48210,0.0222794177920319,0.1381008625030517,0.0,0.0356248346116451,1.5990020450348637,-0.2456140350877192,0
2025-10-31 20:39:27,1761914367.0,130,876.1692307692308,113902,0.0075302765919612,0.0443270206451416,1.0967254638671877e-05,0.0133442757903443,1.7720830871723563,-0.0298507462686567,62,1200.3064516129032,74419,0.0167565807219474,0.1522390842437744,0.0,0.0264510715002979,1.5785482694361892,0.4418604651162791,0
2025-10-31 20:39:28,1761914368.0,126,983.2380952380952,123888,0.0080502695507473,0.0738801956176757,1.0967254638671877e-05,0.0168477407989548,2.0928169787048665,-0.0307692307692307,60,1166.5166666666669,69991,0.0173504511515299,0.1534910202026367,0.0,0.0333831422746735,1.9240503882649649,-0.032258064516129,0
2025-10-31 20:39:29,1761914369.0,123,894.1138211382114,109976,0.0081356831682406,0.0410590171813964,1.0967254638671877e-05,0.0137760689262084,1.6932897510053269,-0.0238095238095238,55,1109.9454545454546,61047,0.0186292171478271,0.1347620487213134,9.5367431640625e-07,0.0259826124958316,1.3947237980884355,-0.0833333333333333,0
2025-10-31 20:39:30,1761914370.0,90,1100.3777777777775,99034,0.0112460003958808,0.0741841793060302,1.0967254638671877e-05,0.0221310070186622,1.967900252499404,-0.2682926829268293,51,1158.8039215686274,59099,0.0196328256644454,0.1550459861755371,0.0,0.0348662980670488,1.7759184878919774,-0.0727272727272727,0
2025-10-31 20:39:31,1761914371.0,92,1010.0978260869564,92929,0.0107434029164521,0.0783650875091552,1.1920928955078123e-05,0.0193001805865318,1.7964680964330315,0.0222222222222222,93,757.6559139784946,70462,0.0101509760784846,0.1166248321533203,0.0,0.0211381630334172,2.0823773861727783,0.8235294117647058,0
2025-10-31 20:39:32,1761914372.0,186,906.3817204301076,168587,0.005433359453755,0.0415198802947998,1.0967254638671877e-05,0.0113983911499294,2.097853316524452,1.0217391304347827,70,969.4142857142856,67859,0.0150874308177403,0.1597440242767334,0.0,0.0299811658492531,1.9871617780013453,-0.2473118279569892,0
2025-10-31 20:39:33,1761914373.0,133,910.6015037593984,121110,0.007440902236709,0.0441811084747314,1.0967254638671877e-05,0.0126914922226539,1.7056388887951797,-0.2849462365591398,85,743.564705882353,63203,0.0111723394954905,0.1166679859161377,0.0,0.0227498287138558,2.036263642278168,0.2142857142857142,0
2025-10-31 20:39:34,1761914374.0,116,1008.8879310344828,117031,0.0085996985435485,0.0704739093780517,1.1920928955078123e-05,0.0166031305326188,1.9306642492805,-0.1278195488721804,81,869.1975308641976,70405,0.0129382109936372,0.1537408828735351,0.0,0.0231189998835706,1.7868776367103625,-0.0470588235294117,0
2025-10-31 20:39:35,1761914375.0,138,873.8405797101449,120590,0.0072493760482124,0.0406241416931152,1.0967254638671877e-05,0.0125641092963353,1.733129749757349,0.1896551724137931,82,780.7926829268292,64025,0.0115280732875917,0.1235270500183105,0.0,0.0236866493365503,2.0546928134162328,0.0123456790123456,0
2025-10-31 20:39:36,1761914376.0,138,904.5,124821,0.0072870513667231,0.0444440841674804,1.0967254638671877e-05,0.0132228882109801,1.8145732128860173,0.0,77,1061.857142857143,81763,0.013747636373941,0.1531059741973877,0.0,0.0315848563732079,2.2974753997041897,-0.0609756097560975,0
2025-10-31 20:39:37,1761914377.0,147,880.1088435374149,129376,0.0067320470096302,0.0413219928741455,1.0967254638671877e-05,0.012307784462801,1.828238044861344,0.0652173913043478,60,1160.3833333333334,69623,0.0161228497823079,0.1200730800628662,0.0,0.0270656827819049,1.6787158069043655,-0.2207792207792207,0
2025-10-31 20:39:38,1761914378.0,139,852.8705035971223,118549,0.0072695985972452,0.0414831638336181,1.0967254638671877e-05,0.0130060641634114,1.789103482046454,-0.0544217687074829,61,1114.0655737704917,67958,0.0168935900828877,0.1361660957336425,0.0,0.031112780582582,1.8416914598926784,0.0166666666666666,0
2025-10-31 20:39:39,1761914379.0,121,916.1652892561984,110856,0.0082346604875296,0.0452430248260498,1.0967254638671877e-05,0.0131088518352843,1.591911634382019,-0.1294964028776978,62,1018.1612903225806,63126,0.0158125969671434,0.1432790756225586,0.0,0.0283366325876833,1.7920290162686978,0.0163934426229508,0
2025-10-31 20:39:40,1761914380.0,113,909.566371681416,102781,0.0088578663041106,0.0468671321868896,1.0967254638671877e-05,0.0142146336254026,1.6047469150450069,-0.0661157024793388,66,1170.2575757575758,77237,0.0154995015173247,0.1146039962768554,0.0,0.0224141582635859,1.446121234191455,0.064516129032258,0
2025-10-31 20:39:41,1761914381.0,111,911.873873873874,101218,0.0090315857449093,0.0418581962585449,1.1920928955078123e-05,0.0138764534517606,1.5364359973642605,-0.0176991150442477,58,1092.344827586207,63356,0.0170681188846456,0.1225678920745849,0.0,0.027834923511776,1.6308137821102295,-0.1212121212121212,0
2025-10-31 20:39:42,1761914382.0,110,882.9545454545455,97125,0.0090291911905462,0.0416710376739501,1.1920928955078123e-05,0.0141900827675065,1.5715785022211026,-0.009009009009009,65,1091.0615384615385,70919,0.015537430689885,0.1629338264465332,0.0,0.02678163561132,1.7236849609089502,0.1206896551724138,0
2025-10-31 20:39:43,1761914383.0,184,882.4510869565217,162371,0.0055050927659739,0.0419139862060546,1.0967254638671877e-05,0.0113777192418097,2.066762491657457,0.6727272727272727,52,995.9423076923076,51789,0.0189516911139855,0.1184189319610595,0.0,0.0258234051595965,1.3625910745527112,-0.2,0
2025-10-31 20:39:44,1761914384.0,145,938.8758620689656,136137,0.0068706956403008,0.0447139739990234,1.0967254638671877e-05,0.0125795494621433,1.8308989541548693,-0.2119565217391304,83,969.3132530120482,80453,0.0121795556631432,0.083420991897583,9.5367431640625e-07,0.0145123937617409,1.191537209001561,0.5961538461538461,0
2025-10-31 20:39:45,1761914385.0,132,868.25,114609,0.0075179482951308,0.0448548793792724,1.0967254638671877e-05,0.0130722085357157,1.7388000053395078,-0.0896551724137931,65,1104.323076923077,71781,0.0152530926924485,0.1196138858795166,0.0,0.0233574329352843,1.5313243947470423,-0.216867469879518,0
2025-10-31 20:39:46,1761914386.0,142,879.5281690140845,124893,0.0070840707966979,0.0448510646820068,1.0967254638671877e-05,0.0131737615589409,1.859631550418945,0.0757575757575757,53,1053.9245283018868,55858,0.0190174894512824,0.1365361213684082,0.0,0.0296775678659269,1.5605407823126527,-0.1846153846153846,0
2025-10-31 20:39:47,1761914387.0,147,871.0204081632653,128040,0.0067625645877552,0.041003942489624,1.1920928955078123e-05,0.0122759094183422,1.815274258610382,0.0352112676056338,55,1019.2,56056,0.0179903290488503,0.1265919208526611,9.5367431640625e-07,0.0284796109736995,1.5830511435542387,0.0377358490566037,0
2025-10-31 20:39:48,1761914388.0,139,874.4028776978417,121542,0.0072242150203787,0.0416100025177001,1.0967254638671877e-05,0.012792454240398,1.7707742923365235,-0.0544217687074829,54,1074.537037037037,58025,0.0175960549601802,0.259192943572998,0.0,0.0378199480142844,2.149342457719688,-0.0181818181818181,0
2025-10-31 20:39:49,1761914389.0,123,929.5040650406504,114329,0.0080996742093466,0.0448839664459228,1.0967254638671877e-05,0.0135760077473852,1.6761177544300725,-0.1151079136690647,71,1103.0704225352113,78318,0.0148554922829211,0.1270809173583984,0.0,0.0268287311550753,1.8059806194318724,0.3148148148148148,0
2025-10-31 20:39:50,1761914390.0,112,913.2410714285714,102283,0.008901332105909,0.0421469211578369,1.1920928955078123e-05,0.0139442374742535,1.5665337848698782,-0.089430894308943,50,1204.18,60209,0.0197460603713989,0.1599888801574707,0.0,0.0345880826462875,1.7516447329608331,-0.2957746478873239,0
2025-10-31 20:39:51,1761914391.0,117,911.008547008547,106588,0.0085779051495413,0.0454709529876709,1.1920928955078123e-05,0.0139485314640294,1.6260999883841425,0.0446428571428571,49,1230.6122448979593,60300,0.0172441443618463,0.135016918182373,0.0,0.0295972761798309,1.716366759566028,-0.02,0
2025-10-31 20:39:52,1761914392.0,108,870.0462962962963,93965,0.0092049064459624,0.0458519458770751,1.0967254638671877e-05,0.0145028626281557,1.5755578520319695,-0.0769230769230769,70,1100.571428571429,77040,0.0163940702165876,0.2417209148406982,0.0,0.0368349217708979,2.2468442116118417,0.4285714285714285,0
2025-10-31 20:39:53,1761914393.0,112,920.5535714285714,103102,0.0090043757643018,0.0430190563201904,1.2159347534179688e-05,0.014214031561771,1.5785693460420729,0.037037037037037,79,983.5949367088608,77704,0.0121250243126591,0.1211299896240234,0.0,0.023700188228587,1.954650779862172,0.1285714285714285,0
2025-10-31 20:39:54,1761914394.0,156,971.8333333333334,151606,0.0064108142485985,0.0412819385528564,1.0967254638671877e-05,0.0122922575668826,1.917425320749209,0.3928571428571428,92,901.2065217391304,82911,0.0116145325743633,0.1091959476470947,0.0,0.0216490514197913,1.863962348995173,0.1645569620253164,0
2025-10-31 20:39:55,1761914395.0,161,897.8757763975156,144558,0.006169757487611,0.0410919189453125,1.0967254638671877e-05,0.0119287698467695,1.9334260496823088,0.032051282051282,80,851.1125,68089,0.0116293638944625,0.1250579357147216,0.0,0.0252312705913619,2.169617428806745,-0.1304347826086956,0
2025-10-31 20:39:56,1761914396.0,158,874.2784810126582,138136,0.006427721132206,0.0452580451965332,1.0967254638671877e-05,0.0126600987575629,1.969609212529419,-0.0186335403726708,53,1249.0,66197,0.0191518675606205,0.1380629539489746,0.0,0.0328060603468405,1.712943149956576,-0.3375,0
2025-10-31 20:39:57,1761914397.0,129,949.5193798449612,122488,0.0076466124187144,0.0423419475555419,1.1920928955078123e-05,0.0133211890872412,1.742103346919844,-0.1835443037974683,53,1401.622641509434,74286,0.0194034531431378,0.1626479625701904,0.0,0.039064185925219,2.0132594769109136,0.0,0
2025-10-31 20:39:58,1761914398.0,138,926.0579710144928,127796,0.0072604348694068,0.0454461574554443,1.2159347534179688e-05,0.0129995519304605,1.790464643548621,0.0697674418604651,51,1308.8235294117646,66750,0.0201688233543844,0.1128449440002441,0.0,0.028656065689526,1.4208099890614865,-0.0377358490566037,0
2025-10-31 20:39:59,1761914399.0,147,878.952380952381,129206,0.0067929864740696,0.0405409336090087,1.0967254638671877e-05,0.0122189556254167,1.7987604821619056,0.0652173913043478,81,918.6296296296296,74409,0.012263097880799,0.1280620098114013,0.0,0.0241714817435128,1.9710746810036728,0.5882352941176471,0
2025-10-31 20:40:00,1761914400.0,147,891.1768707482993,131003,0.0068654624783262,0.0443060398101806,1.0967254638671877e-05,0.0125411740255273,1.8267049110120137,0.0,83,876.6626506024096,72763,0.0114930250558508,0.1203241348266601,0.0,0.0243795338193696,2.121246034085569,0.0246913580246913,0
2025-10-31 20:40:01,1761914401.0,116,914.1637931034484,106043,0.0086280867971222,0.0412039756774902,1.0967254638671877e-05,0.0139824684319819,1.6205757731419046,-0.2108843537414966,83,976.6867469879518,81065,0.0122826386647052,0.1176409721374511,0.0,0.0229627845632753,1.869531880739935,0.0,0
2025-10-31 20:40:02,1761914402.0,114,904.3947368421052,103101,0.0087115869187472,0.0441119670867919,1.1920928955078123e-05,0.0142691678267339,1.63795275875936,-0.0172413793103448,52,1183.5961538461538,61547,0.0176349007166348,0.1125690937042236,9.5367431640625e-07,0.0260113014962394,1.4749899596374314,-0.3734939759036144,0
2025-10-31 20:40:03,1761914403.0,115,907.2260869565216,104331,0.0087211235709812,0.0437021255493164,1.1920928955078123e-05,0.0141910350592701,1.6272026125727113,0.0087719298245614,66,1143.4848484848485,75470,0.0150035908727934,0.1495552062988281,0.0,0.0298883300014564,1.9920784467439672,0.2692307692307692,0
2025-10-31 20:40:04,1761914404.0,111,906.972972972973,100674,0.0089371440646884,0.0439071655273437,1.1920928955078123e-05,0.0143656043062485,1.6074043567238026,-0.0347826086956521,51,1188.686274509804,60623,0.0212461574404847,0.1472210884094238,0.0,0.0358687393553756,1.6882459548674662,-0.2272727272727272,0
2025-10-31 20:40:05,1761914405.0,173,917.4104046242776,158712,0.0058040798054954,0.0454590320587158,1.0967254638671877e-05,0.0119525199112296,2.05933073144734,0.5585585585585585,68,953.279411764706,64823,0.0153163846801309,0.118520975112915,0.0,0.0242017530442345,1.5801217813254684,0.3333333333333333,0
2025-10-31 20:40:06,1761914406.0,138,975.1014492753624,134564,0.0072455872660097,0.0449249744415283,1.1920928955078123e-05,0.0126979845935821,1.752512822963359,-0.2023121387283237,85,958.2588235294118,81452,0.0117700099945068,0.0911219120025634,0.0,0.0230067777382897,1.9546948345011788,0.25,0
2025-10-31 20:40:07,1761914407.0,145,904.6896551724138,131180,0.0068991661071777,0.0407860279083251,1.0967254638671877e-05,0.01227283994236,1.7788874411346092,0.0507246376811594,71,936.4929577464789,66491,0.01307518381468,0.1298270225524902,0.0,0.0277904756220044,2.125436706350765,-0.1647058823529411,0
2025-10-31 20:40:08,1761914408.0,132,925.6666666666666,122188,0.0075807878465363,0.0415520668029785,1.1920928955078123e-05,0.0135259709087456,1.7842434299128531,-0.0896551724137931,54,1316.1666666666667,71073,0.0190544614085444,0.1490859985351562,0.0,0.0338346165625869,1.7756795029333494,-0.2394366197183098,0
2025-10-31 20:40:09,1761914409.0,139,896.3597122302158,124594,0.0071972222636929,0.0450429916381835,1.0967254638671877e-05,0.013380008555065,1.8590517375796087,0.053030303030303,54,1270.2037037037037,68591,0.0186465183893839,0.1404809951782226,0.0,0.033742900712873,1.8096086362204704,0.0,0
2025-10-31 20:40:10,1761914410.0,142,931.161971830986,132225,0.0071251828905562,0.0427350997924804,1.0967254638671877e-05,0.0126660585520659,1.7776467982111246,0.0215827338129496,62,1215.258064516129,75346,0.0166533570135793,0.1065318584442138,0.0,0.0255614177206625,1.5349108110646683,0.1481481481481481,0
2025-10-31 20:40:11,1761914411.0,126,945.3650793650794,119116,0.0078051128084697,0.0443208217620849,1.0967254638671877e-05,0.0131343534024531,1.6827884137946578,-0.1126760563380281,54,1251.888888888889,67602,0.0172664633503666,0.1191310882568359,0.0,0.0294538112184678,1.7058392689225723,-0.1290322580645161,0
2025-10-31 20:40:12,1761914412.0,134,948.6641791044776,127121,0.0075746703503736,0.0410330295562744,1.0967254638671877e-05,0.0130978558019062,1.7291651248242217,0.0634920634920634,49,1419.3061224489795,69546,0.0209897148365877,0.1191039085388183,0.0,0.0323337585188018,1.5404572558765794,-0.0925925925925925,0
2025-10-31 20:40:13,1761914413.0,104,847.0673076923077,88095,0.009468539403035,0.0431320667266845,1.1920928955078123e-05,0.0147048731221328,1.5530244419133203,-0.2238805970149253,49,1393.1020408163265,68262,0.0212366921561104,0.1816518306732177,0.0,0.0389720521986799,1.8351281787293985,0.0,0
2025-10-31 20:40:14,1761914414.0,103,937.4271844660194,96555,0.009781038876876,0.0615949630737304,1.1920928955078123e-05,0.0158286080537995,1.6182951783599244,-0.0096153846153846,59,1161.7627118644068,68544,0.0169854568222821,0.1877679824829101,0.0,0.0367434502997122,2.163230031676908,0.2040816326530612,0
2025-10-31 20:40:15,1761914415.0,117,926.3589743589744,108384,0.0085113578372531,0.0428330898284912,1.1920928955078123e-05,0.0139663084406012,1.640902510228443,0.1359223300970873,55,1175.8545454545454,64672,0.017129729010842,0.1475589275360107,0.0,0.0332040610502506,1.9383879937175044,-0.0677966101694915,0
2025-10-31 20:40:16,1761914416.0,143,927.006993006993,132562,0.0069686516181572,0.0445480346679687,1.0967254638671877e-05,0.0129048219269481,1.8518391554147893,0.2222222222222222,62,1094.4354838709678,67855,0.0160626749838552,0.1351518630981445,0.0,0.0291136251189493,1.812501662905574,0.1272727272727272,0
2025-10-31 20:40:17,1761914417.0,156,928.4679487179488,144841,0.0064736726956489,0.0443840026855468,1.0967254638671877e-05,0.0126730426636913,1.957627958578916,0.0909090909090909,54,1117.5185185185185,60346,0.0196106875384295,0.1580381393432617,0.0,0.033973129073745,1.7323782762419984,-0.1290322580645161,0
2025-10-31 20:40:18,1761914418.0,111,1024.7747747747749,113750,0.0089738562300398,0.075380802154541,1.1920928955078123e-05,0.017841930676118,1.9882122265779616,-0.2884615384615384,90,929.3111111111112,83638,0.0111434565650092,0.1206400394439697,0.0,0.0221408817494863,1.9868953246526213,0.6666666666666666,0
2025-10-31 20:40:19,1761914419.0,108,1045.0925925925926,112870,0.0093596467265376,0.0694060325622558,1.0967254638671877e-05,0.0184267211590308,1.96874109647591,-0.027027027027027,101,798.4950495049505,80648,0.0094239900607873,0.1091198921203613,0.0,0.0201482640712461,2.1379759466302675,0.1222222222222222,0
2025-10-31 20:40:20,1761914420.0,143,882.6013986013986,126212,0.0069643434111054,0.0432000160217285,1.0967254638671877e-05,0.0126569359987979,1.817391138210516,0.324074074074074,87,974.896551724138,84816,0.0119002166835741,0.1097099781036377,0.0,0.0222858810336922,1.8727290121072733,-0.1386138613861386,0
2025-10-31 20:40:21,1761914421.0,139,878.2230215827338,122073,0.0071723529760786,0.044741153717041,1.0967254638671877e-05,0.0129618796248518,1.8072004637923724,-0.0279720279720279,89,794.8651685393259,70743,0.0113563269711612,0.1250472068786621,0.0,0.0243568573069157,2.144783024367708,0.0229885057471264,0
2025-10-31 20:40:22,1761914422.0,141,874.4893617021277,123303,0.0070143185608775,0.0444810390472412,1.0967254638671877e-05,0.0132912949694165,1.894880429803806,0.014388489208633,70,876.5285714285715,61357,0.0142501286097935,0.1400718688964843,0.0,0.0295276456852051,2.072096785492309,-0.2134831460674157,0
2025-10-31 20:40:23,1761914423.0,91,1094.901098901099,99636,0.0109538560385232,0.0769159793853759,1.0967254638671877e-05,0.0217326177009181,1.9840152750307665,-0.3546099290780142,68,1076.970588235294,73234,0.0139275719137752,0.1056220531463623,0.0,0.0210888237930497,1.514178057999582,-0.0285714285714285,0
2025-10-31 20:40:24,1761914424.0,78,1167.2307692307693,91044,0.0129000896062606,0.0792310237884521,1.1920928955078123e-05,0.0254675599444884,1.974215739720796,-0.1428571428571428,63,1143.936507936508,72068,0.016052556416345,0.1395659446716308,0.0,0.0299543023899129,1.866014459816066,-0.0735294117647058,0
2025-10-31 20:40:25,1761914425.0,80,1119.6875,89575,0.0125984251499176,0.0794711112976074,1.1920928955078123e-05,0.0239153118462651,1.8982778848689288,0.0256410256410256,52,1348.3076923076924,70112,0.0201524404379037,0.1660771369934082,0.0,0.0382958522639218,1.9003084208051064,-0.1746031746031746,0
2025-10-31 20:40:26,1761914426.0,97,999.9072164948452,96991,0.0101528560992368,0.0696871280670166,1.0967254638671877e-05,0.0190346779886972,1.8748101817505325,0.2125,76,976.8947368421052,74244,0.0131566461763883,0.1327087879180908,0.0,0.0256292038395514,1.948004339095704,0.4615384615384615,0
2025-10-31 20:40:27,1761914427.0,179,864.2905027932961,154708,0.0056079446270479,0.0419518947601318,1.0967254638671877e-05,0.0114728799273432,2.045826178812092,0.845360824742268,98,778.0918367346939,76253,0.0100350720541817,0.1026210784912109,0.0,0.0193716684075057,1.930396543533866,0.2894736842105263,0
2025-10-31 20:40:28,1761914428.0,148,948.472972972973,140374,0.0068266617285238,0.0402190685272216,1.0013580322265623e-05,0.0125913800156521,1.8444417661770889,-0.1731843575418994,95,946.3894736842104,89907,0.0105595463200619,0.1192982196807861,0.0,0.0189290856087263,1.792604060343319,-0.0306122448979591,0
2025-10-31 20:40:29,1761914429.0,149,871.1744966442953,129805,0.0067037511991974,0.0422308444976806,1.0967254638671877e-05,0.0126512642398961,1.8871917921731165,0.0067567567567567,73,915.7123287671232,66847,0.0137590970078559,0.2002530097961425,0.0,0.032090138875956,2.3322852406399663,-0.231578947368421,0
2025-10-31 20:40:30,1761914430.0,141,921.8581560283689,129982,0.0070808660899493,0.0412440299987793,1.0967254638671877e-05,0.013225720460717,1.867811125462422,-0.0536912751677852,54,1150.7592592592594,62141,0.0183639614670364,0.1200480461120605,0.0,0.0255184696706366,1.389595034624887,-0.2602739726027397,0
2025-10-31 20:40:31,1761914431.0,142,856.4225352112676,121612,0.0070729440366718,0.0408210754394531,1.0967254638671877e-05,0.0126656232628237,1.7907144743624483,0.0070921985815602,60,1115.6166666666666,66937,0.0159165501594543,0.1268668174743652,0.0,0.029735880485902,1.86823653291722,0.1111111111111111,0
2025-10-31 20:40:32,1761914432.0,130,928.3692307692309,120688,0.0076975987507746,0.0721080303192138,1.1920928955078123e-05,0.0144362253237018,1.8754193081639905,-0.0845070422535211,57,1272.9649122807018,72559,0.0172538255390368,0.138150930404663,0.0,0.0340657406666544,1.9743876851878832,-0.05,0
2025-10-31 20:40:33,1761914433.0,99,1065.1313131313132,105448,0.0099996268147169,0.0780079364776611,1.0967254638671877e-05,0.0203668403212965,2.0367600410168825,-0.2384615384615384,76,1052.092105263158,79959,0.0140863280547292,0.1301519870758056,0.0,0.0266924608248037,1.8949197208169648,0.3333333333333333,0
2025-10-31 20:40:34,1761914434.0,113,874.3982300884956,98807,0.0088784167196898,0.07230806350708,1.0967254638671877e-05,0.0147449688969772,1.660765580452765,0.1414141414141414,76,798.5131578947369,60687,0.0129674610338713,0.1353089809417724,0.0,0.0270146232425194,2.083262341946251,0.0,0
2025-10-31 20:40:35,1761914435.0,115,879.0434782608696,101090,0.0086456091507621,0.0432519912719726,1.1920928955078123e-05,0.0134609158218475,1.556965574908153,0.0176991150442477,78,962.1538461538462,75048,0.0121187827525994,0.1085889339447021,0.0,0.021934538802615,1.8099622091096663,0.0263157894736842,0
2025-10-31 20:40:36,1761914436.0,115,946.6,108859,0.0087743634762971,0.0458359718322753,1.1920928955078123e-05,0.0142202248182452,1.620656000479061,0.0,65,1229.3692307692309,79909,0.0163106001340425,0.1221020221710205,0.0,0.0303967231505953,1.8636177026468184,-0.1666666666666666,0
2025-10-31 20:40:37,1761914437.0,113,885.8849557522124,100105,0.0088534080876713,0.0468058586120605,1.1920928955078123e-05,0.0140393808276514,1.5857600472751054,-0.017391304347826,57,1269.017543859649,72334,0.0176370353029485,0.1225190162658691,0.0,0.0287648607285609,1.6309351449646474,-0.123076923076923,0
2025-10-31 20:40:38,1761914438.0,168,886.5892857142857,148947,0.005941921756381,0.0698668956756591,1.0967254638671877e-05,0.0124459101959041,2.094593417110955,0.4867256637168141,87,831.5747126436781,72347,0.0116088965843463,0.1048800945281982,0.0,0.0214322960740764,1.846195796332277,0.5263157894736842,0
2025-10-31 20:40:39,1761914439.0,158,934.0,147572,0.0063228682626651,0.0439519882202148,1.0967254638671877e-05,0.0119841635459778,1.8953682171018915,-0.0595238095238095,86,777.9302325581396,66902,0.0109617765559706,0.1432840824127197,0.0,0.0270528129592081,2.467922313602813,-0.0114942528735632,0
2025-10-31 20:40:40,1761914440.0,141,828.3758865248227,116801,0.0070573759417161,0.0411798954010009,1.0967254638671877e-05,0.012916641924519,1.8302329408539428,-0.1075949367088607,77,1007.6883116883116,77592,0.0134376364868956,0.1460640430450439,0.0,0.0290220832380239,2.1597610015962414,-0.1046511627906976,0
2025-10-31 20:40:41,1761914441.0,144,853.6527777777778,122926,0.0069809373882081,0.0426969528198242,1.0967254638671877e-05,0.0123602610624973,1.7705732590261605,0.0212765957446808,91,876.2527472527472,79739,0.0112572528503753,0.1360950469970703,0.0,0.0266679954456292,2.3689612199427565,0.1818181818181818,0
2025-10-31 20:40:42,1761914442.0,133,879.6917293233083,116999,0.0074845561407562,0.0443449020385742,1.0967254638671877e-05,0.0128719510432442,1.719801522117208,-0.0763888888888889,80,946.475,75718,0.0122923523187637,0.1082761287689209,0.0,0.0201149799072779,1.636381661187287,-0.1208791208791208,0
2025-10-31 20:40:43,1761914443.0,119,849.9243697478992,101141,0.0084475549329228,0.0421240329742431,1.0967254638671877e-05,0.0137539127896739,1.628153104523824,-0.1052631578947368,50,1254.3,62715,0.0199907398223876,0.1220700740814209,0.0,0.0334113884459882,1.67134326907555,-0.375,0
2025-10-31 20:40:44,1761914444.0,130,836.876923076923,108794,0.0078103909125694,0.041111946105957,1.0967254638671877e-05,0.0133549283283291,1.7098924340440766,0.0924369747899159,56,1304.3392857142858,73043,0.0169357657432556,0.1124639511108398,0.0,0.0229491721412771,1.3550714204001255,0.12,0
2025-10-31 20:40:45,1761914445.0,159,930.2893081761006,147916,0.006187969783567,0.0416598320007324,1.0967254638671877e-05,0.0117868888306239,1.9048071084518785,0.2230769230769231,48,1247.9375,59901,0.0219610234101613,0.0923659801483154,0.0,0.0279357487830055,1.2720604254754249,-0.1428571428571428,0
2025-10-31 20:40:46,1761914446.0,126,968.2698412698412,122002,0.0079446103837754,0.0416920185089111,1.1920928955078123e-05,0.013186356595038,1.6597864411283487,-0.2075471698113207,39,1134.4102564102564,44242,0.025840251873701,0.1575870513916015,0.0,0.0365047616962176,1.412709205569719,-0.1875,0
2025-10-31 20:40:47,1761914447.0,140,840.6928571428572,117697,0.0071520856448582,0.0439279079437255,1.0967254638671877e-05,0.0125646635974652,1.7567831568821053,0.1111111111111111,64,775.5,49632,0.0147823765873909,0.2258310317993164,0.0,0.0370311164095283,2.505085443508133,0.6410256410256411,0
2025-10-31 20:40:48,1761914448.0,135,823.562962962963,111181,0.007404378608421,0.0423219203948974,1.1920928955078123e-05,0.0128118061460713,1.730301328932641,-0.0357142857142857,89,978.3932584269664,87077,0.011880124552866,0.1960458755493164,0.0,0.0278548489851482,2.344659676015627,0.390625,0
2025-10-31 20:40:49,1761914449.0,124,885.2016129032259,109765,0.0080738221445391,0.0438418388366699,1.0967254638671877e-05,0.0132936535593223,1.646513054330004,-0.0814814814814814,78,972.051282051282,75820,0.0128278823999258,0.2889549732208252,0.0,0.0375075989399239,2.9239119731983823,-0.1235955056179775,0
2025-10-31 20:40:50,1761914450.0,123,920.1382113821138,113177,0.0079632348161402,0.0406858921051025,8.821487426757812e-06,0.0134665394866812,1.6910890859813128,-0.0080645161290322,83,974.421686746988,80877,0.0120818327708416,0.1745669841766357,0.0,0.0263105175281689,2.1776925758869004,0.0641025641025641,0
2025-10-31 20:40:51,1761914451.0,114,849.5263157894736,96846,0.0087941069351999,0.0407390594482421,8.821487426757812e-06,0.0139556569142181,1.5869328195633132,-0.073170731707317,79,796.8481012658228,62951,0.0119129102441328,0.1051380634307861,0.0,0.0228800827040815,1.9206123638302408,-0.0481927710843373,0
2025-10-31 20:40:52,1761914452.0,118,894.7966101694915,105586,0.0084551694029468,0.040921926498413,8.821487426757812e-06,0.0138931844120577,1.6431586110167755,0.0350877192982456,86,980.4767441860464,84321,0.0121133272037949,0.1653511524200439,0.0,0.0301677884369598,2.490462606137532,0.0886075949367088,0
2025-10-31 20:40:53,1761914453.0,109,876.7247706422019,95563,0.0093228335774272,0.0411789417266845,1.0013580322265623e-05,0.0141741537261522,1.5203697039568618,-0.0762711864406779,95,903.7263157894736,85854,0.0103373979267321,0.1045420169830322,0.0,0.0201332052897218,1.947608617992556,0.1046511627906976,0
