curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:19:21,1766420361.0,42,744.5,31269,0.0236074527104695,0.1355769634246826,1.5020370483398438e-05,0.0370423568163667,1.5690958813162823,0.05,41,1006.560975609756,41269,0.0226205849066013,0.0950419902801513,3.0994415283203125e-06,0.0278985179120328,1.2333243383061805,0.2424242424242424,0
2025-12-23 00:19:22,1766420362.0,37,778.3243243243244,28798,0.0271484336337527,0.1368720531463623,1.811981201171875e-05,0.0387766253595787,1.4283190655747091,-0.119047619047619,33,671.4848484848485,22159,0.0304804570747144,0.09200119972229,5.0067901611328125e-06,0.0303448213317458,0.99555007516337,-0.1951219512195122,0
2025-12-23 00:19:23,1766420363.0,40,742.1,29684,0.0248804986476898,0.1354620456695556,1.71661376953125e-05,0.037786787568597,1.5187311196476214,0.081081081081081,30,645.0,19350,0.0330419301986694,0.1839568614959716,3.0994415283203125e-06,0.0428955814429913,1.2982165746696828,-0.0909090909090909,0
2025-12-23 00:19:24,1766420364.0,41,741.390243902439,30397,0.0246394145779493,0.135923147201538,1.71661376953125e-05,0.037100662033279,1.5057444614159683,0.025,31,800.3548387096774,24811,0.0327203889046945,0.1180257797241211,3.0994415283203125e-06,0.0354522506701934,1.0834911153854567,0.0333333333333333,0
2025-12-23 00:19:25,1766420365.0,37,788.4324324324324,29172,0.0270118906691267,0.1419241428375244,1.5974044799804688e-05,0.0383732231116924,1.4206048581246162,-0.0975609756097561,42,941.8333333333334,39557,0.0236838828949701,0.1040279865264892,5.960464477539063e-06,0.0297948961522704,1.2580241290839247,0.3548387096774194,0
2025-12-23 00:19:26,1766420366.0,43,829.9069767441861,35686,0.0233324682989785,0.1310250759124755,1.4066696166992188e-05,0.036387325527032,1.5595146240325115,0.1621621621621621,27,730.5555555555555,19725,0.0353880370104754,0.0923409461975097,5.0067901611328125e-06,0.0327762699638139,0.926196328835974,-0.3571428571428571,0
2025-12-23 00:19:27,1766420367.0,42,721.7380952380952,30313,0.0250269742239089,0.1386570930480957,1.7881393432617188e-05,0.0344085584559791,1.374858908157893,-0.0232558139534883,39,627.2051282051282,24461,0.0265329495454445,0.2185568809509277,5.960464477539063e-06,0.0394260946337369,1.4859295822429952,0.4444444444444444,0
2025-12-23 00:19:28,1766420368.0,38,759.8421052631579,28874,0.0247470830616198,0.1317760944366455,1.811981201171875e-05,0.0347495999443631,1.4041897324964416,-0.0952380952380952,33,714.6969696969697,23585,0.0325879978411125,0.1140239238739013,3.0994415283203125e-06,0.033377306707358,1.0242208456651396,-0.1538461538461538,0
2025-12-23 00:19:29,1766420369.0,38,765.6052631578947,29093,0.0261227331663432,0.1312289237976074,1.5020370483398438e-05,0.0382713299502565,1.465058411252527,0.0,29,678.448275862069,19675,0.0320463427181901,0.1013178825378418,5.0067901611328125e-06,0.0327992618073596,1.02349469628377,-0.1212121212121212,0
2025-12-23 00:19:30,1766420370.0,37,792.2972972972973,29315,0.0269688915561985,0.1481919288635254,2.09808349609375e-05,0.0394988273807431,1.4646070009378915,-0.0263157894736842,45,913.9777777777778,41129,0.0221599578857421,0.0849609375,5.0067901611328125e-06,0.0246089612336173,1.110514801539891,0.5517241379310345,0
2025-12-23 00:19:31,1766420371.0,44,824.3863636363636,36273,0.0228443199937993,0.1445181369781494,1.2874603271484377e-05,0.0391397224124707,1.713324030791653,0.1891891891891892,35,666.2571428571429,23319,0.0289352825709751,0.0969231128692627,5.960464477539063e-06,0.0301092398356176,1.0405718265153598,-0.2222222222222222,0
2025-12-23 00:19:32,1766420372.0,37,798.6486486486486,29550,0.0270626480514938,0.1351099014282226,2.002716064453125e-05,0.0393763249652051,1.4550063574813972,-0.1590909090909091,34,956.8235294117648,32532,0.0292341498767628,0.0926899909973144,0.0009140968322753,0.0282672735021724,0.9669264754177452,-0.0285714285714285,0
2025-12-23 00:19:33,1766420373.0,58,610.1896551724138,35391,0.0182939480090963,0.1355931758880615,1.4066696166992188e-05,0.0290783194966619,1.5895048724421483,0.5675675675675675,35,737.5428571428571,25814,0.0284021990639822,0.0841639041900634,8.106231689453125e-06,0.0263944124914488,0.9293087634513651,0.0294117647058823,0
2025-12-23 00:19:34,1766420374.0,53,610.1509433962265,32338,0.0178055673275353,0.1296319961547851,1.4066696166992188e-05,0.0265120365735968,1.488974548572645,-0.0862068965517241,43,989.3720930232558,42543,0.024907300638598,0.1384439468383789,5.0067901611328125e-06,0.0335962894588423,1.3488530911607184,0.2285714285714285,0
2025-12-23 00:19:35,1766420375.0,40,766.0,30640,0.0249924004077911,0.1322288513183593,1.4781951904296877e-05,0.0388445257837862,1.5542534990627326,-0.2452830188679245,45,593.0666666666667,26688,0.022001043955485,0.077981948852539,4.0531158447265625e-06,0.0237207237976815,1.0781635564964998,0.0465116279069767,0
2025-12-23 00:19:36,1766420376.0,41,837.9268292682926,34355,0.0242726337618944,0.1446888446807861,1.3113021850585938e-05,0.0395318615754871,1.6286597475692242,0.025,26,788.8461538461538,20510,0.0383491607812734,0.3365120887756347,5.960464477539063e-06,0.0669465122989481,1.7457099695292209,-0.4222222222222222,1
2025-12-23 00:19:37,1766420377.0,42,733.2380952380952,30796,0.0238746177582513,0.1356360912322998,1.883506774902344e-05,0.0327318651627451,1.3709901240798965,0.024390243902439,58,1079.3620689655172,62603,0.0163246023243871,0.1458730697631836,2.86102294921875e-06,0.0278437077675215,1.7056285485084166,1.2307692307692308,1
2025-12-23 00:19:38,1766420378.0,39,758.7692307692307,29592,0.0260864587930532,0.1351208686828613,1.883506774902344e-05,0.0349223386196813,1.338715189237606,-0.0714285714285714,45,1150.5111111111112,51773,0.0217355569203694,0.1874809265136718,0.0,0.0328331911057103,1.5105751017099902,-0.2241379310344827,0
2025-12-23 00:19:39,1766420379.0,39,749.6923076923077,29238,0.0256526714716202,0.1350259780883789,1.9073486328125e-05,0.0376887500658948,1.4691939631936684,0.0,45,803.9333333333333,36177,0.0239137331644694,0.202359914779663,5.0067901611328125e-06,0.0377802689471269,1.5798565906581317,0.0,0
2025-12-23 00:19:40,1766420380.0,39,767.9487179487179,29950,0.0256275641612517,0.1377499103546142,1.9073486328125e-05,0.038677335174944,1.509208402779972,0.0,42,868.5952380952381,36481,0.0240985722768874,0.1181018352508544,5.960464477539063e-06,0.0288864982969738,1.198680899643106,-0.0666666666666666,0
2025-12-23 00:19:41,1766420381.0,38,762.7631578947369,28985,0.0263164168909976,0.1379458904266357,1.883506774902344e-05,0.0388851068093175,1.4775988300527108,-0.0256410256410256,39,821.1282051282051,32024,0.0256749727787115,0.0951130390167236,5.960464477539063e-06,0.0272615852664891,1.0617960728314062,-0.0714285714285714,0
2025-12-23 00:19:42,1766420382.0,44,843.3181818181819,37106,0.0227286382154984,0.1365499496459961,1.2874603271484377e-05,0.0356303031154902,1.567639150998243,0.1578947368421052,32,1003.21875,32103,0.0299933403730392,0.1031320095062255,5.960464477539063e-06,0.0294175074506506,0.9808013073826828,-0.1794871794871795,0
2025-12-23 00:19:43,1766420383.0,40,757.15,30286,0.0254912495613098,0.131861925125122,1.9073486328125e-05,0.0361029002292367,1.4162860138497535,-0.0909090909090909,53,953.433962264151,50532,0.0195521723549321,0.1214380264282226,1.9073486328125e-06,0.0253004476412678,1.2939967581088625,0.65625,0
2025-12-23 00:19:44,1766420384.0,40,752.875,30115,0.0250074505805969,0.1326749324798584,1.4066696166992188e-05,0.036694218058984,1.4673314235180297,0.0,56,1008.2857142857144,56464,0.016562568289893,0.0907189846038818,5.0067901611328125e-06,0.0202281784617112,1.221318946896362,0.0566037735849056,0
2025-12-23 00:19:45,1766420385.0,39,759.9487179487179,29638,0.0256864841167743,0.1345210075378418,2.002716064453125e-05,0.0372012591691497,1.448281477528325,-0.025,44,803.6363636363636,35360,0.0244528434493324,0.0879390239715576,5.0067901611328125e-06,0.0260194192678622,1.0640651800587415,-0.2142857142857142,0
2025-12-23 00:19:46,1766420386.0,39,785.4615384615385,30633,0.0261039795019687,0.1250178813934326,1.883506774902344e-05,0.0359700629391523,1.3779532326264454,0.0,36,818.0555555555555,29450,0.0255822473102145,0.0832359790802002,5.0067901611328125e-06,0.0272671299648825,1.0658614012380088,-0.1818181818181818,0
2025-12-23 00:19:47,1766420387.0,44,824.0909090909091,36260,0.0227270884947343,0.1458518505096435,1.4066696166992188e-05,0.0366185243433435,1.611228132095661,0.1282051282051282,40,871.65,34866,0.0268990278244018,0.0884969234466552,2.86102294921875e-06,0.0298042170243766,1.1080035017971668,0.1111111111111111,0
2025-12-23 00:19:48,1766420388.0,39,772.3076923076923,30120,0.0256439722501314,0.1442649364471435,1.883506774902344e-05,0.0378431692266883,1.4757140140991374,-0.1136363636363636,52,952.4230769230768,49526,0.0193664018924419,0.1043238639831543,5.0067901611328125e-06,0.0267527406774666,1.3813996438805338,0.3,0
2025-12-23 00:19:49,1766420389.0,37,776.1351351351351,28717,0.025372840262748,0.1440489292144775,1.9073486328125e-05,0.0380243059999769,1.4986223696762666,-0.0512820512820512,43,793.5581395348837,34123,0.0230687440827835,0.0863912105560302,5.0067901611328125e-06,0.0254672593070002,1.1039725099732107,-0.173076923076923,0
2025-12-23 00:19:50,1766420390.0,40,759.25,30370,0.0249979257583618,0.1263461112976074,1.9073486328125e-05,0.0352669944318294,1.41079683061434,0.081081081081081,38,733.6842105263158,27880,0.0250864468122783,0.0910570621490478,3.0994415283203125e-06,0.0276168169169623,1.100866022343408,-0.1162790697674418,0
2025-12-23 00:19:51,1766420391.0,38,763.6578947368421,29019,0.0263369459854929,0.1362020969390869,1.9073486328125e-05,0.0342139268696219,1.2990848251147968,-0.05,44,808.7272727272727,35584,0.0237443230368874,0.0749809741973877,4.0531158447265625e-06,0.0248115433235963,1.0449463345428287,0.1578947368421052,0
2025-12-23 00:19:52,1766420392.0,45,798.7555555555556,35944,0.0225558227962917,0.1471071243286132,1.5020370483398438e-05,0.0371743226964619,1.648103154214064,0.1842105263157894,43,1017.3023255813954,43744,0.0233033701430919,0.0876028537750244,4.0531158447265625e-06,0.0277669688735236,1.1915430559195284,-0.0227272727272727,0
2025-12-23 00:19:53,1766420393.0,39,791.974358974359,30887,0.0253109748546893,0.1459779739379882,1.5020370483398438e-05,0.0380852155817707,1.5046917710763208,-0.1333333333333333,49,895.5918367346939,43884,0.020378793988909,0.0913379192352294,5.960464477539063e-06,0.023191405465247,1.138016581249543,0.1395348837209302,0
2025-12-23 00:19:54,1766420394.0,37,787.2972972972973,29130,0.0269996475529026,0.1384651660919189,1.811981201171875e-05,0.0393369237031587,1.456942118451088,-0.0512820512820512,38,719.1578947368421,27328,0.0243799247239765,0.1285071372985839,5.0067901611328125e-06,0.033112107573258,1.358171034084194,-0.2244897959183673,0
2025-12-23 00:19:55,1766420395.0,41,756.5121951219512,31017,0.0243324651950743,0.1375179290771484,1.811981201171875e-05,0.0382104379413916,1.5703479953657424,0.1081081081081081,40,865.55,34622,0.026701146364212,0.0912249088287353,5.0067901611328125e-06,0.0290865936959402,1.089338760935203,0.0526315789473684,0
2025-12-23 00:19:56,1766420396.0,38,786.0526315789474,29870,0.0263447322343525,0.137704849243164,1.883506774902344e-05,0.0398794732844867,1.5137551192296976,-0.073170731707317,36,803.4166666666666,28923,0.0275289747450086,0.0924658775329589,5.960464477539063e-06,0.0297555008824224,1.0808793701195665,-0.1,0
2025-12-23 00:19:57,1766420397.0,40,768.025,30721,0.0252710044384002,0.1357178688049316,2.193450927734375e-05,0.0370067045316825,1.464393891500783,0.0526315789473684,54,929.0185185185184,50167,0.0186848684593483,0.1219401359558105,0.0,0.0244477456942854,1.308424822335525,0.5,0
2025-12-23 00:19:58,1766420398.0,44,820.9545454545455,36122,0.0225004770539023,0.1351439952850341,1.2874603271484377e-05,0.033322311078702,1.4809602035936724,0.1,54,970.9629629629628,52432,0.0187310554363109,0.1088550090789794,0.0,0.0268451741415549,1.4331906833992092,0.0,0
2025-12-23 00:19:59,1766420399.0,40,727.55,29102,0.0250745236873626,0.1320939064025879,1.7881393432617188e-05,0.0389326673359424,1.5526782411250408,-0.0909090909090909,42,822.8095238095239,34558,0.0236150991348993,0.0873231887817382,1.1920928955078125e-06,0.0239803775887236,1.0154680042517588,-0.2222222222222222,0
2025-12-23 00:20:00,1766420400.0,39,756.974358974359,29522,0.0257006180592072,0.136401891708374,1.883506774902344e-05,0.0403126607929021,1.5685483010576933,-0.025,34,860.1176470588235,29244,0.0291570565279792,0.1077380180358886,3.814697265625e-06,0.0310632489819181,1.0653767108524732,-0.1904761904761904,0
2025-12-23 00:20:01,1766420401.0,41,741.8780487804878,30417,0.0257178748526224,0.1423940658569336,1.7881393432617188e-05,0.039559744047797,1.5382197897180918,0.0512820512820512,36,765.2777777777778,27550,0.0281468033790588,0.1229658126831054,3.0994415283203125e-06,0.0366051450871696,1.3005080752581573,0.0588235294117647,0
2025-12-23 00:20:02,1766420402.0,36,791.1111111111111,28480,0.0259715252452426,0.1337320804595947,1.811981201171875e-05,0.037621234422584,1.4485569895235693,-0.1219512195121951,32,860.3125,27530,0.0312326550483703,0.1488449573516845,3.0994415283203125e-06,0.0403287086295319,1.2912353614213845,-0.1111111111111111,0
2025-12-23 00:20:03,1766420403.0,51,830.1960784313726,42340,0.0197226907692703,0.1397061347961425,1.3113021850585938e-05,0.0365382894521459,1.8526016495211552,0.4166666666666667,42,1015.7857142857144,42663,0.023638645807902,0.1109349727630615,4.0531158447265625e-06,0.0298563804761031,1.263032608497506,0.3125,0
2025-12-23 00:20:04,1766420404.0,56,989.8035714285714,55429,0.0177886060306004,0.1398069858551025,1.4066696166992188e-05,0.0354935133609312,1.9952948139879183,0.0980392156862745,32,865.4375,27694,0.0312185287475585,0.1086728572845459,4.76837158203125e-06,0.0367491215814526,1.1771573823550734,-0.238095238095238,0
2025-12-23 00:20:05,1766420405.0,43,847.8837209302326,36459,0.0231995083564935,0.1384298801422119,1.2874603271484377e-05,0.038679411657639,1.6672513513336,-0.2321428571428571,26,778.8461538461538,20250,0.0339180781291081,0.1649959087371826,2.86102294921875e-06,0.0409120337403379,1.2062014122559506,-0.1875,0
2025-12-23 00:20:06,1766420406.0,39,786.7692307692307,30684,0.0257450556143736,0.1409251689910888,1.9073486328125e-05,0.039950449124626,1.551771715821093,-0.0930232558139534,48,931.4791666666666,44711,0.021966814994812,0.1731719970703125,1.1920928955078125e-06,0.0344863843584348,1.5699310239822934,0.8461538461538461,0
2025-12-23 00:20:07,1766420407.0,37,777.5135135135135,28768,0.0268976495072648,0.132084846496582,2.002716064453125e-05,0.0379114812891213,1.4094719049291566,-0.0512820512820512,39,849.7948717948718,33142,0.0276189217200646,0.094074010848999,5.0067901611328125e-06,0.0285620558219083,1.034148114521015,-0.1875,0
2025-12-23 00:20:08,1766420408.0,39,841.974358974359,32837,0.0257980762383876,0.139888048171997,1.4066696166992188e-05,0.0400049297260241,1.5506942981467962,0.054054054054054,47,918.4893617021276,43169,0.0195964042176591,0.0965380668640136,3.0994415283203125e-06,0.0270314540371839,1.3794088822083388,0.2051282051282051,0
2025-12-23 00:20:09,1766420409.0,38,790.578947368421,30042,0.0263199743471647,0.1347889900207519,1.9073486328125e-05,0.039761374518451,1.5106919936164085,-0.0256410256410256,38,817.3947368421053,31061,0.0281259699871665,0.0945210456848144,6.198883056640625e-06,0.0301526471512243,1.0720571473617635,-0.1914893617021276,0
2025-12-23 00:20:10,1766420410.0,39,768.2307692307693,29961,0.0256687922355456,0.1411077976226806,1.6927719116210938e-05,0.0401280821875746,1.5633023096429943,0.0263157894736842,33,746.5454545454545,24636,0.0281453349373557,0.0943059921264648,5.0067901611328125e-06,0.031415406099,1.1161851926410766,-0.131578947368421,0
2025-12-23 00:20:11,1766420411.0,41,733.0487804878048,30055,0.0242588287446557,0.1312000751495361,1.5020370483398438e-05,0.0376432390966477,1.5517335767886424,0.0512820512820512,40,796.55,31862,0.0270408987998962,0.1309571266174316,3.0994415283203125e-06,0.0340300139220588,1.2584646011170844,0.2121212121212121,0
2025-12-23 00:20:12,1766420412.0,37,777.5135135135135,28768,0.0271566751840952,0.1433560848236084,1.9073486328125e-05,0.0385494975159314,1.419521986937069,-0.0975609756097561,48,910.7083333333334,43714,0.0208451052506764,0.1702251434326172,5.0067901611328125e-06,0.0310952752730929,1.4917303078661024,0.2,0
2025-12-23 00:20:13,1766420413.0,41,743.9024390243902,30500,0.0244194181953988,0.1307032108306884,1.883506774902344e-05,0.0353774793544442,1.4487437444807814,0.1081081081081081,35,684.1142857142858,23944,0.0285648890904017,0.0872879028320312,6.198883056640625e-06,0.0301817934572925,1.0566046086079175,-0.2708333333333333,0
2025-12-23 00:20:14,1766420414.0,43,838.3255813953489,36048,0.0232891592868538,0.1369209289550781,1.5974044799804688e-05,0.0387646877876159,1.664494939905265,0.048780487804878,29,637.0344827586207,18474,0.0344398268337907,0.1770401000976562,5.0067901611328125e-06,0.0391325574645842,1.136258833513914,-0.1714285714285714,0
2025-12-23 00:20:15,1766420415.0,38,775.0526315789474,29452,0.0261745829331247,0.1349990367889404,1.5974044799804688e-05,0.0389289531263451,1.4872807420010243,-0.1162790697674418,35,624.2285714285714,21848,0.0279049396514892,0.0793111324310302,9.059906005859377e-06,0.0258389288092037,0.9259625403929058,0.2068965517241379,0
2025-12-23 00:20:16,1766420416.0,39,749.6410256410256,29236,0.0257998185280041,0.1479361057281494,1.6927719116210938e-05,0.0405564969548538,1.5719683032201242,0.0263157894736842,44,855.5909090909091,37646,0.0229670242829756,0.1922500133514404,5.0067901611328125e-06,0.0374416016271808,1.6302330317530305,0.2571428571428571,0
2025-12-23 00:20:17,1766420417.0,39,751.8205128205128,29321,0.0254776416680751,0.1386699676513672,1.5020370483398438e-05,0.0376815542507666,1.4790047972918805,0.0,34,567.0588235294117,19280,0.0295576488270479,0.0862810611724853,4.0531158447265625e-06,0.0295553135221118,0.9999209915189892,-0.2272727272727272,0
2025-12-23 00:20:18,1766420418.0,39,773.4102564102565,30163,0.0259855649410149,0.1429572105407714,1.4066696166992188e-05,0.0409152725130244,1.5745385026609415,0.0,29,628.8275862068965,18236,0.0318034846207191,0.1585450172424316,5.0067901611328125e-06,0.0369679700343526,1.1623874073933698,-0.1470588235294117,0
2025-12-23 00:20:19,1766420419.0,44,812.6818181818181,35758,0.0227089741013266,0.1410601139068603,1.4066696166992188e-05,0.0366207142308695,1.6126098020751238,0.1282051282051282,37,582.7027027027027,21560,0.0291760805490854,0.1016459465026855,4.0531158447265625e-06,0.0320917749429929,1.0999344099356363,0.2758620689655172,0
2025-12-23 00:20:20,1766420420.0,37,787.6756756756756,29144,0.0267779440493197,0.1329448223114013,1.883506774902344e-05,0.0393607383083801,1.4698939633261374,-0.1590909090909091,45,827.4888888888889,37237,0.0221360895368787,0.2296559810638427,5.0067901611328125e-06,0.0404376790582757,1.8267760884733688,0.2162162162162162,0
2025-12-23 00:20:21,1766420421.0,40,727.525,29101,0.0248311042785644,0.1369860172271728,1.7881393432617188e-05,0.0385732818692679,1.5534259546630973,0.081081081081081,32,615.4375,19694,0.0312764942646026,0.0749838352203369,5.0067901611328125e-06,0.0270827427676956,0.865913632729185,-0.2888888888888888,0
2025-12-23 00:20:22,1766420422.0,37,775.5135135135135,28694,0.0270065681354419,0.1437029838562011,1.811981201171875e-05,0.0365122297168993,1.351975916887518,-0.075,32,661.6875,21174,0.0315894410014152,0.08970308303833,6.9141387939453125e-06,0.0327954084930931,1.0381762846523264,0.0,0
2025-12-23 00:20:23,1766420423.0,40,723.625,28945,0.0249494493007659,0.1580798625946045,1.9073486328125e-05,0.0375316221925323,1.5043066377974157,0.081081081081081,25,658.68,16467,0.0399042797088623,0.1824851036071777,6.9141387939453125e-06,0.0388189028240152,0.9728004892516326,-0.21875,0
2025-12-23 00:20:24,1766420424.0,47,759.8936170212766,35715,0.0213247004975663,0.1408898830413818,1.5020370483398438e-05,0.0347277756987307,1.6285234909955224,0.175,37,605.4594594594595,22402,0.0271046226089065,0.0767710208892822,7.152557373046875e-06,0.0258520638378511,0.9537880018058692,0.48,0
2025-12-23 00:20:25,1766420425.0,38,776.6842105263158,29514,0.0264570775784944,0.1413800716400146,1.9073486328125e-05,0.0401853348492089,1.5188878941744326,-0.1914893617021276,47,791.7234042553191,37211,0.0209556792644744,0.0997328758239746,4.0531158447265625e-06,0.0274539419240891,1.310095539142511,0.2702702702702703,0
2025-12-23 00:20:26,1766420426.0,37,764.2702702702703,28278,0.0271478923591407,0.1320819854736328,1.9073486328125e-05,0.0368842040449139,1.358639689482008,-0.0263157894736842,33,613.6969696969697,20252,0.0307415470932469,0.0823919773101806,5.0067901611328125e-06,0.0301347725569432,0.9802620689692956,-0.2978723404255319,0
2025-12-23 00:20:27,1766420427.0,41,728.4634146341464,29867,0.0246444155530231,0.1293411254882812,1.811981201171875e-05,0.032844344408625,1.332729694399102,0.1081081081081081,29,660.1034482758621,19143,0.0338499299411116,0.0780229568481445,1.2159347534179688e-05,0.0295017801047726,0.8715462677794779,-0.1212121212121212,0
2025-12-23 00:20:28,1766420428.0,39,783.2820512820513,30548,0.025244639470027,0.1365809440612793,2.193450927734375e-05,0.0385971410125051,1.5289242319475982,-0.048780487804878,33,621.3939393939394,20506,0.0308172413797089,0.0875980854034423,6.9141387939453125e-06,0.0289976310386029,0.9409547947953548,0.1379310344827586,0
2025-12-23 00:20:29,1766420429.0,37,783.8378378378378,29002,0.0272547618762866,0.1462481021881103,2.193450927734375e-05,0.0410368205204121,1.505675254353136,-0.0512820512820512,42,936.9285714285714,39351,0.023379711877732,0.0919439792633056,5.960464477539063e-06,0.0287548462552723,1.2299059289374668,0.2727272727272727,0
2025-12-23 00:20:30,1766420430.0,44,834.4545454545455,36716,0.0229292457753961,0.1333208084106445,1.6927719116210938e-05,0.0374118143183607,1.631619927006272,0.1891891891891892,28,691.0,19348,0.0359667198998587,0.0927748680114746,1.2159347534179688e-05,0.0330443782191773,0.9187487296918376,-0.3333333333333333,0
2025-12-23 00:20:31,1766420431.0,40,738.1,29524,0.0250224292278289,0.1377401351928711,2.288818359375e-05,0.0376142278481487,1.5032204709491452,-0.0909090909090909,32,617.875,19772,0.0310293138027191,0.1411249637603759,5.0067901611328125e-06,0.0346470392868742,1.1165905732610215,0.1428571428571428,0
2025-12-23 00:20:32,1766420432.0,47,825.2978723404256,38789,0.0210346566869857,0.1319859027862548,1.4066696166992188e-05,0.0357943025311717,1.7016822790988475,0.175,29,704.7586206896551,20438,0.0345537251439587,0.0892000198364257,4.0531158447265625e-06,0.0334266249760221,0.967381225519364,-0.09375,0
2025-12-23 00:20:33,1766420433.0,43,766.5348837209302,32961,0.0230866753777792,0.1199879646301269,1.9073486328125e-05,0.0333715385190078,1.445489139208315,-0.0851063829787234,41,932.2682926829268,38223,0.0247795581817626,0.1167349815368652,9.059906005859377e-06,0.0309983147701788,1.2509631746781116,0.4137931034482758,0
2025-12-23 00:20:34,1766420434.0,39,795.4871794871794,31024,0.0257988220606094,0.1346759796142578,2.2172927856445312e-05,0.0371248835408562,1.439014674919587,-0.0930232558139534,29,648.2068965517242,18798,0.031655689765667,0.0799720287322998,5.0067901611328125e-06,0.0291019642216514,0.9193280714171852,-0.2926829268292683,0
2025-12-23 00:20:35,1766420435.0,46,806.9130434782609,37118,0.02193502239559,0.1564960479736328,1.5020370483398438e-05,0.0359463726952796,1.6387661725162632,0.1794871794871795,36,600.9444444444445,21634,0.0296442508697509,0.132836103439331,5.960464477539063e-06,0.031746856336654,1.0709279339235582,0.2413793103448276,0
2025-12-23 00:20:36,1766420436.0,45,849.2444444444444,38216,0.0222907066345214,0.1254940032958984,1.5974044799804688e-05,0.0342192907367801,1.5351370998613827,-0.0217391304347826,30,627.1666666666666,18815,0.0338650306065877,0.087033987045288,7.152557373046875e-06,0.0316171481771912,0.9336223121865664,-0.1666666666666666,0
2025-12-23 00:20:37,1766420437.0,40,798.775,31951,0.0247053802013397,0.1344819068908691,1.5974044799804688e-05,0.0342751586066455,1.387356046630965,-0.1111111111111111,30,704.8333333333334,21145,0.0317041317621866,0.0985891819000244,3.814697265625e-06,0.0312882126123398,0.9868812319805303,0.0,0
2025-12-23 00:20:38,1766420438.0,41,773.1219512195122,31698,0.0245405813542807,0.1270170211791992,2.1219253540039062e-05,0.0369196248361615,1.5044315496511829,0.025,46,785.7391304347826,36144,0.0211471526519111,0.0990059375762939,0.0,0.0308698550970674,1.4597641396548735,0.5333333333333333,0
2025-12-23 00:20:39,1766420439.0,38,809.8157894736842,30773,0.026663579438862,0.131627082824707,1.9073486328125e-05,0.0348498236376563,1.3070197014457443,-0.073170731707317,29,740.8965517241379,21486,0.0363195189114274,0.1072080135345459,9.059906005859377e-06,0.0324334370667731,0.8930029372324193,-0.3695652173913043,0
2025-12-23 00:20:40,1766420440.0,44,846.9318181818181,37265,0.0224763642657886,0.1316580772399902,1.5974044799804688e-05,0.0340691620289045,1.5157772683352224,0.1578947368421052,31,668.1290322580645,20712,0.0326423260473435,0.0928380489349365,3.814697265625e-06,0.0320349866853915,0.9813941150801824,0.0689655172413793,0
2025-12-23 00:20:41,1766420441.0,42,762.3095238095239,32017,0.0236688114347912,0.1496551036834716,2.193450927734375e-05,0.0347896166931627,1.4698506001879303,-0.0454545454545454,33,596.9090909090909,19698,0.0300278446891091,0.0838899612426757,6.9141387939453125e-06,0.0287681614289494,0.958049494620688,0.064516129032258,0
2025-12-23 00:20:42,1766420442.0,37,786.3783783783783,29096,0.0270223746428618,0.1338498592376709,2.2172927856445312e-05,0.0374616337895547,1.3863190887056445,-0.119047619047619,45,819.2444444444444,36866,0.022490644454956,0.1251149177551269,4.0531158447265625e-06,0.031097810442371,1.382699837910526,0.3636363636363636,0
2025-12-23 00:20:43,1766420443.0,42,745.1666666666666,31297,0.0237497148059663,0.1441390514373779,2.312660217285156e-05,0.0351079433143736,1.4782469432245102,0.1351351351351351,31,573.3225806451613,17773,0.0314456801260671,0.0850920677185058,5.960464477539063e-06,0.0279826648193519,0.8898730988539015,-0.3111111111111111,0
2025-12-23 00:20:44,1766420444.0,37,793.081081081081,29344,0.0268661395923511,0.134782075881958,2.288818359375e-05,0.037548262165044,1.397605414651168,-0.119047619047619,34,570.4705882352941,19396,0.0299144422306733,0.1119298934936523,5.0067901611328125e-06,0.0328500312293104,1.098132834167537,0.0967741935483871,0
2025-12-23 00:20:45,1766420445.0,39,766.0769230769231,29877,0.026242971420288,0.1306819915771484,2.193450927734375e-05,0.0358592872113018,1.3664339543341315,0.054054054054054,27,669.925925925926,18088,0.0371067347349943,0.1276612281799316,3.814697265625e-06,0.0382594768433105,1.0310655765469174,-0.2058823529411764,0
2025-12-23 00:20:46,1766420446.0,45,818.7333333333333,36843,0.0218662208980984,0.126579999923706,1.5974044799804688e-05,0.0338646694365613,1.548720722907648,0.1538461538461538,16,672.0,10752,0.0561955124139785,0.155034065246582,7.152557373046875e-06,0.0519587675742666,0.9246070609962428,-0.4074074074074074,0
2025-12-23 00:20:47,1766420447.0,40,731.1,29244,0.0249358296394348,0.1435980796813964,2.193450927734375e-05,0.0366130360509254,1.4682902706803738,-0.1111111111111111,32,947.25,30312,0.0344038382172584,0.1730949878692627,2.86102294921875e-06,0.0420582637667131,1.2224875463347242,1.0,0
