curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:38:52,1761914332.0,90,643.7444444444444,57937,0.0110498110453287,0.0437119007110595,1.0967254638671877e-05,0.0153377715415192,1.3880573594064505,0.0344827586206896,29,1103.344827586207,31997,0.0341220724171605,0.0773980617523193,5.0067901611328125e-06,0.0296091871443956,0.8677429313907892,0.074074074074074,0
2025-10-31 20:38:53,1761914333.0,79,642.7721518987341,50779,0.011823391612572,0.0701160430908203,1.2159347534179688e-05,0.017726122542538,1.499241767792716,-0.1222222222222222,22,1125.5454545454545,24762,0.0460850000381469,0.1046459674835205,2.86102294921875e-06,0.0343628505825982,0.7456406760150649,-0.2413793103448276,0
2025-10-31 20:38:54,1761914334.0,56,905.5535714285714,50711,0.0191051449094499,0.1181750297546386,1.0967254638671877e-05,0.0304537238788311,1.5940064324645753,-0.2911392405063291,28,923.2142857142856,25850,0.0352672168186732,0.0841329097747802,2.86102294921875e-06,0.0322289519751382,0.913850166880016,0.2727272727272727,0
2025-10-31 20:38:55,1761914335.0,55,913.2545454545456,50229,0.0182075630534778,0.1310892105102539,1.0967254638671877e-05,0.0309716640071424,1.70103291232192,-0.0178571428571428,38,1436.0263157894738,54569,0.0280718113246716,0.1242189407348632,3.0994415283203125e-06,0.0310772451200066,1.1070623395325234,0.3571428571428571,0
2025-10-31 20:38:56,1761914336.0,57,1030.0350877192982,58712,0.0174797208685623,0.1436870098114013,1.0967254638671877e-05,0.0315614739492488,1.805605145904404,0.0363636363636363,26,859.9615384615385,22359,0.0364107352036696,0.0800671577453613,5.0067901611328125e-06,0.0318399014064652,0.8744646662135035,-0.3157894736842105,0
2025-10-31 20:38:57,1761914337.0,58,863.4137931034483,50078,0.0162337730670797,0.1336240768432617,1.0967254638671877e-05,0.0298096341472518,1.8362726905245743,0.0175438596491228,23,1101.3478260869565,25331,0.0434950020002282,0.0790112018585205,3.814697265625e-06,0.0288153013061072,0.6624968382793974,-0.1153846153846153,0
2025-10-31 20:38:58,1761914338.0,55,1026.8909090909092,56479,0.0192288181998512,0.0948359966278076,1.0967254638671877e-05,0.0290598835942116,1.5112672704158394,-0.0517241379310344,26,965.3846153846154,25100,0.0382873094998873,0.0765409469604492,4.0531158447265625e-06,0.0294850494875098,0.770099802588547,0.1304347826086956,0
2025-10-31 20:38:59,1761914339.0,51,972.9607843137256,49621,0.0196908268274045,0.1435811519622802,1.0967254638671877e-05,0.0320812954852905,1.6292508063014235,-0.0727272727272727,35,1594.0,55790,0.0292555672781808,0.1061220169067382,2.1457672119140625e-06,0.0346548737393219,1.1845565464446852,0.3461538461538461,0
2025-10-31 20:39:00,1761914340.0,50,1009.86,50493,0.0200441789627075,0.1172268390655517,1.0967254638671877e-05,0.031098654259152,1.5515055177371728,-0.0196078431372549,29,866.0344827586207,25115,0.0326171414605502,0.078489065170288,3.0994415283203125e-06,0.0300171136440167,0.92028645981506,-0.1714285714285714,0
2025-10-31 20:39:01,1761914341.0,59,966.7796610169491,57040,0.0156886618016129,0.1367819309234619,1.0967254638671877e-05,0.0299852744470179,1.9112703700410656,0.18,25,1123.92,28098,0.0421638011932373,0.0949978828430175,5.0067901611328125e-06,0.0319824641109248,0.7585289562567838,-0.1379310344827586,0
2025-10-31 20:39:02,1761914342.0,68,917.3529411764706,62380,0.0146659542532528,0.1151959896087646,1.0967254638671877e-05,0.0280754729835736,1.914329780303703,0.1525423728813559,25,869.44,21736,0.0388731956481933,0.0815980434417724,5.0067901611328125e-06,0.0283146491117834,0.7283849099527113,0.0,0
2025-10-31 20:39:03,1761914343.0,56,913.9821428571428,51183,0.0192306808062962,0.128019094467163,1.0967254638671877e-05,0.0304535065063645,1.5835896197909902,-0.1764705882352941,38,1593.9736842105262,60571,0.0278687100661428,0.0996630191802978,5.0067901611328125e-06,0.0316099085008197,1.134243688559593,0.52,0
2025-10-31 20:39:04,1761914344.0,51,891.843137254902,45484,0.0195226622562782,0.1207220554351806,1.0967254638671877e-05,0.0301868590969052,1.54624705896336,-0.0892857142857142,30,710.5666666666667,21317,0.0318101326624552,0.0815110206604003,2.86102294921875e-06,0.0318687553828324,1.0018428945581357,-0.2105263157894736,0
2025-10-31 20:39:05,1761914345.0,55,794.4909090909091,43697,0.0180822199041193,0.1355459690093994,1.3113021850585938e-05,0.0269611078592931,1.4910286459435846,0.0784313725490196,24,1107.75,26586,0.0413862566153208,0.0802891254425048,4.0531158447265625e-06,0.0301339355002684,0.7281145473087585,-0.2,0
2025-10-31 20:39:06,1761914346.0,99,704.3434343434343,69730,0.0101072234336775,0.0441558361053466,1.0967254638671877e-05,0.0147398692345396,1.45834999406721,0.8,23,979.695652173913,22533,0.0432273823281993,0.0768389701843261,9.5367431640625e-07,0.0296516670335186,0.6859463940793702,-0.0416666666666666,0
2025-10-31 20:39:07,1761914347.0,69,915.9130434782608,63198,0.0144589707471322,0.0896658897399902,1.1920928955078123e-05,0.0242602745361535,1.677870089125489,-0.303030303030303,30,2051.3,61539,0.0336634397506713,0.0891320705413818,3.0994415283203125e-06,0.0339162018965614,1.007508506194321,0.3043478260869565,0
2025-10-31 20:39:08,1761914348.0,100,741.13,74113,0.0100485897064208,0.0419151782989501,1.0967254638671877e-05,0.014375510677583,1.4305998252070404,0.4492753623188406,30,724.4666666666667,21734,0.0330784638722737,0.0789730548858642,3.814697265625e-06,0.0297253438611612,0.8986313262895178,0.0,0
2025-10-31 20:39:09,1761914349.0,90,696.5888888888888,62693,0.011193577448527,0.0447258949279785,1.0967254638671877e-05,0.0150459497527861,1.3441591682350018,-0.1,23,1040.1304347826087,23923,0.0438269532245138,0.0823490619659423,4.0531158447265625e-06,0.0309064305391845,0.7051923135258598,-0.2333333333333333,0
2025-10-31 20:39:10,1761914350.0,100,649.96,64996,0.0099604892730712,0.0422511100769043,1.0967254638671877e-05,0.0143435480439173,1.4400445249909497,0.1111111111111111,25,1078.28,26957,0.0393176460266113,0.0797688961029052,2.86102294921875e-06,0.0305301612555156,0.7765002318514171,0.0869565217391304,0
2025-10-31 20:39:11,1761914351.0,88,626.0113636363636,55089,0.0113274211233312,0.0436720848083496,1.0967254638671877e-05,0.0152406342595519,1.3454637285587103,-0.12,22,1179.5,25949,0.045929724519903,0.0990960597991943,2.86102294921875e-06,0.0305188433697559,0.6644682433601595,-0.12,0
2025-10-31 20:39:12,1761914352.0,64,912.578125,58405,0.0156445614993572,0.1344640254974365,1.0967254638671877e-05,0.0263094128021622,1.6816970423391675,-0.2727272727272727,31,1745.7096774193549,54117,0.0320604539686633,0.111663818359375,4.0531158447265625e-06,0.0336521544769043,1.0496468487251238,0.4090909090909091,0
2025-10-31 20:39:13,1761914353.0,54,884.1666666666666,47745,0.017259743478563,0.1178789138793945,1.0967254638671877e-05,0.0292964760343761,1.6973876854405707,-0.15625,25,1031.64,25791,0.0408983993530273,0.0801060199737548,2.86102294921875e-06,0.0312022093445289,0.7629200613744632,-0.1935483870967742,0
2025-10-31 20:39:14,1761914354.0,52,1046.7884615384614,54433,0.0205108248270474,0.1343708038330078,1.1920928955078123e-05,0.0315346461505899,1.537463579183094,-0.037037037037037,24,1026.25,24630,0.0411868691444397,0.0964250564575195,5.0067901611328125e-06,0.0321498726729314,0.7805854958332452,-0.04,0
2025-10-31 20:39:15,1761914355.0,58,963.4137931034484,55878,0.0161364982868063,0.1298601627349853,1.0967254638671877e-05,0.0287020389452921,1.778703064019773,0.1153846153846153,26,1009.0769230769232,26236,0.0385178510959331,0.0805120468139648,5.960464477539063e-06,0.0294440282404318,0.7644255170699444,0.0833333333333333,0
2025-10-31 20:39:16,1761914356.0,63,1043.3174603174602,65729,0.0159928420233348,0.0807340145111084,1.0967254638671877e-05,0.0265228551123998,1.65842037792288,0.0862068965517241,34,1562.235294117647,53116,0.0295282952925738,0.1002280712127685,5.0067901611328125e-06,0.0325925881444163,1.1037747970711067,0.3076923076923077,0
2025-10-31 20:39:17,1761914357.0,80,804.675,64374,0.0131988644599914,0.0770759582519531,1.0967254638671877e-05,0.022295371303511,1.6891885942986211,0.2698412698412698,27,899.4444444444445,24285,0.0370712545182969,0.0855531692504882,4.0531158447265625e-06,0.0311446137892773,0.8401284012092325,-0.2058823529411764,0
2025-10-31 20:39:18,1761914358.0,89,672.9887640449438,59896,0.0112788516483949,0.041590929031372,1.0967254638671877e-05,0.0146718144096951,1.3008251963118072,0.1125,23,954.0434782608696,21943,0.0430451268735139,0.0710270404815673,3.814697265625e-06,0.0273513497769325,0.6354110619142367,-0.1481481481481481,0
2025-10-31 20:39:19,1761914359.0,106,652.6132075471698,69177,0.0094653682888678,0.0464589595794677,1.0967254638671877e-05,0.0143930411954892,1.5206002298311805,0.1910112359550561,23,1231.7391304347825,28330,0.0434082694675611,0.0800890922546386,5.0067901611328125e-06,0.0282888807620631,0.651693354954022,0.0,0
2025-10-31 20:39:20,1761914360.0,93,627.6666666666666,58373,0.0106747740058488,0.0443038940429687,1.0967254638671877e-05,0.014542835889761,1.3623553886754711,-0.1226415094339622,33,1786.3333333333333,58949,0.0301493875908129,0.0776758193969726,3.0994415283203125e-06,0.0312909750369411,1.037864365990507,0.4347826086956521,0
2025-10-31 20:39:21,1761914361.0,78,764.0128205128206,59593,0.012871320431049,0.0667769908905029,1.0967254638671877e-05,0.0196858581167784,1.5294357888325845,-0.1612903225806451,26,895.8461538461538,23292,0.0406148525384756,0.09651780128479,2.1457672119140625e-06,0.0335360253234151,0.8257084102828033,-0.2121212121212121,0
2025-10-31 20:39:22,1761914362.0,55,1014.7272727272727,55810,0.0181381659074263,0.0773761272430419,1.1920928955078123e-05,0.0270805976299046,1.493017417974826,-0.2948717948717949,25,886.04,22151,0.0378221225738525,0.0840330123901367,2.86102294921875e-06,0.0318295319749673,0.8415585855293054,-0.0384615384615384,0
2025-10-31 20:39:23,1761914363.0,86,752.5697674418604,64721,0.0108249658762022,0.0660250186920166,1.0967254638671877e-05,0.0159877429495758,1.476932410911662,0.5636363636363636,24,1087.25,26094,0.041804701089859,0.0904479026794433,2.86102294921875e-06,0.0310350472321733,0.7423817518863172,-0.04,0
2025-10-31 20:39:24,1761914364.0,72,890.4027777777778,64109,0.0148043466938866,0.0876169204711914,1.2159347534179688e-05,0.025364217749037,1.713295309377684,-0.1627906976744186,35,1724.1714285714286,60346,0.0285804612295968,0.1111650466918945,4.0531158447265625e-06,0.034325259762766,1.2010044025188829,0.4583333333333333,0
2025-10-31 20:39:25,1761914365.0,95,581.7894736842105,55270,0.0105032092646548,0.0415120124816894,1.0967254638671877e-05,0.0146363827202715,1.3935152915143283,0.3194444444444444,28,695.6428571428571,19478,0.035874605178833,0.0819110870361328,2.86102294921875e-06,0.0310822915020692,0.8664148733379959,-0.2,0
2025-10-31 20:39:26,1761914366.0,71,776.9154929577464,55161,0.0141414387125364,0.0741610527038574,1.0967254638671877e-05,0.0209052552214751,1.4782976220759327,-0.2526315789473684,22,1117.0454545454545,24575,0.0447479486465454,0.0844838619232177,4.0531158447265625e-06,0.0306716942727975,0.6854324097640048,-0.2142857142857142,0
2025-10-31 20:39:27,1761914367.0,46,948.0217391304348,43609,0.0216652828714121,0.0761940479278564,1.1920928955078123e-05,0.0268990266240906,1.241572832616209,-0.352112676056338,29,914.6551724137933,26525,0.0367220023582721,0.0865828990936279,1.9073486328125e-06,0.0302396025207368,0.8234736827722295,0.3181818181818182,0
2025-10-31 20:39:28,1761914368.0,107,729.8971962616822,78099,0.0094123176325147,0.0824320316314697,1.0967254638671877e-05,0.0169518630118174,1.801029637297557,1.326086956521739,23,1072.8695652173913,24676,0.0406523061835247,0.073819875717163,5.0067901611328125e-06,0.0280991369309159,0.6912064669606296,-0.2068965517241379,0
2025-10-31 20:39:29,1761914369.0,62,990.2258064516128,61394,0.0160987415621357,0.0776128768920898,1.0013580322265623e-05,0.0262408537460842,1.6299940989053887,-0.4205607476635514,28,1990.821428571429,55743,0.0357773559434073,0.1045401096343994,4.0531158447265625e-06,0.0348829636345982,0.9750011624608635,0.217391304347826,0
2025-10-31 20:39:30,1761914370.0,56,989.8928571428572,55434,0.017839891569955,0.0779750347137451,1.0967254638671877e-05,0.0271250466576283,1.5204714978935687,-0.0967741935483871,22,1034.1363636363635,22751,0.0457990928129716,0.3619179725646972,3.0994415283203125e-06,0.0768040583687573,1.6769777227334983,-0.2142857142857142,0
2025-10-31 20:39:31,1761914371.0,45,901.1333333333332,40551,0.0206322458055284,0.0784230232238769,1.3113021850585938e-05,0.0282155599140566,1.3675467120741764,-0.1964285714285714,27,1000.2962962962964,27008,0.0367404090033637,0.0816829204559326,3.0994415283203125e-06,0.0314952186806908,0.857236474362801,0.2272727272727272,0
2025-10-31 20:39:32,1761914372.0,81,864.6296296296297,70035,0.0132903199136993,0.0857670307159423,1.1920928955078123e-05,0.0233420107947098,1.7563166986409045,0.8,28,893.5714285714286,25020,0.0369088224002293,0.0810470581054687,4.0531158447265625e-06,0.0325044097721644,0.8806677552509087,0.037037037037037,0
2025-10-31 20:39:33,1761914373.0,93,667.236559139785,62053,0.0106487197260702,0.0433039665222168,1.0967254638671877e-05,0.0150793285161365,1.4160696218925923,0.1481481481481481,31,1877.3870967741937,58199,0.0316115425479027,0.0810391902923584,2.86102294921875e-06,0.0301178308913458,0.9527479035768858,0.1071428571428571,0
2025-10-31 20:39:34,1761914374.0,101,595.4356435643564,60139,0.0099636139255939,0.0425171852111816,1.0967254638671877e-05,0.0143734305671657,1.442592083003555,0.086021505376344,23,926.9565217391304,21320,0.043148486510567,0.0865700244903564,4.0531158447265625e-06,0.0284921859887134,0.6603287459859284,-0.2580645161290322,0
2025-10-31 20:39:35,1761914375.0,84,618.0238095238095,51914,0.0118720247631981,0.043565034866333,1.0967254638671877e-05,0.0151394034419384,1.2752166327069,-0.1683168316831683,25,956.2,23905,0.0421002388000488,0.1050429344177246,4.0531158447265625e-06,0.0334094166706228,0.7935683412461815,0.0869565217391304,0
2025-10-31 20:39:36,1761914376.0,104,700.0961538461538,72810,0.0096848950936244,0.045530080795288,1.1205673217773438e-05,0.0142970327447453,1.4762196809087886,0.238095238095238,25,936.04,23401,0.0382149982452392,0.0855860710144043,2.86102294921875e-06,0.0329748184542744,0.8628763566247816,0.0,0
2025-10-31 20:39:37,1761914377.0,100,649.75,64975,0.0099453997611999,0.0441339015960693,1.0967254638671877e-05,0.0145485744566124,1.4628446121764656,-0.0384615384615384,37,1566.5675675675675,57963,0.0283908650681779,0.1015150547027587,1.1920928955078125e-06,0.0323400964309053,1.1391021849191172,0.48,0
2025-10-31 20:39:38,1761914378.0,75,837.3733333333333,62803,0.013186985651652,0.0742168426513671,1.0967254638671877e-05,0.0217191139995176,1.6470112710554714,-0.25,27,883.9629629629629,23867,0.0366638501485188,0.1761009693145752,3.814697265625e-06,0.0409497688222027,1.1168976704934803,-0.2702702702702703,0
2025-10-31 20:39:39,1761914379.0,81,674.3703703703703,54624,0.0124112235175238,0.0736689567565918,1.1920928955078123e-05,0.0176162981449792,1.419384488572469,0.08,26,921.1153846153846,23949,0.038861348078801,0.0750231742858886,2.86102294921875e-06,0.0292105405486305,0.7516605056880402,-0.037037037037037,0
2025-10-31 20:39:40,1761914380.0,107,764.7943925233645,81833,0.0093890372837815,0.0450129508972168,1.0967254638671877e-05,0.0142607383877626,1.5188712065715635,0.3209876543209876,24,1102.9166666666667,26470,0.0414440830548604,0.0921039581298828,2.86102294921875e-06,0.0305391320817073,0.7368755641494606,-0.0769230769230769,0
2025-10-31 20:39:41,1761914381.0,106,657.4150943396227,69686,0.009456585038383,0.0434331893920898,1.0967254638671877e-05,0.014270272826743,1.5090302438799943,-0.0093457943925233,38,1589.6842105263158,60408,0.0265079485742669,0.0996520519256591,0.0,0.0328284609289169,1.238438381489307,0.5833333333333334,0
2025-10-31 20:39:42,1761914382.0,81,710.2592592592592,57531,0.012295714131108,0.0731019973754882,1.0967254638671877e-05,0.0187920407069008,1.5283407296658862,-0.2358490566037736,23,797.695652173913,18347,0.0429126905358355,0.079960823059082,4.0531158447265625e-06,0.0297892986238442,0.6941838941319167,-0.3947368421052631,0
2025-10-31 20:39:43,1761914383.0,68,914.0441176470588,62155,0.0146881762672873,0.0765340328216552,1.0967254638671877e-05,0.024458594467431,1.665189334764715,-0.1604938271604938,31,799.9677419354839,24799,0.0325483583634899,0.1240849494934082,2.1457672119140625e-06,0.033685231991798,1.034928754796536,0.3478260869565217,0
2025-10-31 20:39:44,1761914384.0,90,659.9333333333333,59394,0.0111786683400472,0.0442099571228027,1.2159347534179688e-05,0.0145236788689651,1.299231574563722,0.3235294117647059,21,1133.904761904762,23812,0.0477098510378883,0.0766439437866211,5.0067901611328125e-06,0.0262031012136984,0.5492178374837,-0.3225806451612903,0
2025-10-31 20:39:45,1761914385.0,102,662.9117647058823,67617,0.0097934592003915,0.0469908714294433,1.0967254638671877e-05,0.0144818129414902,1.478722956328974,0.1333333333333333,27,980.1111111111112,26463,0.0370346705118815,0.0750608444213867,4.0531158447265625e-06,0.0291745812775862,0.7877640296064311,0.2857142857142857,0
2025-10-31 20:39:46,1761914386.0,91,682.8021978021978,62135,0.01102113199758,0.0462841987609863,1.0967254638671877e-05,0.015316905646772,1.389776081997311,-0.1078431372549019,28,2028.2857142857144,56792,0.0353882823671613,0.1360208988189697,0.0,0.0412554319334832,1.1657935670753647,0.037037037037037,0
2025-10-31 20:39:47,1761914387.0,92,622.3369565217391,57255,0.01087029343066,0.0414619445800781,1.0967254638671877e-05,0.014870375796523,1.367982924414958,0.0109890109890109,27,892.4814814814815,24097,0.0371458177213315,0.0700471401214599,4.0531158447265625e-06,0.0276673541785429,0.744830935910574,-0.0357142857142857,0
2025-10-31 20:39:48,1761914388.0,82,584.390243902439,47920,0.0120979285821682,0.0416548252105712,1.0013580322265623e-05,0.0151048771524042,1.2485506960809922,-0.108695652173913,19,1118.3157894736842,21248,0.0432584160252621,0.0766210556030273,2.86102294921875e-06,0.0283450245379027,0.6552487849150506,-0.2962962962962963,0
2025-10-31 20:39:49,1761914389.0,84,758.0357142857143,63675,0.0119672956920805,0.0719871520996093,1.0967254638671877e-05,0.0184572724831683,1.5423093870223807,0.024390243902439,31,959.0,29729,0.0382258122967135,0.245197057723999,1.9073486328125e-06,0.049505603420665,1.2950830982059027,0.631578947368421,0
2025-10-31 20:39:50,1761914390.0,70,899.9,62993,0.0142153297151838,0.0766599178314209,1.1920928955078123e-05,0.0234701741554175,1.6510467661083044,-0.1666666666666666,31,1804.774193548387,55948,0.0301470295075447,0.1206920146942138,0.0,0.0362083999861436,1.2010602894418476,0.0,0
2025-10-31 20:39:51,1761914391.0,96,675.2916666666666,64828,0.0104663968086242,0.0420389175415039,1.0967254638671877e-05,0.0148277960766267,1.4167049413231367,0.3714285714285714,28,830.1071428571429,23243,0.0380473903247288,0.2086920738220214,2.86102294921875e-06,0.0448140844787576,1.1778491007208671,-0.0967741935483871,0
2025-10-31 20:39:52,1761914392.0,96,682.4166666666666,65512,0.0103497381011645,0.0437300205230712,1.0967254638671877e-05,0.0150331656150477,1.4525165243897618,0.0,21,1092.190476190476,22936,0.0451886653900146,0.0985109806060791,3.814697265625e-06,0.0307344032888201,0.680135229123442,-0.25,0
2025-10-31 20:39:53,1761914393.0,76,904.171052631579,68717,0.0132760656507391,0.0911588668823242,1.0967254638671877e-05,0.0235622443113231,1.774791186725664,-0.2083333333333333,24,1000.125,24003,0.0417505403359731,0.0780398845672607,5.960464477539063e-06,0.0304763789326048,0.7299637007654682,0.1428571428571428,0
2025-10-31 20:39:54,1761914394.0,86,815.1511627906976,70103,0.0115492343902587,0.0852789878845214,1.0967254638671877e-05,0.0210666115427453,1.8240699626387376,0.131578947368421,38,1552.2894736842106,58987,0.0258906891471461,0.2095630168914795,0.0,0.0468181936994799,1.808302337314983,0.5833333333333334,0
2025-10-31 20:39:55,1761914395.0,104,662.3076923076923,68880,0.0096995280339167,0.0452179908752441,1.0967254638671877e-05,0.0147060998272037,1.5161665367407893,0.2093023255813953,25,798.76,19969,0.0398585605621337,0.0877699851989746,4.0531158447265625e-06,0.0278494954298988,0.6987080074426025,-0.3421052631578947,0
2025-10-31 20:39:56,1761914396.0,87,651.0689655172414,56643,0.0114385067731484,0.0672590732574462,1.0967254638671877e-05,0.016518778428271,1.4441376620109472,-0.1634615384615384,23,1170.2173913043478,26915,0.0445387778074845,0.0800609588623046,4.0531158447265625e-06,0.0321734004674615,0.7223682833536337,-0.08,0
2025-10-31 20:39:57,1761914397.0,72,1021.5833333333334,73554,0.0139229032728407,0.085148811340332,1.0967254638671877e-05,0.0245024834333077,1.7598688257142832,-0.1724137931034483,32,930.8125,29786,0.032287873327732,0.0940628051757812,4.0531158447265625e-06,0.0298160556352862,0.9234443945144334,0.391304347826087,0
2025-10-31 20:39:58,1761914398.0,109,625.3302752293578,68161,0.0090872475860315,0.0398738384246826,1.0967254638671877e-05,0.0136204675620021,1.4988551190064228,0.5138888888888888,23,1025.8695652173913,23595,0.0417286520418913,0.079859972000122,3.0994415283203125e-06,0.0304704696810528,0.730204983627642,-0.28125,0
2025-10-31 20:39:59,1761914399.0,82,605.5243902439024,49653,0.0122668888510727,0.0454530715942382,1.1205673217773438e-05,0.0156475796319648,1.275594800110745,-0.2477064220183486,37,1479.2432432432431,54732,0.0273496782457506,0.0911300182342529,2.86102294921875e-06,0.031106053653481,1.1373462376404402,0.6086956521739131,0
2025-10-31 20:40:00,1761914400.0,85,721.8,61353,0.0118344250847311,0.0786900520324707,1.0967254638671877e-05,0.0182196956498853,1.5395505501481854,0.0365853658536585,24,1105.125,26523,0.0411658287048339,0.077017068862915,4.0531158447265625e-06,0.0290423728708217,0.7054971024404866,-0.3513513513513513,0
2025-10-31 20:40:01,1761914401.0,84,618.2380952380952,51932,0.0118386887368701,0.0446538925170898,1.1920928955078123e-05,0.015141851337374,1.279014228173481,-0.0117647058823529,28,763.1071428571429,21367,0.0373022896902901,0.0791029930114746,5.0067901611328125e-06,0.0291494676027328,0.7814390978342666,0.1666666666666666,0
2025-10-31 20:40:02,1761914402.0,107,723.0467289719626,77366,0.0093670181024854,0.0738918781280517,1.0967254638671877e-05,0.0160274171841881,1.7110479566528698,0.2738095238095238,25,1136.24,28406,0.0403026008605957,0.0926029682159423,3.0994415283203125e-06,0.0323063755973416,0.8015953042109493,-0.1071428571428571,0
2025-10-31 20:40:03,1761914403.0,80,777.75,62220,0.0125209391117095,0.0756819248199462,1.0967254638671877e-05,0.0198396266980758,1.5845158674657092,-0.2523364485981308,30,1872.4333333333327,56173,0.0333069642384847,0.1316640377044677,2.86102294921875e-06,0.0344262340883495,1.0336046792451754,0.2,0
2025-10-31 20:40:04,1761914404.0,91,626.3076923076923,56994,0.0108622194646479,0.0618982315063476,1.0967254638671877e-05,0.0156057311237504,1.4366981973196875,0.1375,27,918.925925925926,24811,0.0369881877192744,0.0810780525207519,2.86102294921875e-06,0.0303526921062816,0.8206050087299868,-0.1,0
2025-10-31 20:40:05,1761914405.0,65,728.9230769230769,47380,0.0154812629406268,0.0667231082916259,1.1920928955078123e-05,0.0209763558106989,1.3549512007609843,-0.2857142857142857,25,938.48,23462,0.0400307178497314,0.0826270580291748,3.814697265625e-06,0.028145479567738,0.7030970484564238,-0.074074074074074,0
2025-10-31 20:40:06,1761914406.0,99,667.1212121212121,66045,0.0101413534145162,0.0710649490356445,1.1920928955078123e-05,0.0154973443588081,1.5281337436308446,0.5230769230769231,21,1288.7619047619048,27064,0.0447797661735897,0.0809829235076904,5.0067901611328125e-06,0.0285902886389021,0.6384644468233991,-0.16,0
2025-10-31 20:40:07,1761914407.0,92,626.2173913043479,57612,0.0108863348546235,0.0412240028381347,1.0967254638671877e-05,0.0145480963603877,1.3363631152875113,-0.0707070707070707,37,1560.3513513513512,57733,0.0286206748034503,0.0906269550323486,9.5367431640625e-07,0.0320678032886422,1.120441901138417,0.7619047619047619,0
2025-10-31 20:40:08,1761914408.0,96,661.8125,63534,0.0104315330584843,0.0422508716583251,1.0967254638671877e-05,0.014609145281675,1.400479220050289,0.0434782608695652,26,1144.076923076923,29746,0.0360168402011577,0.0781998634338378,4.0531158447265625e-06,0.0278496555412213,0.7732398340797847,-0.2972972972972973,0
2025-10-31 20:40:09,1761914409.0,90,695.9333333333333,62634,0.0110726886325412,0.0426850318908691,1.0967254638671877e-05,0.0148334294811841,1.3396411633567122,-0.0625,29,909.6896551724138,26381,0.0349837993753367,0.0820200443267822,2.86102294921875e-06,0.030001446697153,0.8575811442111065,0.1153846153846153,0
2025-10-31 20:40:10,1761914410.0,77,883.1168831168832,68000,0.0129379606866217,0.08604097366333,1.0967254638671877e-05,0.0225877806779697,1.7458532472838832,-0.1444444444444444,24,1166.625,27999,0.0410370429356892,0.0958330631256103,3.0994415283203125e-06,0.0325146715532669,0.7923249149365352,-0.1724137931034483,0
2025-10-31 20:40:11,1761914411.0,98,623.8877551020408,61141,0.0102776434956764,0.0449771881103515,1.2159347534179688e-05,0.0148717032985691,1.4469954425667049,0.2727272727272727,32,1834.8125,58714,0.0316139683127403,0.1051220893859863,3.814697265625e-06,0.0343625110397058,1.0869407693389077,0.3333333333333333,0
2025-10-31 20:40:12,1761914412.0,90,621.4666666666667,55932,0.0110966311560736,0.0509650707244873,1.0967254638671877e-05,0.0156553920994756,1.4108238689096924,-0.0816326530612244,26,852.6923076923077,22170,0.0397231853925264,0.0800459384918212,4.0531158447265625e-06,0.029243919261497,0.7361927038962753,-0.1875,0
2025-10-31 20:40:13,1761914413.0,64,834.265625,53393,0.015529878437519,0.0814321041107177,1.0013580322265623e-05,0.0227970656323299,1.4679487495055925,-0.2888888888888888,28,918.0357142857144,25705,0.0363357918603079,0.0998520851135253,2.86102294921875e-06,0.0309212829920447,0.8509869032418748,0.0769230769230769,0
2025-10-31 20:40:14,1761914414.0,85,794.5058823529412,67533,0.0117574102738324,0.076272964477539,1.0967254638671877e-05,0.0182270691945609,1.5502622405826487,0.328125,22,1079.5,23749,0.0440854917873035,0.0814950466156005,3.0994415283203125e-06,0.0334456943601931,0.7586553535924351,-0.2142857142857142,0
2025-10-31 20:40:15,1761914415.0,101,597.1980198019802,60317,0.0099611282348632,0.0444788932800293,1.1920928955078123e-05,0.0145030856188505,1.4559681671490534,0.188235294117647,23,1142.5217391304348,26278,0.0420820091081702,0.0799968242645263,3.0994415283203125e-06,0.0277400481423609,0.6591902033730427,0.0454545454545454,0
2025-10-31 20:40:16,1761914416.0,87,638.264367816092,55529,0.0114599315599463,0.0421578884124755,1.1920928955078123e-05,0.0150202998776561,1.3106797190790984,-0.1386138613861386,32,1761.21875,56359,0.0326392501592636,0.0885829925537109,5.0067901611328125e-06,0.0316324284564114,0.9691530381997336,0.391304347826087,0
2025-10-31 20:40:17,1761914417.0,94,640.0851063829788,60168,0.0106971162430783,0.0446739196777343,1.0967254638671877e-05,0.0151071915691909,1.412267682794054,0.0804597701149425,26,896.3846153846154,23306,0.0392318047009981,0.0785229206085205,4.0531158447265625e-06,0.0273279742996871,0.6965770376347691,-0.1875,0
2025-10-31 20:40:18,1761914418.0,81,724.1481481481482,58656,0.0122139277281584,0.0845091342926025,1.0967254638671877e-05,0.0173642950562,1.4216798594745037,-0.1382978723404255,21,1106.095238095238,23228,0.0472388040451776,0.0756900310516357,3.814697265625e-06,0.0282382172455621,0.5977758712637185,-0.1923076923076923,0
