curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:45:38,1760921138.0,61,1006.4262295081968,61392,0.0162029344527447,0.1439950466156005,1.2874603271484377e-05,0.0335143021872362,2.0684094158980506,-0.0757575757575757,44,1412.840909090909,62165,0.0228409767150878,0.0851919651031494,3.0994415283203125e-06,0.0284278836427116,1.244600176135779,-0.0638297872340425,0
2025-10-20 08:45:39,1760921139.0,62,1022.6129032258063,63402,0.0161649834725164,0.1426970958709716,1.0967254638671877e-05,0.0386558845046039,2.391334613507419,0.0163934426229508,45,1442.8,64926,0.0221801545884874,0.0742509365081787,2.1457672119140625e-06,0.0284553430705304,1.2829190597841995,0.0227272727272727,0
2025-10-20 08:45:40,1760921140.0,56,1021.6607142857144,57213,0.0179712346621922,0.135401964187622,1.3113021850585938e-05,0.0343031134508529,1.908778895588053,-0.0967741935483871,44,1404.25,61787,0.0227557041428305,0.0813000202178955,2.86102294921875e-06,0.0251258165045364,1.104154648295188,-0.0222222222222222,0
2025-10-20 08:45:41,1760921141.0,55,1064.3818181818183,58541,0.0180213798176158,0.1338701248168945,1.3828277587890623e-05,0.0400176772258731,2.2205667729590792,-0.0178571428571428,60,2387.4333333333334,143246,0.0166095495223999,0.0752191543579101,3.0994415283203125e-06,0.0243114740028641,1.4637045977723446,0.3636363636363636,0
2025-10-20 08:45:42,1760921142.0,57,989.0,56373,0.017656125520405,0.1335980892181396,1.1920928955078123e-05,0.0355607951996344,2.014076936558768,0.0363636363636363,46,1728.0217391304348,79489,0.0218678920165352,0.0790250301361084,4.0531158447265625e-06,0.0254135276010472,1.162138882971938,-0.2333333333333333,0
2025-10-20 08:45:43,1760921143.0,65,1079.215384615385,70149,0.015585892017071,0.1334509849548339,1.3113021850585938e-05,0.0356865809853714,2.289672028157537,0.1403508771929824,42,1533.8809523809523,64423,0.0239765246709187,0.0951108932495117,1.9073486328125e-06,0.0289907668770252,1.2091313180257617,-0.0869565217391304,0
2025-10-20 08:45:44,1760921144.0,72,1026.5694444444443,73913,0.0136905544333987,0.1295459270477295,1.3113021850585938e-05,0.0319893348729591,2.3365989323938243,0.1076923076923077,103,696.504854368932,71740,0.0097472135303089,0.0415568351745605,9.5367431640625e-07,0.0113845296159789,1.167977861629762,1.4523809523809523,0
2025-10-20 08:45:45,1760921145.0,69,1046.304347826087,72195,0.0144085365792979,0.1312057971954345,1.1920928955078123e-05,0.0369545963511482,2.564770970859334,-0.0416666666666666,51,1234.6666666666667,62968,0.0195904900045955,0.0792009830474853,1.9073486328125e-06,0.0252832302134015,1.2905869229136462,-0.5048543689320388,0
2025-10-20 08:45:46,1760921146.0,59,1014.7457627118644,59870,0.017109644615044,0.1391701698303222,1.3113021850585938e-05,0.0378869315590415,2.214361105182081,-0.144927536231884,47,1303.3191489361702,61256,0.0214506615983678,0.0744099617004394,2.86102294921875e-06,0.0233156342064427,1.0869424283033189,-0.0784313725490196,0
2025-10-20 08:45:47,1760921147.0,57,1003.6842105263158,57210,0.0175450517420183,0.1312310695648193,1.1920928955078123e-05,0.0381399588845992,2.173829946209766,-0.0338983050847457,42,1484.6666666666667,62356,0.0239990665799095,0.0759780406951904,4.0531158447265625e-06,0.0263964661856161,1.0998955354252615,-0.1063829787234042,0
2025-10-20 08:45:48,1760921148.0,60,966.7166666666668,58003,0.0166647513707478,0.1401770114898681,1.2159347534179688e-05,0.0358476547547996,2.151106485616343,0.0526315789473684,42,1469.690476190476,61727,0.0228667145683651,0.0799708366394043,5.0067901611328125e-06,0.0257806195485832,1.1274299800046172,0.0,0
2025-10-20 08:45:49,1760921149.0,57,1012.0175438596492,57685,0.0175439098425078,0.1383249759674072,1.2874603271484377e-05,0.0409835760287519,2.3360571501257468,-0.05,39,1719.6923076923076,67068,0.0256305657900296,0.0762279033660888,4.0531158447265625e-06,0.0276847697759342,1.080146650008938,-0.0714285714285714,0
2025-10-20 08:45:50,1760921150.0,56,991.8214285714286,55542,0.0178548949105399,0.131098985671997,1.3113021850585938e-05,0.0362497019550143,2.030238886122808,-0.0175438596491228,46,1453.3478260869565,66854,0.021756913350976,0.0867989063262939,3.0994415283203125e-06,0.0259921585194013,1.1946620414441866,0.1794871794871795,0
2025-10-20 08:45:51,1760921151.0,61,973.1803278688524,59364,0.0164007202523653,0.1362109184265136,1.2874603271484377e-05,0.0372400561972777,2.2706354126067643,0.0892857142857142,40,1545.2,61808,0.0252511262893676,0.0742530822753906,4.0531158447265625e-06,0.0280457477345481,1.1106731404039252,-0.1304347826086956,0
2025-10-20 08:45:52,1760921152.0,61,997.5245901639344,60849,0.0163877049430471,0.1325368881225586,1.2874603271484377e-05,0.0330638969370181,2.017603871434491,0.0,62,2307.6935483870966,143077,0.0160312421860233,0.0760600566864013,4.0531158447265625e-06,0.0221890773458076,1.3841146611304365,0.55,0
2025-10-20 08:45:53,1760921153.0,57,1008.3157894736842,57474,0.0175425420727646,0.1328029632568359,1.1920928955078123e-05,0.0395448496691358,2.2542257276686577,-0.0655737704918032,46,1647.0434782608695,75764,0.0225401494814002,0.0923349857330322,1.9073486328125e-06,0.0280643049087775,1.2450806917645223,-0.2580645161290322,0
2025-10-20 08:45:54,1760921154.0,69,942.072463768116,65003,0.0144965959631878,0.1318140029907226,1.2159347534179688e-05,0.0343535152299758,2.3697642755038486,0.2105263157894736,43,1468.6046511627908,63150,0.0222583260647086,0.0810248851776123,2.86102294921875e-06,0.026168242915753,1.1756608668449569,-0.0652173913043478,0
2025-10-20 08:45:55,1760921155.0,57,1021.0175438596492,58198,0.0175391749331825,0.1413938999176025,1.2159347534179688e-05,0.0415134073136342,2.3668962463618834,-0.1739130434782608,44,1472.8636363636365,64806,0.0228652303869074,0.0777499675750732,3.0994415283203125e-06,0.0266983956435396,1.167641663423918,0.0232558139534883,0
2025-10-20 08:45:56,1760921156.0,61,1000.0983606557376,61006,0.0163931807533639,0.1348538398742675,1.2159347534179688e-05,0.0330510365786701,2.016145437296419,0.0701754385964912,47,1342.340425531915,63090,0.0212762558713872,0.0692839622497558,3.0994415283203125e-06,0.0246627409095566,1.1591673393401694,0.0681818181818181,0
2025-10-20 08:45:57,1760921157.0,57,1011.2982456140352,57644,0.0175520160741973,0.1347279548645019,1.1920928955078123e-05,0.0390826527624404,2.2266759896542383,-0.0655737704918032,41,1498.560975609756,61441,0.0243679953784477,0.0754649639129638,4.0531158447265625e-06,0.0290927827930484,1.1938931512921878,-0.1276595744680851,0
2025-10-20 08:45:58,1760921158.0,69,943.144927536232,65077,0.014492190402487,0.1324460506439209,1.3113021850585938e-05,0.0311940717357376,2.152474599725404,0.2105263157894736,48,1423.3125,68319,0.0209806660811106,0.0708880424499511,5.960464477539063e-06,0.0227212848239809,1.082962987740291,0.1707317073170731,0
2025-10-20 08:45:59,1760921159.0,57,1014.7368421052632,57840,0.0175393338789019,0.1409940719604492,1.2159347534179688e-05,0.0410314533274807,2.339396331170671,-0.1739130434782608,44,1499.9772727272727,65999,0.0224276185035705,0.0810098648071289,3.0994415283203125e-06,0.0270184737165372,1.2046965090045465,-0.0833333333333333,0
2025-10-20 08:46:00,1760921160.0,60,976.35,58581,0.0167867302894592,0.141981840133667,1.1920928955078123e-05,0.0351053826719079,2.0912579201889825,0.0526315789473684,42,1548.0238095238096,65017,0.0238107329323178,0.0839419364929199,3.0994415283203125e-06,0.0270544292251688,1.1362283261952182,-0.0454545454545454,0
2025-10-20 08:46:01,1760921161.0,57,1004.3157894736842,57246,0.0177000907429477,0.1422250270843505,1.1920928955078123e-05,0.0405733172815707,2.292266060711374,-0.05,40,1463.25,58530,0.0250789046287536,0.0702409744262695,3.0994415283203125e-06,0.0276077448148452,1.1008353524018049,-0.0476190476190476,0
2025-10-20 08:46:02,1760921162.0,58,1055.4310344827586,61215,0.0169675843469027,0.1331560611724853,1.3828277587890623e-05,0.0355073593234615,2.0926584832296973,0.0175438596491228,44,1465.2954545454545,64473,0.0227110440080816,0.0800299644470214,3.814697265625e-06,0.0250456865714252,1.1027976768709018,0.1,0
2025-10-20 08:46:03,1760921163.0,57,1024.1929824561405,58379,0.017537280132896,0.1441419124603271,1.0967254638671877e-05,0.0391664003548285,2.2333223885362443,-0.0172413793103448,54,2532.6666666666665,136764,0.0184737973743014,0.0823340415954589,3.0994415283203125e-06,0.026203125986423,1.418394142553151,0.2272727272727272,0
2025-10-20 08:46:04,1760921164.0,75,1002.92,75219,0.0136118793487548,0.1301720142364502,1.1920928955078123e-05,0.0323983258809158,2.3801508264088027,0.3157894736842105,48,1809.875,86874,0.0208731045325597,0.0800709724426269,9.5367431640625e-07,0.0250488838261584,1.2000554966361108,-0.1111111111111111,0
2025-10-20 08:46:05,1760921165.0,66,1060.0,69960,0.0151425780672015,0.1347410678863525,1.1920928955078123e-05,0.0363728220888753,2.4020230853330022,-0.12,46,1369.891304347826,63015,0.0218290868012801,0.0829279422760009,2.86102294921875e-06,0.0278744868388297,1.2769424159876035,-0.0416666666666666,0
2025-10-20 08:46:06,1760921166.0,75,965.92,72444,0.0133376248677571,0.1394960880279541,1.2159347534179688e-05,0.0305241645052554,2.288575725281168,0.1363636363636363,40,1618.525,64741,0.0251578986644744,0.0818908214569091,3.0994415283203125e-06,0.0292960071187907,1.1644854568143903,-0.1304347826086956,0
2025-10-20 08:46:07,1760921167.0,59,1023.0338983050848,60359,0.0169465097330384,0.1335179805755615,1.2874603271484377e-05,0.0378434363971995,2.233110946935644,-0.2133333333333333,42,1569.952380952381,65938,0.0234428303582327,0.0864558219909668,1.9073486328125e-06,0.0283026862033772,1.2073067019161283,0.05,0
2025-10-20 08:46:08,1760921168.0,65,970.646153846154,63092,0.0154034467843862,0.1286768913269043,1.1920928955078123e-05,0.0337638333869856,2.191966113792821,0.1016949152542373,46,1388.3260869565215,63863,0.0223432416501252,0.0769820213317871,1.9073486328125e-06,0.027400775500808,1.226356315250898,0.0952380952380952,0
2025-10-20 08:46:09,1760921169.0,51,1067.9019607843138,54463,0.0190178039027195,0.1409790515899658,1.2159347534179688e-05,0.0413396925299468,2.1737363967684646,-0.2153846153846154,38,1756.4736842105262,66746,0.0261093440808747,0.0826401710510253,2.86102294921875e-06,0.0308376292352645,1.1810955165991044,-0.1739130434782608,0
2025-10-20 08:46:10,1760921170.0,59,982.4237288135594,57963,0.0170173200510315,0.1289761066436767,1.0967254638671877e-05,0.0317366336788727,1.8649607331648448,0.1568627450980392,44,1405.5,61842,0.0225557684898376,0.072070837020874,2.86102294921875e-06,0.0273933510367205,1.2144720783538128,0.1578947368421052,0
2025-10-20 08:46:11,1760921171.0,57,1009.3508771929824,57533,0.0175171609510455,0.1489620208740234,1.1205673217773438e-05,0.0387280060938125,2.21086089247248,-0.0338983050847457,43,1475.5116279069769,63447,0.0235942352649777,0.085824966430664,2.86102294921875e-06,0.0284796502516085,1.2070596877484925,-0.0227272727272727,0
2025-10-20 08:46:12,1760921172.0,56,989.8214285714286,55430,0.0179225504398345,0.1365399360656738,1.2874603271484377e-05,0.0327741619969695,1.8286550291484065,-0.0175438596491228,41,1489.0,61049,0.0239535599220089,0.0840189456939697,3.814697265625e-06,0.0289420819728702,1.2082580654860302,-0.0465116279069767,0
2025-10-20 08:46:13,1760921173.0,62,1000.4354838709676,62027,0.0162024036530525,0.1428959369659423,1.1920928955078123e-05,0.0379674120073691,2.34331972097338,0.1071428571428571,40,1524.05,60962,0.0249231278896331,0.0799849033355712,1.9073486328125e-06,0.0275585124214466,1.1057405211530316,-0.024390243902439,0
2025-10-20 08:46:14,1760921174.0,65,974.4153846153846,63337,0.0153624167809119,0.1310720443725586,1.2874603271484377e-05,0.0318454453546558,2.07294501957689,0.0483870967741935,61,2287.098360655738,139513,0.0170100321535204,0.0760540962219238,3.0994415283203125e-06,0.0236575565647917,1.3908002260827923,0.525,0
2025-10-20 08:46:15,1760921175.0,57,1005.5438596491229,57316,0.0173922965401097,0.1339480876922607,1.1920928955078123e-05,0.0372589614681964,2.142268065765244,-0.123076923076923,50,1616.18,80809,0.0199062395095825,0.0843648910522461,2.86102294921875e-06,0.0251117781522568,1.2615028639722954,-0.180327868852459,0
2025-10-20 08:46:16,1760921176.0,73,937.2054794520548,68416,0.0138246163929978,0.1419699192047119,1.1920928955078123e-05,0.0311488617269308,2.253144741340359,0.2807017543859649,89,803.8089887640449,71539,0.0109603244267152,0.0709481239318847,0.0,0.0144992727652357,1.3228871884389113,0.78,0
2025-10-20 08:46:17,1760921177.0,57,1016.6842105263158,57951,0.017215143170273,0.1365771293640136,1.0967254638671877e-05,0.0378010015517234,2.1957994294812364,-0.2191780821917808,41,1503.1707317073171,61630,0.0244105152967499,0.0789940357208252,5.0067901611328125e-06,0.0306352349707692,1.2550015679041409,-0.5393258426966292,0
2025-10-20 08:46:18,1760921178.0,57,1039.0877192982457,59228,0.0176489269524289,0.1371581554412841,1.2874603271484377e-05,0.0337729651168741,1.9135987818356333,0.0,45,1395.7777777777778,62810,0.022174957063463,0.0783100128173828,2.1457672119140625e-06,0.0263317793989437,1.1874557106732715,0.0975609756097561,0
2025-10-20 08:46:19,1760921179.0,58,1049.1379310344828,60850,0.0174584512052864,0.1372900009155273,1.3113021850585938e-05,0.0390163858080124,2.2348136927632014,0.0175438596491228,46,1377.7608695652175,63377,0.0216345631557962,0.0720369815826416,3.0994415283203125e-06,0.0260840010610467,1.205663404119093,0.0222222222222222,0
2025-10-20 08:46:20,1760921180.0,57,1052.5438596491229,59995,0.0174166821596915,0.1281797885894775,1.1920928955078123e-05,0.034229014509633,1.965300520259325,-0.0172413793103448,47,1372.7021276595744,64517,0.0212511509022814,0.0739428997039794,3.0994415283203125e-06,0.0267069398426989,1.256729104484965,0.0217391304347826,0
2025-10-20 08:46:21,1760921181.0,54,1093.925925925926,59072,0.0183273509696677,0.1324000358581543,1.3113021850585938e-05,0.0378326366657443,2.064271957707269,-0.0526315789473684,43,1375.1162790697674,59130,0.0231593708659327,0.0720369815826416,1.9073486328125e-06,0.0277815030911451,1.199579351786776,-0.0851063829787234,0
2025-10-20 08:46:22,1760921182.0,58,1007.6379310344828,58443,0.0174528648113382,0.1455771923065185,1.2159347534179688e-05,0.0353730331759853,2.026775177505835,0.074074074074074,44,1349.090909090909,59360,0.0229127244515852,0.0808641910552978,1.1920928955078125e-06,0.0292089735971164,1.274792688177926,0.0232558139534883,0
2025-10-20 08:46:23,1760921183.0,53,1043.8867924528302,55326,0.0187483373677955,0.140895128250122,1.1920928955078123e-05,0.0397938404383486,2.1225263690157097,-0.0862068965517241,41,1551.3658536585365,63606,0.0244502207128013,0.0771288871765136,2.1457672119140625e-06,0.029454508299839,1.2046724913373754,-0.0681818181818181,0
2025-10-20 08:46:24,1760921184.0,62,1022.9354838709676,63422,0.0162274029947096,0.132720947265625,1.1920928955078123e-05,0.0351897873853141,2.168540917902055,0.1698113207547169,49,1327.8163265306123,65063,0.0204367978232247,0.0869388580322265,1.1920928955078125e-06,0.0264588916620331,1.294669149780636,0.1951219512195122,0
2025-10-20 08:46:25,1760921185.0,69,1052.7101449275362,72637,0.0145587091860563,0.1477260589599609,1.2159347534179688e-05,0.0364912544671654,2.506489689492182,0.1129032258064516,59,2331.2033898305085,137541,0.0168634754116252,0.0807688236236572,9.5367431640625e-07,0.0255592207950743,1.5156555912225866,0.2040816326530612,0
2025-10-20 08:46:26,1760921186.0,65,1004.1846153846154,65272,0.0153448471656212,0.1405811309814453,1.1920928955078123e-05,0.0338484110533472,2.205848692268606,-0.0579710144927536,52,1638.6153846153843,85208,0.0193345730121319,0.0787498950958252,3.0994415283203125e-06,0.0256822428678675,1.328306699700723,-0.1186440677966101,0
2025-10-20 08:46:27,1760921187.0,66,984.7121212121212,64991,0.0152943495548132,0.137286901473999,1.1920928955078123e-05,0.0354143801785124,2.31552051635744,0.0153846153846153,43,1493.6511627906978,64227,0.0231431861256444,0.0756258964538574,9.5367431640625e-07,0.0273151875683953,1.1802691046989446,-0.173076923076923,0
2025-10-20 08:46:28,1760921188.0,57,1037.842105263158,59157,0.0173890674323366,0.1315329074859619,1.1920928955078123e-05,0.0353303788297365,2.031758112803466,-0.1363636363636363,43,1378.0697674418604,59257,0.0233116981595061,0.0737600326538086,3.0994415283203125e-06,0.0283229191949747,1.2149659368948682,0.0,0
2025-10-20 08:46:29,1760921189.0,58,1048.2068965517242,60796,0.0171101915425267,0.1404850482940673,1.0967254638671877e-05,0.0398194208161414,2.327234076671302,0.0175438596491228,44,1446.5,63646,0.0224665240807966,0.0868430137634277,1.9073486328125e-06,0.0287834378489763,1.281170053073722,0.0232558139534883,0
2025-10-20 08:46:30,1760921190.0,56,1005.3571428571428,56300,0.0179161982876913,0.1285982131958007,1.2159347534179688e-05,0.0358540027642315,2.001205958345728,-0.0344827586206896,46,1426.608695652174,65624,0.0222934328991433,0.086940050125122,1.9073486328125e-06,0.0278274337361735,1.2482345748214845,0.0454545454545454,0
2025-10-20 08:46:31,1760921191.0,53,1042.9056603773586,55274,0.0188013382677762,0.1300511360168457,1.1920928955078123e-05,0.0388150015850222,2.064480784942189,-0.0535714285714285,39,1547.5128205128206,60353,0.0255084893642327,0.076509952545166,2.86102294921875e-06,0.0297636778553553,1.166814601616084,-0.1521739130434782,0
2025-10-20 08:46:32,1760921192.0,57,1040.0701754385964,59284,0.0175936682182445,0.1312460899353027,1.2874603271484377e-05,0.0352189019350596,2.0017941396972447,0.0754716981132075,43,1398.6511627906978,60142,0.023377119108688,0.0810370445251464,5.960464477539063e-06,0.0279231781365465,1.194466178947134,0.1025641025641025,0
2025-10-20 08:46:33,1760921193.0,53,1048.4150943396226,55566,0.0187704698094781,0.1331560611724853,1.3828277587890623e-05,0.0398713062716054,2.124150683296823,-0.0701754385964912,44,1424.7045454545455,62687,0.022293134169145,0.0860581398010253,1.9073486328125e-06,0.0270141639148566,1.2117705707008994,0.0232558139534883,0
2025-10-20 08:46:34,1760921194.0,65,960.8307692307692,62454,0.0154920614682711,0.1333870887756347,1.2874603271484377e-05,0.034691483406018,2.2393071107462847,0.2264150943396226,42,1524.8809523809523,64045,0.024262473696754,0.080029010772705,3.0994415283203125e-06,0.0281846578651944,1.161656400640019,-0.0454545454545454,0
2025-10-20 08:46:35,1760921195.0,62,1024.4193548387098,63514,0.0160793719753142,0.1338429450988769,1.3113021850585938e-05,0.0370617548674823,2.304925523483204,-0.0461538461538461,42,1430.904761904762,60098,0.0232933135259719,0.0799369812011718,2.1457672119140625e-06,0.0276122601429531,1.185415725082033,0.0,0
2025-10-20 08:46:36,1760921196.0,55,1015.4545454545456,55850,0.0182173642245205,0.1335389614105224,1.3113021850585938e-05,0.0379411207530795,2.0826899152628666,-0.1129032258064516,60,2218.9,133134,0.0170277992884318,0.0747051239013671,1.9073486328125e-06,0.024730142577157,1.4523393280750043,0.4285714285714285,0
2025-10-20 08:46:37,1760921197.0,53,1049.339622641509,55615,0.0189075245047515,0.1334428787231445,1.1920928955078123e-05,0.039725111218399,2.1010212737482354,-0.0363636363636363,43,2031.93023255814,87373,0.0226512786953948,0.0757060050964355,3.0994415283203125e-06,0.0270566301740134,1.1944857744174195,-0.2833333333333333,0
2025-10-20 08:46:38,1760921198.0,60,974.0333333333332,58442,0.0165958364804585,0.1311099529266357,1.2874603271484377e-05,0.034900726607322,2.1029808680277906,0.1320754716981132,44,1559.6363636363635,68624,0.0233178843151439,0.0783171653747558,2.86102294921875e-06,0.0284389910545451,1.2196214146270257,0.0232558139534883,0
2025-10-20 08:46:39,1760921199.0,57,1017.4736842105264,57996,0.0177430144527502,0.1411421298980713,1.1920928955078123e-05,0.0395877255643376,2.231172480288515,-0.05,44,1396.25,61435,0.0226813663135875,0.0892729759216308,1.9073486328125e-06,0.0281531354786017,1.2412451300050755,0.0,0
2025-10-20 08:46:40,1760921200.0,55,1024.4545454545455,56345,0.0182292721488259,0.1435248851776123,1.1920928955078123e-05,0.0382140609116444,2.096302068434789,-0.0350877192982456,43,1450.6279069767445,62377,0.0234888376191604,0.07781982421875,1.9073486328125e-06,0.0288361673107825,1.2276540788574433,-0.0227272727272727,0
2025-10-20 08:46:41,1760921201.0,56,1021.8571428571428,57224,0.0176038231168474,0.1361889839172363,1.2874603271484377e-05,0.040693020958006,2.311601331591512,0.0181818181818181,42,1526.2380952380952,64102,0.0229302587963285,0.0896739959716796,0.0,0.0281639322588574,1.2282431048430584,-0.0232558139534883,0
2025-10-20 08:46:42,1760921202.0,65,971.6307692307691,63156,0.0153381531055157,0.1315410137176513,1.2874603271484377e-05,0.0333347129337444,2.173319871331643,0.1607142857142857,46,1353.4565217391305,62259,0.0225431297136389,0.0842070579528808,2.86102294921875e-06,0.0286181043024122,1.2694823064029914,0.0952380952380952,0
2025-10-20 08:46:43,1760921203.0,55,1033.1636363636364,56824,0.0181850910186767,0.1314289569854736,1.1205673217773438e-05,0.037184220945103,2.0447640821216395,-0.1538461538461538,40,1503.525,60141,0.0241633296012878,0.0811259746551513,1.9073486328125e-06,0.0289360596199209,1.197519551211962,-0.1304347826086956,0
2025-10-20 08:46:44,1760921204.0,60,968.5333333333332,58112,0.0165814359982808,0.1495120525360107,1.2159347534179688e-05,0.036835899010267,2.2215144100960984,0.0909090909090909,44,1370.590909090909,60306,0.0233499299396168,0.0807311534881591,2.86102294921875e-06,0.0289724420081703,1.2407935305627626,0.1,0
2025-10-20 08:46:45,1760921205.0,65,1025.6153846153843,66665,0.0156307513897235,0.1593999862670898,1.3113021850585938e-05,0.0386301736688126,2.4714214119105007,0.0833333333333333,46,1281.2391304347825,58937,0.0221094774163287,0.0807380676269531,9.5367431640625e-07,0.0283843425115839,1.2838088380424997,0.0454545454545454,0
2025-10-20 08:46:46,1760921206.0,76,1024.157894736842,77836,0.0131180411890933,0.148406982421875,1.2874603271484377e-05,0.0323751824715073,2.467989085018643,0.1692307692307692,43,1431.2325581395348,61543,0.0228827221449031,0.0820429325103759,1.9073486328125e-06,0.0285913626555565,1.2494738377061896,-0.0652173913043478,0
2025-10-20 08:46:47,1760921207.0,62,1041.3709677419354,64565,0.0161221296556534,0.1333990097045898,1.1920928955078123e-05,0.0361812486270544,2.2441978448155595,-0.1842105263157894,62,2014.4193548387093,124894,0.0157600141340686,0.0746159553527832,9.5367431640625e-07,0.0245695517274945,1.5589803104543047,0.4418604651162791,0
2025-10-20 08:46:48,1760921208.0,69,960.6521739130436,66285,0.0144724189371302,0.1322128772735595,1.1920928955078123e-05,0.0335206059958327,2.316171618680324,0.1129032258064516,48,1887.1458333333333,90583,0.0214504202206929,0.0789239406585693,3.814697265625e-06,0.0275607589543827,1.2848586960452766,-0.2258064516129032,0
2025-10-20 08:46:49,1760921209.0,58,1056.5172413793102,61278,0.0172943082349053,0.1359591484069824,1.1920928955078123e-05,0.0383449050518381,2.217197966579897,-0.1594202898550724,43,1506.953488372093,64799,0.0224355320597803,0.0799150466918945,5.0067901611328125e-06,0.0278658925713456,1.2420428674076374,-0.1041666666666666,0
2025-10-20 08:46:50,1760921210.0,56,995.6785714285714,55758,0.0177089316504342,0.1553068161010742,1.2159347534179688e-05,0.0392007055406755,2.2136121091028294,-0.0344827586206896,42,1523.4761904761904,63986,0.0244481904166085,0.0795769691467285,3.814697265625e-06,0.0288630226214165,1.1805790992943543,-0.0232558139534883,0
2025-10-20 08:46:51,1760921211.0,57,1003.9649122807018,57226,0.0175667018221135,0.15037202835083,1.3113021850585938e-05,0.0400663162287247,2.2808104010900854,0.0178571428571428,40,1542.95,61718,0.0244413793087005,0.0798330307006836,2.1457672119140625e-06,0.028296950867912,1.157747707709729,-0.0476190476190476,0
2025-10-20 08:46:52,1760921212.0,64,941.109375,60231,0.0156840458512306,0.1439418792724609,1.1920928955078123e-05,0.0362802991864052,2.3131977252896534,0.1228070175438596,45,1414.888888888889,63670,0.0227342658572726,0.0810151100158691,2.86102294921875e-06,0.0273801671437159,1.2043567764893142,0.125,0
2025-10-20 08:46:53,1760921213.0,53,1054.7169811320755,55900,0.0189056216545824,0.1429831981658935,1.1920928955078123e-05,0.0375589466620008,1.9866549404312768,-0.171875,38,1590.4473684210527,60437,0.0255783670826962,0.0778040885925293,1.9073486328125e-06,0.0298815600643724,1.1682356409916164,-0.1555555555555555,0
2025-10-20 08:46:54,1760921214.0,60,970.1,58206,0.0165775855382283,0.1319389343261718,1.1920928955078123e-05,0.0346202904283394,2.088379538051795,0.1320754716981132,45,1382.977777777778,62234,0.0222230222490098,0.0768251419067382,2.1457672119140625e-06,0.0277953536641785,1.2507458865284171,0.1842105263157894,0
2025-10-20 08:46:55,1760921215.0,60,996.35,59781,0.0167208671569824,0.1391949653625488,1.1920928955078123e-05,0.0371551432681957,2.222082319018976,0.0,43,1407.139534883721,60507,0.0233227652172709,0.0790221691131591,1.9073486328125e-06,0.0272314634788169,1.1675915452191556,-0.0444444444444444,0
2025-10-20 08:46:56,1760921216.0,60,965.3333333333334,57920,0.016654896736145,0.1289141178131103,1.1920928955078123e-05,0.0358526448543692,2.152678904130376,0.0,45,1389.0,62505,0.0228715578715006,0.0789978504180908,2.86102294921875e-06,0.0284501284717152,1.243908641097241,0.0465116279069767,0
2025-10-20 08:46:57,1760921217.0,57,1015.6842105263158,57894,0.0173930368925395,0.1297340393066406,1.2874603271484377e-05,0.0380250188700005,2.1862207908217983,-0.05,42,1567.428571428571,65832,0.0229727370398385,0.0815629959106445,3.814697265625e-06,0.0269032919770927,1.1710965014938364,-0.0666666666666666,0
2025-10-20 08:46:58,1760921218.0,60,963.4333333333332,57806,0.0169300158818562,0.141874074935913,1.1920928955078123e-05,0.0374969519843084,2.214820839270062,0.0526315789473684,61,2037.44262295082,124284,0.017032326244917,0.082029104232788,2.86102294921875e-06,0.0237382849452401,1.39371948399147,0.4523809523809524,0
2025-10-20 08:46:59,1760921219.0,52,1060.076923076923,55124,0.0191745207859919,0.1329278945922851,1.3113021850585938e-05,0.0398692939412404,2.079285025488987,-0.1333333333333333,54,1844.611111111111,99609,0.0178065564897325,0.0715510845184326,5.0067901611328125e-06,0.0251902600222291,1.4146620676914234,-0.1147540983606557,0
2025-10-20 08:47:00,1760921220.0,60,974.6333333333332,58478,0.0165240009625752,0.1347429752349853,1.2874603271484377e-05,0.0364575654897069,2.206340072981031,0.1538461538461538,45,1517.9555555555555,68308,0.0222548219892713,0.0776751041412353,3.0994415283203125e-06,0.0257747901185519,1.1581665371656296,-0.1666666666666666,0
2025-10-20 08:47:01,1760921221.0,66,976.0757575757576,64421,0.0151998779990456,0.1390159130096435,1.1920928955078123e-05,0.0351925442365129,2.3153175465436373,0.1,42,1396.1666666666667,58639,0.0238900468462989,0.0777878761291503,1.1920928955078125e-06,0.0281976606656549,1.1803099779196684,-0.0666666666666666,0
2025-10-20 08:47:02,1760921222.0,59,979.0,57761,0.0169071019706079,0.1405048370361328,1.1920928955078123e-05,0.0344984168202502,2.040468962701227,-0.106060606060606,42,1463.642857142857,61473,0.0239622138795398,0.0847949981689453,2.1457672119140625e-06,0.0300652454543603,1.2546939780064132,0.0,0
2025-10-20 08:47:03,1760921223.0,66,983.5151515151516,64912,0.0153069532278812,0.139070987701416,1.1920928955078123e-05,0.0349870823517138,2.285698651511245,0.1186440677966101,46,1380.4782608695652,63502,0.0214873085851254,0.0750479698181152,3.0994415283203125e-06,0.0279573742389938,1.3011110315764367,0.0952380952380952,0
