curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:29:13,0,0.0,0,43.345046043396,0,0.0,0,46.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-100.33333333333331,56.79999999999999
2025-10-31 00:29:14,0,0.0,0,44.345046043396,0,0.0,0,47.68739795684815,0,-1.0,1.0,-1.0,0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.0,5.599999999999999
2025-10-31 00:29:15,0,0.0,0,45.345046043396,0,0.0,0,48.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:29:16,0,0.0,0,46.345046043396,0,0.0,0,49.68739795684815,0,-1.0,1.8,-1.0,1.0,-59.4,-99.0,-99.0,-59.4,-1.0,-1.0,20.0,-100.66666666666669,-2.9333333333333336
2025-10-31 00:29:17,0,0.0,0,47.345046043396,0,0.0,0,50.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.0,39.73333333333333
2025-10-31 00:29:18,0,0.0,0,48.345046043396,0,0.0,0,51.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-99.66666666666669,39.73333333333333
2025-10-31 00:29:19,0,0.0,0,49.345046043396,0,0.0,0,52.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.33333333333331,-11.466666666666669
2025-10-31 00:29:20,0,0.0,0,50.345046043396,0,0.0,0,53.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.33333333333331,-11.466666666666669
2025-10-31 00:29:21,0,0.0,0,51.345046043396,0,0.0,0,54.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.0,39.73333333333333
2025-10-31 00:29:22,0,0.0,0,52.345046043396,0,0.0,0,55.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.0,39.73333333333333
2025-10-31 00:29:23,0,0.0,0,53.345046043396,0,0.0,0,56.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.33333333333331,5.599999999999999
2025-10-31 00:29:24,0,0.0,0,54.345046043396,0,0.0,0,57.68739795684815,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:29:25,0,0.0,0,55.345046043396,0,0.0,0,58.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.0,14.133333333333333
2025-10-31 00:29:26,0,0.0,0,56.345046043396,0,0.0,0,59.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.33333333333331,31.2
2025-10-31 00:29:27,0,0.0,0,57.345046043396,0,0.0,0,60.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.33333333333331,5.599999999999999
2025-10-31 00:29:28,0,0.0,0,58.345046043396,0,0.0,0,61.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.0,-20.0
2025-10-31 00:29:29,0,0.0,0,59.345046043396,0,0.0,0,62.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.66666666666669,5.599999999999999
2025-10-31 00:29:30,0,0.0,0,60.345046043396,0,0.0,0,63.68739795684815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.0,-20.0
2025-10-31 00:29:31,0,0.0,0,61.345046043396,0,0.0,0,64.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-105.0,14.133333333333333
2025-10-31 00:29:32,0,0.0,0,62.345046043396,0,0.0,0,65.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-101.33333333333331,39.73333333333333
2025-10-31 00:29:33,0,0.0,0,63.345046043396,0,0.0,0,66.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.0,14.133333333333333
2025-10-31 00:29:34,0,0.0,0,64.345046043396,0,0.0,0,67.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.0,14.133333333333333
2025-10-31 00:29:35,0,0.0,0,65.345046043396,0,0.0,0,68.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:29:36,0,0.0,0,66.345046043396,0,0.0,0,69.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.33333333333331,5.599999999999999
2025-10-31 00:29:37,0,0.0,0,67.345046043396,0,0.0,0,70.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.0,5.599999999999999
2025-10-31 00:29:38,0,0.0,0,68.345046043396,0,0.0,0,71.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.0,5.599999999999999
2025-10-31 00:29:39,0,0.0,0,69.345046043396,0,0.0,0,72.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.66666666666669,31.2
2025-10-31 00:29:40,0,0.0,0,70.345046043396,0,0.0,0,73.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:29:41,0,0.0,0,71.345046043396,0,0.0,0,74.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.33333333333331,14.133333333333333
2025-10-31 00:29:42,0,0.0,0,72.345046043396,0,0.0,0,75.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-102.33333333333331,14.133333333333333
2025-10-31 00:29:43,0,0.0,0,73.345046043396,0,0.0,0,76.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-105.66666666666669,14.133333333333333
2025-10-31 00:29:44,0,0.0,0,74.345046043396,0,0.0,0,77.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-101.66666666666669,31.2
2025-10-31 00:29:45,0,0.0,0,75.345046043396,0,0.0,0,78.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-101.66666666666669,31.2
2025-10-31 00:29:46,0,0.0,0,76.345046043396,0,0.0,0,79.68739795684814,0,-1.0,-0.2,-1.0,-0.6,-79.2,-99.0,-99.0,-79.2,-1.0,-1.0,20.0,-101.66666666666669,31.2
2025-10-31 00:29:47,0,0.0,0,77.345046043396,0,0.0,0,80.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:29:48,0,0.0,0,78.345046043396,0,0.0,0,81.68739795684814,0,-1.0,0.6,-1.0,-0.2,-59.4,-99.0,-99.0,-59.4,-1.0,-1.0,20.0,-99.66666666666669,22.666666666666668
2025-10-31 00:29:49,0,0.0,0,79.345046043396,0,0.0,0,82.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-99.66666666666669,5.599999999999999
2025-10-31 00:29:50,0,0.0,0,80.345046043396,0,0.0,0,83.68739795684814,0,-1.0,0.6,-1.0,-0.2,-59.4,-99.0,-99.0,-59.4,-1.0,-1.0,20.0,-100.0,22.666666666666668
2025-10-31 00:29:51,0,0.0,0,81.345046043396,0,0.0,0,84.68739795684814,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,20.0,-99.66666666666669,5.599999999999999
2025-10-31 00:29:52,0,0.0,0,82.345046043396,0,0.0,0,85.68739795684814,0,-0.2,0.2,2.4,1.8,-78.8,-78.0,-79.192,-79.188,2.06,0.8,20.0,-100.0,22.666666666666668
2025-10-31 00:29:54,0,0.0,0,84.345046043396,0,0.0,0,87.68739795684814,0,0.0,0.6,3.6,-0.2,-59.4,-99.0,-99.0,-59.4,-1.0,-1.0,20.0,-100.0,-2.9333333333333336
2025-10-31 00:29:55,0,0.0,0,85.345046043396,0,0.0,0,88.68739795684814,0,0.6,1.2,4.0,5.6,-58.6,-58.0,-59.37199999999999,-59.346,2.06,9.0,20.0,-99.66666666666669,22.666666666666668
2025-10-31 00:29:56,0,0.0,0,86.345046043396,0,0.0,0,89.68739795684814,0,2.8,1.8,5.8,1.6,-54.8,-73.0,-79.196,-59.370000000000005,-1.0,429.6,20.0,-99.66666666666669,39.73333333333333
2025-10-31 00:29:57,0,0.0,0,87.345046043396,0,0.0,0,90.68739795684814,0,4.8,3.6,6.0,8.2,-32.6,-29.4,-39.56,-39.54,2.06,332.4,20.0,-104.0,39.73333333333333
2025-10-31 00:29:58,0,0.0,0,88.345046043396,0,0.0,0,91.68739795684814,0,6.2,4.4,6.6,3.8,-45.0,-49.8,-59.394000000000005,-59.370000000000005,-1.0,2167.2,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:29:59,17,637.4117647058823,10836,5.249186880448285,83,947.44578313253,78638,1.1166669029787362,0,11.4,7.2,8.2,11.6,22.8,18.6,-19.754,-19.738,2.06,2341.6,20.0,-99.33333333333331,5.599999999999999
2025-10-31 00:30:00,73,155.21917808219175,11331,0.0151739447084191,137,1081.6788321167885,148190,0.0072964090500434,0,11.6,8.4,8.8,7.6,17.8,-16.0,-39.59,-39.558,-1.0,2632.0,20.0,-99.66666666666669,48.26666666666667
2025-10-31 00:30:01,75,183.02666666666667,13727,0.0133476003011067,143,988.3846153846154,141339,0.0067506153266746,0,16.6,13.0,10.4,15.6,98.0,51.6,0.05,0.07,2.06,2641.8,20.0,-102.33333333333331,14.133333333333333
2025-10-31 00:30:02,84,141.28571428571428,11868,0.011882239863986,125,822.168,102771,0.0082926959991455,0,13.8,12.8,11.4,11.0,63.4,7.4,-19.78,-19.752,-1.0,2683.2,20.0,-104.66666666666669,31.2
2025-10-31 00:30:03,77,172.05194805194805,13248,0.012757802938486,96,684.5,65712,0.0099286884069442,0,20.6,15.8,9.6,16.8,115.8,61.0,0.056,0.0639999999999999,-1.0,3008.2,20.0,-99.66666666666669,5.599999999999999
2025-10-31 00:30:04,82,158.78048780487805,13020,0.0124300631081185,88,394.54545454545456,34720,0.0118060545487837,0,19.0,17.6,9.6,15.4,99.2,41.8,0.034,0.0659999999999999,-1.0,3179.4,20.0,-99.33333333333331,39.73333333333333
2025-10-31 00:30:05,73,186.0,13578,0.0132192454925955,79,252.8481012658228,19975,0.0127353939828993,0,22.6,16.4,11.0,16.4,121.8,65.0,0.06,0.032,-1.0,3660.4,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:30:06,76,166.68421052631578,12668,0.0134421712473819,82,257.219512195122,21092,0.0122221446618801,0,21.4,17.0,9.6,16.2,99.2,45.2,0.038,0.0399999999999999,-1.0,3808.4,20.0,-103.33333333333331,14.133333333333333
2025-10-31 00:30:07,77,157.83116883116884,12153,0.0129917782622498,85,273.29411764705884,23230,0.0112109773299273,0,22.2,15.6,11.2,16.8,120.2,61.6,0.0659999999999999,0.036,-1.0,3429.4,20.0,-103.33333333333331,39.73333333333333
2025-10-31 00:30:08,73,164.24657534246575,11990,0.0136795076605391,84,243.6309523809524,20465,0.0123802849224635,0,20.8,15.2,11.4,16.6,96.0,47.8,0.042,0.0399999999999999,-1.0,2157.2,20.0,-98.33333333333331,14.133333333333333
2025-10-31 00:30:09,77,168.01298701298705,12937,0.0129366757033707,83,257.3975903614458,21364,0.0116281710475324,0,19.4,13.4,11.6,16.6,89.0,39.6,0.072,0.04,-1.0,1524.2,20.0,-100.0,39.73333333333333
2025-10-31 00:30:10,70,147.71428571428572,10340,0.0137714862823486,81,303.0740740740741,24549,0.0127649483857331,0,18.8,12.8,12.0,16.0,58.0,37.4,0.074,0.046,-1.0,1757.4,20.0,-100.0,-11.466666666666669
2025-10-31 00:30:11,56,161.21428571428572,9028,0.018544784614018,80,357.975,28638,0.0122645378112792,0,18.6,9.2,12.4,15.8,40.4,32.4,0.088,0.046,-1.0,1361.8,20.0,-99.33333333333331,22.666666666666668
2025-10-31 00:30:12,76,144.0,10944,0.0131978016150625,83,253.7710843373494,21063,0.0123613627560167,0,20.8,10.4,12.0,15.4,38.0,39.8,0.078,0.04,-1.0,1812.0,20.0,-99.0,31.2
2025-10-31 00:30:13,44,166.27272727272728,7316,0.0218249559402465,77,290.2987012987013,22353,0.0125806238744165,0,16.6,7.4,11.8,13.8,26.6,27.4,0.068,0.028,-1.0,2286.8,20.0,-101.0,14.133333333333333
2025-10-31 00:30:14,44,154.63636363636363,6804,0.0234898166223005,75,324.17333333333335,24313,0.0137469450632731,0,15.4,6.6,12.2,14.6,26.2,24.6,0.0679999999999999,0.05,-1.0,1006.6,20.0,-101.0,5.599999999999999
2025-10-31 00:30:15,77,186.974025974026,14397,0.0130653133640041,84,282.8690476190476,23761,0.0118334293365478,0,16.6,7.4,11.8,13.8,26.6,27.4,0.068,0.028,-1.0,2286.8,20.0,-101.0,14.133333333333333
2025-10-31 00:30:16,76,149.73684210526315,11380,0.0130881322057623,81,206.23456790123456,16705,0.0122425173535759,0,13.2,7.6,12.2,14.2,26.6,20.4,0.07,0.036,-1.0,1265.4,20.0,-100.0,-2.9333333333333336
2025-10-31 00:30:17,56,159.98214285714286,8959,0.016780069896153,79,248.58227848101265,19638,0.0126916849160496,0,12.8,6.4,12.8,14.6,25.8,21.6,0.0579999999999999,0.052,-1.0,938.6,20.0,-100.33333333333331,14.133333333333333
2025-10-31 00:30:18,59,155.76271186440678,9190,0.017975306106826,74,263.77027027027026,19519,0.0136599057429545,0,11.8,7.6,12.2,14.6,23.2,16.0,0.082,0.05,-1.0,1210.2,20.0,-101.0,5.599999999999999
2025-10-31 00:30:19,82,156.1829268292683,12807,0.0122057315779895,82,268.5121951219512,22018,0.0120311074140595,0,10.4,6.8,13.0,14.0,25.2,17.2,0.058,0.046,-1.0,862.8,20.0,-101.0,5.599999999999999
2025-10-31 00:30:20,38,153.3684210526316,5828,0.0252783674942819,70,297.6857142857143,20838,0.013786574772426,0,10.4,7.6,12.2,14.6,22.0,15.2,0.056,0.036,-1.0,1180.6,20.0,-101.0,5.599999999999999
2025-10-31 00:30:21,27,179.77777777777777,4854,0.037731373751605,69,297.30434782608694,20514,0.014762912971386,0,7.0,7.0,13.0,14.2,23.4,12.4,0.05,0.046,-1.0,740.2,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:30:22,21,142.95238095238096,3002,0.0473589443025134,66,375.7272727272728,24798,0.0154490579258311,0,7.4,7.2,12.6,15.2,20.0,10.4,0.072,0.046,-1.0,1093.6,20.0,-101.0,5.599999999999999
2025-10-31 00:30:23,22,189.22727272727272,4163,0.0445510474118319,80,322.2375,25779,0.0118778884410858,0,5.0,7.6,13.0,14.0,24.6,8.0,0.056,0.038,-1.0,627.2,20.0,-101.0,14.133333333333333
2025-10-31 00:30:24,25,143.92,3598,0.0406101608276367,81,276.7901234567901,22420,0.0131073468997154,0,6.4,7.2,12.8,15.8,19.8,9.2,0.072,0.054,-1.0,142.4,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:30:25,31,188.2258064516129,5835,0.0324820318529682,84,285.1190476190476,23950,0.0115457120395842,0,4.4,7.6,13.4,14.2,23.0,7.0,0.056,0.036,-1.0,87.0,20.0,-101.0,5.599999999999999
2025-10-31 00:30:26,28,143.71428571428572,4024,0.0351763197353908,82,351.0975609756098,28790,0.0123212570097388,0,5.6,7.2,13.6,15.4,21.6,8.0,0.062,0.042,-1.0,416.2,20.0,-100.66666666666669,5.599999999999999
2025-10-31 00:30:27,24,184.4583333333333,4427,0.0433012147744496,82,329.9390243902439,27055,0.0122526477022868,0,4.0,8.0,14.0,14.8,24.0,5.8,0.0679999999999999,0.036,-1.0,265.0,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:30:28,21,143.71428571428572,3018,0.0469214689163934,78,301.02564102564105,23480,0.0126177164224477,0,5.0,7.2,14.2,15.4,24.6,7.6,0.062,0.034,-1.0,401.8,20.0,-100.33333333333331,14.133333333333333
2025-10-31 00:30:29,71,170.22535211267606,12086,0.0143283655945683,95,285.8421052631579,27155,0.0107753678372031,0,3.4,8.0,14.8,15.6,24.6,5.0,0.062,0.046,-1.0,249.4,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:30:30,79,156.73417721518987,12382,0.0126131395750407,96,327.9270833333333,31481,0.0101094593604405,0,4.6,7.4,15.2,15.6,26.0,7.6,0.076,0.04,-1.0,407.6,20.0,-100.33333333333331,5.599999999999999
2025-10-31 00:30:31,55,161.74545454545455,8896,0.0176921454342928,92,339.85869565217394,31267,0.0109230331752611,0,3.6,8.0,15.2,15.6,27.2,6.0,0.0679999999999999,0.048,-1.0,265.4,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:30:32,27,143.62962962962962,3878,0.0356520370200828,82,302.1463414634146,24776,0.0120242194431584,0,4.4,8.2,15.8,15.8,25.8,7.6,0.046,0.036,-1.0,3706.2,20.0,-100.66666666666669,14.133333333333333
2025-10-31 00:30:33,56,183.1071428571429,10254,0.0190342707293374,84,328.8690476190476,27625,0.0122711062431335,0,3.4,8.0,16.0,16.2,27.0,6.0,0.06,0.046,-1.0,267.4,20.0,-100.33333333333331,22.666666666666668
2025-10-31 00:30:34,78,165.12820512820514,12880,0.0128136903811723,84,256.17857142857144,21519,0.0117059889293852,0,4.6,8.2,16.6,15.6,27.6,9.4,0.052,0.04,-1.0,3726.4,20.0,-100.66666666666669,-2.9333333333333336
2025-10-31 00:30:35,83,165.46987951807228,13734,0.0120467478970447,92,343.9891304347826,31647,0.0111509017322374,0,4.8,8.6,17.2,15.8,27.6,10.6,0.074,0.042,-1.0,3450.8,20.0,-100.66666666666669,14.133333333333333
2025-10-31 00:30:36,78,163.28205128205127,12736,0.0128798454235761,84,502.5833333333333,42217,0.0117180347442626,0,4.0,8.2,17.4,15.6,32.4,9.2,0.0639999999999999,0.036,-1.0,122.0,20.0,-100.66666666666669,39.73333333333333
2025-10-31 00:30:37,79,172.46835443037975,13625,0.0126029992405372,88,504.34090909090907,44382,0.0114368985999714,0,5.0,9.2,18.2,15.8,28.8,12.2,0.086,0.0399999999999999,-1.0,3474.8,20.0,-100.66666666666669,31.2
2025-10-31 00:30:38,80,164.0,13120,0.0124706387519836,82,358.5853658536585,29404,0.0121161937713623,0,4.0,8.2,17.4,15.6,32.4,9.2,0.0639999999999999,0.036,-1.0,122.0,20.0,-100.66666666666669,39.73333333333333
2025-10-31 00:30:39,81,168.02469135802468,13610,0.0124075324447066,86,398.59302325581393,34279,0.0118888976962067,0,4.4,8.2,17.6,15.6,33.4,10.6,0.09,0.042,-1.0,305.2,20.0,-100.66666666666669,-2.9333333333333336
2025-10-31 00:30:40,80,153.4,12272,0.0124647229909896,87,399.91954022988506,34793,0.010960929695217,0,4.6,9.2,18.2,15.8,29.8,11.8,0.086,0.036,-1.0,3473.0,20.0,-101.0,48.26666666666667
2025-10-31 00:30:41,80,151.6,12128,0.0122995495796203,107,326.01869158878503,34884,0.0096311123571663,0,4.2,8.6,18.2,15.6,34.4,11.0,0.094,0.034,-1.0,934.4,20.0,-101.0,39.73333333333333
2025-10-31 00:30:42,60,156.2,9372,0.0169394016265869,89,381.1011235955056,33918,0.0113174031289775,0,4.8,9.0,18.4,15.6,32.0,12.6,0.096,0.044,-1.0,189.6,20.0,-101.0,31.2
2025-10-31 00:30:43,74,153.27027027027026,11342,0.0135837825568946,95,393.2315789473684,37357,0.0101915685754073,0,4.2,8.8,18.6,15.4,37.4,12.4,0.1,0.034,-1.0,948.8,20.0,-101.0,22.666666666666668
2025-10-31 00:30:44,45,151.6,6822,0.0222274250454372,83,417.9518072289157,34690,0.0125086996928755,0,4.6,9.2,18.8,15.6,32.4,12.0,0.106,0.034,-1.0,180.2,20.0,-101.0,22.666666666666668
2025-10-31 00:30:45,80,172.875,13830,0.0121761858463287,100,363.98,36398,0.0099746108055114,0,3.8,10.2,18.4,16.0,38.8,11.0,0.094,0.038,-1.0,4799.2,20.0,-101.0,22.666666666666668
2025-10-31 00:30:46,79,168.43037974683546,13306,0.0128817618647708,95,401.5473684210526,38147,0.0105595990231162,0,4.4,9.4,18.8,15.8,32.8,12.4,0.098,0.042,-1.0,179.4,20.0,-101.0,22.666666666666668
2025-10-31 00:30:47,81,165.06172839506172,13370,0.0123330222235785,106,402.7830188679245,42695,0.0091884158692269,0,3.6,10.4,18.6,15.8,38.6,11.2,0.102,0.038,-1.0,6187.2,20.0,-101.0,39.73333333333333
2025-10-31 00:30:48,78,148.30769230769232,11568,0.0129977434109418,102,458.0882352941176,46725,0.0096580187479654,0,4.4,9.6,18.4,15.4,33.0,12.4,0.08,0.046,-1.0,168.6,20.0,-101.0,22.666666666666668
2025-10-31 00:30:49,78,171.2051282051282,13354,0.0126862189708611,104,483.21153846153845,50254,0.0099614239656008,0,3.6,11.6,18.2,15.2,44.6,11.2,0.0839999999999999,0.03,-1.0,6025.2,20.0,-101.66666666666669,14.133333333333333
2025-10-31 00:30:50,76,150.1578947368421,11412,0.013199370158346,106,463.6698113207547,49149,0.0094722261968648,0,4.2,10.4,18.6,14.8,35.4,12.8,0.078,0.04,-1.0,162.8,20.0,-101.0,22.666666666666668
2025-10-31 00:30:51,78,166.89743589743588,13018,0.0127849212059607,108,522.9166666666666,56475,0.0091692783214427,0,3.4,12.4,18.2,14.4,45.4,10.6,0.062,0.034,-1.0,5387.8,20.0,-101.0,-2.9333333333333336
2025-10-31 00:30:52,76,146.47368421052633,11132,0.0132480922498201,104,553.5673076923077,57571,0.0094165091331188,0,4.0,11.2,18.8,14.4,43.2,13.6,0.092,0.038,-1.0,162.0,20.0,-101.0,39.73333333333333
2025-10-31 00:30:53,80,157.75,12620,0.0124126642942428,106,586.6981132075472,62190,0.0094748960351044,0,3.6,13.6,18.0,14.2,47.2,10.4,0.058,0.04,-1.0,5393.6,20.0,-101.66666666666669,-2.9333333333333336
2025-10-31 00:30:54,65,138.6153846153846,9010,0.0142187522007868,100,619.4,61940,0.0100741291046142,0,4.0,12.4,18.8,14.2,47.8,13.6,0.0839999999999999,0.032,-1.0,160.0,20.0,-101.0,14.133333333333333
2025-10-31 00:30:55,29,192.51724137931035,5583,0.0356358577465188,94,736.3510638297872,69217,0.0103758522804747,0,3.8,14.4,18.0,13.4,57.2,11.0,0.054,0.044,-1.0,1529.4,20.0,-101.0,-2.9333333333333336
2025-10-31 00:30:56,20,146.6,2932,0.0501181602478027,94,762.7234042553191,71696,0.0108859792668768,0,4.4,13.8,18.8,14.4,54.8,13.8,0.088,0.044,-1.0,145.8,20.0,-101.0,14.133333333333333
2025-10-31 00:30:57,71,157.4788732394366,11181,0.0146851942572795,113,712.6725663716815,80532,0.0089089026493308,0,4.2,15.4,19.2,14.4,62.0,13.4,0.092,0.036,-1.0,142.2,20.0,-101.66666666666669,5.599999999999999
2025-10-31 00:30:58,41,142.09756097560975,5826,0.0245386100396877,94,915.7127659574468,86077,0.0107278722397824,0,3.0,18.8,18.6,14.8,71.0,8.4,0.036,0.092,-1.0,1378.6,20.0,-101.0,5.599999999999999
2025-10-31 00:30:59,28,180.0,5040,0.0349282196589878,106,978.5849056603772,103730,0.0092618577885177,0,4.2,18.6,19.2,14.6,72.0,12.4,0.078,0.038,-1.0,137.8,20.0,-101.0,-2.9333333333333336
2025-10-31 00:31:00,77,170.98701298701295,13166,0.013228973785004,124,830.5564516129032,102989,0.0082023874405891,0,3.0,18.8,18.6,14.8,71.0,8.4,0.036,0.092,-1.0,1378.6,20.0,-101.0,5.599999999999999
2025-10-31 00:31:01,82,177.1219512195122,14524,0.0121951452115686,127,846.6456692913385,107524,0.0079218571580301,0,3.4,20.8,18.6,15.2,87.6,9.4,0.05,0.092,-1.0,1389.6,20.0,-101.0,14.133333333333333
2025-10-31 00:31:02,71,144.19718309859155,10238,0.0141803681010931,126,915.2698412698412,115324,0.0079216673260643,0,4.2,20.6,19.2,14.4,79.0,12.8,0.0579999999999999,0.026,-1.0,142.0,20.0,-101.0,5.599999999999999
2025-10-31 00:31:03,39,169.64102564102564,6616,0.0255924860636393,128,943.96875,120828,0.0078070703893899,0,3.2,22.8,18.8,15.6,96.8,9.4,0.048,0.096,-1.0,1382.4,20.0,-101.0,14.133333333333333
2025-10-31 00:31:04,22,148.0,3256,0.0447826385498046,109,1117.908256880734,121852,0.0090312192199427,0,4.0,23.2,19.4,14.6,98.2,12.4,0.0559999999999999,0.038,-1.0,124.2,20.0,-101.0,22.666666666666668
2025-10-31 00:31:05,32,189.21875,6055,0.031665563583374,117,1140.871794871795,133482,0.0086812056027925,0,3.0,25.4,19.0,15.8,96.6,8.6,0.0699999999999999,0.098,-1.0,1377.2,20.0,-101.0,14.133333333333333
2025-10-31 00:31:06,18,146.22222222222223,2632,0.0441613329781426,100,1170.72,117072,0.0085305404663085,1,3.4,26.2,19.4,14.2,115.6,10.8,0.038,0.024,-1.0,122.4,20.0,-101.0,-2.9333333333333336
2025-10-31 00:31:07,14,224.5,3143,0.0768779856818062,115,1314.1739130434785,151130,0.0092617470285166,1,2.8,28.4,19.2,15.8,113.6,8.0,0.092,0.086,-1.0,88.6,20.0,-101.33333333333331,-11.466666666666669
2025-10-31 00:31:08,12,154.66666666666666,1856,0.094045341014862,92,1289.0434782608695,118592,0.011732500532399,1,3.2,30.4,19.2,14.8,129.4,9.2,0.022,0.03,-1.0,1754.8,20.0,-101.33333333333331,31.2
2025-10-31 00:31:09,68,160.41176470588235,10908,0.0148232193554148,109,992.0091743119266,108129,0.0090976964443101,0,2.8,30.8,19.4,15.2,108.4,7.6,0.0799999999999999,0.078,-1.0,88.6,20.0,-101.0,31.2
2025-10-31 00:31:10,43,151.7674418604651,6526,0.0228646522344544,123,1148.8292682926829,141306,0.0081249756541678,0,3.0,32.6,19.8,15.6,134.2,10.0,0.03,0.036,-1.0,1753.4,20.0,-101.0,5.599999999999999
