curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:48:51,34,148.47058823529412,5048,0.0282645856632905,134,411.7761194029851,55178,0.0074493511399226,0,5.0,2.0,17.4,8.2,264.0,168.2,0.014,0.056,10.34,86.4,60.0,-90.33333333333331,22.676666666666662
2025-10-31 22:48:52,33,178.78787878787878,5900,0.031200936346343,116,473.6206896551725,54940,0.0085539900023361,0,5.0,2.0,17.6,8.2,260.8,168.4,0.028,0.048,10.18,353.0,60.0,-91.0,25.62333333333333
2025-10-31 22:48:53,33,160.78787878787878,5306,0.0291794863614169,135,571.4518518518519,77146,0.007477186344288,0,5.0,2.0,18.0,8.2,260.8,173.6,0.01,0.056,9.94,46.6,60.0,-96.33333333333331,14.776666666666666
2025-10-31 22:48:54,43,170.04651162790697,7312,0.0242735840553461,153,565.0065359477125,86446,0.0065401301664464,0,5.0,2.0,17.6,8.2,273.8,166.2,0.03,0.044,9.86,326.4,60.0,-90.0,24.18
2025-10-31 22:48:55,29,148.20689655172413,4298,0.0347200344348775,153,488.7320261437909,74776,0.0065494830312292,0,5.0,2.0,17.2,8.2,263.0,166.0,0.014,0.05,9.74,48.2,60.0,-99.0,16.62
2025-10-31 22:48:56,39,173.56410256410257,6769,0.0254554870801094,157,527.891719745223,82879,0.0063919368063568,0,5.0,2.0,18.0,8.0,278.8,169.6,0.022,0.038,9.66,397.6,60.0,-94.0,23.063333333333333
2025-10-31 22:48:57,29,147.51724137931035,4278,0.0344339650252769,131,697.3969465648855,91359,0.0075394051675578,0,5.0,2.0,17.4,8.2,263.6,166.6,0.014,0.048,9.62,48.2,60.0,-94.0,20.473333333333333
2025-10-31 22:48:58,33,182.45454545454547,6021,0.0304124210820053,122,848.311475409836,103494,0.0082345067477617,0,5.0,2.0,17.6,8.0,277.4,164.2,0.024,0.036,9.66,330.6,60.0,-91.0,23.05333333333333
2025-10-31 22:48:59,24,177.45833333333334,4259,0.0404097934563954,116,680.4051724137931,78927,0.0086503542702773,0,5.0,2.0,18.4,8.0,274.4,174.2,0.012,0.042,9.72,92.6,60.0,-94.0,20.74666666666667
2025-10-31 22:49:00,38,173.05263157894737,6576,0.0260248184204101,166,615.6987951807229,102206,0.0060203247759715,0,5.0,2.2,18.6,8.2,297.2,175.4,0.008,0.04,9.8,91.4,60.0,-90.0,21.673333333333336
2025-10-31 22:49:01,36,148.0,5328,0.0286396940549214,166,629.156626506024,104440,0.0059453320790486,0,5.0,2.0,18.4,8.0,297.8,174.0,0.02,0.034,9.88,426.2,60.0,-88.0,25.246666666666663
2025-10-31 22:49:02,38,168.6315789473684,6408,0.0259817901410554,179,416.9385474860336,74632,0.0056532228459193,0,5.0,2.2,18.6,8.2,297.2,175.4,0.008,0.04,9.8,91.4,60.0,-90.0,21.673333333333336
2025-10-31 22:49:03,30,186.53333333333333,5596,0.0340871334075927,126,679.9603174603175,85675,0.0079576666392977,0,5.0,2.2,18.6,8.2,298.2,174.0,0.012,0.0399999999999999,10.0,198.6,60.0,-90.33333333333331,16.37
2025-10-31 22:49:04,23,178.7826086956522,4112,0.0421045137488323,136,612.5808823529412,83311,0.0073228092754588,0,5.0,2.4,18.4,8.0,287.8,166.4,0.026,0.038,10.2,455.6,60.0,-88.33333333333333,20.07
2025-10-31 22:49:05,25,180.56,4514,0.0403003215789794,116,503.5689655172414,58414,0.0085969320658979,0,5.0,3.0,19.0,9.2,264.0,145.6,0.006,0.05,10.52,215.4,60.0,-82.66666666666667,26.47666666666667
2025-10-31 22:49:06,36,176.27777777777777,6346,0.0285360813140869,120,540.7916666666666,64895,0.0082545081774393,0,5.0,2.8,18.8,8.4,240.6,131.6,0.026,0.036,10.58,348.4,60.0,-85.33333333333333,23.376666666666665
2025-10-31 22:49:07,76,145.03947368421052,11023,0.0129272655436867,90,549.9333333333333,49494,0.0110889090432061,0,5.0,3.8,19.2,9.6,218.0,112.4,0.006,0.058,10.88,272.2,60.0,-91.33333333333331,15.25
2025-10-31 22:49:08,78,154.57692307692307,12057,0.0130637547908685,138,350.0144927536232,48302,0.0073854284010071,0,5.0,3.2,20.0,8.4,195.4,111.0,0.016,0.04,10.98,365.2,60.0,-86.66666666666667,22.316666666666663
2025-10-31 22:49:09,31,147.67741935483872,4578,0.0317357432457708,91,895.4285714285714,81484,0.0108359672211028,0,5.0,4.2,19.6,10.2,166.8,84.8,0.004,0.074,11.16,258.8,60.0,-86.66666666666667,21.723333333333333
2025-10-31 22:49:10,32,181.21875,5799,0.0310793742537498,102,920.813725490196,93923,0.0099490296606924,0,5.0,5.0,19.8,9.2,152.4,77.2,0.01,0.082,11.02,423.6,60.0,-89.66666666666667,17.393333333333334
2025-10-31 22:49:11,80,148.15,11852,0.0127934128046035,107,813.373831775701,87031,0.0093541301299478,0,5.0,5.8,19.6,10.8,114.8,51.0,0.004,0.092,11.28,290.0,60.0,-83.33333333333333,24.35333333333333
2025-10-31 22:49:12,88,155.73863636363637,13705,0.0112917152318087,104,699.8076923076923,72780,0.0095038551550645,0,5.0,6.2,19.0,9.2,108.2,45.0,0.012,0.0839999999999999,11.2,316.2,60.0,-90.0,19.023333333333337
2025-10-31 22:49:13,65,141.69230769230768,9210,0.0154507710383488,179,609.6480446927375,109127,0.0056449394652297,0,5.0,6.6,19.8,11.2,76.8,20.4,0.004,0.104,11.48,207.4,60.0,-91.66666666666669,20.74333333333333
2025-10-31 22:49:14,102,143.50980392156862,14638,0.0097627639770507,196,473.0357142857143,92715,0.0051144896721353,0,5.0,6.8,20.0,10.2,81.4,22.4,0.002,0.09,11.2,314.2,60.0,-84.33333333333333,19.83333333333333
2025-10-31 22:49:15,53,138.9811320754717,7366,0.0189037188044134,116,505.5689655172414,58646,0.0085683280024035,0,5.0,6.4,20.8,10.6,77.4,27.4,0.018,0.0999999999999999,11.14,301.0,60.0,-91.0,19.473333333333333
2025-10-31 22:49:16,97,159.0,15423,0.0102818233450663,180,521.8944444444444,93941,0.0055102388064066,0,5.0,7.4,20.2,10.6,85.4,24.6,0.006,0.12,10.96,463.4,60.0,-92.0,19.9
2025-10-31 22:49:17,106,145.28301886792454,15400,0.0094610565113571,211,374.6587677725119,79053,0.0047815829091727,0,5.0,6.8,20.6,10.8,84.0,30.0,0.02,0.126,10.72,320.8,60.0,-94.66666666666669,23.886666666666667
2025-10-31 22:49:18,95,164.01052631578946,15581,0.0105090844003777,162,478.87654320987656,77578,0.0061602710205831,0,5.0,8.0,20.0,10.8,91.0,24.0,0.01,0.124,10.34,416.2,60.0,-90.66666666666669,20.73333333333333
2025-10-31 22:49:19,102,147.88235294117646,15084,0.0097737172070671,207,503.84541062801935,104296,0.004830343135889,0,5.0,7.4,20.4,10.4,90.6,31.2,0.036,0.106,10.44,297.6,60.0,-91.66666666666669,18.790000000000003
2025-10-31 22:49:20,99,156.33333333333334,15477,0.0101266461189347,202,459.0544554455445,92729,0.0049633118185666,0,5.0,7.0,20.8,10.6,93.0,29.0,0.01,0.09,10.3,344.8,60.0,-91.0,21.063333333333333
2025-10-31 22:49:21,91,148.41758241758242,13506,0.0109906694391271,163,439.5644171779141,71649,0.0061122332613892,0,5.0,6.0,21.0,10.2,90.4,34.8,0.0419999999999999,0.0839999999999999,10.3,318.8,60.0,-88.66666666666667,25.96333333333333
2025-10-31 22:49:22,96,152.85416666666666,14674,0.0104321464896202,169,476.9349112426036,80602,0.0059496566388734,0,5.0,6.2,21.6,11.4,90.2,30.4,0.014,0.108,10.12,326.4,60.0,-97.0,22.570000000000004
2025-10-31 22:49:23,85,146.47058823529412,12450,0.0117047758663401,161,486.09316770186336,78261,0.0062295901849403,0,5.0,6.0,20.0,11.0,80.2,30.8,0.02,0.128,9.42,312.0,60.0,-90.0,24.83
2025-10-31 22:49:24,93,151.13978494623657,14056,0.0108099573401994,164,448.4207317073171,73541,0.0060946345329284,0,5.0,6.4,18.4,10.4,89.4,29.4,0.0279999999999999,0.114,9.4,196.0,60.0,-95.66666666666669,19.986666666666668
2025-10-31 22:49:25,84,148.8095238095238,12500,0.011874082542601,168,423.6488095238095,71173,0.0059451120240347,0,5.0,6.0,20.0,11.0,80.2,30.8,0.02,0.128,9.42,312.0,60.0,-90.0,24.83
2025-10-31 22:49:26,90,154.2,13878,0.0111795557869805,145,387.8,56231,0.0068680911228574,0,5.0,6.0,18.4,10.4,80.2,30.6,0.016,0.108,8.959999999999999,194.0,60.0,-100.66666666666669,16.91333333333333
2025-10-31 22:49:27,94,139.48936170212767,13112,0.0106052033444668,133,474.218045112782,63071,0.0074616840907505,0,5.0,5.8,18.0,10.0,81.0,27.6,0.046,0.094,9.239999999999998,148.0,60.0,-93.33333333333331,19.566666666666663
2025-10-31 22:49:28,94,158.41489361702128,14891,0.0106593294346586,152,464.6578947368421,70628,0.0066407166029277,0,5.0,5.4,18.6,10.6,79.6,32.4,0.028,0.106,9.08,198.0,60.0,-85.66666666666667,26.75
2025-10-31 22:49:29,83,136.0722891566265,11294,0.0120413016123944,131,409.6030534351145,53658,0.0076369693261066,0,5.0,5.2,17.6,10.2,72.4,25.6,0.034,0.104,9.12,117.8,60.0,-91.0,21.820000000000004
2025-10-31 22:49:30,84,146.08333333333334,12271,0.0119411406062898,143,481.46853146853147,68850,0.0069260847318422,0,5.0,5.0,17.2,10.8,71.8,30.0,0.028,0.126,8.919999999999998,200.2,60.0,-88.33333333333333,25.916666666666668
2025-10-31 22:49:31,78,138.82051282051282,10828,0.0127175771273099,148,482.97972972972974,71481,0.0067901079719131,0,5.0,5.6,16.4,10.0,70.8,23.8,0.032,0.1159999999999999,8.9,77.8,60.0,-91.0,19.040000000000003
2025-10-31 22:49:32,91,158.42857142857142,14417,0.0110060015877524,137,444.64233576642334,60916,0.0073384229284133,0,5.0,5.2,16.8,10.6,72.4,28.0,0.0339999999999999,0.122,8.779999999999998,326.0,60.0,-95.33333333333331,20.523333333333333
2025-10-31 22:49:33,75,164.13333333333333,12310,0.0133282534281412,134,515.3507462686567,69057,0.0072889096701323,0,5.0,5.4,16.0,9.6,65.4,25.0,0.046,0.106,8.98,148.8,60.0,-86.66666666666667,25.2
2025-10-31 22:49:34,81,158.8148148148148,12864,0.0124091219019006,103,871.9611650485436,89812,0.0099343304495209,0,5.0,5.0,17.0,10.2,72.0,28.4,0.04,0.102,9.1,326.4,60.0,-97.66666666666669,19.85
2025-10-31 22:49:35,80,146.75,11740,0.0123969256877899,110,882.0818181818182,97029,0.0090855186635797,0,5.0,5.6,17.8,9.6,73.6,27.4,0.064,0.088,9.22,124.2,60.0,-87.66666666666667,22.83333333333333
2025-10-31 22:49:36,99,158.010101010101,15643,0.0101210204037753,179,601.5586592178771,107679,0.0055642740686512,0,5.0,4.8,17.4,10.6,76.8,28.2,0.044,0.108,9.28,331.0,60.0,-88.33333333333333,21.94666666666667
2025-10-31 22:49:37,95,146.50526315789477,13918,0.0106136623181794,175,585.4285714285714,102450,0.0057532732827322,0,5.0,6.0,17.8,10.0,87.2,28.6,0.044,0.094,9.3,122.8,60.0,-93.66666666666669,21.956666666666667
2025-10-31 22:49:38,94,164.2340425531915,15438,0.0105560536080218,169,609.0473372781065,102929,0.0058926929383588,0,5.0,5.4,16.2,10.8,81.4,25.4,0.03,0.1359999999999999,9.1,306.0,60.0,-97.33333333333331,11.72
2025-10-31 22:49:39,88,155.67045454545453,13699,0.0112649446183984,177,701.0451977401129,124085,0.005604446271045,0,5.0,7.0,17.6,9.8,120.2,38.0,0.042,0.088,9.82,187.6,60.0,-91.0,26.266666666666666
2025-10-31 22:49:40,93,157.20430107526883,14620,0.010855451706917,134,690.5746268656717,92537,0.0075561857935207,0,5.0,5.2,16.6,10.0,137.6,52.2,0.0339999999999999,0.112,9.38,320.6,60.0,-90.0,23.786666666666672
2025-10-31 22:49:41,94,142.51063829787233,13396,0.0106922337349424,153,653.8823529411765,100044,0.0065394850338206,0,5.0,6.2,17.6,9.4,168.2,63.8,0.044,0.078,10.34,193.2,60.0,-94.33333333333331,18.146666666666665
2025-10-31 22:49:42,96,158.92708333333334,15257,0.0103670408328374,184,597.7663043478261,109989,0.0054230158743651,0,5.0,4.6,16.8,9.4,188.8,83.6,0.022,0.098,9.92,222.4,60.0,-97.66666666666669,12.413333333333332
2025-10-31 22:49:43,88,155.1818181818182,13656,0.01140173998746,181,621.8232044198895,112550,0.0055308236601602,0,5.0,5.6,18.0,9.0,223.4,93.2,0.026,0.058,10.84,122.2,60.0,-93.0,21.75333333333333
2025-10-31 22:49:44,103,159.01941747572815,16379,0.0096043776539922,217,537.3456221198156,116604,0.004562119734452,0,5.0,4.0,17.4,9.4,250.2,117.0,0.01,0.092,10.5,236.4,60.0,-91.0,26.149999999999995
2025-10-31 22:49:45,79,145.13924050632912,11466,0.0127134413658818,134,654.8582089552239,87751,0.0075403345164968,0,5.0,4.4,17.6,8.8,263.2,120.2,0.018,0.054,11.34,132.2,60.0,-80.66666666666667,26.840000000000003
2025-10-31 22:49:46,94,157.45744680851064,14801,0.010721650529415,172,599.3837209302326,103094,0.0058147033979726,0,5.0,3.2,17.2,8.8,290.2,143.2,0.012,0.076,11.0,259.2,60.0,-95.66666666666669,16.656666666666666
2025-10-31 22:49:47,94,149.48936170212767,14052,0.0105933940156977,175,582.6628571428571,101966,0.0056281893593924,0,5.0,3.4,17.4,8.2,301.4,146.0,0.018,0.038,11.68,111.0,60.0,-98.0,11.23
2025-10-31 22:49:48,95,158.29473684210527,15038,0.010520483318128,168,677.6785714285714,113850,0.0059687793254852,0,5.0,2.0,17.8,8.0,317.6,165.2,0.026,0.038,11.44,58.0,60.0,-95.0,24.21666666666667
2025-10-31 22:49:49,91,148.24175824175825,13490,0.010974747794015,122,744.6967213114754,90853,0.0082338364397893,0,5.0,3.4,17.4,8.2,301.4,146.0,0.018,0.038,11.68,111.0,60.0,-98.0,11.23
2025-10-31 22:49:50,90,156.83333333333334,14115,0.0111204226811726,128,750.9453125,96121,0.007818741723895,0,5.0,2.2,18.4,8.4,332.8,178.0,0.0139999999999999,0.046,11.54,426.8,60.0,-86.33333333333333,22.1
2025-10-31 22:49:51,88,147.22727272727272,12956,0.0114073970101096,131,643.1832061068702,84257,0.0076642364036035,0,5.0,2.0,17.6,8.0,315.6,163.6,0.024,0.04,11.28,41.8,60.0,-98.66666666666669,14.826666666666668
2025-10-31 22:49:52,90,157.14444444444445,14143,0.0110996988084581,124,718.9032258064516,89144,0.0079868070540889,0,5.0,2.4,17.0,8.6,327.2,164.2,0.0159999999999999,0.052,11.14,406.8,60.0,-96.33333333333331,17.466666666666665
2025-10-31 22:49:53,95,153.1578947368421,14550,0.0104888539565236,154,1105.428571428571,170236,0.0065292661840265,0,5.0,2.0,17.4,8.0,311.8,164.6,0.03,0.048,10.9,52.6,60.0,-96.66666666666669,21.39
2025-10-31 22:49:54,90,158.55555555555554,14270,0.0111052883995903,173,1154.0693641618498,199654,0.005759451430657,0,5.0,2.6,16.8,8.4,351.8,161.0,0.024,0.054,10.94,395.4,60.0,-92.0,22.65
2025-10-31 22:49:55,91,158.2087912087912,14397,0.0107453969808725,148,1094.6554054054054,162009,0.0067495333181845,0,5.0,2.2,17.6,8.0,348.0,169.4,0.024,0.0499999999999999,10.7,71.2,60.0,-97.0,16.873333333333335
2025-10-31 22:49:56,94,151.01063829787233,14195,0.010889487063631,165,1041.6969696969695,171880,0.0061051036372329,0,5.0,2.8,17.0,8.4,375.6,163.2,0.024,0.0559999999999999,10.78,358.8,60.0,-95.66666666666669,19.33
2025-10-31 22:49:57,86,144.27906976744185,12408,0.0116209789764049,133,1102.7368421052631,146664,0.0073965259064409,0,5.0,2.4,17.6,8.2,375.2,167.8,0.028,0.05,10.7,109.6,60.0,-98.66666666666669,18.290000000000003
2025-10-31 22:49:58,85,157.11764705882354,13355,0.0118374684277702,143,1168.2657342657342,167062,0.0071296841948182,0,5.0,2.8,17.2,8.2,395.6,162.6,0.018,0.048,10.78,212.6,60.0,-96.66666666666669,22.12
2025-10-31 22:49:59,79,144.32911392405063,11402,0.0125535590739189,149,1185.6241610738257,176658,0.0067197860487355,0,5.0,2.4,17.4,8.2,396.4,166.4,0.028,0.04,10.74,95.0,60.0,-90.33333333333331,26.313333333333333
2025-10-31 22:50:00,80,159.9125,12793,0.01250861287117,129,1115.6976744186047,143925,0.0077471788539442,0,5.0,3.0,16.8,8.2,419.4,159.6,0.024,0.044,10.8,183.2,60.0,-91.33333333333331,21.843333333333334
2025-10-31 22:50:01,86,138.0,11868,0.0116544878760049,152,1240.296052631579,188525,0.0064870119094848,0,5.0,2.6,18.2,8.2,418.0,174.6,0.026,0.034,10.82,90.2,60.0,-98.66666666666669,15.95
2025-10-31 22:50:02,90,156.5888888888889,14093,0.0111423889795939,144,1142.7222222222222,164552,0.0070276459058125,0,5.0,3.0,18.4,8.0,446.8,173.2,0.024,0.0419999999999999,11.0,229.2,60.0,-102.33333333333331,20.06
2025-10-31 22:50:03,84,137.28571428571428,11532,0.0118017622402736,138,1090.0942028985507,150433,0.0071712835975315,0,5.0,2.8,18.4,8.4,435.6,175.0,0.0199999999999999,0.038,11.0,79.4,60.0,-88.33333333333333,27.16
2025-10-31 22:50:04,57,155.56140350877192,8867,0.0171521546547872,149,1149.0402684563758,171207,0.0067341071647285,0,5.0,3.0,18.6,8.0,432.4,173.4,0.022,0.038,11.0,206.4,60.0,-93.66666666666669,22.89
2025-10-31 22:50:05,34,152.8235294117647,5196,0.030242176616893,175,1016.2571428571428,177845,0.0057397992270333,0,5.0,2.8,18.6,8.4,422.6,175.2,0.02,0.038,11.0,50.8,60.0,-92.0,23.896666666666665
2025-10-31 22:50:06,53,172.9056603773585,9164,0.0188486441126409,200,913.995,182799,0.0049754500389099,0,5.0,3.0,19.2,8.2,441.2,176.6,0.016,0.04,11.0,243.4,60.0,-99.33333333333331,17.830000000000002
2025-10-31 22:50:07,52,147.84615384615384,7688,0.0191829617206866,187,917.283422459893,171532,0.0053467648552063,0,5.0,2.8,19.2,8.4,425.8,182.2,0.018,0.038,11.0,39.4,60.0,-95.33333333333331,24.36
2025-10-31 22:50:08,48,182.79166666666663,8774,0.0204177697499593,205,863.8,177079,0.0049159712907744,0,5.0,3.0,18.0,8.4,440.4,165.2,0.028,0.046,11.0,256.2,60.0,-88.0,29.12333333333333
2025-10-31 22:50:09,66,155.03030303030303,10232,0.0154602563742435,230,841.0260869565218,193436,0.0043487040892891,0,5.0,3.0,19.8,8.4,427.2,188.0,0.01,0.048,10.94,47.0,60.0,-90.0,23.886666666666667
2025-10-31 22:50:10,73,163.4931506849315,11935,0.0137254538601391,256,808.0390625,206858,0.0038889683783054,0,5.0,3.0,18.2,8.6,459.0,165.2,0.028,0.052,10.8,267.8,60.0,-97.33333333333331,17.113333333333333
2025-10-31 22:50:11,60,164.18333333333334,9851,0.0165452480316162,226,805.8274336283185,182117,0.004431611668747,0,5.0,3.0,19.6,8.6,448.6,187.4,0.01,0.052,10.74,92.4,60.0,-97.66666666666669,19.55666666666667
2025-10-31 22:50:12,49,175.26530612244898,8588,0.0199260614356216,210,834.2238095238096,175187,0.0047492470060076,0,5.0,3.0,19.4,8.4,446.8,186.0,0.014,0.048,10.68,92.4,60.0,-96.0,18.28
2025-10-31 22:50:13,41,160.14634146341464,6566,0.0240942210685916,167,1157.251497005988,193261,0.0059947539232448,0,5.0,3.0,19.6,8.6,448.6,187.4,0.01,0.052,10.74,92.4,60.0,-97.66666666666669,19.55666666666667
2025-10-31 22:50:14,110,146.84545454545454,16153,0.0095259189605712,249,822.6024096385543,204828,0.0039895748996351,0,5.0,3.0,18.0,9.0,468.2,166.6,0.024,0.0559999999999999,10.6,263.2,60.0,-97.0,16.71
2025-10-31 22:50:15,61,142.52459016393442,8694,0.0159215575358906,209,787.3492822966507,164556,0.0046920662291312,0,5.0,3.0,19.4,8.6,458.0,186.0,0.014,0.052,10.58,128.0,60.0,-99.0,12.553333333333333
2025-10-31 22:50:16,70,147.5857142857143,10331,0.0146812268665858,151,860.0993377483444,129875,0.0068084041014412,0,5.0,2.8,17.4,8.8,446.8,161.4,0.038,0.0559999999999999,10.6,262.2,60.0,-98.0,16.07
2025-10-31 22:50:17,86,138.41860465116278,11904,0.0113666057586669,228,670.4824561403509,152870,0.004373176056042,0,5.0,3.0,18.4,8.6,451.0,175.8,0.02,0.052,10.48,141.6,60.0,-96.0,18.49
2025-10-31 22:50:18,48,181.47916666666663,8711,0.0211849361658096,211,650.042654028436,137159,0.0047736631185522,0,5.0,2.8,18.6,8.8,438.2,174.0,0.026,0.0559999999999999,10.44,246.2,60.0,-94.33333333333331,14.6
2025-10-31 22:50:19,44,147.0909090909091,6472,0.0228688608516346,205,850.770731707317,174408,0.004875941392852,0,5.0,3.0,18.4,8.8,456.0,174.4,0.018,0.052,10.5,141.6,60.0,-98.0,11.376666666666663
2025-10-31 22:50:20,92,159.20652173913044,14647,0.0108019890992537,168,1015.3571428571428,170580,0.0058957437674204,0,5.0,2.8,19.2,8.6,427.4,181.2,0.02,0.05,10.62,297.4,60.0,-97.66666666666669,14.453333333333331
2025-10-31 22:50:21,92,138.52173913043478,12744,0.0108992846115775,151,1103.8079470198677,166675,0.0066206565755882,0,5.0,3.0,18.4,8.6,437.8,172.6,0.024,0.05,10.7,129.0,60.0,-96.33333333333331,12.943333333333332
2025-10-31 22:50:22,97,151.36082474226805,14682,0.0103295046029631,191,873.5340314136125,166845,0.0052618268896771,0,5.0,2.8,19.2,8.4,420.6,181.0,0.022,0.046,10.72,267.0,60.0,-94.66666666666669,13.806666666666668
2025-10-31 22:50:23,93,132.66666666666666,12338,0.0103550008548203,179,916.854748603352,164117,0.0052225869461144,0,5.0,3.0,18.4,8.8,448.4,172.6,0.022,0.052,10.56,129.0,60.0,-99.0,7.216666666666666
2025-10-31 22:50:24,49,172.81632653061226,8468,0.0208564047910729,191,878.9895287958116,167887,0.0054958902728495,0,5.0,3.4,18.2,8.2,404.2,169.2,0.024,0.048,11.06,327.4,60.0,-102.33333333333331,10.543333333333337
2025-10-31 22:50:25,41,148.82926829268294,6102,0.0236705628837027,132,1343.7348484848485,177373,0.0074903477321971,0,5.0,2.8,18.4,8.6,419.6,172.6,0.018,0.046,10.82,108.4,60.0,-95.0,12.846666666666666
2025-10-31 22:50:26,37,175.40540540540542,6490,0.027085729547449,163,906.233128834356,147716,0.0063245764539285,0,5.0,3.4,18.0,8.2,397.2,169.4,0.014,0.044,11.239999999999998,312.8,60.0,-93.0,17.006666666666664
2025-10-31 22:50:27,35,149.0857142857143,5218,0.0297748293195452,179,954.608938547486,170875,0.0055634242862296,0,5.0,2.6,19.0,8.4,398.4,179.0,0.014,0.0399999999999999,11.12,138.8,60.0,-94.33333333333331,12.523333333333332
2025-10-31 22:50:28,60,173.51666666666668,10411,0.0163902004559834,223,760.9686098654709,169696,0.0044748708271659,0,5.0,3.2,17.6,8.0,384.0,166.8,0.018,0.034,11.599999999999998,382.6,60.0,-94.0,19.793333333333333
2025-10-31 22:50:29,54,151.77777777777777,8196,0.0186461077796088,227,788.0572687224669,178889,0.0044014401372833,0,5.0,2.4,19.0,8.2,383.2,180.4,0.016,0.03,11.4,145.2,60.0,-92.33333333333331,19.05666666666667
2025-10-31 22:50:30,66,166.87878787878788,11014,0.0147990168947162,223,761.8789237668161,169899,0.0044664802038081,0,5.0,3.0,17.4,8.0,360.4,166.6,0.02,0.028,11.98,353.4,60.0,-86.33333333333333,22.23333333333333
2025-10-31 22:50:31,48,154.83333333333334,7432,0.0210820188124974,233,948.763948497854,221062,0.0043336178611788,0,5.0,2.2,19.0,8.2,365.0,180.4,0.016,0.022,11.8,173.8,60.0,-89.0,21.83
2025-10-31 22:50:32,54,169.88888888888889,9174,0.0188520219590928,198,765.0757575757576,151485,0.0050483881825148,0,5.0,2.8,17.4,8.0,348.0,165.0,0.02,0.0199999999999999,12.48,371.6,60.0,-89.33333333333333,17.38
2025-10-31 22:50:33,35,159.94285714285715,5598,0.0279086249215262,155,892.058064516129,138269,0.0062673030361052,0,5.0,2.0,19.2,8.0,337.8,181.8,0.016,0.012,12.4,176.0,60.0,-97.33333333333331,20.42
2025-10-31 22:50:34,35,177.25714285714287,6204,0.0287679467882428,165,910.9030303030304,150299,0.006233364163023,0,5.0,2.0,18.2,8.0,336.4,176.2,0.024,0.012,12.54,318.0,60.0,-88.0,24.766666666666666
2025-10-31 22:50:35,27,152.07407407407408,4106,0.0370182196299235,161,786.9068322981367,126692,0.0061550318084148,0,5.0,2.2,18.8,8.0,330.2,181.2,0.02,0.022,12.66,318.4,60.0,-91.66666666666669,22.070000000000004
2025-10-31 22:50:36,49,171.9387755102041,8425,0.0208325094106246,188,986.281914893617,185421,0.0053592235484021,0,5.0,2.0,18.8,8.0,337.2,176.6,0.018,0.016,12.5,116.8,60.0,-87.66666666666667,25.356666666666666
2025-10-31 22:50:37,58,155.72413793103448,9032,0.0166523456573486,237,884.7215189873418,209679,0.0041217884433923,0,5.0,2.2,18.8,8.0,330.2,181.2,0.02,0.022,12.66,318.4,60.0,-91.66666666666669,22.070000000000004
2025-10-31 22:50:38,82,170.9268292682927,14016,0.0125789642333984,262,778.2748091603054,203908,0.0038941752819614,0,5.0,2.4,19.0,8.0,337.8,182.4,0.026,0.03,12.46,218.2,60.0,-88.33333333333333,24.663333333333338
2025-10-31 22:50:39,97,138.7835051546392,13462,0.0103574634827289,235,792.8851063829787,186328,0.0042773703311352,0,5.0,2.0,18.8,8.0,340.4,176.6,0.016,0.02,12.26,155.0,60.0,-91.33333333333331,25.346666666666664
2025-10-31 22:50:40,81,155.7037037037037,12612,0.0123220108173511,251,826.5776892430279,207471,0.0039935862400617,0,5.0,2.4,19.0,8.0,337.0,179.8,0.0339999999999999,0.034,12.26,224.8,60.0,-89.0,26.27
2025-10-31 22:50:41,62,153.09677419354838,9492,0.0160782106461063,229,898.8995633187773,205848,0.0043300603675009,0,5.0,2.0,18.0,8.0,347.8,168.0,0.01,0.026,11.96,134.2,60.0,-82.66666666666667,29.2
2025-10-31 22:50:42,45,175.0222222222222,7876,0.0220504442850748,194,880.2422680412371,170767,0.0051189587288296,0,5.0,2.4,19.0,8.0,336.0,181.4,0.032,0.04,12.06,210.0,60.0,-86.66666666666667,28.89333333333333
2025-10-31 22:50:43,55,155.23636363636365,8538,0.0183246742595325,149,1190.6845637583892,177412,0.0067134239529603,0,5.0,2.0,17.8,8.0,346.6,164.8,0.01,0.032,11.76,152.6,60.0,-95.66666666666669,21.316666666666663
2025-10-31 22:50:44,95,138.58947368421053,13166,0.0104961244683516,190,879.6894736842105,167141,0.0052539624665912,0,5.0,2.4,19.2,8.0,344.8,183.6,0.026,0.0419999999999999,11.84,233.0,60.0,-92.66666666666669,24.536666666666665
2025-10-31 22:50:45,98,153.6530612244898,15058,0.0102554608364494,211,873.1943127962086,184244,0.0047940575116053,0,5.0,2.0,18.4,8.0,353.8,170.0,0.014,0.032,11.36,209.4,60.0,-90.0,25.786666666666665
2025-10-31 22:50:46,98,154.3469387755102,15126,0.0101705400311217,203,943.2413793103448,191478,0.0049133253802219,0,5.0,2.2,19.4,8.0,354.4,185.0,0.026,0.026,11.579999999999998,229.8,60.0,-87.33333333333333,28.043333333333333
