curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:57:41,145,720.2344827586207,104434,0.0067691523453284,145,248.93103448275863,36095,0.006855793656974,0,8.8,14.6,21.0,21.0,304.2,147.4,0.042,0.086,9.04,4059.2,100.0,-73.66666666666667,27.486666666666668
2025-10-25 21:57:42,194,513.8092783505155,99679,0.0052669527604407,161,252.1428571428572,40595,0.0062479632241385,0,9.4,15.2,20.4,21.2,322.0,150.6,0.016,0.112,8.98,3820.6,100.0,-73.0,25.516666666666666
2025-10-25 21:57:43,199,566.9849246231156,112830,0.0048677993180164,157,230.62420382165604,36208,0.0063571519912428,0,8.6,14.6,21.0,20.6,297.2,145.2,0.034,0.0839999999999999,9.0,3991.0,100.0,-74.0,24.47666666666667
2025-10-25 21:57:44,181,578.1325966850828,104642,0.0056173090118071,149,241.71812080536915,36016,0.0066854905762128,0,9.4,15.2,20.4,21.2,322.0,150.6,0.016,0.112,8.98,3820.6,100.0,-73.0,25.516666666666666
2025-10-25 21:57:45,194,540.2061855670103,104800,0.0051509596637843,148,240.77702702702703,35635,0.0067283978333344,0,9.2,15.0,20.6,20.8,338.0,150.6,0.016,0.108,8.920000000000002,3507.6,100.0,-76.33333333333333,26.38
2025-10-25 21:57:46,171,613.9707602339181,104989,0.0059097064168829,152,246.82236842105263,37517,0.0066185922999131,0,8.6,14.8,21.0,20.4,302.6,143.6,0.038,0.098,8.940000000000001,3798.4,100.0,-80.66666666666667,23.493333333333336
2025-10-25 21:57:47,133,681.8947368421053,90692,0.0074245427784166,146,270.44520547945206,39485,0.0068757680997456,0,9.6,15.2,20.4,20.4,330.8,156.2,0.022,0.128,8.82,3274.2,100.0,-84.33333333333333,20.62666666666667
2025-10-25 21:57:48,145,666.9931034482759,96714,0.0069815372598582,145,261.8068965517241,37962,0.0068937646931615,0,8.8,14.8,20.6,19.0,272.0,139.2,0.042,0.12,8.68,3511.4,100.0,-85.66666666666667,19.07
2025-10-25 21:57:49,125,625.712,78214,0.0080153198242187,138,253.71014492753625,35012,0.0072279356528019,0,10.2,15.6,20.2,18.8,309.8,162.0,0.044,0.134,8.620000000000001,3088.2,100.0,-80.0,16.766666666666666
2025-10-25 21:57:50,126,580.3095238095239,73119,0.007971135396806,138,282.44202898550725,38977,0.0072720430899357,0,9.0,15.4,20.6,17.4,254.2,138.8,0.046,0.118,8.48,3163.4,100.0,-82.0,9.566666666666665
2025-10-25 21:57:51,124,440.7741935483871,54656,0.0080412972357965,147,240.20408163265307,35310,0.0067673199841765,0,9.6,14.4,19.8,15.6,251.4,153.4,0.044,0.116,8.580000000000002,3932.2,100.0,-90.0,13.840000000000002
2025-10-25 21:57:52,118,503.59322033898303,59424,0.0084131956100463,150,257.81333333333333,38672,0.0066703923543294,0,8.4,13.2,20.4,14.8,201.8,128.6,0.048,0.096,8.3,2925.2,100.0,-84.33333333333333,12.22
2025-10-25 21:57:53,161,420.48447204968943,67698,0.0062539073991479,154,248.7077922077922,38301,0.0065240983839158,0,9.0,12.0,19.8,13.0,186.6,142.8,0.044,0.0979999999999999,8.419999999999998,3800.6,100.0,-82.66666666666667,16.906666666666666
2025-10-25 21:57:54,174,443.9080459770115,77240,0.0057590569572887,146,350.28767123287673,51142,0.0068425821931394,0,7.8,11.0,20.2,12.4,152.4,127.6,0.048,0.08,8.14,2650.2,100.0,-79.66666666666667,8.156666666666668
2025-10-25 21:57:55,168,500.1666666666667,84028,0.0058546009517851,116,161.41379310344828,18724,0.0086236534447505,0,8.4,10.0,19.8,10.4,129.0,134.6,0.046,0.09,8.260000000000002,3624.4,100.0,-80.33333333333333,15.773333333333332
2025-10-25 21:57:56,185,449.82702702702704,83218,0.0054737348814268,131,198.5572519083969,26011,0.0076340537034828,0,7.2,8.4,20.2,9.6,94.0,124.6,0.046,0.078,8.02,2472.2,100.0,-84.66666666666667,7.856666666666666
2025-10-25 21:57:57,174,462.1034482758621,80406,0.0057658792912274,119,222.26050420168067,26449,0.0083974710031717,0,7.4,7.6,20.0,7.8,77.2,123.6,0.0399999999999999,0.09,8.28,3468.2,100.0,-76.0,16.786666666666665
2025-10-25 21:57:58,173,451.3063583815029,78076,0.005777359008789,126,259.24603174603175,32665,0.0079350074132283,0,6.4,7.0,20.6,7.0,62.8,123.0,0.04,0.054,8.2,2351.8,100.0,-78.0,11.36
2025-10-25 21:57:59,174,479.7701149425287,83480,0.0056635511332544,116,269.55172413793105,31268,0.0085062672351968,0,6.0,5.6,20.2,5.2,39.4,109.4,0.018,0.046,8.22,3209.0,100.0,-74.33333333333333,5.850000000000001
2025-10-25 21:58:00,177,499.02259887005647,88327,0.005741780760598,116,251.67241379310343,29194,0.0087477420938426,0,5.6,4.8,20.8,4.6,34.6,120.2,0.0159999999999999,0.026,8.16,2501.0,100.0,-76.66666666666667,8.006666666666666
2025-10-25 21:58:01,175,501.01714285714286,87678,0.005693244934082,114,234.2280701754386,26702,0.0084527981908697,0,5.8,5.0,21.0,4.6,37.0,114.6,0.018,0.038,8.059999999999999,2108.2,100.0,-75.66666666666667,13.76
2025-10-25 21:58:02,140,617.3285714285714,86426,0.007067242690495,117,269.7179487179488,31557,0.008872761685624,0,6.4,5.6,21.0,4.2,34.4,125.2,0.018,0.038,8.059999999999999,2546.6,100.0,-73.66666666666667,11.616666666666667
2025-10-25 21:58:03,134,633.0970149253732,84835,0.0075244191867202,139,421.7985611510791,58630,0.0071402367928045,0,6.2,5.8,21.2,4.0,35.8,120.2,0.014,0.022,8.16,2760.2,100.0,-73.33333333333333,16.12333333333333
2025-10-25 21:58:04,175,495.5085714285714,86714,0.0057228619711739,138,222.0144927536232,30638,0.007179956505264,0,6.6,5.6,21.0,4.2,32.2,128.4,0.014,0.036,8.08,2675.2,100.0,-73.0,11.696666666666667
2025-10-25 21:58:05,169,498.2781065088757,84209,0.0058603371388813,135,306.8222222222222,41421,0.007521339699074,0,6.4,6.4,21.2,3.8,39.0,122.8,0.012,0.004,8.14,2865.2,100.0,-75.66666666666667,17.046666666666667
2025-10-25 21:58:06,179,467.391061452514,83663,0.005624709848585,134,265.7761194029851,35614,0.0074557030378882,0,6.6,5.6,21.0,4.2,32.2,128.4,0.014,0.036,8.08,2675.2,100.0,-73.0,11.696666666666667
2025-10-25 21:58:07,134,548.7537313432836,73533,0.0072522839503501,141,256.01418439716315,36098,0.007062240695277,0,6.6,5.6,21.0,4.0,33.0,130.2,0.022,0.0,7.94,2658.4,100.0,-73.66666666666667,16.103333333333335
2025-10-25 21:58:08,133,612.390977443609,81448,0.0074496771159924,133,193.64661654135327,25755,0.007496172324159,0,6.4,6.2,21.2,4.2,40.6,119.6,0.01,0.0,7.94,2865.6,100.0,-77.0,12.356666666666667
2025-10-25 21:58:09,121,648.1074380165289,78421,0.0085020892876238,149,183.2013422818792,27297,0.0067051209059337,0,6.6,5.2,21.0,4.6,32.4,136.0,0.022,0.0,7.959999999999999,2839.2,100.0,-76.0,10.636666666666668
2025-10-25 21:58:10,133,633.9699248120301,84318,0.0076116547548681,147,181.2244897959184,26640,0.0068590203110052,0,6.4,5.4,21.0,4.8,39.2,125.2,0.014,0.0,7.92,2851.8,100.0,-75.0,13.093333333333334
2025-10-25 21:58:11,140,644.3357142857143,90207,0.0071415066719055,150,284.2133333333333,42632,0.0066645669937133,0,6.8,4.6,20.8,5.2,31.4,130.6,0.026,0.0,7.959999999999999,3139.2,100.0,-78.66666666666667,17.810000000000002
2025-10-25 21:58:12,141,584.9219858156029,82474,0.0070069292758373,146,318.0821917808219,46440,0.0067975129166694,0,6.6,5.4,21.0,5.2,42.6,127.8,0.016,0.0,7.88,3022.0,100.0,-81.33333333333333,11.223333333333334
2025-10-25 21:58:13,173,467.3121387283237,80845,0.0058760298469852,151,281.49668874172187,42506,0.0066690144949401,0,6.4,4.2,20.8,5.6,34.8,123.4,0.028,0.0,7.9,2892.8,100.0,-77.33333333333333,15.079999999999998
2025-10-25 21:58:14,138,610.4057971014493,84236,0.0071043035258417,146,205.56849315068493,30013,0.0068542940975868,0,6.6,4.6,21.0,5.2,39.0,131.0,0.016,0.0,7.860000000000001,2898.8,100.0,-81.0,7.6
2025-10-25 21:58:15,136,617.5220588235294,83983,0.0073862496544333,147,194.01360544217687,28520,0.0068161828177315,0,6.6,3.8,20.8,5.8,33.8,125.4,0.03,0.0,7.859999999999999,3089.6,100.0,-76.66666666666667,12.78
2025-10-25 21:58:16,133,610.3007518796992,81170,0.0075191214568632,146,204.31506849315068,29830,0.0066563299257461,0,6.6,4.0,21.0,5.6,35.2,124.0,0.016,0.0,7.82,2965.2,100.0,-80.33333333333333,15.07
2025-10-25 21:58:17,129,626.5348837209302,80823,0.0074107517567715,148,213.47297297297297,31594,0.0067964792251586,0,7.0,3.6,20.8,6.2,33.8,128.8,0.0319999999999999,0.006,7.8,3217.4,100.0,-81.0,9.623333333333331
2025-10-25 21:58:18,140,604.2285714285714,84592,0.0074922714914594,146,223.43835616438355,32622,0.0069949937193361,0,6.8,3.8,21.0,5.8,34.4,131.4,0.022,0.0,7.76,3106.6,100.0,-79.66666666666667,8.37
2025-10-25 21:58:19,138,616.427536231884,85067,0.0073170437329057,145,222.01379310344828,32192,0.0068811301527352,0,7.4,3.6,20.8,6.2,34.0,123.4,0.032,0.006,7.779999999999999,3361.6,100.0,-84.0,8.726666666666667
2025-10-25 21:58:20,129,643.922480620155,83066,0.007555231567501,144,366.2013888888889,52733,0.0069450769159528,0,6.8,4.0,21.0,5.8,37.6,130.0,0.016,0.0,7.779999999999999,3210.8,100.0,-81.33333333333333,11.406666666666666
2025-10-25 21:58:21,131,609.1068702290077,79793,0.0077619079415124,153,264.2614379084968,40432,0.0064922875049067,0,7.0,4.0,21.0,6.2,39.4,121.8,0.026,0.006,7.7,3116.4,100.0,-82.33333333333333,7.873333333333334
2025-10-25 21:58:22,125,588.304,73538,0.0079965133666992,146,211.46575342465752,30874,0.0069027404262594,0,7.2,3.6,21.0,5.8,35.4,129.0,0.026,0.0,7.739999999999999,3232.8,100.0,-81.0,12.27
2025-10-25 21:58:23,123,632.040650406504,77741,0.0081112346028893,144,237.47222222222223,34196,0.0068729569514592,0,7.0,3.6,21.0,6.2,35.6,121.8,0.022,0.006,7.719999999999999,3065.0,100.0,-85.66666666666667,13.443333333333332
2025-10-25 21:58:24,134,576.0298507462686,77188,0.0072984997905902,145,237.2896551724138,34407,0.0069213456120984,0,7.4,3.4,21.0,6.0,33.6,125.6,0.026,0.0,7.719999999999999,3419.6,100.0,-83.0,12.043333333333337
2025-10-25 21:58:25,124,600.991935483871,74523,0.0081098714182453,149,355.6442953020134,52991,0.0067708188255361,0,7.2,3.6,21.0,6.0,40.0,125.4,0.026,0.0,7.74,3322.4,100.0,-79.66666666666667,13.023333333333332
2025-10-25 21:58:26,135,557.8814814814815,75314,0.0073665777842203,148,283.47972972972974,41955,0.0067552908046825,0,6.6,3.6,21.0,6.2,38.4,116.0,0.018,0.0,7.82,2927.8,100.0,-80.66666666666667,12.54
2025-10-25 21:58:27,137,548.6058394160584,75159,0.0074280804961267,150,239.06,35859,0.0065887260437011,0,7.2,3.4,21.0,6.2,41.0,120.4,0.024,0.002,7.82,3424.0,100.0,-90.66666666666669,9.216666666666669
2025-10-25 21:58:28,135,553.9111111111112,74778,0.007371422096535,144,256.6666666666667,36960,0.0067656536897023,0,6.2,3.4,21.0,6.4,40.0,117.4,0.018,0.002,7.859999999999999,2784.0,100.0,-81.33333333333333,11.103333333333332
2025-10-25 21:58:29,136,611.1397058823529,83115,0.0074619405409869,149,279.3959731543624,41630,0.0069263349443474,0,7.2,3.4,21.0,6.4,41.2,120.0,0.026,0.004,7.859999999999999,3320.6,100.0,-82.66666666666667,8.596666666666666
2025-10-25 21:58:30,130,617.3846153846154,80260,0.007605400452247,141,260.7163120567376,36761,0.007050908203666,0,6.2,3.4,21.0,6.4,40.0,117.4,0.018,0.002,7.859999999999999,2784.0,100.0,-81.33333333333333,11.103333333333332
2025-10-25 21:58:31,130,590.2692307692307,76735,0.0077309773518488,148,260.9189189189189,38616,0.0067886081901756,0,6.6,3.0,21.0,6.6,37.4,118.0,0.016,0.006,7.94,2957.2,100.0,-81.0,12.833333333333334
2025-10-25 21:58:32,131,629.1450381679389,82418,0.0077104877879601,145,253.77241379310345,36797,0.0068201656999259,0,6.8,3.4,21.0,6.6,40.6,114.2,0.018,0.006,7.959999999999999,3217.8,100.0,-83.66666666666667,8.46
2025-10-25 21:58:33,131,609.9312977099237,79901,0.0076262605099277,146,263.3493150684931,38449,0.0069202739898472,0,6.8,3.0,21.0,7.0,39.0,118.2,0.014,0.012,7.979999999999999,3058.2,100.0,-82.33333333333333,11.583333333333334
2025-10-25 21:58:34,133,581.3082706766917,77314,0.0073347970059043,150,242.2333333333333,36335,0.006606806119283,0,6.8,3.4,21.0,6.8,42.0,116.0,0.02,0.008,8.1,3175.0,100.0,-79.0,9.953333333333331
2025-10-25 21:58:35,201,443.6865671641791,89181,0.0050273582116881,167,267.49700598802394,44672,0.0060582032460652,0,7.0,3.2,21.0,7.2,39.4,118.0,0.018,0.018,8.059999999999999,3118.6,100.0,-77.0,11.703333333333331
2025-10-25 21:58:36,206,480.2621359223301,98934,0.0048707087063094,162,242.48765432098764,39283,0.0061356359057956,0,7.0,3.2,21.0,7.2,39.2,125.2,0.026,0.026,8.16,3115.4,100.0,-77.66666666666667,8.763333333333334
2025-10-25 21:58:37,193,474.5854922279793,91595,0.0051968085333473,172,250.36046511627907,43062,0.0058327843976575,0,6.8,3.2,21.0,7.2,40.6,118.4,0.016,0.024,8.059999999999999,3048.0,100.0,-81.66666666666667,10.08
2025-10-25 21:58:38,174,485.0,84390,0.0057181489878687,150,247.03333333333333,37055,0.0066595204671223,0,6.8,3.2,21.0,7.0,40.2,125.8,0.024,0.026,8.18,2881.6,100.0,-73.66666666666667,11.660000000000002
2025-10-25 21:58:39,181,479.7403314917127,86833,0.0055761047489735,156,249.9743589743589,38996,0.0064445764590532,0,6.8,3.2,21.2,7.0,40.4,119.8,0.026,0.028,8.12,2832.4,100.0,-75.66666666666667,8.889999999999999
2025-10-25 21:58:40,182,466.6978021978022,84939,0.0054331100904024,150,249.22,37383,0.0064398543039957,0,6.8,3.0,21.0,6.8,39.2,123.2,0.03,0.026,8.18,2817.6,100.0,-76.66666666666667,10.206666666666663
2025-10-25 21:58:41,197,476.0456852791878,93781,0.005129766948332,170,257.55882352941177,43785,0.0060571179670446,0,6.4,3.2,21.2,7.0,41.0,122.6,0.022,0.0339999999999999,8.180000000000001,2650.8,100.0,-73.33333333333333,7.256666666666668
2025-10-25 21:58:42,186,483.3709677419355,89907,0.0053379292129188,152,252.875,38437,0.0065865579404329,0,6.6,3.0,21.0,6.6,42.6,127.8,0.0279999999999999,0.0279999999999999,8.239999999999998,2685.6,100.0,-77.66666666666667,15.87
2025-10-25 21:58:43,177,436.59322033898303,77277,0.0056289387288066,151,256.6026490066225,38747,0.0064114040096864,0,6.4,3.6,21.0,6.8,41.2,128.0,0.038,0.056,8.24,2498.8,100.0,-84.0,5.953333333333333
2025-10-25 21:58:44,188,498.8936170212766,93792,0.0053627490997314,153,262.8888888888889,40222,0.0067697973812327,0,7.0,4.4,20.4,7.2,55.4,127.4,0.038,0.0619999999999999,8.2,2475.8,100.0,-80.66666666666667,15.596666666666666
2025-10-25 21:58:45,198,510.9040404040404,101159,0.0050423687154596,151,300.36423841059604,45355,0.0065915837193166,0,6.6,5.8,21.0,8.4,85.6,133.4,0.0399999999999999,0.052,8.260000000000002,2304.0,100.0,-74.33333333333333,16.53
2025-10-25 21:58:46,183,487.0382513661202,89128,0.0054911316418256,145,251.64137931034483,36488,0.0068845781786688,0,7.2,6.2,20.4,9.0,93.6,124.8,0.038,0.052,8.26,2553.0,100.0,-72.0,14.803333333333333
2025-10-25 21:58:47,195,450.6410256410256,87875,0.0051605028983874,158,257.0253164556962,40610,0.0062985646573803,0,6.8,7.0,21.0,11.2,124.6,134.2,0.038,0.06,8.360000000000001,2280.0,100.0,-80.33333333333333,16.186666666666667
2025-10-25 21:58:48,181,469.7790055248619,85030,0.0054262211309612,151,246.98675496688745,37295,0.0066880658762344,0,7.0,8.0,20.8,14.4,158.4,132.0,0.026,0.068,8.5,2431.4,100.0,-70.66666666666667,25.35333333333333
2025-10-25 21:58:49,176,490.5113636363636,86330,0.005780589851466,149,282.51006711409394,42094,0.0067217910049745,0,7.4,8.4,20.4,15.4,169.6,126.0,0.034,0.08,8.620000000000001,2528.6,100.0,-66.0,24.066666666666663
2025-10-25 21:58:50,190,486.6315789473685,92460,0.0052270901830572,157,248.1656050955414,38962,0.0063303504020545,0,7.2,10.0,20.8,17.6,228.6,128.6,0.028,0.066,8.64,2518.4,100.0,-67.66666666666667,26.320000000000004
2025-10-25 21:58:51,190,521.5631578947368,99097,0.0052114260824103,155,279.63870967741934,43344,0.0064450648523146,0,7.6,10.8,20.4,19.0,243.4,125.0,0.032,0.096,8.74,2622.2,100.0,-71.33333333333333,23.25333333333333
2025-10-25 21:58:52,181,494.0220994475138,89418,0.0055186735332341,154,300.61038961038963,46294,0.0065018186321506,0,7.2,11.4,21.0,20.8,290.8,126.2,0.014,0.06,8.78,2546.0,100.0,-72.0,26.7
2025-10-25 21:58:53,188,493.1914893617021,92720,0.0053247403591237,153,341.75816993464053,52289,0.0065709407033483,0,7.6,10.8,20.4,19.0,243.4,125.0,0.032,0.096,8.74,2622.2,100.0,-71.33333333333333,23.25333333333333
2025-10-25 21:58:54,179,522.3128491620112,93494,0.0056384355662255,153,340.0065359477124,52021,0.0064969608207154,0,7.2,10.8,21.0,21.6,274.8,124.6,0.0199999999999999,0.082,8.879999999999999,2761.6,100.0,-69.33333333333333,30.536666666666672
2025-10-25 21:58:55,175,392.3542857142857,68662,0.0056894629342215,151,293.8543046357616,44372,0.0065960394625632,0,7.2,10.6,21.0,22.2,299.2,124.4,0.026,0.09,8.9,2701.4,100.0,-65.33333333333333,30.129999999999995
2025-10-25 21:58:56,176,348.4318181818182,61324,0.0057115446437488,152,361.89473684210526,55008,0.0064823298077834,0,6.8,11.2,21.0,22.2,290.0,116.4,0.014,0.09,8.98,2650.0,100.0,-64.33333333333333,33.23333333333333
2025-10-25 21:58:57,169,374.2781065088757,63253,0.0059417281630476,156,320.6794871794872,50026,0.0065321463804978,0,6.8,10.6,21.0,22.0,292.4,116.2,0.026,0.106,8.940000000000001,2582.6,100.0,-71.0,31.326666666666668
2025-10-25 21:58:58,179,342.29050279329607,61270,0.0055810779166621,161,266.7950310559006,42954,0.0062285224843469,0,6.4,13.0,21.0,21.4,329.0,108.8,0.012,0.09,8.959999999999999,2391.0,100.0,-68.33333333333333,29.453333333333333
2025-10-25 21:58:59,165,360.06060606060606,59410,0.0060302849971886,152,280.82894736842104,42686,0.0065965385813462,0,6.4,12.0,21.0,21.2,310.6,111.4,0.03,0.1119999999999999,8.860000000000001,2507.0,100.0,-68.0,34.15
2025-10-25 21:59:00,172,348.16279069767444,59884,0.0058433607567188,153,290.96078431372547,44517,0.0065293732811422,0,6.0,13.2,20.8,20.6,320.6,104.6,0.018,0.088,8.819999999999999,2155.8,100.0,-69.66666666666667,31.886666666666667
2025-10-25 21:59:01,180,529.2333333333333,95262,0.0054888380898369,151,305.2119205298013,46087,0.00658626430082,0,6.2,12.4,20.8,20.0,300.0,109.0,0.0339999999999999,0.11,8.78,2306.4,100.0,-76.33333333333333,27.350000000000005
2025-10-25 21:59:02,179,583.8324022346369,104506,0.0055126824192494,151,271.0662251655629,40931,0.0066654966367001,0,6.2,13.2,20.8,19.8,297.2,106.0,0.026,0.088,8.72,2112.0,100.0,-80.66666666666667,29.00666666666667
2025-10-25 21:59:03,145,742.0206896551724,107593,0.0069284899481411,150,300.3333333333333,45050,0.0066738478342692,0,6.6,12.8,20.6,19.2,286.2,115.4,0.038,0.118,8.64,2326.4,100.0,-74.0,29.293333333333333
2025-10-25 21:59:04,151,669.1523178807947,101042,0.006769740818352,150,306.2,45930,0.0066620333989461,0,6.8,13.8,20.6,18.6,283.6,113.8,0.042,0.088,8.540000000000001,2170.8,100.0,-78.0,29.32333333333333
2025-10-25 21:59:05,194,527.6030927835052,102355,0.005164155026072,158,282.5949367088608,44650,0.0063245251208921,0,7.6,13.6,20.0,18.0,276.0,115.4,0.026,0.1,8.440000000000001,2307.2,100.0,-82.0,21.69333333333333
2025-10-25 21:59:06,191,537.0994764397906,102586,0.0051417325803746,152,252.9078947368421,38442,0.0065598613337466,0,7.6,13.8,20.2,18.0,271.4,124.2,0.0419999999999999,0.098,8.34,2191.6,100.0,-93.0,20.493333333333336
2025-10-25 21:59:07,196,482.515306122449,94573,0.005175735269274,158,264.6518987341772,41815,0.0063443802580048,0,8.8,15.0,19.6,17.4,294.0,125.8,0.028,0.106,8.3,2514.0,100.0,-83.66666666666667,21.36
2025-10-25 21:59:08,194,569.8969072164948,110560,0.0050844482539855,154,312.6948051948052,48155,0.0065181100523317,0,8.8,13.8,19.8,18.2,253.2,133.4,0.0579999999999999,0.1319999999999999,8.08,2370.2,100.0,-82.0,20.256666666666668
2025-10-25 21:59:09,178,415.63483146067415,73983,0.005611258946108,151,265.3576158940397,40069,0.0065809006722557,0,10.2,14.6,19.2,16.2,265.8,144.8,0.062,0.1399999999999999,7.92,2586.2,100.0,-89.0,10.933333333333332
2025-10-25 21:59:10,168,247.78571428571428,41628,0.0059587558110555,154,225.7402597402597,34764,0.006452979979577,0,9.6,13.4,19.2,16.8,211.0,138.8,0.062,0.138,7.8,2597.8,100.0,-87.0,16.936666666666667
2025-10-25 21:59:11,173,276.64161849710985,47859,0.0058392017562954,156,255.91666666666663,39923,0.0064260577544187,0,9.6,12.6,19.2,14.8,207.0,139.0,0.056,0.15,7.7,2335.0,100.0,-94.66666666666669,20.633333333333336
2025-10-25 21:59:12,169,236.2958579881657,39934,0.0058984135734964,150,249.16,37374,0.0067186800638834,0,8.4,10.6,19.2,15.8,162.4,123.2,0.06,0.126,7.640000000000001,1933.2,100.0,-81.0,17.186666666666667
2025-10-25 21:59:13,161,243.96273291925465,39278,0.0062450503710634,149,246.7785234899329,36770,0.0066694093230586,0,7.4,9.6,19.0,15.0,133.6,113.8,0.048,0.106,7.659999999999999,1872.2,100.0,-75.33333333333333,18.706666666666667
2025-10-25 21:59:14,174,215.1264367816092,37432,0.0057688677447965,154,265.8831168831169,40946,0.0065342992931217,0,6.4,8.2,19.8,16.6,127.8,109.0,0.062,0.13,7.74,1496.6,100.0,-82.66666666666667,22.96333333333333
2025-10-25 21:59:15,159,272.8364779874214,43381,0.0061859304799973,154,352.4155844155844,54272,0.0064851680359283,0,6.0,7.6,19.2,15.6,102.2,101.2,0.048,0.098,7.74,1569.8,100.0,-79.66666666666667,18.996666666666663
2025-10-25 21:59:16,166,255.15662650602408,42356,0.0060980118900896,151,358.1258278145696,54077,0.0065938747481794,0,6.4,8.2,19.8,16.6,127.8,109.0,0.062,0.13,7.74,1496.6,100.0,-82.66666666666667,22.96333333333333
2025-10-25 21:59:17,163,217.1963190184049,35403,0.0061229694109021,154,316.3831168831169,48723,0.0065302399845866,0,4.8,5.8,20.0,17.0,86.6,96.0,0.0579999999999999,0.124,7.840000000000001,1099.6,100.0,-80.33333333333333,18.75
2025-10-25 21:59:18,164,292.3170731707317,47940,0.006065506760667,151,230.0794701986755,34742,0.0066205097350063,0,4.4,5.6,19.4,15.6,75.6,88.6,0.038,0.064,7.94,1233.6,100.0,-73.33333333333333,18.186666666666667
