curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:08:54,871,358.5017221584385,312255,0.0012591136993688,161,217.0310559006211,34942,0.0060983237272463,1,87.2,27.6,11.4,4.0,59.4,76.2,0.048,0.074,10.8,119999.8,100.0,-95.33333333333331,15.686666666666667
2025-10-31 22:08:55,918,432.677559912854,397198,0.0010438279648492,154,466.45454545454544,71834,0.0064937526529485,1,89.4,27.6,10.8,4.0,57.4,92.4,0.06,0.072,10.66,119999.8,100.0,-88.0,21.356666666666666
2025-10-31 22:08:56,541,472.358595194085,255546,0.0018844639748169,65,328.3538461538462,21343,0.0156576780172494,0,82.0,33.8,11.6,5.6,79.0,77.8,0.078,0.11,10.84,119999.8,100.0,-82.66666666666667,25.790000000000003
2025-10-31 22:08:57,143,773.7482517482517,110646,0.0032388597101598,43,292.1860465116279,12564,0.0226009723752043,0,95.2,33.4,11.4,4.2,67.4,132.8,0.1,0.072,10.62,119999.8,100.0,-95.33333333333331,15.956666666666663
2025-10-31 22:08:58,0,0.0,0,1.5643000602722168,145,230.69655172413792,33451,0.0070507805922935,0,82.0,35.0,9.2,6.6,73.0,119.6,0.0579999999999999,0.172,10.38,119999.8,100.0,-94.66666666666669,19.01
2025-10-31 22:08:59,25,908.4,22710,0.0756656455993652,125,235.544,29443,0.0079242153167724,0,79.4,27.0,11.8,3.6,64.4,153.2,0.112,0.06,10.86,150000.0,100.0,-87.33333333333333,23.83333333333333
2025-10-31 22:09:00,0,0.0,0,1.672658920288086,97,252.1030927835052,24454,0.0103411846554156,0,80.2,34.4,7.4,6.8,72.2,114.0,0.048,0.172,10.26,119999.8,100.0,-93.33333333333331,21.39
2025-10-31 22:09:01,0,0.0,0,2.672658920288086,101,195.4158415841584,19737,0.0099239207730434,0,103.8,49.6,7.0,5.8,75.4,90.2,0.088,0.152,10.16,89999.6,100.0,-96.0,17.16
2025-10-31 22:09:02,0,0.0,0,3.672658920288086,59,318.93220338983053,18817,0.0170270184339103,0,103.0,30.6,8.0,3.2,58.6,79.4,0.094,0.038,10.919999999999998,89999.6,100.0,-85.33333333333333,21.176666666666662
2025-10-31 22:09:03,0,0.0,0,4.672658920288086,91,268.9120879120879,24471,0.0110411093785212,0,108.2,46.8,6.0,5.6,73.8,90.2,0.088,0.146,10.18,89999.6,100.0,-93.33333333333331,21.69333333333333
2025-10-31 22:09:04,25,883.44,22086,0.2135995197296142,97,218.63917525773195,21208,0.0098247528076171,0,100.6,37.8,8.0,3.6,54.6,28.6,0.126,0.064,10.76,89999.6,100.0,-85.66666666666667,24.236666666666668
2025-10-31 22:09:05,0,0.0,0,1.3326709270477295,94,265.9148936170213,24996,0.0106315308428825,0,109.4,39.2,4.2,5.8,49.6,-4.2,0.0579999999999999,0.15,9.76,59999.4,100.0,-92.33333333333331,16.01666666666667
2025-10-31 22:09:06,0,0.0,0,2.332670927047729,101,321.7821782178218,32500,0.0103520615266101,0,103.4,34.4,3.8,4.6,45.6,-56.4,0.11,0.112,10.5,59999.4,100.0,-88.66666666666667,21.026666666666667
2025-10-31 22:09:07,0,0.0,0,3.332670927047729,98,208.53061224489795,20436,0.0099429792287398,0,107.2,38.4,6.0,4.0,52.2,-53.4,0.108,0.064,10.16,59999.4,100.0,-94.33333333333331,20.19333333333333
2025-10-31 22:09:08,0,0.0,0,4.3326709270477295,0,0.0,0,1.03222393989563,1,117.0,31.0,3.4,5.0,37.0,-76.8,0.098,0.102,9.98,29999.2,100.0,-93.66666666666669,20.933333333333334
2025-10-31 22:09:09,0,0.0,0,5.3326709270477295,0,0.0,0,2.03222393989563,1,97.0,37.2,5.4,3.4,42.2,-75.2,0.108,0.214,9.54,29999.2,100.0,-100.0,9.7
2025-10-31 22:09:10,0,0.0,0,6.3326709270477295,28,251.57142857142856,7044,0.1082268527575901,1,82.8,32.0,6.4,4.2,27.0,-55.0,0.164,0.162,8.9,59999.4,100.0,-90.0,23.47
2025-10-31 22:09:11,162,663.179012345679,107435,0.044915826232345,106,205.6981132075472,21804,0.0094366051116079,1,75.8,20.6,5.6,4.0,34.4,-50.6,0.0659999999999999,0.2179999999999999,9.72,59999.4,100.0,-89.66666666666667,22.026666666666667
2025-10-31 22:09:12,0,0.0,0,1.056307077407837,116,267.0948275862069,30983,0.0086157054736696,0,73.8,28.6,9.0,4.2,32.8,-22.6,0.186,0.164,8.919999999999998,89999.6,100.0,-96.33333333333331,17.076666666666668
2025-10-31 22:09:13,0,0.0,0,2.056307077407837,111,220.1351351351352,24435,0.009019407066139,0,68.4,19.4,7.0,3.6,34.0,-50.6,0.0659999999999999,0.204,9.580000000000002,59999.4,100.0,-93.66666666666669,13.016666666666666
2025-10-31 22:09:14,0,0.0,0,3.056307077407837,100,256.57,25657,0.0098277497291564,0,93.4,27.0,6.0,6.0,30.0,-44.8,0.128,0.204,8.780000000000001,59999.4,100.0,-95.0,13.65
2025-10-31 22:09:15,24,935.8333333333334,22460,0.1409861743450164,114,228.8245614035088,26086,0.0088591220086081,0,89.8,21.8,6.2,3.0,38.4,-50.6,0.0659999999999999,0.19,10.14,59999.4,100.0,-85.66666666666667,23.16
2025-10-31 22:09:16,23,983.0434782608696,22610,0.0673110381416652,100,257.35,25735,0.0100433993339538,0,93.4,27.0,6.0,6.0,30.0,-44.8,0.128,0.204,8.780000000000001,59999.4,100.0,-95.0,13.65
2025-10-31 22:09:17,24,924.3333333333334,22184,0.0456703801949818,93,267.81720430107526,24907,0.010635442631219,0,91.2,24.8,8.0,5.2,27.2,-16.4,0.114,0.164,9.04,89999.6,100.0,-94.33333333333331,17.526666666666667
2025-10-31 22:09:18,88,522.8181818181819,46008,0.0098227262496948,105,220.7142857142857,23175,0.0095947424570719,0,90.4,26.8,5.4,3.0,38.2,-50.8,0.0839999999999999,0.198,9.94,59999.4,100.0,-92.0,16.316666666666666
2025-10-31 22:09:19,40,572.8,22912,0.0076958000659942,93,290.4731182795699,27014,0.0106241292850945,0,84.4,24.6,10.6,4.8,33.8,10.0,0.114,0.146,9.68,119999.8,100.0,-98.66666666666669,10.543333333333337
2025-10-31 22:09:20,0,0.0,0,1.85616397857666,106,205.4811320754717,21781,0.0096142067099517,0,100.4,31.8,7.2,4.8,48.2,-50.8,0.104,0.09,10.68,59999.4,100.0,-90.66666666666669,18.543333333333333
2025-10-31 22:09:21,0,0.0,0,2.85616397857666,92,271.1304347826087,24944,0.0108409886774809,0,108.6,25.4,8.4,5.2,40.2,19.4,0.048,0.08,11.0,119999.8,100.0,-90.0,21.346666666666668
2025-10-31 22:09:22,0,0.0,0,3.85616397857666,100,209.55,20955,0.0099921298027038,0,99.2,31.2,5.6,6.0,36.4,-13.0,0.026,0.118,10.44,89999.6,100.0,-92.0,17.66
2025-10-31 22:09:23,45,527.6,23742,0.1076210233900282,98,302.2244897959184,29618,0.0102263883668549,0,117.2,29.6,6.2,4.2,46.6,-50.6,0.118,0.062,10.96,59999.4,100.0,-92.66666666666669,14.14
2025-10-31 22:09:24,56,716.1785714285714,40106,0.0018713389124189,108,201.19444444444449,21729,0.009195621366854,0,90.4,25.2,8.0,4.0,39.8,-13.0,0.066,0.062,10.9,89999.6,100.0,-88.0,21.78
2025-10-31 22:09:25,0,0.0,0,1.908422946929932,88,261.59090909090907,23020,0.0110735107551921,0,100.6,31.2,7.0,4.8,45.6,-50.6,0.118,0.08,10.88,59999.4,100.0,-98.66666666666669,14.99
2025-10-31 22:09:26,0,0.0,0,2.908422946929932,91,259.85714285714283,23647,0.0113243506504939,0,89.4,28.8,7.8,3.6,39.6,-13.6,0.04,0.056,11.08,89999.6,100.0,-88.66666666666667,21.286666666666665
2025-10-31 22:09:27,0,0.0,0,3.908422946929932,94,269.8936170212766,25370,0.0104411282437912,0,101.6,29.2,5.4,6.0,44.6,-74.2,0.07,0.1159999999999999,10.62,29999.2,100.0,-94.0,18.91333333333333
2025-10-31 22:09:28,24,926.3333333333334,22232,0.1981785794099172,103,225.747572815534,23252,0.0098812811582991,0,113.8,34.2,5.4,3.4,39.6,-40.0,0.04,0.054,11.06,59999.4,100.0,-95.66666666666669,15.416666666666666
2025-10-31 22:09:29,0,0.0,0,1.152137041091919,94,263.71276595744683,24789,0.0105819473875329,0,103.4,26.6,5.8,5.0,43.8,-49.2,0.084,0.078,10.7,59999.4,100.0,-92.33333333333331,21.27333333333333
2025-10-31 22:09:30,0,0.0,0,2.152137041091919,84,215.32142857142856,18087,0.0118574869065057,0,107.2,33.6,7.0,4.4,39.4,-50.2,0.112,0.096,10.88,59999.4,100.0,-97.0,16.226666666666663
2025-10-31 22:09:31,23,957.4782608695652,22022,0.1191103043763534,100,268.21,26821,0.0100375509262084,1,107.8,27.0,5.8,4.8,41.6,-49.2,0.084,0.07,10.5,59999.4,100.0,-92.33333333333331,21.986666666666665
2025-10-31 22:09:32,0,0.0,0,1.412600040435791,94,209.0531914893617,19651,0.00948200073648,1,116.8,27.8,8.0,4.0,40.0,-21.8,0.112,0.068,11.14,98312.2,100.0,-98.33333333333331,21.296666666666667
2025-10-31 22:09:33,1,818.0,818,2.368402004241944,118,255.1779661016949,30111,0.0093975673287601,0,109.0,29.4,4.0,6.0,42.6,-74.0,0.062,0.12,10.1,29999.2,100.0,-92.33333333333331,18.386666666666667
2025-10-31 22:09:34,22,957.4545454545456,21064,0.0023445974696766,107,252.41121495327104,27008,0.0093413557961722,0,103.6,28.8,9.0,3.8,41.0,3.6,0.1159999999999999,0.058,11.14,128312.4,100.0,-96.0,19.8
2025-10-31 22:09:35,0,0.0,0,1.992616891860962,97,241.2164948453608,23398,0.0103437310641573,0,112.4,26.0,3.0,7.0,40.6,-74.0,0.062,0.15,10.02,29999.2,100.0,-94.66666666666669,19.316666666666663
2025-10-31 22:09:36,0,0.0,0,2.992616891860962,74,270.5,20017,0.0133398932379645,0,126.4,29.6,7.2,4.0,43.4,-24.2,0.1159999999999999,0.062,10.919999999999998,98312.2,100.0,-95.0,21.30333333333333
2025-10-31 22:09:37,25,896.72,22418,0.1308826351165771,70,266.4142857142857,18649,0.011871600151062,0,112.0,22.0,4.8,5.8,36.0,-74.0,0.074,0.106,10.6,29999.2,100.0,-96.0,21.37333333333333
2025-10-31 22:09:38,0,0.0,0,1.7205510139465332,107,259.39252336448595,27755,0.0110790373008941,0,126.4,29.6,7.2,4.0,43.4,-24.2,0.1159999999999999,0.062,10.919999999999998,98312.2,100.0,-95.0,21.30333333333333
2025-10-31 22:09:39,0,0.0,0,2.720551013946533,63,283.7142857142857,17874,0.0156914733705066,0,98.4,28.6,8.4,5.8,42.2,0.2,0.1659999999999999,0.122,10.32,128312.4,100.0,-97.0,15.273333333333332
2025-10-31 22:09:40,0,0.0,0,3.720551013946533,89,271.17977528089887,24135,0.0112917985808983,0,113.8,21.8,2.6,5.4,33.4,-99.0,0.04,0.102,10.6,-1.0,100.0,-93.33333333333331,18.986666666666665
2025-10-31 22:09:41,0,0.0,0,4.720551013946533,100,215.81,21581,0.0100501012802124,0,116.0,27.6,6.0,5.6,41.8,-20.8,0.094,0.106,10.34,98312.2,100.0,-86.66666666666667,21.796666666666667
2025-10-31 22:09:42,0,0.0,0,5.720551013946533,92,268.25,24679,0.0108855962753295,0,88.2,23.4,3.0,6.2,35.6,-77.4,0.04,0.1379999999999999,10.8,29999.2,100.0,-100.0,20.386666666666667
2025-10-31 22:09:43,0,0.0,0,6.720551013946533,95,205.4526315789473,19518,0.0103530733208907,0,118.0,28.2,5.2,5.2,40.0,-49.2,0.094,0.098,10.58,59999.4,100.0,-95.66666666666669,19.506666666666664
2025-10-31 22:09:44,0,0.0,0,7.720551013946533,55,277.8181818181818,15280,0.0170119849118319,0,78.0,29.0,6.4,5.6,34.8,-56.2,0.168,0.148,10.5,59999.4,100.0,-91.66666666666669,17.580000000000002
2025-10-31 22:09:45,0,0.0,0,8.720551013946533,56,362.8571428571428,20320,0.0192995156560625,0,56.8,31.6,6.4,5.0,32.8,-56.2,0.168,0.128,10.5,59999.4,100.0,-87.33333333333333,20.706666666666667
2025-10-31 22:09:46,0,0.0,0,9.720551013946531,108,489.0925925925926,52822,0.0091071658664279,0,80.0,38.4,1.6,5.8,42.4,-54.4,0.05,0.132,10.0,59999.4,100.0,-99.66666666666669,17.59
2025-10-31 22:09:47,51,447.9607843137255,22846,0.192704626158172,115,459.6347826086957,52858,0.0087515913921853,0,75.4,39.8,4.2,4.8,43.2,-56.2,0.128,0.128,10.24,59999.4,100.0,-92.66666666666669,16.706666666666667
2025-10-31 22:09:48,0,0.0,0,1.8926150798797607,104,219.47115384615384,22825,0.0095529716748457,0,91.0,38.4,0.6,4.0,46.6,-78.8,0.0,0.072,10.48,29999.2,100.0,-86.33333333333333,20.136666666666667
2025-10-31 22:09:49,0,0.0,0,2.8926150798797607,88,252.01136363636363,22177,0.0114149884744123,0,82.6,42.0,4.2,6.2,45.6,-56.2,0.128,0.178,10.5,59999.4,100.0,-94.66666666666669,18.89333333333333
2025-10-31 22:09:50,0,0.0,0,3.8926150798797607,97,307.9381443298969,29870,0.0103162686849377,0,64.4,42.8,3.0,3.2,48.2,-56.6,0.05,0.044,10.46,59999.4,100.0,-89.0,22.146666666666665
2025-10-31 22:09:51,156,155.53846153846155,24264,0.0292360324126023,93,198.5483870967742,18465,0.0107561285777758,0,90.4,41.2,4.6,5.6,46.4,-77.8,0.128,0.15,10.72,29999.2,100.0,-92.66666666666669,20.83333333333333
2025-10-31 22:09:52,0,0.0,0,1.331794023513794,96,235.9895833333333,22655,0.0101144388318061,0,56.0,44.6,4.8,4.0,49.0,-34.6,0.094,0.078,10.62,89999.6,100.0,-91.0,17.849999999999998
2025-10-31 22:09:53,0,0.0,0,2.331794023513794,41,366.5365853658537,15028,0.0250249955712295,0,103.4,35.2,1.6,5.2,45.0,-99.0,0.0,0.094,11.06,-1.0,100.0,-89.0,22.41
2025-10-31 22:09:54,167,125.25748502994011,20918,0.0180814494629819,41,390.5853658536585,16014,0.0239519782182646,0,74.6,38.2,5.8,4.8,44.4,-8.8,0.094,0.096,10.62,128312.4,100.0,-91.66666666666669,19.71333333333333
2025-10-31 22:09:55,0,0.0,0,1.3121919631958008,61,313.2950819672131,19111,0.0166710165680431,0,126.8,33.0,5.4,4.6,44.0,-99.0,0.1,0.064,11.4,-1.0,100.0,-93.33333333333331,20.813333333333333
2025-10-31 22:09:56,2,148.0,296,1.0744764804840088,89,289.8988764044944,25801,0.0108370780944824,0,77.6,33.2,8.6,4.4,39.0,-29.0,0.1339999999999999,0.082,11.000000000000002,98312.2,100.0,-88.0,19.906666666666663
2025-10-31 22:09:57,181,135.8121546961326,24582,0.0013881045810425,101,213.83168316831683,21597,0.0103632978873677,0,123.0,28.2,5.2,5.6,39.4,-99.0,0.1,0.104,11.66,-1.0,100.0,-87.66666666666667,20.05
2025-10-31 22:09:58,0,0.0,0,1.911992073059082,95,252.8947368421053,24025,0.0101781468642385,0,77.6,33.2,8.6,4.4,39.0,-29.0,0.1339999999999999,0.082,11.000000000000002,98312.2,100.0,-88.0,19.906666666666663
2025-10-31 22:09:59,0,0.0,0,2.911992073059082,101,228.76237623762376,23105,0.0102798112548223,0,68.8,30.2,9.8,4.4,34.6,-1.0,0.1339999999999999,0.082,11.12,128312.4,100.0,-95.33333333333331,21.67
2025-10-31 22:10:00,22,1050.909090909091,23120,0.1758553656664761,94,255.87234042553192,24052,0.010628692647244,0,111.2,26.0,5.6,5.0,36.8,-99.0,0.1,0.078,10.84,-1.0,100.0,-90.33333333333331,20.94
2025-10-31 22:10:01,23,950.5217391304348,21862,0.002214649449224,98,233.57142857142856,22890,0.0101328358358266,0,89.0,36.8,8.2,4.4,40.0,-23.2,0.084,0.086,11.34,98312.2,100.0,-90.33333333333331,20.93
2025-10-31 22:10:02,0,0.0,0,1.992237091064453,99,238.67676767676767,23629,0.0101721214525627,0,120.2,25.4,7.4,5.2,34.6,-72.8,0.166,0.0759999999999999,10.96,29999.2,100.0,-93.0,19.34
2025-10-31 22:10:03,0,0.0,0,2.992237091064453,100,267.04,26704,0.0098745703697204,0,94.6,40.0,6.4,4.8,43.8,-45.2,0.04,0.096,11.36,68312.0,100.0,-89.0,22.53
2025-10-31 22:10:04,0,0.0,0,3.992237091064453,100,295.05,29505,0.0101142692565917,0,130.2,30.6,7.2,4.8,38.0,-72.8,0.166,0.074,11.44,29999.2,100.0,-91.66666666666669,18.26
2025-10-31 22:10:05,0,0.0,0,4.992237091064453,92,243.6304347826087,22414,0.0108754349791485,0,102.2,37.8,5.4,5.0,50.8,-71.0,0.04,0.1,11.5,29999.2,100.0,-91.33333333333331,19.726666666666667
2025-10-31 22:10:06,76,313.7631578947368,23846,0.0688463574961612,90,218.6888888888889,19682,0.010289454460144,0,118.8,46.4,3.8,4.6,54.4,-71.0,0.0,0.086,11.580000000000002,29999.2,100.0,-93.0,17.14333333333333
2025-10-31 22:10:07,0,0.0,0,1.7599139213562012,92,261.60869565217394,24068,0.0116733804993007,0,126.8,51.0,3.4,5.0,43.2,-48.2,0.2,0.1139999999999999,10.98,59999.4,100.0,-94.66666666666669,19.49333333333333
2025-10-31 22:10:08,0,0.0,0,2.759913921356201,88,263.34090909090907,23174,0.0112848769534717,0,119.0,53.0,3.6,4.4,54.6,-75.6,0.0,0.086,11.5,29999.2,100.0,-90.0,17.343333333333334
2025-10-31 22:10:09,0,0.0,0,3.759913921356201,85,265.7058823529412,22585,0.0110171290004954,0,141.4,55.8,5.0,4.2,45.4,-48.2,0.266,0.092,11.4,59999.4,100.0,-89.33333333333333,18.826666666666664
2025-10-31 22:10:10,0,0.0,0,4.759913921356201,91,261.31868131868134,23780,0.0116894166548173,0,119.4,56.0,2.8,4.8,55.4,-75.6,0.0,0.096,11.42,29999.2,100.0,-92.66666666666669,19.293333333333333
2025-10-31 22:10:11,0,0.0,0,5.759913921356201,69,287.18840579710144,19816,0.0139924512393232,0,136.6,60.2,3.2,3.8,47.6,-74.4,0.2,0.084,11.62,29999.2,100.0,-93.33333333333331,20.166666666666668
2025-10-31 22:10:12,24,934.5,22428,0.2619700829188029,26,447.61538461538464,11638,0.0333003447606013,0,126.6,54.4,4.2,4.4,50.4,-75.6,0.04,0.0699999999999999,11.04,29999.2,100.0,-90.66666666666669,19.026666666666667
2025-10-31 22:10:13,0,0.0,0,1.4726319313049316,87,288.5057471264368,25100,0.013487793933386,0,122.8,60.6,5.0,4.0,45.8,-50.6,0.26,0.112,11.4,59999.4,100.0,-92.66666666666669,13.776666666666666
2025-10-31 22:10:14,0,0.0,0,2.472631931304932,95,220.9684210526316,20992,0.0104782405652497,1,119.6,53.6,5.0,3.8,47.0,-75.6,0.04,0.05,11.16,29999.2,100.0,-89.66666666666667,26.07333333333333
2025-10-31 22:10:15,0,0.0,0,3.472631931304932,54,301.037037037037,16256,0.0182009449711552,1,113.2,50.6,5.6,3.8,42.8,-47.4,0.126,0.092,11.34,68312.0,100.0,-92.0,19.536666666666665
2025-10-31 22:10:16,44,900.5454545454545,39624,0.0877281373197382,36,503.27777777777777,18118,0.0273399154345194,0,110.8,44.4,7.2,4.0,40.2,-75.6,0.06,0.038,11.36,29999.2,100.0,-97.0,17.523333333333333
2025-10-31 22:10:17,0,0.0,0,1.6125938892364502,50,332.56,16628,0.0207595586776733,0,115.2,43.6,5.8,3.8,38.8,-47.4,0.126,0.0839999999999999,11.64,68312.0,100.0,-88.33333333333333,20.456666666666667
2025-10-31 22:10:18,0,0.0,0,2.61259388923645,84,268.1547619047619,22525,0.011732918875558,0,115.8,58.2,7.2,4.2,49.2,-69.8,0.094,0.058,11.34,29999.2,100.0,-96.33333333333331,15.25
2025-10-31 22:10:19,22,1037.4545454545455,22824,0.1554549065503207,91,276.9340659340659,25201,0.0110326363490178,0,131.0,48.0,3.8,3.8,40.2,-47.4,0.06,0.0819999999999999,12.02,68312.0,100.0,-88.66666666666667,19.56
2025-10-31 22:10:20,0,0.0,0,1.1925859451293943,86,270.69767441860466,23280,0.0117741518242414,0,115.8,58.2,7.2,4.2,49.2,-69.8,0.094,0.058,11.34,29999.2,100.0,-96.33333333333331,15.25
2025-10-31 22:10:21,0,0.0,0,2.1925859451293945,85,262.81176470588235,22339,0.0117130335639504,0,110.0,46.2,8.4,3.8,45.8,-69.8,0.094,0.046,11.54,29999.2,100.0,-92.33333333333331,23.463333333333328
2025-10-31 22:10:22,0,0.0,0,3.1925859451293945,82,244.8414634146341,20077,0.0117411351785427,0,137.4,57.0,5.2,3.8,40.0,-24.8,0.126,0.098,11.78,98312.2,100.0,-92.0,16.273333333333333
2025-10-31 22:10:23,1,1162.0,1162,4.149430990219116,32,444.09375,14211,0.0315802171826362,0,126.0,43.0,7.0,3.0,48.2,-69.8,0.054,0.024,12.18,29999.2,100.0,-91.33333333333331,19.50333333333333
2025-10-31 22:10:24,20,1081.8,21636,0.0025263428688049,35,416.0571428571429,14562,0.0294420037950788,0,129.4,51.0,5.0,5.6,37.6,-48.6,0.106,0.128,11.82,68312.0,100.0,-94.0,19.74
2025-10-31 22:10:25,0,0.0,0,1.99262809753418,42,358.42857142857144,15054,0.0231594017573765,0,118.6,45.4,9.0,4.4,45.4,-46.4,0.142,0.0819999999999999,12.02,59999.4,100.0,-91.33333333333331,20.636666666666667
2025-10-31 22:10:26,0,0.0,0,2.99262809753418,35,425.0571428571429,14877,0.0290520327431815,0,121.2,55.2,5.2,6.0,35.0,-55.8,0.214,0.148,11.3,59999.4,100.0,-95.0,18.39
2025-10-31 22:10:27,28,820.1071428571429,22963,0.1398652195930481,38,375.3157894736842,14262,0.0263149738311767,0,109.8,54.6,7.0,5.0,34.2,-55.8,0.214,0.112,11.3,59999.4,100.0,-92.33333333333331,17.69666666666667
2025-10-31 22:10:28,0,0.0,0,1.076401948928833,37,404.6486486486487,14972,0.0267680786751412,0,124.2,28.2,6.6,4.8,32.6,-51.4,0.252,0.1,11.74,59999.4,100.0,-93.33333333333331,14.906666666666666
2025-10-31 22:10:29,0,0.0,0,2.076401948928833,66,305.77272727272725,20181,0.0151218645500414,0,97.8,46.6,7.0,5.6,30.8,-55.8,0.214,0.144,11.080000000000002,59999.4,100.0,-96.66666666666669,18.74
2025-10-31 22:10:30,30,755.3333333333334,22660,0.0793301343917846,93,248.247311827957,23087,0.0108228498889553,0,120.6,26.6,7.2,5.0,28.0,-51.4,0.252,0.104,11.580000000000002,59999.4,100.0,-88.66666666666667,22.203333333333333
2025-10-31 22:10:31,0,0.0,0,1.696497917175293,35,392.8285714285714,13749,0.0284840515681675,0,86.2,39.6,4.8,6.0,27.4,-52.2,0.262,0.16,10.079999999999998,59999.4,100.0,-92.66666666666669,18.09
2025-10-31 22:10:32,0,0.0,0,2.696497917175293,36,393.8611111111111,14179,0.0279808905389573,1,105.8,36.2,7.2,4.8,25.8,-51.4,0.252,0.108,11.1,59999.4,100.0,-91.0,18.36666666666667
2025-10-31 22:10:33,0,0.0,0,3.696497917175293,38,418.8157894736842,15915,0.026573896408081,1,98.6,39.2,5.0,4.2,26.4,-52.2,0.2719999999999999,0.1,10.1,59999.4,100.0,-96.66666666666669,16.923333333333336
2025-10-31 22:10:34,30,723.0666666666667,21692,0.1313285271326701,31,411.8387096774193,12767,0.0312131604840678,1,114.4,34.0,5.6,5.2,25.0,-74.8,0.204,0.112,10.919999999999998,29999.2,100.0,-106.0,12.4
2025-10-31 22:10:35,0,0.0,0,1.7566421031951904,46,364.3478260869565,16760,0.0224629796069601,1,98.2,31.6,5.0,3.8,25.6,-49.4,0.178,0.064,10.4,59999.4,100.0,-92.33333333333331,19.87
2025-10-31 22:10:36,28,767.8571428571429,21500,0.0821431449481419,43,352.1162790697674,15141,0.0228150888930919,1,120.0,31.8,6.4,5.8,25.8,-53.0,0.09,0.116,10.64,67556.2,100.0,-90.33333333333331,19.563333333333336
2025-10-31 22:10:37,49,901.0816326530612,44153,0.0215207557288967,38,364.3157894736842,13844,0.0261060062207673,1,95.2,31.8,5.0,4.0,25.2,-26.6,0.1959999999999999,0.082,10.220000000000002,89999.6,100.0,-88.33333333333333,19.656666666666663
2025-10-31 22:10:38,50,900.4,45020,0.0236295413970947,47,360.0851063829787,16924,0.0213963579624257,1,110.6,29.8,7.8,5.2,26.0,-49.2,0.062,0.078,10.68,67556.2,100.0,-95.33333333333331,18.723333333333333
2025-10-31 22:10:39,0,0.0,0,1.220639944076538,35,430.57142857142856,15070,0.0287355763571602,1,92.4,30.2,5.2,5.0,23.4,-26.6,0.1959999999999999,0.098,10.04,89999.6,100.0,-99.66666666666669,19.453333333333333
2025-10-31 22:10:40,0,0.0,0,2.220639944076538,42,353.8333333333333,14861,0.0236246869677589,0,125.0,30.4,6.2,5.8,24.0,-49.2,0.062,0.094,10.44,67556.2,100.0,-100.33333333333331,13.386666666666663
2025-10-31 22:10:41,48,855.7291666666666,41075,0.0619166245063146,39,390.71794871794873,15238,0.0259713331858317,1,92.4,30.2,5.2,5.0,23.4,-26.6,0.1959999999999999,0.098,10.04,89999.6,100.0,-99.66666666666669,19.453333333333333
2025-10-31 22:10:42,0,0.0,0,1.2486419677734375,36,397.0,14292,0.0272816949420505,1,98.8,23.4,7.6,4.6,22.8,-21.2,0.116,0.0659999999999999,10.86,89999.6,100.0,-82.33333333333333,25.356666666666666
2025-10-31 22:10:43,222,522.0900900900901,115904,0.0099471302719803,75,250.66666666666663,18800,0.0133907731374104,1,114.4,20.8,7.6,7.2,22.6,-49.2,0.062,0.156,10.500000000000002,67556.2,100.0,-89.66666666666667,19.88
2025-10-31 22:10:44,0,0.0,0,1.0403790473937988,38,396.578947368421,15070,0.0260333701183921,1,88.8,23.8,8.2,4.6,23.8,16.8,0.066,0.0659999999999999,10.76,119999.8,100.0,-99.33333333333331,17.176666666666666
2025-10-31 22:10:45,0,0.0,0,2.040379047393799,35,411.9714285714286,14419,0.0289100306374686,1,98.8,20.0,9.8,5.4,24.0,-18.8,0.05,0.096,10.580000000000002,97556.4,100.0,-98.33333333333331,18.063333333333333
2025-10-31 22:10:46,0,0.0,0,3.040379047393799,39,378.6666666666667,14768,0.0256518461765387,1,88.4,30.2,7.4,5.0,25.6,-6.6,0.052,0.092,10.64,89999.6,100.0,-94.33333333333331,18.613333333333333
2025-10-31 22:10:47,207,134.024154589372,27743,0.0160008260017431,47,384.8085106382979,18086,0.0214422966571564,1,113.2,24.6,8.6,5.2,23.8,-15.6,0.05,0.092,10.76,89999.6,100.0,-84.33333333333333,26.46
2025-10-31 22:10:48,0,0.0,0,1.728208065032959,33,454.3030303030303,14992,0.0297305150465531,1,91.6,30.4,7.6,5.2,28.4,-29.4,0.052,0.088,10.38,59999.4,100.0,-93.66666666666669,19.97
2025-10-31 22:10:49,164,146.34756097560975,24001,0.0119513229625981,36,416.4166666666667,14991,0.0281126962767706,1,88.6,33.0,10.4,3.8,27.4,-2.8,0.092,0.04,10.54,89999.6,100.0,-95.33333333333331,17.083333333333332
2025-10-31 22:10:50,0,0.0,0,1.76819109916687,33,382.1515151515151,12611,0.0309081511064009,1,122.4,34.4,5.6,5.4,27.4,-43.6,0.028,0.148,10.22,59999.4,100.0,-88.66666666666667,22.576666666666664
2025-10-31 22:10:51,0,0.0,0,2.76819109916687,48,355.7708333333333,17077,0.0201197465260823,1,101.2,37.0,8.0,3.8,28.6,-34.4,0.058,0.048,10.419999999999998,59999.4,100.0,-91.66666666666669,20.56
