curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 20:59:25,18,147.11111111111111,2648,0.0556113852394951,112,590.5982142857143,66147,0.0089148474591118,0,2.2,7.2,19.4,5.0,54.8,17.4,-19.758000000000003,-19.784,-13.28,77.2,60.0,-70.66666666666667,17.61
2025-10-21 20:59:26,32,176.1875,5638,0.0313029438257217,127,542.2755905511812,68869,0.0079313939011941,0,2.2,7.2,19.0,4.8,53.2,19.6,-19.754,-19.776000000000003,-13.1,162.8,60.0,-72.66666666666667,16.633333333333333
2025-10-21 20:59:27,30,158.0,4740,0.0334257284800211,121,570.702479338843,69055,0.008203504499325,0,2.2,7.2,19.4,5.2,55.4,20.8,-19.756000000000004,-19.784,-13.34,73.6,60.0,-76.0,19.683333333333334
2025-10-21 20:59:28,30,178.2,5346,0.0333681027094523,123,584.560975609756,71901,0.0082653576765603,0,2.2,7.2,19.2,5.0,51.6,18.4,-19.756,-19.772,-13.199999999999998,151.6,60.0,-74.33333333333333,20.78
2025-10-21 20:59:29,31,144.70967741935485,4486,0.0322954500875165,116,551.2931034482758,63950,0.0084984569713987,0,2.2,7.2,19.4,5.2,55.4,20.8,-19.756,-19.784,-13.34,73.6,60.0,-75.33333333333333,19.176666666666662
2025-10-21 20:59:30,35,173.11428571428573,6059,0.028631203515189,124,536.1370967741935,66481,0.0080274920309743,0,2.2,7.2,19.2,5.2,53.4,19.8,-19.746,-19.778,-13.179999999999998,200.4,60.0,-73.33333333333333,20.02333333333333
2025-10-21 20:59:31,27,146.0,3942,0.0370865927802191,126,525.0873015873016,66161,0.0079803258653671,0,2.2,7.0,19.2,5.0,51.8,20.6,-19.754,-19.782,-13.26,75.8,60.0,-79.0,17.436666666666667
2025-10-21 20:59:32,28,194.92857142857144,5458,0.0357584612710135,123,560.6341463414634,68958,0.0082496414339639,0,2.2,7.2,19.2,5.0,54.0,19.8,-19.752,-19.776,-13.199999999999998,205.2,60.0,-78.0,19.12666666666667
2025-10-21 20:59:33,24,146.5,3516,0.0416903297106424,119,590.2016806722689,70234,0.0084008749793557,0,2.2,7.0,19.4,4.4,52.2,22.2,-19.758,-19.786,-13.220000000000002,75.8,60.0,-77.66666666666667,17.51666666666667
2025-10-21 20:59:34,32,175.40625,5613,0.0312931612133979,126,515.1507936507936,64909,0.0077855795148819,0,3.0,9.2,24.2,6.2,92.6,50.2,0.066,0.024,8.22,299.6,60.0,-75.0,18.37333333333333
2025-10-21 20:59:35,19,146.8421052631579,2790,0.0527233575519762,112,570.6607142857143,63914,0.0090076071875435,0,2.2,7.0,19.2,4.0,43.6,17.2,-19.75,-19.786,-13.060000000000002,34.0,60.0,-78.66666666666667,21.166666666666668
2025-10-21 20:59:36,29,178.75862068965515,5184,0.0345585592861833,119,570.0840336134454,67840,0.0084406888785482,0,3.0,8.8,24.2,6.0,80.4,45.4,0.062,0.014,8.26,311.8,60.0,-80.66666666666667,15.9
2025-10-21 20:59:37,29,158.41379310344828,4594,0.0344973103753451,127,488.84251968503935,62083,0.0078089293532484,0,3.0,8.8,23.8,5.6,81.2,46.2,0.072,0.01,8.36,324.4,60.0,-81.33333333333333,20.633333333333333
2025-10-21 20:59:38,32,175.65625,5621,0.0303089022636413,125,541.744,67718,0.0079509601593017,0,3.0,8.6,24.4,5.0,80.6,45.2,0.056,0.01,8.580000000000002,69.6,60.0,-78.66666666666667,19.916666666666668
2025-10-21 20:59:39,28,144.85714285714286,4056,0.0355225035122462,119,571.4117647058823,67998,0.0085671589154155,0,3.0,8.6,23.8,5.6,81.2,46.2,0.066,0.008,8.419999999999998,278.8,60.0,-84.0,17.106666666666666
2025-10-21 20:59:40,24,187.875,4509,0.0426407059033711,122,579.2295081967213,70666,0.0081207791312796,0,2.2,6.6,19.4,3.8,43.6,15.0,-19.756,-19.796,-12.919999999999998,67.4,60.0,-86.0,16.976666666666663
2025-10-21 20:59:41,21,145.04761904761904,3046,0.0456780933198474,121,538.8925619834711,65206,0.0081940406610157,0,3.0,8.8,23.4,5.6,83.2,45.2,0.076,0.016,8.559999999999999,303.2,60.0,-84.66666666666667,15.74
2025-10-21 20:59:42,30,191.26666666666668,5738,0.0345468680063883,123,528.8861788617886,65053,0.0081824461619059,0,2.2,6.6,19.2,4.0,45.8,15.4,-19.752,-19.792,-12.679999999999998,55.2,60.0,-82.33333333333333,20.316666666666663
2025-10-21 20:59:43,27,145.40740740740742,3926,0.0360186983037877,120,554.1916666666667,66503,0.008364317814509,0,3.0,8.8,23.2,5.6,78.2,41.2,0.068,0.026,8.74,254.6,60.0,-85.0,18.716666666666665
2025-10-21 20:59:44,34,173.0,5882,0.0298668847364537,128,550.1875,70424,0.0077218506485223,0,2.2,6.6,19.0,4.6,54.0,19.6,-19.756,-19.78,-12.56,71.6,60.0,-91.0,17.61
2025-10-21 20:59:45,28,145.85714285714286,4084,0.0355120726994105,127,559.1811023622047,71016,0.0080314189430296,0,3.0,9.0,22.8,6.0,91.0,46.0,0.0799999999999999,0.032,8.86,315.2,60.0,-85.66666666666667,15.126666666666663
2025-10-21 20:59:46,29,179.31034482758622,5200,0.0346766586961417,123,570.7317073170732,70200,0.0079655434057964,0,2.2,6.6,19.0,4.6,54.0,19.6,-19.756,-19.78,-12.56,71.6,60.0,-91.0,17.61
2025-10-21 20:59:47,24,162.5,3900,0.0413757065931955,116,597.3189655172414,69289,0.0087960958480834,0,1.4,4.8,13.8,3.2,16.0,-9.6,-39.562,-39.582,-34.14,71.6,60.0,-88.66666666666667,19.53
2025-10-21 20:59:48,29,179.0344827586207,5192,0.0347171734119283,127,543.5354330708661,69029,0.0077787628324013,0,3.0,9.2,22.4,6.4,90.8,44.6,0.0839999999999999,0.048,8.98,308.2,60.0,-83.33333333333333,19.25
2025-10-21 20:59:49,24,145.66666666666666,3496,0.0404206216335296,120,510.0083333333333,61201,0.0082991162935892,0,1.4,5.2,13.0,3.6,15.2,-10.4,-39.55800000000001,-39.574,-34.08,56.0,60.0,-86.33333333333333,19.723333333333333
2025-10-21 20:59:50,29,179.17241379310346,5196,0.0359785145726697,119,560.0756302521008,66649,0.0084552183872511,0,3.0,9.6,21.2,6.6,90.6,41.0,0.0779999999999999,0.056,9.08,319.0,60.0,-92.0,19.386666666666667
2025-10-21 20:59:51,29,144.3448275862069,4186,0.033865764223296,125,531.184,66398,0.0080779762268066,0,2.2,7.2,17.2,4.8,50.8,18.6,-19.736,-19.766,-12.499999999999998,84.4,60.0,-90.33333333333331,13.046666666666669
2025-10-21 20:59:52,30,190.6,5718,0.0341865301132202,121,549.297520661157,66465,0.0082266113974831,0,3.0,9.6,20.4,6.4,89.0,39.2,0.078,0.048,9.06,307.2,60.0,-90.0,19.49333333333333
2025-10-21 20:59:53,30,144.53333333333333,4336,0.0326111316680908,130,518.4923076923077,67404,0.0077561470178457,0,2.2,7.2,16.0,4.4,46.0,15.0,-19.724,-19.768,-12.659999999999997,120.0,60.0,-86.33333333333333,18.56
2025-10-21 20:59:54,31,176.51612903225808,5472,0.0323538395666307,123,530.4959349593496,65251,0.0081278618758286,0,2.2,7.6,15.6,5.2,55.4,12.8,-19.732,-19.762,-12.54,261.4,60.0,-93.33333333333331,21.723333333333333
2025-10-21 20:59:55,33,144.66666666666666,4774,0.0299543611931078,119,507.126050420168,60348,0.0083738495321834,0,2.2,7.2,15.0,4.2,45.8,12.6,-19.722,-19.768,-12.759999999999998,127.4,60.0,-92.33333333333331,14.456666666666663
2025-10-21 20:59:56,29,179.58620689655172,5208,0.0351832077420991,122,547.3770491803278,66780,0.0080832457933269,0,2.2,7.6,14.6,4.8,51.8,10.4,-19.744,-19.766,-12.56,189.4,60.0,-91.33333333333331,15.833333333333334
2025-10-21 20:59:57,25,161.68,4042,0.0391713619232177,123,564.219512195122,69399,0.0082154797344672,0,3.0,9.2,18.6,5.8,82.4,38.6,0.098,0.032,8.860000000000001,138.0,60.0,-91.33333333333331,20.290000000000003
2025-10-21 20:59:58,33,174.54545454545453,5760,0.0311816677902684,126,543.3650793650794,68464,0.0079182140410892,0,2.2,7.6,13.8,4.8,52.8,8.6,-19.752,-19.778,-12.58,172.0,60.0,-91.33333333333331,18.46333333333333
2025-10-21 20:59:59,25,146.0,3650,0.0379854774475097,122,489.0,59658,0.0080947367871393,0,3.0,9.2,18.2,5.6,82.8,37.8,0.108,0.03,8.84,132.8,60.0,-93.66666666666669,16.74
2025-10-21 21:00:00,34,174.41176470588235,5930,0.0311644427916582,134,530.1417910447761,71039,0.0076289853053306,0,2.2,7.6,13.6,4.4,50.8,8.6,-19.750000000000004,-19.78,-12.7,167.8,60.0,-94.33333333333331,13.37
2025-10-21 21:00:01,29,145.31034482758622,4214,0.0331215858459472,124,522.733870967742,64819,0.007984620909537,0,2.2,7.4,13.6,4.4,49.4,8.8,-19.750000000000004,-19.78,-12.759999999999996,157.0,60.0,-94.33333333333331,19.09
2025-10-21 21:00:02,23,206.2608695652174,4744,0.0444456079731816,118,589.4237288135594,69552,0.0084396519903409,0,2.2,7.6,13.8,4.6,53.8,9.6,-19.718,-19.77,-12.84,76.6,60.0,-94.33333333333331,12.356666666666664
2025-10-21 21:00:03,28,145.28571428571428,4068,0.0354388611657278,119,562.6218487394958,66952,0.0083985889659208,0,3.0,9.8,17.2,5.8,82.4,34.2,0.074,0.034,8.580000000000002,215.8,60.0,-94.33333333333331,15.586666666666668
2025-10-21 21:00:04,32,166.09375,5315,0.0306299030780792,127,557.5669291338583,70811,0.0078908026687742,0,2.2,8.0,13.8,4.2,55.8,8.8,-19.718,-19.774,-13.2,77.2,60.0,-95.0,16.633333333333336
2025-10-21 21:00:05,29,157.0,4553,0.0359798299855199,127,563.7322834645669,71594,0.0079568108235757,0,3.0,10.0,17.2,5.6,85.4,32.0,0.098,0.048,8.18,235.4,60.0,-99.33333333333331,20.01
2025-10-21 21:00:06,32,163.6875,5238,0.0311474949121475,128,532.046875,68102,0.0078226421028375,0,1.4,6.0,10.2,2.6,19.2,-17.2,-39.538,-39.574,-34.82000000000001,66.6,60.0,-99.0,13.933333333333332
2025-10-21 21:00:07,34,168.14705882352942,5717,0.0290558268042171,125,530.6,66325,0.0078764553070068,0,3.0,10.0,17.0,5.0,85.8,29.2,0.098,0.048,7.92,241.0,60.0,-93.33333333333331,8.236666666666666
2025-10-21 21:00:08,33,174.1818181818182,5748,0.0307546673399029,130,568.2923076923076,73878,0.0077978390913743,0,1.4,6.6,10.6,2.4,21.4,-16.2,-39.524,-39.566,-35.06,77.0,60.0,-99.0,16.17
2025-10-21 21:00:09,33,144.3030303030303,4762,0.02961845108957,129,535.2248062015503,69044,0.0077549376228983,0,3.0,10.4,17.8,4.8,87.6,31.4,0.134,0.0579999999999999,7.7,249.0,60.0,-100.66666666666669,14.33
2025-10-21 21:00:10,26,171.03846153846155,4447,0.0390086540809044,126,536.3809523809524,67584,0.0079238017400105,0,2.2,9.2,14.6,3.4,58.4,12.8,-19.686,-19.752,-13.900000000000002,114.0,60.0,-98.0,16.993333333333332
2025-10-21 21:00:11,24,158.29166666666666,3799,0.0402733782927195,120,535.0416666666666,64205,0.0083028733730316,0,3.0,10.4,17.8,4.8,87.6,31.4,0.134,0.0579999999999999,7.7,249.0,60.0,-100.66666666666669,14.33
2025-10-21 21:00:12,30,181.03333333333333,5431,0.0326625982920328,126,564.1190476190476,71079,0.0078160724942646,0,3.0,11.0,18.4,4.6,89.2,32.4,0.172,0.056,7.44,267.8,60.0,-95.33333333333331,6.5
2025-10-21 21:00:13,31,154.09677419354838,4777,0.0341048702116935,128,527.828125,67562,0.0079564917832613,0,2.2,9.6,15.2,3.2,52.0,12.8,-19.654000000000003,-19.752,-14.02,126.0,60.0,-100.0,9.936666666666666
2025-10-21 21:00:14,32,162.28125,5193,0.0314143449068069,119,538.6638655462185,64101,0.0084364374144738,0,2.2,8.6,14.8,3.2,56.2,7.0,-19.652,-19.758000000000003,-13.9,209.0,60.0,-103.66666666666669,11.27
2025-10-21 21:00:15,28,159.89285714285714,4477,0.0347454292433602,121,597.4545454545455,72292,0.0080636769286857,0,2.2,10.4,15.2,4.0,72.8,21.4,-19.632,-19.752,-14.220000000000002,137.2,68.0,-87.66666666666667,18.44333333333333
2025-10-21 21:00:16,31,167.1290322580645,5181,0.0326655833951888,122,551.811475409836,67321,0.0082604924186331,0,2.2,10.6,15.6,5.6,67.2,10.0,-19.662,-19.772,-14.44,184.0,68.0,-89.33333333333333,11.873333333333331
2025-10-21 21:00:17,22,178.5,3927,0.0461559945886785,120,552.5666666666667,66308,0.008459049463272,0,2.2,10.4,15.2,4.0,72.8,21.4,-19.632,-19.752,-14.22,137.2,76.0,-94.0,7.123333333333334
2025-10-21 21:00:18,30,168.1,5043,0.0326147317886352,125,506.744,63343,0.0078726730346679,0,2.2,12.6,16.6,7.0,79.4,12.6,-19.652,-19.778,-15.02,221.2,76.0,-91.33333333333331,13.050000000000002
2025-10-21 21:00:19,24,159.125,3819,0.039246251185735,120,550.475,66057,0.0082937995592753,0,2.2,11.0,15.4,8.0,91.6,20.8,-19.648,-19.764,-14.86,136.4,84.0,-75.0,15.090000000000002
2025-10-21 21:00:20,27,169.8148148148148,4585,0.0388615219681351,118,503.6186440677966,59427,0.0084727962138289,0,2.2,13.6,16.4,11.4,101.6,12.0,-19.686,-19.794,-15.499999999999996,217.8,84.0,-75.66666666666667,16.353333333333335
2025-10-21 21:00:21,28,155.67857142857142,4359,0.0345411811556134,122,553.6147540983607,67541,0.0082316222738047,0,2.2,12.0,15.6,11.0,106.8,20.0,-19.674,-19.772,-15.26,103.6,92.0,-83.0,11.683333333333332
2025-10-21 21:00:22,32,178.71875,5719,0.0325725600123405,128,550.6796875,70487,0.007782595232129,0,2.2,14.6,16.2,14.6,117.8,10.8,-19.728,-19.788,-15.759999999999996,213.2,92.0,-78.0,15.776666666666666
2025-10-21 21:00:23,27,156.4814814814815,4225,0.0367328502513744,113,581.1946902654868,65675,0.0088305135743807,0,2.2,12.8,15.6,15.0,138.0,21.6,-19.718,-19.78,-15.62,87.8,100.0,-81.66666666666667,13.936666666666667
2025-10-21 21:00:24,28,169.96428571428572,4759,0.0356055412973676,123,523.2764227642276,64363,0.0081259176983096,0,3.0,18.0,20.6,18.8,175.0,35.2,0.072,0.02,5.220000000000001,294.4,100.0,-64.66666666666667,21.396666666666665
2025-10-21 21:00:25,30,155.3,4659,0.0344233274459838,126,589.7222222222222,74305,0.0081266827053493,0,2.2,13.2,16.2,17.6,151.0,10.4,-19.756,-19.732,-15.66,52.2,100.0,-69.0,14.913333333333332
2025-10-21 21:00:26,27,170.85185185185185,4613,0.0359238518608941,123,526.1951219512196,64722,0.0080326592049947,0,3.0,16.8,20.6,23.0,213.6,34.4,0.0499999999999999,0.098,5.26,144.4,100.0,-68.33333333333333,20.26
2025-10-21 21:00:27,30,168.76666666666668,5063,0.0334843715031941,123,532.479674796748,65495,0.008106617423577,0,2.2,13.0,16.4,18.0,139.0,6.2,-19.768,-19.768,-15.4,253.2,100.0,-67.0,13.106666666666667
2025-10-21 21:00:28,33,164.63636363636363,5433,0.0301635698838667,119,543.8235294117648,64715,0.0085345035841485,0,3.0,17.0,20.8,23.2,218.6,30.8,0.038,0.118,5.4,143.2,100.0,-66.33333333333333,22.146666666666665
2025-10-21 21:00:29,28,156.82142857142858,4391,0.0362153223582676,128,576.640625,73810,0.0077752582728862,0,2.2,13.0,16.6,18.0,144.0,1.8,-19.778,-19.748,-15.4,256.8,100.0,-70.66666666666667,14.176666666666664
2025-10-21 21:00:30,21,179.28571428571428,3765,0.0476839996519542,113,534.3893805309734,60386,0.0088026186006259,0,3.0,17.0,21.2,24.4,227.8,26.4,0.026,0.156,5.28,139.0,100.0,-71.0,15.976666666666668
2025-10-21 21:00:31,31,154.48387096774192,4789,0.0323147158468923,120,550.7916666666666,66095,0.0082977255185445,0,2.2,13.2,16.6,18.6,151.4,-2.0,-19.786,-19.73,-15.699999999999998,246.8,100.0,-69.66666666666667,15.793333333333331
2025-10-21 21:00:32,29,182.6551724137931,5297,0.0333721719939133,122,538.3524590163935,65679,0.0081955663493422,0,3.0,17.2,21.6,24.2,203.6,19.4,0.02,0.166,5.18,174.0,100.0,-72.0,17.673333333333332
2025-10-21 21:00:33,22,160.13636363636363,3523,0.046835725957697,113,602.9115044247787,68129,0.0088373348776218,0,2.2,13.6,17.0,19.2,133.4,-4.4,-19.786,-19.724000000000004,-15.939999999999998,239.0,100.0,-69.0,15.133333333333336
2025-10-21 21:00:34,28,169.42857142857142,4744,0.0357964634895324,114,593.1228070175439,67616,0.0087871760652776,0,3.0,17.4,22.0,24.8,192.6,19.6,0.02,0.136,4.94,189.0,100.0,-67.66666666666667,12.026666666666666
2025-10-21 21:00:35,25,157.32,3933,0.0374429607391357,122,528.860655737705,64521,0.008306794479245,0,3.0,17.2,22.0,24.0,195.6,19.8,0.02,0.098,4.58,312.4,100.0,-71.33333333333333,15.363333333333337
2025-10-21 21:00:36,30,167.96666666666667,5039,0.0346442619959513,117,544.8974358974359,63753,0.0085102818969987,0,3.0,17.4,22.0,24.8,192.6,19.6,0.02,0.136,4.94,189.0,100.0,-67.66666666666667,12.026666666666666
2025-10-21 21:00:37,31,166.74193548387098,5169,0.0330728407829038,123,547.4227642276422,67333,0.0081248709825965,0,3.0,17.4,22.6,24.2,192.0,19.8,0.014,0.112,4.78,96.8,100.0,-66.0,14.909999999999998
2025-10-21 21:00:38,31,167.29032258064515,5186,0.0316158725369361,124,554.7741935483871,68792,0.0080478633603742,0,2.2,13.8,17.4,18.8,129.6,-5.4,-19.788,-19.716,-16.28,247.0,100.0,-69.66666666666667,17.983333333333334
2025-10-21 21:00:39,23,158.65217391304347,3649,0.043322697929714,110,574.3909090909091,63183,0.0091127634048461,0,3.0,17.4,23.0,24.0,195.8,21.2,0.004,0.096,5.1,103.0,100.0,-69.0,12.12
2025-10-21 21:00:40,22,178.3181818181818,3923,0.0445270429957996,117,584.5213675213676,68389,0.008511486216488,0,2.2,13.8,17.8,19.0,129.8,-5.0,-19.79,-19.692,-16.22,247.4,100.0,-71.33333333333333,13.05
2025-10-21 21:00:41,28,156.39285714285714,4379,0.0362761446407863,123,558.9918699186992,68756,0.0081217560341687,0,3.0,17.6,23.2,23.8,192.0,21.6,0.01,0.1,5.18,158.6,100.0,-67.66666666666667,9.043333333333331
2025-10-21 21:00:42,24,191.0,4584,0.0422032872835795,118,532.5593220338983,62842,0.0083803908299591,0,2.2,14.2,18.2,18.0,122.0,-4.6,-19.79,-19.696,-16.080000000000002,277.0,100.0,-73.0,11.786666666666669
2025-10-21 21:00:43,38,152.71052631578948,5803,0.0268560522481014,132,570.8787878787879,75356,0.0077079010732246,0,3.0,17.8,23.4,22.8,199.4,24.2,0.014,0.114,5.039999999999999,154.8,100.0,-76.33333333333333,14.24666666666667
2025-10-21 21:00:44,23,175.3913043478261,4034,0.0423999143683392,106,555.4433962264151,58877,0.0092411041259765,0,1.4,10.4,13.4,13.2,82.8,-26.6,-39.59,-39.510000000000005,-36.82000000000001,203.6,100.0,-70.0,6.183333333333334
2025-10-21 21:00:45,30,154.1,4623,0.0337974309921264,120,547.3,65676,0.0083894332249959,0,3.0,18.2,23.0,21.2,186.2,23.8,0.01,0.114,5.0200000000000005,173.4,100.0,-74.0,9.193333333333332
2025-10-21 21:00:46,36,163.88888888888889,5900,0.0279343922932942,127,546.5826771653543,69416,0.0079363312308243,0,1.4,11.4,12.6,11.4,68.8,-27.2,-39.592,-39.518,-36.62,189.8,100.0,-73.66666666666667,5.886666666666667
2025-10-21 21:00:47,43,150.8139534883721,6485,0.023248228915902,126,536.5396825396825,67604,0.0079696178436279,0,3.0,18.8,22.2,19.2,173.8,24.0,0.012,0.11,5.08,188.8,100.0,-76.33333333333333,6.163333333333334
2025-10-21 21:00:48,32,177.5,5680,0.0310002565383911,116,539.6293103448276,62597,0.0085771988178121,0,2.2,15.6,16.8,14.6,124.0,-3.6,-19.792,-19.714,-15.88,234.0,100.0,-75.0,11.77
2025-10-21 21:00:49,28,156.25,4375,0.0360284277370997,122,537.4098360655738,65564,0.0082377625293419,0,3.0,18.8,21.6,16.2,156.6,23.4,0.02,0.124,4.7,180.4,100.0,-76.33333333333333,7.5
2025-10-21 21:00:50,27,170.44444444444446,4602,0.0357353334073667,119,506.93277310924367,60325,0.0083393529683601,0,3.0,18.8,21.2,13.8,153.6,22.8,0.02,0.098,4.819999999999999,219.4,100.0,-78.0,7.026666666666666
2025-10-21 21:00:51,27,157.07407407407408,4241,0.0378820013116907,122,550.844262295082,67203,0.0082571467415231,0,1.4,11.6,11.8,8.0,58.6,-27.0,-39.592,-39.54600000000001,-36.74,140.2,100.0,-82.33333333333333,7.596666666666667
2025-10-21 21:00:52,30,181.8333333333333,5455,0.0341036319732666,117,547.5128205128206,64059,0.0085873929863302,0,3.0,18.6,20.6,14.0,160.8,20.8,0.016,0.092,4.959999999999999,235.8,100.0,-77.33333333333333,7.103333333333334
2025-10-21 21:00:53,29,155.3448275862069,4505,0.0323442015154608,121,592.9586776859504,71748,0.0082658677061727,0,2.2,15.2,16.4,12.0,109.6,-3.2,-19.792,-19.73,-15.920000000000002,198.6,100.0,-78.66666666666667,7.61
2025-10-21 21:00:54,25,172.88,4322,0.0414393997192382,115,554.9043478260869,63814,0.0087055309959079,0,2.2,14.4,16.2,10.6,112.6,-2.8,-19.784,-19.734,-15.760000000000002,202.2,100.0,-82.0,6.6933333333333325
2025-10-21 21:00:55,27,156.03703703703704,4213,0.0364792258651168,118,531.3220338983051,62696,0.008388891058453,0,2.2,14.6,16.8,12.0,109.2,-1.6,-19.79,-19.71,-15.96,211.6,100.0,-78.66666666666667,3.42
2025-10-21 21:00:56,24,174.45833333333334,4187,0.0418874621391296,114,617.3421052631579,70377,0.0086604816871776,0,2.2,13.6,16.8,10.6,117.8,-3.0,-19.782000000000004,-19.722,-15.44,186.8,100.0,-76.0,7.513333333333333
2025-10-21 21:00:57,28,170.10714285714286,4763,0.0347987072808401,125,562.128,70266,0.0079844322204589,0,2.2,14.0,17.2,12.2,111.8,-1.2,-19.772,-19.666,-15.86,295.6,100.0,-73.66666666666667,8.453333333333333
2025-10-21 21:00:58,27,170.74074074074073,4610,0.0380190036914966,111,593.2792792792793,65854,0.0091040886200226,0,2.2,14.6,16.8,11.6,115.8,-1.0,-19.79,-19.736,-15.6,190.2,100.0,-81.0,9.016666666666667
2025-10-21 21:00:59,31,154.74193548387098,4797,0.0319604489111131,120,586.225,70347,0.0083243250846862,0,3.0,18.4,21.4,15.6,161.4,26.2,0.028,0.142,4.84,376.8,100.0,-79.0,3.83
2025-10-21 21:01:00,32,165.71875,5303,0.0320334732532501,118,534.9745762711865,63127,0.0084347037945763,0,2.2,14.6,16.8,11.6,115.8,-1.0,-19.79,-19.736,-15.6,190.2,100.0,-81.0,9.016666666666667
2025-10-21 21:01:01,35,152.25714285714287,5329,0.0287124293191092,124,547.6854838709677,67913,0.0081032187707962,0,2.2,14.8,16.8,13.2,113.2,2.0,-19.792,-19.744000000000003,-15.7,121.8,100.0,-79.33333333333333,4.246666666666667
2025-10-21 21:01:02,26,187.65384615384616,4879,0.0380634986437284,128,576.9140625,73845,0.0078989285975694,0,2.2,14.6,17.0,12.8,107.2,1.4,-19.776,-19.694,-15.96,339.4,100.0,-75.33333333333333,4.61
2025-10-21 21:01:03,34,153.26470588235293,5211,0.0297062046387616,123,564.4878048780488,69432,0.0081208702025374,0,2.2,14.6,17.0,12.6,138.0,9.2,-19.79,-19.748,-15.72,121.2,100.0,-75.33333333333333,10.163333333333334
2025-10-21 21:01:04,23,175.17391304347825,4029,0.0430824756622314,115,574.4260869565218,66059,0.0085496612217115,0,2.2,14.4,16.6,12.0,93.4,1.2,-19.772,-19.696,-15.960000000000004,327.2,100.0,-77.66666666666667,7.899999999999999
2025-10-21 21:01:05,28,156.39285714285714,4379,0.0360326766967773,117,593.8034188034188,69475,0.0086007179358066,0,3.0,18.2,21.4,16.8,198.0,36.8,0.018,0.066,5.0,147.0,100.0,-75.33333333333333,7.776666666666667
2025-10-21 21:01:06,30,167.83333333333334,5035,0.0336954355239868,124,539.5483870967741,66904,0.0081495008160991,0,2.2,13.8,16.4,14.4,112.0,2.8,-19.778,-19.728,-15.88,328.0,100.0,-70.0,9.15
2025-10-21 21:01:07,30,167.43333333333334,5023,0.032521367073059,118,560.4830508474577,66137,0.008332684888678,0,3.0,18.4,21.0,19.0,204.4,40.2,0.028,0.068,4.68,157.4,100.0,-69.0,8.389999999999999
2025-10-21 21:01:08,29,169.27586206896552,4909,0.0346902732191414,120,573.5,68820,0.008310975631078,0,2.2,13.8,16.0,16.4,111.8,5.4,-19.794,-19.746,-16.000000000000004,289.4,100.0,-73.0,9.046666666666669
2025-10-21 21:01:09,28,155.53571428571428,4355,0.0355393971715654,121,525.2314049586777,63553,0.0083455704460459,0,3.0,17.6,20.8,20.8,214.8,40.8,0.028,0.092,4.659999999999999,170.6,100.0,-75.33333333333333,11.293333333333337
