curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 09:15:01,29,147.10344827586206,4266,0.0355770341281233,168,319.6666666666667,53704,0.00595661288216,0,3.0,15.6,20.0,2.6,45.8,38.8,0.068,0.086,3.82,216.8,30.0,-100.0,10.43
2025-10-20 09:15:02,31,179.0,5549,0.0309025472210299,176,298.83522727272725,52595,0.00566751035777,0,3.0,15.2,20.0,2.8,81.6,68.2,0.034,0.088,4.159999999999999,216.0,30.0,-100.33333333333331,12.356666666666667
2025-10-20 09:15:03,27,146.74074074074073,3962,0.0378335581885443,172,336.2558139534884,57836,0.0058487154716669,0,3.0,15.4,20.0,2.8,45.8,38.8,0.074,0.102,3.94,216.8,30.0,-100.66666666666669,12.78
2025-10-20 09:15:04,41,169.78048780487805,6961,0.0238195337900301,177,313.6327683615819,55513,0.0056213901541327,0,3.0,15.0,20.0,2.8,82.8,68.2,0.036,0.09,4.220000000000001,228.0,30.0,-100.0,13.476666666666668
2025-10-20 09:15:05,37,156.9189189189189,5806,0.0281974882692904,175,315.64,55237,0.0057197434561593,0,3.0,15.4,20.0,2.4,55.8,47.8,0.064,0.094,4.0,262.2,30.0,-100.33333333333331,9.58
2025-10-20 09:15:06,38,172.28947368421052,6547,0.0255428678111026,179,302.4078212290503,54131,0.0056051115749934,0,3.0,15.2,20.0,2.6,71.6,60.0,0.042,0.084,4.08,216.6,30.0,-100.33333333333331,13.35
2025-10-20 09:15:07,28,148.0,4144,0.0366348198481968,170,285.9764705882353,48616,0.005861722721773,0,3.0,15.4,20.0,2.4,54.6,47.6,0.058,0.09,4.02,273.4,30.0,-100.33333333333331,15.5
2025-10-20 09:15:08,33,177.12121212121212,5845,0.0304069735787131,168,311.2916666666667,52297,0.005977744147891,0,3.0,15.0,20.0,2.4,68.4,60.0,0.044,0.0779999999999999,4.0600000000000005,216.6,30.0,-101.0,12.76
2025-10-20 09:15:09,32,145.75,4664,0.0304599329829216,170,326.16470588235296,55448,0.0058413239086375,0,3.0,15.2,20.0,2.2,51.6,46.8,0.054,0.084,3.9,276.6,30.0,-100.66666666666669,10.523333333333332
2025-10-20 09:15:10,35,187.37142857142857,6558,0.0290012904575892,179,298.6256983240223,53454,0.0055921503951429,0,3.0,14.8,20.0,2.4,57.6,50.8,0.044,0.068,3.8,210.2,30.0,-100.33333333333331,10.14
2025-10-20 09:15:11,34,146.0,4964,0.0291921741822186,177,334.92090395480227,59281,0.0056839783986409,0,3.0,15.2,19.8,2.2,61.2,55.4,0.05,0.086,3.8,247.2,30.0,-100.66666666666669,11.146666666666668
2025-10-20 09:15:12,39,172.84615384615384,6741,0.025988254791651,185,316.3243243243243,58520,0.0053832479425378,0,3.0,15.4,19.8,2.2,62.0,55.4,0.044,0.0819999999999999,3.88,256.0,30.0,-101.0,10.1
2025-10-20 09:15:13,35,146.68571428571428,5134,0.0276599475315638,182,303.3131868131868,55203,0.0054989555379846,0,3.0,15.6,20.0,2.4,58.0,51.6,0.054,0.0779999999999999,3.94,202.6,30.0,-101.0,7.126666666666668
2025-10-20 09:15:14,41,170.46341463414635,6989,0.0243864350202606,182,279.3241758241758,50837,0.0055021322690523,0,3.0,14.8,19.8,2.2,60.0,55.6,0.046,0.076,3.74,271.8,30.0,-100.66666666666669,13.786666666666669
2025-10-20 09:15:15,42,154.95238095238096,6508,0.0246053820564633,175,310.0,54250,0.0057005882263183,0,3.0,15.4,20.0,2.4,57.6,51.6,0.048,0.088,4.08,209.2,30.0,-100.0,16.143333333333334
2025-10-20 09:15:16,40,171.0,6840,0.0249647974967956,180,288.3111111111112,51896,0.0055679890844557,0,3.0,14.6,19.6,2.4,59.6,54.4,0.048,0.098,4.119999999999999,220.4,30.0,-101.33333333333331,14.336666666666666
2025-10-20 09:15:17,34,145.05882352941177,4932,0.0294505638234755,175,326.30857142857144,57104,0.0057135254996163,0,3.0,15.6,20.0,2.4,58.8,51.8,0.048,0.0779999999999999,4.14,245.6,30.0,-101.0,7.28
2025-10-20 09:15:18,31,180.4516129032258,5594,0.0321498070993731,172,313.1918604651163,53869,0.0058025232581205,0,3.0,14.8,19.6,2.4,61.0,55.2,0.048,0.088,4.12,194.0,30.0,-101.0,11.516666666666667
2025-10-20 09:15:19,37,145.78378378378378,5394,0.0271019162358464,175,333.48,58359,0.0057135718209402,0,3.0,15.6,20.0,2.4,69.4,60.2,0.052,0.072,4.26,222.6,30.0,-101.0,13.426666666666668
2025-10-20 09:15:20,35,186.88571428571427,6541,0.0285679408482142,175,311.42857142857144,54500,0.0056987885066441,0,3.0,14.8,19.8,2.6,51.0,47.4,0.052,0.098,4.26,169.0,30.0,-100.33333333333331,14.88
2025-10-20 09:15:21,26,147.69230769230768,3840,0.0376911988625159,172,311.4651162790698,53572,0.0058418955913809,0,3.0,15.6,20.0,2.2,69.2,59.4,0.048,0.076,3.96,283.2,30.0,-100.0,12.846666666666666
2025-10-20 09:15:22,35,175.68571428571428,6149,0.0291209152766636,174,328.132183908046,57095,0.0057355453228128,0,3.0,14.8,19.8,2.6,51.0,47.4,0.052,0.098,4.26,169.0,30.0,-100.33333333333331,14.88
2025-10-20 09:15:23,33,145.63636363636363,4806,0.0299881805073131,173,300.08092485549133,51914,0.0057651390230035,0,3.0,15.0,19.8,2.6,51.6,47.4,0.05,0.09,3.98,160.2,30.0,-101.33333333333331,11.436666666666667
2025-10-20 09:15:24,28,182.9642857142857,5123,0.0358383229800633,170,285.0058823529412,48451,0.0058756940505083,0,3.0,15.4,20.0,2.2,68.2,60.4,0.05,0.08,4.0,283.0,30.0,-101.0,12.616666666666667
2025-10-20 09:15:25,38,156.0,5928,0.0261573101344861,178,283.35393258426967,50437,0.0056223373734549,0,3.0,15.4,19.8,2.6,51.2,46.6,0.05,0.084,4.0600000000000005,165.4,30.0,-100.66666666666669,15.583333333333334
2025-10-20 09:15:26,29,181.0,5249,0.0347549997527023,172,292.70348837209303,50345,0.005802453950394,0,3.0,15.4,20.0,2.2,67.8,60.4,0.052,0.0819999999999999,4.0,241.2,30.0,-100.33333333333331,13.713333333333331
2025-10-20 09:15:27,37,144.3783783783784,5342,0.0264561111862595,179,274.7374301675978,49178,0.0056255809421645,0,3.0,15.4,20.0,2.4,50.4,47.8,0.046,0.074,3.74,215.4,30.0,-100.0,13.416666666666666
2025-10-20 09:15:28,34,176.23529411764707,5992,0.029263882076039,172,304.09302325581393,52304,0.0057966099228969,0,3.0,15.2,20.0,2.2,66.8,60.2,0.054,0.094,3.82,215.8,30.0,-100.66666666666669,11.033333333333331
2025-10-20 09:15:29,24,148.16666666666666,3556,0.0419633785883585,165,320.6666666666667,52910,0.0060853033354788,0,3.0,15.0,20.0,2.4,49.2,47.8,0.048,0.076,3.72,233.8,30.0,-100.33333333333331,12.643333333333333
2025-10-20 09:15:30,37,184.02702702702703,6809,0.0276989679078798,176,309.5056818181818,54473,0.005641300569881,0,3.0,15.0,20.0,2.2,65.0,61.0,0.054,0.098,3.62,236.4,30.0,-100.33333333333331,15.48
2025-10-20 09:15:31,32,146.125,4676,0.0309682860970497,166,297.59638554216866,49401,0.0060302780335208,0,3.0,15.2,20.0,2.4,49.8,47.0,0.044,0.074,3.68,263.8,30.0,-100.33333333333331,15.023333333333332
2025-10-20 09:15:32,31,180.5483870967742,5597,0.0312591598879906,176,301.4886363636364,53062,0.0056904432448473,0,3.0,15.0,20.0,2.4,64.6,61.8,0.0539999999999999,0.094,3.78,175.2,30.0,-100.66666666666669,12.579999999999998
2025-10-20 09:15:33,32,146.125,4676,0.0316182821989059,172,306.8953488372093,52786,0.005844866120538,0,3.0,15.0,20.0,2.4,49.2,46.2,0.046,0.078,3.88,263.8,30.0,-100.66666666666669,8.65
2025-10-20 09:15:34,35,175.8,6153,0.0289485113961356,171,290.69590643274853,49709,0.0058138774849518,0,3.0,15.0,20.0,2.4,63.8,60.0,0.048,0.094,3.82,219.2,30.0,-100.33333333333331,11.943333333333332
2025-10-20 09:15:35,33,157.87878787878788,5210,0.0308076974117394,170,336.63529411764705,57228,0.0058845702339621,0,3.0,15.0,20.0,2.6,41.4,38.6,0.06,0.076,3.88,194.2,30.0,-100.0,15.593333333333334
2025-10-20 09:15:36,37,173.05405405405406,6403,0.0261537835404679,177,310.03389830508473,54876,0.0056475084380241,0,3.0,15.2,20.0,2.4,74.2,68.6,0.048,0.084,3.94,297.8,30.0,-100.33333333333331,9.296666666666669
2025-10-20 09:15:37,35,145.88571428571427,5106,0.0294565745762416,169,313.43195266272187,52970,0.0059117396202313,0,3.0,15.4,20.0,2.4,74.8,67.6,0.048,0.072,4.02,261.2,30.0,-100.33333333333331,8.913333333333332
2025-10-20 09:15:38,37,174.0810810810811,6441,0.0263055659629203,180,316.4611111111111,56963,0.0055933554967244,0,3.0,15.0,20.0,3.0,43.6,38.8,0.0619999999999999,0.074,4.26,156.0,30.0,-99.66666666666669,15.663333333333334
2025-10-20 09:15:39,30,146.0,4380,0.0334542353947957,169,295.6804733727811,49970,0.0058767273581239,0,3.0,15.2,20.0,2.6,66.2,58.6,0.048,0.072,4.34,271.0,30.0,-100.33333333333331,9.436666666666666
2025-10-20 09:15:40,38,183.44736842105263,6971,0.0260579711512515,177,287.0282485875706,50804,0.0056601298057426,0,3.0,14.8,20.0,2.8,51.4,47.8,0.062,0.068,4.4,157.2,30.0,-100.66666666666669,12.546666666666669
2025-10-20 09:15:41,33,145.75757575757575,4810,0.0314293341203169,174,332.01724137931035,57771,0.0057603052292747,0,3.0,15.0,20.0,2.4,67.2,58.6,0.046,0.084,4.34,283.8,30.0,-100.33333333333331,14.423333333333332
2025-10-20 09:15:42,30,179.7,5391,0.0333276669184366,167,310.7125748502994,51889,0.0060041193476694,0,3.0,14.8,20.0,2.8,51.4,48.4,0.064,0.0559999999999999,4.44,128.6,30.0,-100.66666666666669,12.503333333333332
2025-10-20 09:15:43,33,145.5151515151515,4802,0.0296956987091989,173,287.3757225433526,49716,0.0057410863093558,0,3.0,15.0,20.0,2.4,66.8,58.8,0.05,0.092,4.44,284.8,30.0,-100.66666666666669,10.426666666666668
2025-10-20 09:15:44,35,175.0,6125,0.0280218873705182,175,295.81714285714287,51768,0.0056965037754603,0,3.0,14.6,20.0,2.8,60.2,57.4,0.054,0.062,4.319999999999999,161.2,30.0,-101.66666666666669,9.836666666666668
2025-10-20 09:15:45,39,154.51282051282053,6026,0.0258205364911984,168,282.3333333333333,47432,0.0058331901118868,0,3.0,14.4,20.0,2.4,56.8,48.6,0.054,0.086,4.12,259.0,30.0,-101.33333333333331,12.626666666666669
2025-10-20 09:15:46,33,177.4848484848485,5857,0.0310700011975837,178,277.6966292134832,49430,0.0057819103926755,0,3.0,14.6,20.0,2.8,60.2,57.4,0.054,0.062,4.319999999999999,161.2,30.0,-101.66666666666669,9.836666666666668
2025-10-20 09:15:47,31,146.25806451612902,4534,0.0320451874886789,169,311.6390532544379,52667,0.0058821065891423,0,3.0,14.4,19.8,2.6,60.0,54.8,0.052,0.06,4.08,175.6,30.0,-101.0,13.3
2025-10-20 09:15:48,33,176.9090909090909,5838,0.0304028554396195,173,317.4335260115607,54916,0.0057848960678012,0,3.0,14.2,19.8,2.4,56.2,48.4,0.044,0.096,4.3,271.8,30.0,-102.0,11.936666666666667
2025-10-20 09:15:49,33,146.24242424242425,4826,0.0300994208364775,172,300.5348837209302,51692,0.0058081219362658,0,3.0,14.4,19.8,2.6,59.8,55.6,0.048,0.0699999999999999,4.0,191.4,30.0,-102.0,7.376666666666666
2025-10-20 09:15:50,32,190.71875,6103,0.0317867472767829,171,326.7309941520468,55871,0.0058883045151916,0,3.0,14.6,19.8,2.0,56.2,48.2,0.052,0.094,4.34,306.4,30.0,-101.66666666666669,13.003333333333332
2025-10-20 09:15:51,28,147.57142857142858,4132,0.0347282545907156,170,328.41764705882355,55831,0.0058832056382123,0,3.0,14.4,19.8,2.6,61.6,55.4,0.05,0.0679999999999999,4.1,187.4,30.0,-101.0,12.61
2025-10-20 09:15:52,35,175.11428571428573,6129,0.0285699435642787,180,300.85,54153,0.0055496335029602,0,3.0,14.8,19.8,2.0,56.2,47.4,0.052,0.074,4.54,306.4,30.0,-101.66666666666669,10.6
2025-10-20 09:15:53,31,146.51612903225808,4542,0.0323124162612422,167,293.2994011976048,48981,0.0058382028591133,0,3.0,14.4,19.8,2.6,61.4,55.6,0.046,0.0819999999999999,4.26,203.2,30.0,-101.66666666666669,10.196666666666664
2025-10-20 09:15:54,43,168.86046511627907,7261,0.0219985607058502,184,274.0380434782609,50423,0.0055772014286207,0,3.0,14.8,19.8,2.0,55.4,46.4,0.05,0.0699999999999999,4.48,274.2,30.0,-103.0,9.673333333333334
2025-10-20 09:15:55,35,156.5142857142857,5478,0.0302979673658098,172,310.4418604651163,53396,0.0057720458784768,0,3.0,14.6,19.8,2.4,54.2,48.2,0.042,0.086,4.319999999999999,170.6,30.0,-102.0,12.8
2025-10-20 09:15:56,36,175.30555555555554,6311,0.0271154708332485,189,338.65608465608466,64006,0.0053065718797148,0,3.0,15.4,19.6,2.0,62.8,55.8,0.05,0.0719999999999999,4.56,270.0,30.0,-102.0,7.843333333333334
2025-10-20 09:15:57,31,146.7741935483871,4550,0.0331922961819556,167,291.80838323353294,48732,0.0060164971265964,0,3.0,14.8,19.8,2.6,55.6,48.8,0.038,0.104,4.36,149.8,30.0,-101.66666666666669,9.61
2025-10-20 09:15:58,41,170.6829268292683,6998,0.0230810932996796,181,272.2596685082873,49279,0.0054949278330934,0,3.0,15.6,19.8,2.0,62.8,57.0,0.054,0.066,4.119999999999999,296.2,30.0,-101.66666666666669,8.376666666666667
2025-10-20 09:15:59,36,146.33333333333334,5268,0.0290863381491767,181,328.6022099447514,59477,0.0055288846980142,0,3.0,15.0,19.8,2.4,54.8,48.0,0.0419999999999999,0.094,4.220000000000001,155.0,30.0,-102.0,15.55
2025-10-20 09:16:00,31,193.1935483870968,5989,0.0327428694694272,172,318.69767441860466,54816,0.0058019064193548,0,3.0,15.0,19.8,2.4,45.0,39.2,0.038,0.098,3.82,141.4,30.0,-101.66666666666669,5.576666666666667
2025-10-20 09:16:01,34,147.52941176470588,5016,0.0294788514866548,181,345.72375690607737,62576,0.0055360109107929,0,3.0,15.6,19.8,2.2,72.8,66.8,0.056,0.06,3.46,235.8,30.0,-101.66666666666669,12.416666666666666
2025-10-20 09:16:02,31,179.0,5549,0.031198093968053,169,305.32544378698225,51600,0.0059175561871048,0,3.0,15.0,19.8,2.2,45.8,40.0,0.0399999999999999,0.0839999999999999,3.5200000000000005,129.6,30.0,-102.33333333333331,11.6
2025-10-20 09:16:03,27,146.74074074074073,3962,0.0382511174237286,171,318.2105263157895,54414,0.0058479420622886,0,3.0,15.6,19.8,2.2,73.8,67.8,0.056,0.064,3.3400000000000007,239.6,30.0,-102.33333333333331,8.9
2025-10-20 09:16:04,35,174.0857142857143,6093,0.028603914805821,175,316.6,55405,0.0057215990339006,0,3.0,15.2,19.0,2.2,44.2,37.0,0.054,0.0699999999999999,3.4200000000000004,158.2,30.0,-102.66666666666669,8.736666666666666
2025-10-20 09:16:05,32,158.0,5056,0.0303774997591972,176,305.52840909090907,53773,0.0056857669895345,0,3.0,15.4,20.0,2.2,77.2,69.2,0.046,0.068,3.4599999999999995,236.4,30.0,-102.0,8.846666666666668
2025-10-20 09:16:06,37,172.67567567567568,6389,0.0268377033439842,171,327.3099415204678,55970,0.0058093628688165,0,3.0,15.2,19.2,2.0,43.0,38.0,0.064,0.048,3.46,183.6,30.0,-102.66666666666669,13.133333333333336
2025-10-20 09:16:07,32,146.375,4684,0.0316279381513595,168,303.82142857142856,51042,0.0060002150989714,0,3.0,15.2,20.0,2.4,77.4,69.2,0.05,0.078,3.6,236.4,30.0,-102.33333333333331,9.706666666666669
2025-10-20 09:16:08,35,174.88571428571427,6121,0.0280392238071986,177,282.5367231638418,50009,0.0056528977755099,0,3.0,15.2,19.2,2.0,43.6,38.0,0.07,0.054,3.72,191.2,30.0,-102.0,9.973333333333334
2025-10-20 09:16:09,33,145.75757575757575,4810,0.0310295784112178,169,327.8757396449704,55411,0.0058756453045726,0,3.0,15.2,20.0,2.4,77.4,69.2,0.05,0.078,3.6,236.4,30.0,-102.33333333333331,9.706666666666669
2025-10-20 09:16:10,37,183.8108108108108,6801,0.0265820541897335,174,319.5632183908046,55604,0.0057473566340303,0,3.0,14.6,20.0,2.6,75.6,69.4,0.048,0.088,3.62,253.4,30.0,-102.66666666666669,9.226666666666668
2025-10-20 09:16:11,29,147.3793103448276,4274,0.0336966514587402,172,329.4360465116279,56663,0.0058550696040308,0,3.0,15.2,19.2,2.0,44.4,38.0,0.0679999999999999,0.046,3.9,205.4,30.0,-102.33333333333331,14.456666666666669
2025-10-20 09:16:12,37,173.32432432432432,6413,0.0286552197224385,176,280.66477272727275,49397,0.0056700286540118,0,3.0,14.6,20.0,2.8,75.0,69.6,0.0399999999999999,0.1159999999999999,3.88,249.4,30.0,-102.33333333333331,12.143333333333333
2025-10-20 09:16:13,30,145.86666666666667,4376,0.0331578016281127,168,311.0178571428572,52251,0.0059470591090974,0,3.0,15.4,19.2,2.0,43.0,37.2,0.072,0.054,4.2,217.2,30.0,-102.33333333333331,9.2
2025-10-20 09:16:14,30,181.16666666666663,5435,0.0331366300582885,174,290.9080459770115,50618,0.0057144082825759,0,3.0,14.6,20.0,2.8,75.4,70.2,0.042,0.108,4.16,234.2,30.0,-102.0,10.923333333333332
2025-10-20 09:16:15,32,158.25,5064,0.031047374010086,165,306.03636363636366,50496,0.0060708537246241,0,3.0,15.4,20.0,2.0,52.2,46.8,0.0579999999999999,0.06,4.5600000000000005,264.6,30.0,-102.33333333333331,12.423333333333332
2025-10-20 09:16:16,45,167.84444444444443,7553,0.0225029574500189,188,292.0425531914894,54904,0.0053233136522009,0,3.0,14.6,20.0,3.0,64.2,60.0,0.046,0.14,4.36,210.6,30.0,-102.33333333333331,14.786666666666669
2025-10-20 09:16:17,34,146.11764705882354,4968,0.0294227950713213,172,304.9418604651163,52450,0.0058264427406843,0,3.0,15.4,20.0,2.0,51.4,47.6,0.06,0.078,4.76,209.4,30.0,-101.66666666666669,9.816666666666668
2025-10-20 09:16:18,30,180.63333333333333,5419,0.0334273338317871,166,305.8313253012048,50768,0.0060236324746924,0,3.0,14.6,20.0,3.0,63.8,59.2,0.044,0.152,4.62,227.4,30.0,-101.66666666666669,9.373333333333331
2025-10-20 09:16:19,35,145.65714285714284,5098,0.0284903390066964,177,309.40112994350284,54764,0.0056504462398378,0,3.0,15.2,20.0,2.2,51.4,48.4,0.0559999999999999,0.0819999999999999,4.58,180.8,30.0,-101.66666666666669,11.653333333333334
2025-10-20 09:16:20,33,189.12121212121207,6241,0.0291759100827303,166,315.0481927710844,52298,0.0060058128402893,0,3.0,14.4,19.8,3.0,64.4,58.2,0.044,0.144,4.76,224.2,30.0,-102.0,13.253333333333336
2025-10-20 09:16:21,34,146.8235294117647,4992,0.0300411757300881,179,326.52513966480444,58448,0.0056251840218485,0,3.0,15.2,20.0,2.4,51.0,48.2,0.054,0.108,5.0,164.6,30.0,-102.0,13.04
2025-10-20 09:16:22,35,174.57142857142858,6110,0.0278761727469308,178,291.5449438202247,51895,0.0056189954950568,0,3.0,14.4,19.8,2.6,63.4,57.4,0.046,0.14,4.7,211.0,30.0,-101.33333333333331,9.843333333333334
2025-10-20 09:16:23,24,148.5,3564,0.0427623291810353,166,310.632530120482,51565,0.0059832952108727,0,3.0,15.2,20.0,2.4,51.8,48.2,0.048,0.106,4.6,153.0,30.0,-101.33333333333331,9.95
2025-10-20 09:16:24,25,188.04,4701,0.0393388843536376,156,303.27564102564105,47311,0.0064278841018676,0,3.0,15.2,20.0,2.4,50.8,46.8,0.046,0.114,4.34,126.0,30.0,-102.0,13.553333333333333
2025-10-20 09:16:25,32,159.125,5092,0.0322033762931823,176,354.96022727272725,62473,0.0056664428927681,0,3.0,14.6,19.8,2.6,66.6,59.2,0.052,0.102,4.08,249.2,30.0,-101.0,14.99
2025-10-20 09:16:26,30,180.5,5415,0.0334786653518676,144,338.18055555555554,48698,0.0069737715853585,0,3.0,15.2,20.0,2.2,48.6,47.0,0.04,0.106,4.24,214.8,30.0,-101.0,12.583333333333334
2025-10-20 09:16:27,30,145.86666666666667,4376,0.0332273960113525,148,455.3648648648648,67394,0.0067384581308107,0,3.0,14.8,19.8,2.8,69.2,59.2,0.052,0.112,4.08,339.6,30.0,-101.0,9.79
2025-10-20 09:16:28,24,189.2083333333333,4541,0.0409568349520365,135,309.9111111111111,41838,0.0073704966792353,0,3.0,15.6,20.0,2.2,50.4,47.0,0.046,0.118,4.3,232.2,30.0,-101.66666666666669,11.37
2025-10-20 09:16:29,22,148.0,3256,0.0461590506813742,144,437.50694444444446,63001,0.007014223270946,0,3.0,15.4,20.0,2.6,57.8,51.0,0.048,0.124,4.040000000000001,381.0,30.0,-101.66666666666669,13.156666666666666
2025-10-20 09:16:30,30,194.7,5841,0.033074927330017,165,459.1272727272727,75756,0.0060237205389774,0,3.0,16.2,20.0,2.0,67.6,56.2,0.052,0.096,3.78,228.4,30.0,-101.0,15.446666666666667
2025-10-20 09:16:31,25,147.28,3682,0.0370989227294921,166,557.9277108433735,92616,0.0059514031352767,0,3.0,16.0,20.0,2.8,65.2,51.8,0.05,0.124,3.9,365.6,30.0,-101.33333333333331,12.87
2025-10-20 09:16:32,30,181.4333333333333,5443,0.0357698043187459,173,533.2427745664739,92251,0.005829203335536,0,3.0,16.6,20.0,2.2,75.0,56.2,0.054,0.096,3.98,326.4,30.0,-101.66666666666669,7.463333333333334
2025-10-20 09:16:33,30,147.46666666666667,4424,0.0335930267969767,171,474.5672514619883,81151,0.0058692101149531,0,3.0,16.4,20.0,2.6,67.8,47.6,0.046,0.118,4.0600000000000005,304.8,30.0,-101.33333333333331,12.743333333333332
2025-10-20 09:16:34,34,176.5,6001,0.0287678872837739,185,408.4486486486487,75563,0.0053755347793166,0,3.0,16.6,20.0,2.2,75.0,56.2,0.054,0.096,3.98,326.4,30.0,-101.66666666666669,7.463333333333334
2025-10-20 09:16:35,34,158.58823529411765,5392,0.0290046158958883,179,420.3240223463688,75238,0.0056415136965959,0,3.0,16.6,20.0,2.4,70.6,51.0,0.06,0.094,4.24,306.0,30.0,-101.0,15.409999999999998
2025-10-20 09:16:36,44,168.61363636363637,7419,0.0230110666968605,192,407.6145833333333,78262,0.0052171411613623,0,3.0,16.4,20.0,2.8,70.2,47.8,0.046,0.138,4.24,369.8,30.0,-101.33333333333331,9.966666666666669
2025-10-20 09:16:37,31,147.4193548387097,4570,0.0309750033963111,178,404.9943820224719,72089,0.005589814668291,0,3.0,16.8,20.0,2.8,88.8,59.2,0.06,0.094,4.14,255.0,30.0,-101.66666666666669,9.933333333333334
2025-10-20 09:16:38,32,178.59375,5715,0.0327191203832626,177,442.89830508474574,78393,0.0056497511890648,0,3.0,16.2,20.0,2.6,71.2,48.6,0.05,0.1,4.14,223.2,30.0,-102.0,9.11
2025-10-20 09:16:39,36,145.0,5220,0.0272683368788825,173,396.29479768786126,68559,0.0058096585246179,0,3.0,16.8,20.0,2.8,89.6,59.2,0.048,0.076,4.279999999999999,237.6,30.0,-101.33333333333331,14.26
2025-10-20 09:16:40,44,177.79545454545453,7823,0.0233951590277931,190,400.9789473684211,76186,0.0052314946525975,0,3.0,16.6,20.0,2.8,77.6,48.4,0.0579999999999999,0.094,4.220000000000001,221.6,30.0,-101.33333333333331,11.74
2025-10-20 09:16:41,27,147.1851851851852,3974,0.0359542987964771,172,404.27906976744185,69536,0.0058204947515975,0,3.0,16.0,20.0,3.2,88.2,59.2,0.048,0.086,4.4,243.2,30.0,-102.0,8.979999999999999
2025-10-20 09:16:42,39,172.02564102564102,6709,0.0254602554516914,189,405.3492063492063,76611,0.005247053015169,0,3.0,16.0,19.8,2.8,73.6,46.6,0.06,0.072,4.26,224.6,30.0,-102.33333333333331,10.933333333333332
2025-10-20 09:16:43,32,147.0,4704,0.0302187800407409,177,424.271186440678,75096,0.0056872718078268,0,3.0,15.4,20.0,3.2,84.4,59.2,0.044,0.076,4.58,193.4,30.0,-102.33333333333331,10.973333333333334
2025-10-20 09:16:44,29,182.0344827586207,5279,0.036313065167131,177,425.40677966101697,75297,0.0056521124758962,0,3.0,15.2,19.8,3.2,72.6,45.8,0.062,0.084,4.34,224.8,30.0,-102.0,11.78
2025-10-20 09:16:45,38,156.21052631578948,5936,0.0268422114221673,182,397.2142857142857,72293,0.0054891594163664,0,3.0,15.0,19.6,3.2,85.4,59.6,0.044,0.06,4.58,164.8,30.0,-101.66666666666669,9.706666666666669
2025-10-20 09:16:46,31,178.90322580645162,5546,0.0312646127516223,176,414.5738636363636,72965,0.0056944773955778,0,3.0,15.0,19.8,3.2,70.8,45.4,0.05,0.07,4.48,212.0,30.0,-103.0,9.96
2025-10-20 09:16:47,26,148.30769230769232,3856,0.0396893116144033,167,444.65868263473055,74258,0.0059754491566184,0,3.0,14.6,19.6,3.4,87.2,59.4,0.048,0.06,4.819999999999999,148.4,30.0,-102.66666666666669,13.313333333333333
