timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:41:10.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,17.2,7.6,3.2,-16.0,150.2,-39.489999999999995,-39.553999999999995,-24.5,-24.6,-36.4,5776.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,20958.6,-0.16,17.0,0.0,-1.0,-1.0,-41.242000000000004,-111.0,26.0,-20.4,100.0,0.0,191.0,4.0,-93.0,-95.0,-98.0,-92.0,3.98,2.8266666666666667,-9.796666666666667,5.496666666666666,0
2025-10-20 16:41:11.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,15.8,10.0,3.2,10.2,295.4,-19.708000000000002,-19.772,0.3800000000000011,0.2,-15.66,7718.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,23336.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.966,-111.0,67.2,5.4,100.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-96.0,-94.0,3.97,3.6333333333333333,-8.83,5.46,0
2025-10-20 16:41:12.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,21.4,7.4,3.4,-8.2,173.6,-39.483999999999995,-39.56,-24.46,-24.6,-36.4,6453.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,21003.0,-0.16,17.0,0.0,-1.0,-1.0,-41.21,-111.0,25.8,-19.8,100.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-101.0,-92.33333333333333,3.056666666666666,3.2833333333333337,-5.22,4.366666666666666,0
2025-10-20 16:41:13.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,14.8,10.4,3.4,7.8,335.8,-19.686,-19.766,0.34000000000000197,0.2,-15.64,7994.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,29829.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.972,-111.0,67.2,5.8,100.0,0.0,191.0,4.0,-92.33333333333333,-94.33333333333333,-96.66666666666667,-93.66666666666667,4.9799999999999995,2.3000000000000003,-7.416666666666667,5.036666666666666,0
2025-10-20 16:41:14.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,21.4,7.4,3.4,-8.2,173.6,-39.483999999999995,-39.56,-24.46,-24.6,-36.4,6453.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,21003.0,-0.16,17.0,0.0,-1.0,-1.0,-41.21,-111.0,25.8,-19.8,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-100.33333333333333,-93.66666666666667,4.693333333333333,3.206666666666667,-9.513333333333334,4.983333333333333,0
2025-10-20 16:41:15.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,15.2,11.0,3.4,5.0,345.2,-19.668,-19.768,0.25999999999999945,0.2,-15.62,8051.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,28491.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.906,-111.0,67.2,5.6,100.0,0.0,191.0,4.0,-92.33333333333333,-95.0,-97.66666666666667,-93.33333333333333,4.599999999999999,3.6933333333333334,-9.56,5.489999999999999,0
2025-10-20 16:41:16.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,16.0,7.6,2.8,-12.8,212.8,-39.47,-39.592,-24.499999999999996,-24.6,-36.72,7194.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,16663.8,-0.1,17.0,0.0,-1.0,-1.0,-41.122,-111.0,25.6,-20.0,100.0,0.0,191.0,4.0,-92.33333333333333,-96.66666666666667,-97.0,-93.33333333333333,4.256666666666667,2.736666666666667,-5.830000000000001,2.8000000000000003,0
2025-10-20 16:41:17.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,10.8,8.0,2.4,-19.8,242.6,-39.5,-39.577999999999996,-24.56,-24.6,-36.72,6301.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,24165.0,-0.1,17.0,0.0,-1.0,-1.0,-41.215999999999994,-111.0,25.6,-20.4,100.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-97.33333333333333,-95.0,5.599999999999999,2.0033333333333334,-6.936666666666667,3.5466666666666664,0
2025-10-20 16:41:18.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,21.8,10.8,4.0,14.4,329.4,-19.619999999999997,-19.785999999999998,0.25999999999999945,0.2,-15.879999999999999,9133.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,22469.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.72,-111.0,67.0,6.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-99.0,-93.33333333333333,5.7700000000000005,3.823333333333333,-7.196666666666668,4.306666666666667,0
2025-10-20 16:41:19.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,12.8,8.2,2.6,-13.4,222.2,-39.498,-39.576,-24.56,-24.6,-36.44,6275.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,29446.0,-0.08,17.0,0.0,-1.0,-1.0,-41.088,-111.0,25.6,-20.8,100.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-98.66666666666667,-91.66666666666667,4.673333333333333,3.49,-9.32,5.273333333333333,0
2025-10-20 16:41:20.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,17.2,7.8,3.0,-12.4,227.0,-39.47,-39.586,-24.54,-24.6,-36.64,6960.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,16548.4,-0.08,17.0,0.0,-1.0,-1.0,-41.016,-111.0,25.4,-20.0,100.0,0.0,191.0,4.0,-91.66666666666667,-94.0,-97.0,-93.66666666666667,5.406666666666666,2.0700000000000003,-9.076666666666666,4.073333333333333,0
2025-10-20 16:41:21.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,17.8,10.6,4.0,15.8,322.6,-19.684,-19.773999999999997,0.31999999999999956,0.2,-15.620000000000001,8615.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,37363.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.668,-111.0,67.2,5.6,100.0,0.0,191.0,4.0,-93.33333333333333,-93.66666666666667,-98.0,-95.33333333333333,3.073333333333333,3.3333333333333335,-4.949999999999999,3.0199999999999996,0
2025-10-20 16:41:22.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,13.0,7.8,2.8,-20.2,199.0,-39.486000000000004,-39.582,-24.56,-24.6,-36.599999999999994,6237.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,16439.2,-0.08,17.0,0.0,-1.0,-1.0,-40.858,-111.0,25.4,-20.6,100.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-98.66666666666667,-93.0,5.663333333333333,4.12,-5.170000000000001,4.033333333333333,0
2025-10-20 16:41:23.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,14.4,7.6,2.8,-8.8,209.4,-39.519999999999996,-39.586,-24.5,-24.6,-36.36,6420.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,25970.6,-0.08,17.0,0.0,-1.0,-1.0,-40.866,-111.0,25.6,-20.8,100.0,0.0,191.0,4.0,-92.33333333333333,-94.66666666666667,-100.66666666666667,-91.66666666666667,5.276666666666666,3.3800000000000003,-5.486666666666667,4.67,0
2025-10-20 16:41:24.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,17.8,10.2,4.4,7.0,289.4,-19.672000000000004,-19.770000000000003,0.3,0.2,-15.86,8243.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20850.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.616000000000003,-111.0,67.0,5.8,100.0,0.0,191.0,4.0,-92.33333333333333,-94.66666666666667,-100.0,-91.33333333333333,4.63,3.5233333333333334,-5.966666666666666,5.14,0
2025-10-20 16:41:25.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,16.6,7.2,3.2,-3.6,196.6,-39.53,-39.577999999999996,-24.48,-24.6,-36.260000000000005,7088.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,32026.0,-0.1,17.0,0.0,-1.0,-1.0,-40.844,-111.0,26.0,-20.6,100.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-96.66666666666667,-93.0,3.2566666666666664,3.073333333333333,-4.8933333333333335,4.12,0
2025-10-20 16:41:26.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,13.2,7.4,3.0,-17.8,189.8,-39.516000000000005,-39.577999999999996,-24.54,-24.6,-36.64,5834.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,15993.0,-0.08,17.0,0.0,-1.0,-1.0,-40.864,-111.0,25.6,-20.6,100.0,0.0,191.0,4.0,-92.33333333333333,-92.33333333333333,-97.66666666666667,-94.0,4.913333333333333,2.5233333333333334,-4.836666666666667,3.5500000000000003,0
2025-10-20 16:41:27.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,21.0,10.0,4.2,22.2,299.4,-19.696,-19.774,0.21999999999999886,0.0,-14.979999999999999,9253.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,36895.4,0.10000000000000002,17.0,0.0,-1.0,-1.0,-17.418,-111.0,67.6,5.4,100.0,0.0,191.0,4.0,-92.33333333333333,-91.66666666666667,-98.66666666666667,-92.0,5.5566666666666675,4.846666666666667,-4.136666666666666,4.036666666666666,0
2025-10-20 16:41:28.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,12.2,7.6,3.0,-17.8,149.2,-39.540000000000006,-39.584,-24.72,-24.8,-36.17999999999999,6058.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,16122.6,-0.2,17.0,0.0,-1.0,-1.0,-40.876000000000005,-111.0,25.4,-21.2,100.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-97.66666666666667,-90.66666666666667,4.766666666666667,4.336666666666667,-5.7,5.0,0
2025-10-20 16:41:30.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,14.8,7.0,3.0,-11.2,204.6,-39.532000000000004,-39.58,-24.619999999999997,-24.8,-36.04,7016.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,25575.6,-0.22000000000000003,17.0,0.0,-1.0,-1.0,-40.798,-111.0,26.0,-20.6,100.0,0.0,191.0,4.0,-94.66666666666667,-91.66666666666667,-96.66666666666667,-91.66666666666667,4.253333333333334,4.46,-4.973333333333334,4.88,0
2025-10-20 16:41:31.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,18.2,11.4,4.0,8.4,230.6,-19.702,-19.776,-0.18000000000000044,-0.4,-15.48,7447.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,22281.0,0.1,17.0,0.0,-1.0,-1.0,-17.509999999999998,-111.0,67.0,4.2,100.0,0.0,191.0,4.0,-92.33333333333333,-90.33333333333333,-97.33333333333333,-94.66666666666667,1.54,5.506666666666667,-3.6633333333333336,4.956666666666667,0
2025-10-20 16:41:32.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,15.0,7.6,2.8,-14.8,194.4,-39.52,-39.57600000000001,-24.7,-24.8,-35.8,6474.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,22753.0,-0.28,17.0,0.0,-1.0,-1.0,-40.763999999999996,-111.0,26.4,-21.0,100.0,0.0,191.0,4.0,-93.0,-92.0,-96.33333333333333,-93.66666666666667,4.8566666666666665,4.116666666666666,-1.556666666666666,1.5999999999999996,0
2025-10-20 16:41:33.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,20.8,10.6,3.8,11.0,303.4,-19.674,-19.776,0.22000000000000028,0.0,-15.0,8301.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,28579.8,0.06,17.0,0.0,-1.0,-1.0,-17.524,-111.0,68.6,5.4,100.0,0.0,191.0,4.0,-94.0,-93.0,-96.33333333333333,-92.66666666666667,5.096666666666667,3.956666666666667,-2.5966666666666667,3.266666666666666,0
2025-10-20 16:41:34.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,16.2,9.2,2.4,-13.6,170.8,-39.492000000000004,-39.58,-24.939999999999998,-25.2,-35.88,6015.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,22403.8,-0.18,17.0,0.0,-1.0,-1.0,-41.141999999999996,-111.0,26.0,-21.6,100.0,0.0,191.0,4.0,-95.0,-90.66666666666667,-95.66666666666667,-94.0,3.4633333333333334,4.28,-0.6633333333333331,2.9233333333333333,0
2025-10-20 16:41:35.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,21.4,10.8,3.2,6.0,322.8,-19.652,-19.784,0.36000000000000015,0.0,-14.679999999999998,7479.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,21807.8,-1.6653345369377347e-17,17.0,0.0,-1.0,-1.0,-17.830000000000002,-111.0,68.8,5.8,100.0,0.0,191.0,4.0,-92.33333333333333,-91.0,-94.33333333333333,-95.66666666666667,2.776666666666667,4.003333333333333,1.6199999999999999,-1.05,0
2025-10-20 16:41:36.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,21.2,12.4,3.4,10.4,245.2,-19.657999999999998,-19.762,-7.105427357601002e-16,-0.4,-14.74,7909.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26291.2,0.020000000000000018,17.0,0.0,-1.0,-1.0,-18.000000000000004,-111.0,67.8,4.8,100.0,0.0,191.0,4.0,-94.66666666666667,-91.33333333333333,-94.0,-94.66666666666667,2.456666666666667,3.84,1.0066666666666666,-0.7699999999999997,0
2025-10-20 16:41:37.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,24.0,11.0,3.0,7.2,340.2,-19.634,-19.782,0.5800000000000004,0.2,-14.959999999999999,7578.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,21655.6,0.03999999999999999,17.0,0.0,-1.0,-1.0,-18.119999999999997,-111.0,69.2,6.4,100.0,0.0,191.0,4.0,-92.66666666666667,-91.66666666666667,-94.0,-94.33333333333333,5.036666666666666,3.9800000000000004,1.1633333333333333,0.11333333333333344,0
2025-10-20 16:41:38.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,16.4,9.0,2.2,-16.8,169.2,-39.484,-39.562,-24.580000000000002,-25.0,-36.04,5747.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,20355.6,-0.18,17.0,0.0,-1.0,-1.0,-41.39,-111.0,26.6,-20.6,100.0,0.0,191.0,4.0,-95.33333333333333,-90.33333333333333,-93.0,-96.0,5.036666666666666,3.9800000000000004,1.1633333333333333,0.11333333333333344,0
2025-10-20 16:41:39.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,31.6,14.2,4.2,39.0,432.2,0.2,0.026000000000000002,25.5,25.0,6.0200000000000005,9611.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31839.6,0.3,17.0,0.0,-1.0,-1.0,5.172,-111.0,111.2,32.8,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-93.66666666666667,-95.0,2.0733333333333337,5.593333333333334,2.49,-1.7466666666666668,0
2025-10-20 16:41:40.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,15.2,8.6,2.2,-17.2,225.2,-39.474000000000004,-39.562,-24.479999999999997,-24.8,-36.04,6538.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,18960.8,-0.18,17.0,0.0,-1.0,-1.0,-41.398,-111.0,26.4,-20.0,100.0,0.0,191.0,4.0,-94.33333333333333,-91.66666666666667,-93.66666666666667,-95.0,2.28,2.9233333333333333,0.3433333333333331,-1.5233333333333334,0
2025-10-20 16:41:41.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,31.0,14.2,4.2,39.2,447.6,0.20400000000000001,0.026000000000000002,25.32,24.8,6.22,9992.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,32671.0,0.26,17.0,0.0,-1.0,-1.0,5.128,-111.0,110.6,32.6,100.0,0.0,191.0,4.0,-93.33333333333333,-91.66666666666667,-93.0,-94.66666666666667,4.626666666666666,4.59,1.5499999999999996,0.37666666666666665,0
2025-10-20 16:41:42.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,13.6,8.6,2.2,-23.0,206.8,-39.501999999999995,-39.568,-24.780000000000005,-25.0,-35.940000000000005,6109.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,14283.0,-0.3,17.0,0.0,-1.0,-1.0,-41.162000000000006,-111.0,25.4,-20.8,100.0,0.0,191.0,4.0,-93.66666666666667,-93.33333333333333,-94.33333333333333,-94.66666666666667,4.510000000000001,2.89,2.0500000000000003,-0.029999999999999954,0
2025-10-20 16:41:43.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,25.2,11.2,3.2,13.4,338.6,-19.642,-19.774,0.4,0.0,-14.580000000000002,8166.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26844.2,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-18.112000000000002,-111.0,68.4,6.2,100.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-93.33333333333333,-95.0,3.9599999999999995,3.486666666666667,2.066666666666667,-0.13000000000000003,0
2025-10-20 16:41:44.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,20.2,11.8,3.2,6.8,316.6,-19.668,-19.764,-0.13999999999999915,-0.4,-14.940000000000001,8337.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,19128.4,-0.06,17.0,0.0,-1.0,-1.0,-17.802,-111.0,67.0,5.2,100.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-94.0,-94.66666666666667,4.37,3.2633333333333336,-1.8233333333333335,1.9599999999999997,0
2025-10-20 16:41:45.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,22.0,11.4,3.2,13.6,344.0,-19.637999999999998,-19.766000000000002,0.08000000000000256,-0.2,-14.66,8440.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,31421.2,-0.06,17.0,0.0,-1.0,-1.0,-17.678,-111.0,67.8,5.8,100.0,0.0,191.0,4.0,-92.0,-93.0,-93.33333333333333,-94.0,4.373333333333334,3.41,-0.8033333333333333,1.6866666666666668,0
2025-10-20 16:41:46.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,20.0,11.8,3.4,8.2,349.4,-19.664,-19.77,-0.4199999999999989,-0.6,-14.8,8436.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20433.8,-0.06,17.0,0.0,-1.0,-1.0,-17.434,-111.0,66.6,4.6,100.0,0.0,191.0,4.0,-92.33333333333333,-93.33333333333333,-94.33333333333333,-93.66666666666667,4.576666666666667,3.4466666666666668,-1.216666666666667,1.6566666666666665,0
2025-10-20 16:41:47.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,15.0,8.4,2.4,-13.4,223.8,-39.489999999999995,-39.572,-24.839999999999996,-25.0,-35.660000000000004,6177.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,26704.0,-0.3,17.0,0.0,-1.0,-1.0,-40.814,-111.0,25.8,-20.8,100.0,0.0,191.0,4.0,-92.33333333333333,-93.66666666666667,-94.0,-94.0,4.576666666666667,3.4466666666666668,-1.216666666666667,1.6566666666666665,0
2025-10-20 16:41:48.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,24.8,15.0,4.6,34.4,467.6,0.176,0.04,24.2,24.0,6.4,10536.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25667.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,5.876,-111.0,108.2,30.6,100.0,0.0,191.0,4.0,-93.0,-94.66666666666667,-93.0,-94.0,5.463333333333334,3.1199999999999997,-0.7333333333333333,2.1133333333333333,0
2025-10-20 16:41:49.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,12.0,8.2,2.2,-20.0,271.8,-39.47,-39.572,-25.140000000000004,-25.2,-35.559999999999995,6410.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,21292.8,-0.33999999999999997,17.0,0.0,-1.0,-1.0,-40.769999999999996,-111.0,25.0,-21.2,100.0,0.0,191.0,4.0,-91.66666666666667,-94.66666666666667,-93.66666666666667,-93.66666666666667,5.286666666666666,3.67,-2.893333333333333,4.633333333333334,0
2025-10-20 16:41:50.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,23.8,14.8,4.8,34.6,428.2,0.172,0.04,24.18,24.0,6.5200000000000005,10019.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26123.8,0.12000000000000002,17.0,0.0,-1.0,-1.0,5.542,-111.0,108.4,30.4,100.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-93.33333333333333,-93.66666666666667,6.246666666666666,2.7033333333333336,-4.553333333333334,4.593333333333333,0
2025-10-20 16:41:51.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,14.0,8.2,2.0,-14.0,282.4,-39.45399999999999,-39.578,-25.12,-25.2,-35.82,6180.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,25631.4,-0.25999999999999995,17.0,0.0,-1.0,-1.0,-41.041999999999994,-111.0,25.0,-20.8,100.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-95.33333333333333,-94.66666666666667,2.953333333333333,1.58,-3.8600000000000008,3.47,0
2025-10-20 16:41:52.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,19.0,11.8,3.6,8.4,334.2,-19.644,-19.766,-0.4600000000000023,-0.6,-14.7,7982.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20392.8,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-17.796,-111.0,67.2,4.6,100.0,0.0,191.0,4.0,-92.66666666666667,-95.33333333333333,-94.0,-94.0,3.2266666666666666,0.9966666666666666,-3.1799999999999997,3.486666666666667,0
2025-10-20 16:41:53.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,21.0,11.4,3.2,12.0,416.6,-19.606,-19.753999999999998,-0.5000000000000007,-0.6,-14.819999999999999,8432.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,30716.4,-0.020000000000000007,17.0,0.0,-1.0,-1.0,-17.988000000000003,-111.0,66.6,5.2,100.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-94.66666666666667,-93.66666666666667,5.69,1.8766666666666667,-3.83,4.266666666666667,0
2025-10-20 16:41:54.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,16.4,11.8,3.6,4.6,332.8,-19.634,-19.766,-0.46000000000000013,-0.6,-14.5,7651.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20634.2,-0.12,17.0,0.0,-1.0,-1.0,-18.18,-111.0,67.2,4.8,100.0,0.0,191.0,4.0,-92.0,-96.33333333333333,-94.33333333333333,-94.0,4.859999999999999,1.63,-2.9166666666666665,4.023333333333333,0
2025-10-20 16:41:55.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,21.8,11.2,3.2,10.2,380.0,-19.642000000000003,-19.761999999999997,-0.4800000000000004,-0.6,-14.719999999999999,8256.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26542.4,-0.06,17.0,0.0,-1.0,-1.0,-18.442,-111.0,66.8,4.8,100.0,0.0,191.0,4.0,-92.0,-96.33333333333333,-95.0,-94.0,3.2533333333333334,0.24333333333333326,-4.546666666666667,3.4433333333333334,0
2025-10-20 16:41:57.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,15.6,11.8,3.4,4.8,346.2,-19.64,-19.774,-0.5199999999999996,-0.6,-14.7,7749.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,19012.2,-0.1,17.0,0.0,-1.0,-1.0,-18.568,-111.0,67.0,4.8,100.0,0.0,191.0,4.0,-90.33333333333333,-96.66666666666667,-96.66666666666667,-94.66666666666667,3.473333333333333,1.14,-4.746666666666667,3.483333333333333,0
2025-10-20 16:41:58.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,21.8,11.2,3.2,10.2,380.0,-19.642,-19.762,-0.4799999999999983,-0.6,-14.719999999999999,8256.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26542.4,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-18.442,-111.0,66.8,4.8,100.0,0.0,191.0,4.0,-93.0,-95.0,-95.33333333333333,-94.33333333333333,5.556666666666666,1.26,-4.94,4.253333333333333,0
2025-10-20 16:41:59.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,21.6,11.4,3.4,10.6,350.0,-19.646,-19.756,-0.5200000000000002,-0.6,-14.559999999999999,8122.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26194.4,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-18.736,-111.0,67.0,4.4,100.0,0.0,191.0,4.0,-92.0,-96.33333333333333,-96.66666666666667,-94.66666666666667,4.913333333333333,-0.17666666666666667,-5.513333333333333,3.5399999999999996,0
2025-10-20 16:42:00.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,17.4,11.8,3.2,9.4,423.4,-19.610000000000003,-19.778000000000002,-0.5599999999999994,-0.6,-14.719999999999999,8248.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,24160.4,-0.09999999999999999,17.0,0.0,-1.0,-1.0,-18.618000000000002,-111.0,66.4,4.8,100.0,0.0,191.0,4.0,-90.66666666666667,-96.33333333333333,-96.33333333333333,-94.0,3.2266666666666666,0.6900000000000001,-6.063333333333333,3.0066666666666664,0
2025-10-20 16:42:01.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,20.8,11.8,3.6,5.0,386.2,-19.63,-19.75,-0.6000000000000008,-0.6,-14.719999999999999,8279.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,21286.2,-0.08,17.0,0.0,-1.0,-1.0,-18.578,-111.0,66.8,4.0,100.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-98.33333333333333,-94.0,3.1966666666666668,-0.043333333333333286,-5.066666666666666,3.223333333333333,0
2025-10-20 16:42:02.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,17.4,11.8,3.2,9.4,423.4,-19.61,-19.778,-0.5599999999999994,-0.6,-14.719999999999999,8248.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,24160.4,-0.1,17.0,0.0,-1.0,-1.0,-18.618000000000002,-111.0,66.4,4.8,100.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-96.0,-94.0,4.743333333333333,0.77,-7.083333333333333,4.123333333333334,0
