timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-28 23:59:52.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.6,26.0,11.2,7.6,275.2,490.2,0.068,0.082,23.740000000000002,23.0,6.88,11651.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,256561.4,1.0,18.0,0.0,-1.0,-1.0,19.516,16.69,112.8,32.6,30.0,0.0,189.0,4.0,-95.0,-93.66666666666667,-140.0,-140.0,16.77,14.923333333333332,99.0,99.0,0
2025-12-28 23:59:53.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,25.8,12.2,7.6,257.4,438.4,0.088,0.08,23.619999999999997,23.0,6.8,10605.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,250996.8,1.0,18.0,0.0,-1.0,-1.0,19.652,16.686,112.8,31.6,30.0,0.0,189.0,4.0,-95.0,-94.33333333333333,-140.0,-140.0,18.723333333333333,15.013333333333334,99.0,99.0,0
2025-12-28 23:59:54.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,26.8,11.0,7.8,263.2,469.8,0.068,0.066,23.8,23.2,6.92,11801.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,253031.2,1.0,18.0,0.0,-1.0,-1.0,19.314,16.592,112.8,32.8,30.0,0.0,189.0,4.0,-95.0,-94.0,-140.0,-140.0,20.453333333333333,16.603333333333335,99.0,99.0,0
2025-12-28 23:59:55.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,27.2,11.8,7.8,259.8,436.2,0.08399999999999999,0.08399999999999999,23.68,23.0,6.859999999999999,10893.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,256420.2,1.0,18.0,0.0,-1.0,-1.0,19.524,16.647999999999996,112.8,32.0,30.0,0.0,189.0,4.0,-96.0,-95.33333333333333,-140.0,-140.0,18.209999999999997,14.886666666666668,99.0,99.0,0
2025-12-28 23:59:56.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,27.8,11.2,8.4,261.8,503.8,0.074,0.072,23.8,23.2,7.0,12650.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,246359.8,1.0,18.0,0.0,-1.0,-1.0,19.246000000000002,16.369999999999997,112.8,32.8,30.0,0.0,189.0,4.0,-96.33333333333333,-95.66666666666667,-140.0,-140.0,17.656666666666666,13.496666666666664,99.0,99.0,0
2025-12-28 23:59:57.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,28.2,11.8,8.4,253.0,413.4,0.08,0.11400000000000002,23.68,23.0,6.92,10547.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,255636.6,1.0,18.0,0.0,-1.0,-1.0,19.105999999999998,16.136,113.0,32.0,30.0,0.0,189.0,4.0,-95.66666666666667,-94.33333333333333,-140.0,-140.0,16.986666666666668,14.323333333333332,99.0,99.0,0
2025-12-28 23:59:58.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,29.0,10.6,8.8,259.2,508.6,0.078,0.052000000000000005,23.880000000000003,23.4,7.019999999999999,12505.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,244762.0,1.0,18.0,0.0,-1.0,-1.0,18.764000000000003,15.768,113.2,33.2,30.0,0.0,189.0,4.0,-95.66666666666667,-94.0,-140.0,-140.0,18.936666666666664,16.243333333333336,99.0,99.0,0
2025-12-28 23:59:59.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,31.4,11.6,8.6,257.2,427.0,0.078,0.10800000000000001,23.740000000000002,23.2,6.960000000000001,10583.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,256821.6,1.0,18.0,0.0,-1.0,-1.0,18.752000000000002,16.006,113.2,32.4,30.0,0.0,189.0,4.0,-95.66666666666667,-94.66666666666667,-140.0,-140.0,20.02333333333333,16.513333333333335,99.0,99.0,0
2025-12-29 00:00:00.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,30.8,10.6,8.4,250.6,514.0,0.07999999999999999,0.08,23.880000000000003,23.4,7.24,12665.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,241549.0,1.0,18.0,0.0,-1.0,-1.0,18.522000000000002,15.667999999999997,113.4,33.2,30.0,0.0,189.0,4.0,-96.66666666666667,-95.33333333333333,-140.0,-140.0,16.396666666666665,13.659999999999998,99.0,99.0,1
2025-12-29 00:00:01.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,32.0,11.2,8.4,246.0,430.4,0.08,0.12000000000000002,23.82,23.4,7.0,10482.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,241783.4,1.0,18.0,0.0,-1.0,-1.0,18.382,15.826000000000002,113.4,33.0,30.0,0.0,189.0,4.0,-97.0,-95.0,-140.0,-140.0,15.553333333333335,14.733333333333334,99.0,99.0,0
2025-12-29 00:00:02.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,29.0,10.0,7.4,211.0,505.6,0.082,0.08,23.98,23.6,7.3,13056.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,207392.4,1.0,18.0,0.0,-1.0,-1.0,18.163999999999998,15.542000000000002,113.8,33.8,30.0,0.0,189.0,4.0,-96.33333333333333,-94.66666666666667,-140.0,-140.0,17.936666666666667,15.813333333333333,99.0,99.0,0
2025-12-29 00:00:03.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,32.8,10.6,9.2,290.2,418.2,0.07400000000000001,0.134,23.9,23.6,6.92,10172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,241110.2,1.0,18.0,0.0,-1.0,-1.0,17.884,15.651999999999997,114.0,33.4,30.0,0.0,189.0,4.0,-96.0,-94.66666666666667,-140.0,-140.0,18.830000000000002,15.569999999999999,99.0,99.0,0
2025-12-29 00:00:04.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,28.6,9.4,7.4,199.6,504.0,0.08,0.084,24.060000000000002,23.6,7.26,13383.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,241765.0,1.0,18.0,0.0,-1.0,-1.0,17.904,15.462,114.2,34.2,30.0,0.0,189.0,4.0,-96.33333333333333,-95.33333333333333,-140.0,-140.0,18.97,15.913333333333332,99.0,99.0,0
2025-12-29 00:00:05.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,33.6,11.0,8.6,270.6,432.4,0.076,0.11200000000000002,23.860000000000003,23.6,7.06,10482.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,217865.6,1.0,18.0,0.0,-1.0,-1.0,17.82,15.622,114.2,33.0,30.0,0.0,189.0,4.0,-96.33333333333333,-95.0,-140.0,-140.0,15.746666666666664,14.326666666666668,99.0,99.0,0
2025-12-29 00:00:07.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,29.2,9.6,6.8,183.2,467.4,0.078,0.072,24.0,23.6,7.38,12913.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,224150.6,1.0,18.0,0.0,-1.0,-1.0,17.839999999999996,15.452000000000002,114.2,33.8,30.0,0.0,189.0,4.0,-97.0,-95.66666666666667,-140.0,-140.0,16.680000000000003,14.286666666666667,99.0,99.0,0
2025-12-29 00:00:08.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,32.4,11.0,8.0,253.8,446.8,0.08399999999999999,0.10200000000000001,23.839999999999996,23.6,7.26,10853.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,202579.8,1.0,18.0,0.0,-1.0,-1.0,18.03,16.016,114.2,32.8,30.0,0.0,189.0,4.0,-96.66666666666667,-95.33333333333333,-140.0,-140.0,17.403333333333332,14.5,99.0,99.0,0
2025-12-29 00:00:09.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,30.0,11.6,8.2,238.8,434.2,0.092,0.10600000000000001,23.74,23.4,7.279999999999999,10929.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,195417.0,1.0,18.0,0.0,-1.0,-1.0,18.078,16.06,114.2,32.2,30.0,0.0,189.0,4.0,-96.0,-95.33333333333333,-140.0,-140.0,19.216666666666665,15.023333333333333,99.0,99.0,0
2025-12-29 00:00:10.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,24.0,10.0,6.8,130.6,459.2,0.068,0.048,23.919999999999998,23.4,7.159999999999999,13092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168861.8,1.0,18.0,0.0,-1.0,-1.0,17.948,15.75,114.0,33.4,30.0,0.0,189.0,4.0,-96.33333333333333,-96.33333333333333,-140.0,-140.0,15.799999999999999,13.94,99.0,99.0,1
2025-12-29 00:00:11.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,29.0,12.4,8.2,216.4,452.8,0.09,0.088,23.580000000000002,23.2,7.24,11968.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,173261.2,1.0,18.0,0.0,-1.0,-1.0,18.268,16.169999999999998,114.2,31.4,30.0,0.0,189.0,4.0,-96.33333333333333,-95.66666666666667,-140.0,-140.0,18.570000000000004,14.449999999999998,99.0,99.0,1
2025-12-29 00:00:12.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,25.2,11.0,7.8,155.0,487.8,0.072,0.084,23.74,23.2,7.159999999999999,13293.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181557.6,1.0,18.0,0.0,-1.0,-1.0,18.078,15.762,113.8,32.4,30.0,0.0,189.0,4.0,-96.33333333333333,-96.66666666666667,-140.0,-140.0,18.0,13.233333333333333,99.0,99.0,0
2025-12-29 00:00:13.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,26.0,12.8,7.6,173.2,458.8,0.09,0.11000000000000001,23.46,23.0,7.42,12193.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,181122.6,1.0,18.0,0.0,-1.0,-1.0,18.47,16.156,114.0,30.8,30.0,0.0,189.0,4.0,-96.0,-96.33333333333333,-140.0,-140.0,18.966666666666665,14.246666666666668,99.0,99.0,0
2025-12-29 00:00:14.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,22.4,11.8,7.2,127.6,500.4,0.074,0.1,23.6,23.0,7.2,12745.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106998.4,1.0,18.0,0.0,-1.0,-1.0,18.172,15.674000000000001,113.8,31.6,30.0,0.0,189.0,4.0,-95.66666666666667,-96.33333333333333,-140.0,-140.0,18.81,13.963333333333333,99.0,99.0,0
2025-12-29 00:00:15.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,22.8,12.6,7.2,144.8,466.0,0.092,0.11200000000000002,23.459999999999997,23.0,7.12,11911.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,154982.8,1.0,18.0,0.0,-1.0,-1.0,18.372,15.925999999999998,114.0,31.0,30.0,0.0,189.0,4.0,-96.33333333333333,-97.0,-140.0,-140.0,17.37,12.433333333333332,99.0,99.0,0
2025-12-29 00:00:16.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,19.2,10.6,6.8,99.2,500.0,0.076,0.09000000000000001,23.76,23.2,6.8,13168.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82470.6,1.0,18.0,0.0,-1.0,-1.0,18.048,15.463999999999999,114.0,32.6,30.0,0.0,189.0,4.0,-96.0,-96.66666666666667,-140.0,-140.0,18.723333333333333,13.003333333333332,99.0,99.0,0
2025-12-29 00:00:17.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,20.8,12.0,6.4,120.2,452.0,0.084,0.094,23.559999999999995,23.2,6.9,11605.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,125087.2,1.0,18.0,0.0,-1.0,-1.0,18.375999999999998,15.74,114.0,31.6,30.0,0.0,189.0,4.0,-96.33333333333333,-97.33333333333333,-140.0,-140.0,16.959999999999997,12.950000000000001,99.0,99.0,0
2025-12-29 00:00:18.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,16.6,10.2,6.2,70.2,503.2,0.076,0.092,23.82,23.4,6.6,13453.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58297.2,1.0,18.0,0.0,-1.0,-1.0,18.078,15.446000000000002,114.2,32.8,30.0,0.0,189.0,4.0,-96.33333333333333,-98.0,-140.0,-140.0,17.493333333333332,11.963333333333333,99.0,99.0,0
2025-12-29 00:00:19.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,18.8,11.6,5.6,93.0,453.2,0.08,0.08600000000000001,23.659999999999997,23.4,6.840000000000001,11642.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,93508.4,1.0,18.0,0.0,-1.0,-1.0,18.362000000000002,15.692000000000002,114.0,32.0,30.0,0.0,189.0,4.0,-96.33333333333333,-97.33333333333333,-140.0,-140.0,18.10666666666667,12.653333333333334,99.0,99.0,0
2025-12-29 00:00:20.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.0,16.8,10.4,6.0,72.8,508.4,0.086,0.096,23.82,23.4,6.640000000000001,13686.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58558.6,1.0,18.0,0.0,-1.0,-1.0,18.095999999999997,15.454000000000002,114.2,32.6,30.0,0.0,189.0,4.0,-96.0,-97.33333333333333,-140.0,-140.0,18.94333333333333,12.343333333333334,99.0,99.0,0
2025-12-29 00:00:21.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,18.0,11.0,5.6,90.4,466.4,0.08,0.1,23.779999999999998,23.4,6.840000000000001,11552.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92464.4,1.0,18.0,0.0,-1.0,-1.0,18.238,15.592000000000002,114.0,32.4,30.0,0.0,189.0,4.0,-96.66666666666667,-97.66666666666667,-140.0,-140.0,17.41,12.033333333333333,99.0,99.0,0
2025-12-29 00:00:22.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.2,14.8,10.4,5.0,46.0,512.2,0.084,0.05600000000000001,23.880000000000003,23.4,6.640000000000001,14091.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42066.0,1.0,18.0,0.0,-1.0,-1.0,18.022,15.309999999999999,114.4,32.8,30.0,0.0,189.0,4.0,-96.66666666666667,-97.66666666666667,-140.0,-140.0,16.52,11.963333333333333,99.0,99.0,0
2025-12-29 00:00:23.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,15.4,10.8,5.0,50.6,494.4,0.072,0.084,23.82,23.4,6.6,12648.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46646.2,1.0,18.0,0.0,-1.0,-1.0,17.970000000000002,15.282,114.2,32.6,30.0,0.0,189.0,4.0,-97.0,-96.0,-140.0,-140.0,17.44,13.193333333333333,99.0,99.0,0
2025-12-29 00:00:24.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,14.4,10.8,5.6,53.2,499.6,0.096,0.08,23.88,23.4,6.6,13917.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50466.4,1.0,18.0,0.0,-1.0,-1.0,17.558,14.782,114.8,32.8,30.0,0.0,189.0,4.0,-97.0,-97.66666666666667,-140.0,-140.0,15.896666666666667,12.666666666666666,99.0,99.0,0
2025-12-29 00:00:25.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,15.2,10.6,6.0,55.8,471.2,0.06799999999999999,0.10600000000000001,23.84,23.4,6.5,12827.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52419.0,1.0,18.0,0.0,-1.0,-1.0,17.848000000000003,14.874,114.4,32.6,30.0,0.0,189.0,4.0,-96.0,-96.66666666666667,-140.0,-140.0,18.046666666666667,12.923333333333332,99.0,99.0,0
2025-12-29 00:00:26.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,14.4,11.6,6.2,59.0,488.6,0.09,0.1,23.8,23.2,6.640000000000001,13285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55509.4,1.0,18.0,0.0,-1.0,-1.0,17.773999999999997,14.654000000000002,114.8,32.2,30.0,0.0,189.0,4.0,-96.66666666666667,-97.0,-140.0,-140.0,16.966666666666665,12.666666666666666,99.0,99.0,0
2025-12-29 00:00:27.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,16.6,10.6,6.2,59.8,526.6,0.072,0.11800000000000002,23.860000000000003,23.4,6.4,14563.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58794.4,1.0,18.0,0.0,-1.0,-1.0,17.728,14.644,114.6,32.8,30.0,0.0,189.0,4.0,-98.33333333333333,-96.0,-140.0,-140.0,14.430000000000001,11.63,99.0,99.0,0
2025-12-29 00:00:28.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,16.0,12.4,5.8,62.4,434.6,0.10400000000000001,0.084,23.740000000000002,23.0,6.640000000000001,11699.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58387.8,1.0,18.0,0.0,-1.0,-1.0,17.72,14.352,115.0,31.6,30.0,0.0,189.0,4.0,-97.66666666666667,-96.66666666666667,-140.0,-140.0,16.076666666666668,13.583333333333334,99.0,99.0,0
2025-12-29 00:00:29.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,16.2,9.8,6.2,57.0,498.4,0.066,0.134,23.92,23.4,6.38,14237.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56118.0,1.0,18.0,0.0,-1.0,-1.0,17.36,13.962,115.2,33.0,30.0,0.0,189.0,4.0,-96.66666666666667,-97.66666666666667,-140.0,-140.0,15.813333333333333,10.963333333333333,99.0,99.0,0
2025-12-29 00:00:30.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,16.0,11.6,5.8,59.0,441.0,0.11400000000000002,0.09,23.859999999999996,23.2,6.44,11404.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56815.4,1.0,18.0,0.0,-1.0,-1.0,17.198,13.675999999999998,115.6,32.4,30.0,0.0,189.0,4.0,-97.66666666666667,-96.66666666666667,-140.0,-140.0,17.616666666666664,14.31,99.0,99.0,0
2025-12-29 00:00:32.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,15.2,9.2,6.2,58.4,488.8,0.06999999999999999,0.128,24.02,23.6,6.2,13995.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55555.6,1.0,18.0,0.0,-1.0,-1.0,17.27,13.634,115.4,33.4,30.0,0.0,189.0,4.0,-97.66666666666667,-96.66666666666667,-140.0,-140.0,15.513333333333334,11.963333333333333,99.0,99.0,0
2025-12-29 00:00:33.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,16.4,10.6,6.0,74.6,403.4,0.11200000000000002,0.10200000000000001,24.02,23.4,6.5,10667.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71647.2,1.0,18.0,0.0,-1.0,-1.0,17.078,13.486,115.6,33.2,30.0,0.0,189.0,4.0,-99.0,-95.66666666666667,-140.0,-140.0,15.876666666666667,13.030000000000001,99.0,99.0,0
2025-12-29 00:00:34.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,16.6,8.6,6.2,72.4,463.2,0.076,0.10200000000000001,24.16,23.8,6.340000000000001,12890.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67882.4,1.0,18.0,0.0,-1.0,-1.0,17.144,13.382,115.6,34.0,30.0,0.0,189.0,4.0,-98.33333333333333,-96.33333333333333,-140.0,-140.0,11.913333333333332,12.033333333333333,99.0,99.0,0
2025-12-29 00:00:35.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,16.8,8.4,5.6,84.6,469.4,0.074,0.08399999999999999,24.2,23.8,6.6,12848.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79928.4,1.0,18.0,0.0,-1.0,-1.0,16.93,13.298000000000002,115.8,34.0,30.0,0.0,189.0,4.0,-96.33333333333333,-96.0,-140.0,-140.0,17.790000000000003,13.763333333333334,99.0,99.0,0
2025-12-29 00:00:36.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,18.0,9.0,5.4,90.8,441.6,0.128,0.10200000000000001,24.240000000000002,23.8,6.859999999999999,11388.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89146.4,1.0,18.0,0.0,-1.0,-1.0,16.901999999999997,13.5,115.6,34.4,30.0,0.0,189.0,4.0,-98.0,-96.33333333333333,-140.0,-140.0,14.57,12.306666666666667,99.0,99.0,0
2025-12-29 00:00:37.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,17.2,8.6,5.8,93.4,425.0,0.08,0.06,24.200000000000003,23.8,6.8,11296.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87398.8,1.0,18.0,0.0,-1.0,-1.0,17.113999999999997,13.494,115.6,33.8,30.0,0.0,189.0,4.0,-98.0,-96.33333333333333,-140.0,-140.0,15.37,12.876666666666667,99.0,99.0,0
2025-12-29 00:00:38.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,17.0,8.0,6.0,108.4,464.6,0.11000000000000001,0.11200000000000002,24.339999999999996,24.0,7.06,12256.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103862.8,1.0,18.0,0.0,-1.0,-1.0,16.964,13.626,115.2,35.2,30.0,0.0,189.0,4.0,-98.33333333333333,-97.66666666666667,-140.0,-140.0,15.300000000000002,11.196666666666667,99.0,99.0,0
2025-12-29 00:00:39.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,16.8,9.0,6.4,114.0,453.0,0.092,0.08199999999999999,24.2,23.8,6.8199999999999985,11766.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105456.8,1.0,18.0,0.0,-1.0,-1.0,17.436,14.056000000000001,115.0,33.6,30.0,0.0,189.0,4.0,-97.66666666666667,-96.0,-140.0,-140.0,16.796666666666667,14.050000000000002,99.0,99.0,0
2025-12-29 00:00:40.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.4,17.8,7.8,6.4,130.4,438.6,0.096,0.11800000000000002,24.339999999999996,24.0,7.12,12091.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128466.6,1.0,18.0,0.0,-1.0,-1.0,17.494,14.297999999999998,114.6,35.0,30.0,0.0,189.0,4.0,-96.33333333333333,-96.66666666666667,-140.0,-140.0,17.463333333333335,13.233333333333334,99.0,99.0,0
2025-12-29 00:00:41.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,20.0,9.6,6.2,131.8,436.0,0.08199999999999999,0.07799999999999999,24.1,23.6,6.840000000000001,11546.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124284.8,1.0,18.0,0.0,-1.0,-1.0,17.657999999999998,14.501999999999999,114.6,33.2,30.0,0.0,189.0,4.0,-97.0,-97.0,-140.0,-140.0,17.44666666666667,12.933333333333332,99.0,99.0,0
2025-12-29 00:00:42.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,18.6,8.4,6.4,140.2,462.0,0.094,0.10800000000000001,24.199999999999996,23.8,6.859999999999999,11912.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135930.6,1.0,18.0,0.0,-1.0,-1.0,17.856,14.672,114.2,34.4,30.0,0.0,189.0,4.0,-97.0,-96.0,-140.0,-140.0,15.243333333333334,13.083333333333334,99.0,99.0,0
2025-12-29 00:00:43.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,19.2,10.2,6.6,139.2,443.4,0.086,0.10200000000000001,23.999999999999996,23.4,6.640000000000001,11649.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135291.8,1.0,18.0,0.0,-1.0,-1.0,18.106,15.006,114.0,32.8,30.0,0.0,189.0,4.0,-97.33333333333333,-96.66666666666667,-140.0,-140.0,16.366666666666667,12.823333333333332,99.0,99.0,0
2025-12-29 00:00:44.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,18.2,8.8,6.8,154.0,468.0,0.08,0.10400000000000001,24.080000000000002,23.6,6.760000000000001,11554.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147234.4,1.0,18.0,0.0,-1.0,-1.0,18.206,15.104,113.8,33.8,30.0,0.0,189.0,4.0,-96.0,-96.33333333333333,-140.0,-140.0,17.99,13.053333333333333,99.0,99.0,0
2025-12-29 00:00:45.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,21.6,10.0,6.6,150.0,447.0,0.096,0.1,24.04,23.6,6.5200000000000005,11766.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145051.2,1.0,18.0,0.0,-1.0,-1.0,18.512,15.532,113.6,33.0,30.0,0.0,189.0,4.0,-95.33333333333333,-96.0,-140.0,-140.0,17.616666666666664,13.813333333333333,99.0,99.0,0
2025-12-29 00:00:46.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,20.2,9.0,8.0,161.0,422.0,0.06599999999999999,0.11200000000000002,24.02,23.6,6.44,11179.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158336.0,1.0,18.0,0.0,-1.0,-1.0,18.416,15.416,113.6,33.6,30.0,0.0,189.0,4.0,-96.33333333333333,-97.0,-140.0,-140.0,17.74666666666667,12.826666666666668,99.0,99.0,0
2025-12-29 00:00:47.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,24.2,9.4,6.6,160.6,450.0,0.088,0.098,24.080000000000002,23.6,6.08,12267.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153589.6,1.0,18.0,0.0,-1.0,-1.0,18.518,15.687999999999999,113.6,33.2,30.0,0.0,189.0,4.0,-96.33333333333333,-97.33333333333333,-140.0,-140.0,16.833333333333332,12.476666666666667,99.0,99.0,0
2025-12-29 00:00:48.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,20.6,9.0,8.0,141.8,416.4,0.064,0.118,24.019999999999996,23.6,6.82,11435.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,144835.2,0.8800000000000001,18.0,0.0,-1.0,-1.0,18.472,15.7,113.6,33.6,30.0,0.0,189.0,4.0,-96.66666666666667,-97.33333333333333,-140.0,-140.0,17.603333333333335,12.643333333333333,99.0,99.0,0
2025-12-29 00:00:49.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,27.0,9.6,6.8,195.8,443.4,0.096,0.066,24.04,23.6,5.84,12088.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,188565.8,1.0,18.0,0.0,-1.0,-1.0,18.538,15.806000000000001,113.6,33.2,30.0,0.0,189.0,4.0,-95.66666666666667,-96.66666666666667,-140.0,-140.0,19.12666666666667,13.406666666666666,99.0,99.0,0
