timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:32:37.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,5.2,20.8,8.4,35.8,105.6,0.086,0.098,19.78,24.2,10.580000000000002,4265.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34423.6,1.0,17.0,0.0,-1.0,-1.0,25.722,-111.0,103.2,20.6,60.0,0.0,191.0,4.0,-91.33333333333333,-93.0,-88.0,-92.0,22.80333333333333,21.09,76.00666666666667,74.64333333333333,0
2025-11-02 14:32:38.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,5.8,21.0,7.8,44.6,72.0,0.054000000000000006,0.094,19.660000000000004,24.4,10.6,2751.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,43608.8,1.0,17.0,0.0,-1.0,-1.0,26.206,-111.0,102.6,19.8,60.0,0.0,191.0,4.0,-86.33333333333333,-84.0,-89.66666666666667,-89.66666666666667,23.11666666666667,21.343333333333334,99.0,99.0,0
2025-11-02 14:32:39.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.4,20.8,8.6,35.6,107.8,0.08399999999999999,0.128,19.9,24.2,10.120000000000001,3994.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33393.2,1.0,17.0,0.0,-1.0,-1.0,26.484,-111.0,102.8,20.8,60.0,0.0,191.0,4.0,-87.33333333333333,-89.66666666666667,-90.66666666666667,-90.0,20.28,21.58666666666667,99.0,99.0,0
2025-11-02 14:32:40.827,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,6.6,20.0,7.8,45.0,71.6,0.038,0.11600000000000002,20.240000000000002,24.4,11.1,2961.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-278489.8,1.0,17.0,0.0,-1.0,-1.0,25.863999999999997,-111.0,103.4,20.8,60.0,0.0,191.0,4.0,-93.66666666666667,-90.33333333333333,-87.66666666666667,-90.66666666666667,19.72,22.906666666666666,74.42666666666666,73.67,0
2025-11-02 14:32:41.868,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.0,20.6,8.2,34.2,115.6,0.07799999999999999,0.11200000000000002,19.84,24.2,9.94,4288.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34274.0,1.0,17.0,0.0,-1.0,-1.0,26.21,-111.0,103.0,21.0,60.0,0.0,191.0,4.0,-81.66666666666667,-81.66666666666667,-82.0,-85.33333333333333,25.353333333333335,26.613333333333333,99.0,99.0,0
2025-11-02 14:32:42.906,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,6.2,19.8,7.8,34.0,75.4,0.048,0.11200000000000002,19.699999999999996,24.2,11.040000000000001,3003.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-289899.2,1.0,17.0,0.0,-1.0,-1.0,25.55,-111.0,103.6,20.2,60.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-87.66666666666667,-91.33333333333333,24.046666666666667,22.23,76.00666666666667,74.64333333333333,0
2025-11-02 14:32:43.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.0,20.6,8.4,43.2,110.4,0.078,0.11000000000000001,19.699999999999996,24.0,9.919999999999998,4080.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40071.0,1.0,17.0,0.0,-1.0,-1.0,25.818,-111.0,104.6,20.8,60.0,0.0,191.0,4.0,-80.66666666666667,-80.33333333333333,-86.66666666666667,-83.33333333333333,26.743333333333336,28.650000000000002,99.0,99.0,0
2025-11-02 14:32:44.990,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,6.2,20.0,7.6,33.6,84.6,0.048,0.10800000000000001,19.14,24.0,11.059999999999999,3540.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-287269.4,1.0,17.0,0.0,-1.0,-1.0,25.703999999999997,-111.0,103.4,19.8,60.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-86.33333333333333,-87.66666666666667,21.676666666666666,24.209999999999997,99.0,99.0,0
2025-11-02 14:32:46.032,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.0,20.8,8.4,42.0,100.0,0.052000000000000005,0.11200000000000002,18.72,23.8,9.899999999999999,3466.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38555.8,1.0,17.0,0.0,-1.0,-1.0,26.28,-111.0,103.8,19.8,60.0,0.0,191.0,4.0,-90.33333333333333,-88.0,-85.0,-86.0,22.076666666666664,25.593333333333334,99.0,99.0,0
2025-11-02 14:32:47.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.4,20.6,7.2,35.6,104.6,0.062,0.094,19.080000000000002,23.8,11.059999999999999,3955.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,-286375.4,1.0,17.0,0.0,-1.0,-1.0,25.945999999999998,-111.0,102.2,19.8,60.0,0.0,191.0,4.0,-85.0,-84.33333333333333,-84.66666666666667,-90.0,21.343333333333334,23.316666666666666,99.0,99.0,0
2025-11-02 14:32:48.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,6.0,21.4,8.4,41.0,91.6,0.04,0.096,18.54,23.8,9.96,3430.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37490.2,1.0,17.0,0.0,-1.0,-1.0,26.683999999999997,-111.0,102.8,19.4,60.0,0.0,191.0,4.0,-81.0,-81.66666666666667,-85.66666666666667,-87.0,30.326666666666668,26.87,99.0,99.0,0
2025-11-02 14:32:49.150,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,6.2,21.4,7.4,35.8,115.0,0.06,0.072,18.36,23.4,11.18,4219.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-285688.8,1.0,17.0,0.0,-1.0,-1.0,26.490000000000002,-111.0,101.2,19.0,60.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-90.0,-89.66666666666667,25.703333333333333,23.49333333333333,99.0,99.0,0
2025-11-02 14:32:50.189,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,5.6,22.8,8.6,41.6,78.8,0.05,0.078,16.779999999999998,23.4,10.74,3176.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37750.0,1.0,17.0,0.0,-1.0,-1.0,27.791999999999994,-111.0,100.4,17.0,60.0,0.0,191.0,4.0,-86.0,-88.0,-85.0,-82.0,22.953333333333333,23.286666666666665,72.96,75.40666666666667,0
2025-11-02 14:32:51.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,5.2,23.4,7.8,35.0,115.0,0.057999999999999996,0.066,16.14,23.0,10.74,4374.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35632.4,1.0,17.0,0.0,-1.0,-1.0,28.266000000000002,-111.0,98.0,16.2,60.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-85.0,-85.0,22.23,27.866666666666664,99.0,99.0,0
2025-11-02 14:32:52.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,5.6,23.6,9.0,42.6,75.4,0.05600000000000001,0.072,15.26,23.2,10.88,3526.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38329.6,1.0,17.0,0.0,-1.0,-1.0,28.391999999999996,-111.0,98.6,15.0,60.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-85.66666666666667,-87.66666666666667,23.793333333333333,20.356666666666666,99.0,99.0,0
2025-11-02 14:32:53.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,4.6,23.4,8.0,33.6,112.4,0.057999999999999996,0.09000000000000001,16.7,23.0,10.599999999999998,4582.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34445.6,1.0,17.0,0.0,-1.0,-1.0,28.464,-111.0,98.0,16.8,60.0,0.0,191.0,4.0,-79.66666666666667,-81.33333333333333,-78.33333333333333,-83.0,29.963333333333335,28.09,99.0,99.0,0
2025-11-02 14:32:54.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.0,22.0,9.6,32.4,87.6,0.068,0.144,17.9,23.6,10.16,3538.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30396.2,1.0,17.0,0.0,-1.0,-1.0,26.472,-111.0,100.4,18.4,60.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-89.66666666666667,-89.0,25.24,25.189999999999998,72.96,75.40666666666667,0
2025-11-02 14:32:55.377,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.0,20.6,8.2,42.6,118.2,0.06399999999999999,0.12200000000000003,18.8,23.6,10.92,6978.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-57295.2,1.0,17.0,0.0,-1.0,-1.0,27.103999999999996,-111.0,100.6,19.4,60.0,0.0,191.0,4.0,-84.33333333333333,-82.33333333333333,-82.66666666666667,-79.66666666666667,24.31,25.99,99.0,99.0,0
2025-11-02 14:32:56.414,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,5.2,21.4,9.0,34.8,89.6,0.052000000000000005,0.13999999999999999,19.880000000000003,23.8,10.080000000000002,3797.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32771.2,1.0,17.0,0.0,-1.0,-1.0,25.345999999999997,-111.0,102.4,20.6,60.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-86.33333333333333,-92.66666666666667,21.83666666666667,20.153333333333332,99.0,99.0,0
2025-11-02 14:32:57.454,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,6.0,19.8,8.6,42.0,103.0,0.06399999999999999,0.14600000000000002,19.22,24.0,10.98,6559.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-57287.8,1.0,17.0,0.0,-1.0,-1.0,25.990000000000002,-111.0,102.2,19.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-85.66666666666667,-89.0,23.256666666666664,22.706666666666667,99.0,99.0,0
2025-11-02 14:32:58.500,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.2,19.4,8.8,42.8,105.6,0.084,0.16,18.96,24.2,11.14,6818.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-57166.2,1.0,17.0,0.0,-1.0,-1.0,25.962,-111.0,102.0,19.4,60.0,0.0,191.0,4.0,-83.33333333333333,-81.0,-79.33333333333333,-83.0,25.5,23.213333333333335,72.96,75.40666666666667,0
2025-11-02 14:32:59.544,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,5.6,20.4,8.4,35.6,105.8,0.042,0.122,20.360000000000003,24.2,10.0,4300.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34550.2,1.0,17.0,0.0,-1.0,-1.0,25.252,-111.0,102.4,21.4,60.0,0.0,191.0,4.0,-84.0,-82.66666666666667,-83.33333333333333,-85.66666666666667,30.860000000000003,28.28,99.0,99.0,0
2025-11-02 14:33:00.584,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,6.4,19.0,8.4,43.6,110.8,0.09000000000000001,0.144,20.22,24.4,11.2,6829.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-55609.6,1.0,17.0,0.0,-1.0,-1.0,25.9,-111.0,103.4,21.0,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-87.66666666666667,-84.33333333333333,23.38,22.353333333333335,99.0,99.0,0
2025-11-02 14:33:01.633,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,5.8,20.0,8.0,37.0,110.0,0.06000000000000001,0.13399999999999998,21.060000000000002,24.4,10.04,3599.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35309.8,1.0,17.0,0.0,-1.0,-1.0,25.821999999999996,-111.0,103.6,22.2,60.0,0.0,191.0,4.0,-84.0,-93.66666666666667,-85.66666666666667,-88.33333333333333,25.126666666666665,18.99,99.0,99.0,0
2025-11-02 14:33:02.673,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,6.4,18.2,8.4,45.0,113.4,0.088,0.136,20.84,24.8,11.38,6701.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-54039.0,1.0,17.0,0.0,-1.0,-1.0,25.896000000000004,-111.0,103.6,21.8,60.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-84.0,-90.33333333333333,25.78333333333333,22.246666666666666,99.0,99.0,0
2025-11-02 14:33:03.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,5.6,20.4,7.8,38.0,100.6,0.046,0.098,21.04,24.4,10.459999999999999,3486.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35724.6,1.0,17.0,0.0,-1.0,-1.0,26.682,-111.0,102.6,22.0,60.0,0.0,191.0,4.0,-87.66666666666667,-82.0,-85.66666666666667,-88.33333333333333,25.333333333333332,25.206666666666667,99.0,99.0,0
2025-11-02 14:33:04.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.0,20.6,8.4,35.2,105.4,0.10600000000000001,0.11000000000000001,20.72,24.4,10.820000000000002,3977.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35043.2,1.0,17.0,0.0,-1.0,-1.0,25.670000000000005,-111.0,103.2,21.4,60.0,0.0,191.0,4.0,-92.0,-89.0,-87.0,-87.0,26.67,25.936666666666667,99.0,99.0,0
2025-11-02 14:33:05.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,8.4,19.6,8.6,46.2,104.4,0.046,0.10800000000000001,21.080000000000002,24.6,10.18,3890.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43563.0,1.0,17.0,0.0,-1.0,-1.0,25.938,-111.0,103.0,22.2,60.0,0.0,191.0,4.0,-88.33333333333333,-95.33333333333333,-88.66666666666667,-85.66666666666667,24.516666666666666,18.86,99.0,99.0,0
2025-11-02 14:33:06.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.0,21.2,8.4,35.8,99.2,0.10600000000000001,0.10400000000000001,20.54,24.2,10.54,4266.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36277.0,1.0,17.0,0.0,-1.0,-1.0,26.365999999999996,-111.0,103.0,21.2,60.0,0.0,191.0,4.0,-88.33333333333333,-91.33333333333333,-88.0,-94.66666666666667,20.126666666666665,21.209999999999997,99.0,99.0,0
2025-11-02 14:33:07.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,8.2,19.8,8.8,45.4,107.0,0.044000000000000004,0.122,20.6,24.6,9.8,3777.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41549.6,1.0,17.0,0.0,-1.0,-1.0,25.064,-111.0,103.6,21.6,60.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-84.0,-89.0,26.706666666666667,18.353333333333335,99.0,99.0,0
2025-11-02 14:33:08.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.2,20.8,8.2,36.6,104.4,0.10400000000000001,0.092,21.72,24.4,10.0,4655.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37704.2,1.0,17.0,0.0,-1.0,-1.0,25.421999999999997,-111.0,104.6,22.8,60.0,0.0,191.0,4.0,-86.33333333333333,-84.0,-86.66666666666667,-85.0,27.919999999999998,26.973333333333333,99.0,99.0,0
2025-11-02 14:33:09.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,8.0,19.4,9.0,44.0,104.4,0.05600000000000001,0.12000000000000002,20.579999999999995,24.6,9.64,3981.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41167.2,1.0,17.0,0.0,-1.0,-1.0,24.782,-111.0,105.2,21.6,60.0,0.0,191.0,4.0,-82.66666666666667,-80.66666666666667,-87.66666666666667,-84.66666666666667,29.98,27.573333333333334,74.16,72.02333333333333,0
2025-11-02 14:33:11.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.2,21.2,8.4,37.2,108.0,0.10400000000000001,0.098,19.580000000000002,24.4,9.879999999999999,4770.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37073.8,1.0,17.0,0.0,-1.0,-1.0,25.927999999999997,-111.0,102.8,20.4,60.0,0.0,191.0,4.0,-87.0,-94.0,-86.33333333333333,-88.0,21.08666666666667,22.083333333333332,99.0,99.0,0
2025-11-02 14:33:12.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,7.6,19.6,9.2,42.2,101.8,0.038,0.11800000000000002,19.639999999999997,24.6,9.559999999999999,3949.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,39821.2,1.0,17.0,0.0,-1.0,-1.0,24.964,-111.0,103.6,20.6,60.0,0.0,191.0,4.0,-89.0,-85.33333333333333,-80.0,-89.33333333333333,24.463333333333335,24.686666666666667,99.0,99.0,0
2025-11-02 14:33:13.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.0,22.0,8.6,36.2,108.2,0.10600000000000001,0.11399999999999999,18.920000000000005,24.2,9.8,4650.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36283.6,1.0,17.0,0.0,-1.0,-1.0,25.636000000000003,-111.0,102.6,19.6,60.0,0.0,191.0,4.0,-87.66666666666667,-84.33333333333333,-90.0,-84.0,24.97666666666667,22.043333333333333,99.0,99.0,0
2025-11-02 14:33:14.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,7.6,19.8,9.4,42.2,99.6,0.054000000000000006,0.11200000000000002,18.36,24.4,9.52,4267.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39871.6,1.0,17.0,0.0,-1.0,-1.0,25.278000000000002,-111.0,103.8,18.8,60.0,0.0,191.0,4.0,-83.33333333333333,-85.33333333333333,-85.33333333333333,-88.66666666666667,24.366666666666664,24.169999999999998,47.72666666666667,47.879999999999995,0
2025-11-02 14:33:15.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,6.0,21.2,8.4,35.8,113.2,0.09,0.132,19.080000000000002,24.2,9.62,4960.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35898.0,1.0,17.0,0.0,-1.0,-1.0,25.686,-111.0,103.0,20.0,60.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-92.66666666666667,-90.66666666666667,24.650000000000002,22.333333333333332,99.0,99.0,0
2025-11-02 14:33:16.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,4.6,20.4,8.6,32.8,98.8,0.064,0.098,18.32,24.2,9.559999999999999,3816.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30662.0,1.0,17.0,0.0,-1.0,-1.0,25.748,-111.0,104.0,18.6,60.0,0.0,191.0,4.0,-92.0,-91.0,-88.0,-91.0,19.756666666666664,25.263333333333332,99.0,99.0,0
2025-11-02 14:33:17.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.0,20.6,8.4,45.2,125.2,0.08199999999999999,0.13,19.580000000000002,24.2,9.48,4849.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,42751.6,1.0,17.0,0.0,-1.0,-1.0,25.812,-111.0,103.4,20.6,60.0,0.0,191.0,4.0,-92.33333333333333,-87.33333333333333,-88.33333333333333,-93.0,25.593333333333334,20.37,99.0,99.0,0
2025-11-02 14:33:18.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,5.0,20.8,8.6,34.0,86.4,0.08800000000000001,0.094,17.94,24.0,9.680000000000001,3131.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33224.2,1.0,17.0,0.0,-1.0,-1.0,26.308,-111.0,103.4,18.0,60.0,0.0,191.0,4.0,-85.66666666666667,-89.66666666666667,-89.33333333333333,-85.66666666666667,25.14,20.536666666666665,72.56666666666666,74.85666666666667,0
2025-11-02 14:33:19.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,7.8,19.2,8.4,45.8,112.2,0.06,0.154,19.56,24.4,9.62,4004.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-154402.8,1.0,17.0,0.0,-1.0,-1.0,25.732,-111.0,103.4,20.2,60.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-86.33333333333333,-87.66666666666667,25.3,25.846666666666668,49.07333333333333,48.346666666666664,0
2025-11-02 14:33:20.416,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,5.2,20.2,8.6,35.6,85.8,0.082,0.10800000000000001,19.140000000000004,24.2,10.220000000000002,2986.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34419.4,1.0,17.0,0.0,-1.0,-1.0,25.887999999999998,-111.0,103.8,19.4,60.0,0.0,191.0,4.0,-80.33333333333333,-84.33333333333333,-82.66666666666667,-85.66666666666667,24.036666666666665,26.096666666666668,99.0,99.0,0
2025-11-02 14:33:21.457,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.8,19.0,8.4,46.8,114.0,0.05399999999999999,0.144,20.599999999999998,24.4,10.32,4209.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-154322.2,1.0,17.0,0.0,-1.0,-1.0,25.73,-111.0,103.2,21.2,60.0,0.0,191.0,4.0,-81.66666666666667,-79.0,-80.66666666666667,-83.33333333333333,27.706666666666667,29.99666666666667,99.0,99.0,0
2025-11-02 14:33:22.499,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,8.0,19.0,8.0,48.6,107.2,0.044,0.11200000000000002,20.04,24.4,10.64,4097.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-153677.8,1.0,17.0,0.0,-1.0,-1.0,26.746000000000002,-111.0,102.4,20.4,60.0,0.0,191.0,4.0,-86.33333333333333,-83.66666666666667,-83.33333333333333,-81.0,24.486666666666668,27.133333333333336,47.48,51.18,0
2025-11-02 14:33:23.541,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,5.4,20.6,8.4,35.6,84.0,0.086,0.1,19.9,24.2,11.040000000000001,2779.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35944.6,1.0,17.0,0.0,-1.0,-1.0,25.820000000000004,-111.0,103.6,20.2,60.0,0.0,191.0,4.0,-81.66666666666667,-85.33333333333333,-88.66666666666667,-83.66666666666667,24.436666666666667,21.526666666666667,99.0,99.0,0
2025-11-02 14:33:24.577,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.0,19.0,8.4,48.8,107.2,0.041999999999999996,0.1,19.880000000000003,24.6,11.24,3931.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-153667.8,1.0,17.0,0.0,-1.0,-1.0,27.48,-111.0,101.4,20.0,60.0,0.0,191.0,4.0,-82.66666666666667,-84.0,-89.0,-87.0,26.963333333333335,27.61,99.0,99.0,0
2025-11-02 14:33:25.623,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.2,20.4,8.6,34.0,89.0,0.08399999999999999,0.11000000000000001,20.24,24.4,11.48,3098.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35063.2,1.0,17.0,0.0,-1.0,-1.0,25.830000000000002,-111.0,102.8,20.8,60.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-85.66666666666667,-87.66666666666667,25.343333333333334,23.483333333333334,99.0,99.0,0
2025-11-02 14:33:26.674,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,7.0,19.8,8.4,37.4,97.4,0.04,0.11600000000000002,19.04,24.6,11.6,3732.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-163399.6,1.0,17.0,0.0,-1.0,-1.0,27.336000000000002,-111.0,100.6,19.0,60.0,0.0,191.0,4.0,-85.66666666666667,-86.66666666666667,-85.33333333333333,-86.33333333333333,22.850000000000005,20.336666666666666,99.0,99.0,0
2025-11-02 14:33:27.714,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.6,20.6,8.8,39.8,101.4,0.06799999999999999,0.11800000000000002,19.16,24.4,11.74,3595.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35900.4,1.0,17.0,0.0,-1.0,-1.0,26.868000000000002,-111.0,101.6,19.6,60.0,0.0,191.0,4.0,-86.66666666666667,-89.66666666666667,-84.33333333333333,-82.0,26.060000000000002,20.72,73.91333333333334,75.32333333333334,0
2025-11-02 14:33:28.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,6.0,21.4,8.2,39.0,99.2,0.05,0.10600000000000001,18.82,24.4,11.56,3894.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,39494.4,1.0,17.0,0.0,-1.0,-1.0,26.639999999999997,-111.0,100.6,19.0,60.0,0.0,191.0,4.0,-80.66666666666667,-86.33333333333333,-84.66666666666667,-84.66666666666667,24.19666666666667,20.990000000000002,99.0,99.0,0
2025-11-02 14:33:29.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,5.6,21.2,8.4,39.4,110.4,0.09,0.10600000000000001,20.160000000000004,24.2,11.1,3764.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34844.6,1.0,17.0,0.0,-1.0,-1.0,26.156,-111.0,103.0,20.8,60.0,0.0,191.0,4.0,-79.0,-80.33333333333333,-86.0,-87.0,26.84,24.043333333333333,99.0,99.0,0
2025-11-02 14:33:30.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,5.8,21.0,8.0,37.0,102.0,0.06799999999999999,0.11200000000000002,18.36,24.6,10.879999999999999,3689.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39059.0,1.0,17.0,0.0,-1.0,-1.0,26.264,-111.0,102.0,18.6,60.0,0.0,191.0,4.0,-78.66666666666667,-85.66666666666667,-80.0,-84.0,27.209999999999997,20.38,99.0,99.0,0
2025-11-02 14:33:31.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,5.4,21.6,8.2,39.8,112.4,0.09,0.098,18.880000000000003,24.2,10.68,4030.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33641.6,1.0,17.0,0.0,-1.0,-1.0,26.706,-111.0,102.2,19.4,60.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-84.33333333333333,-82.33333333333333,26.233333333333334,23.830000000000002,99.0,99.0,0
2025-11-02 14:33:32.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,5.6,21.0,8.0,34.6,105.4,0.06200000000000001,0.12,19.02,24.6,10.48,3680.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37633.8,1.0,17.0,0.0,-1.0,-1.0,25.885999999999996,-111.0,102.2,19.4,60.0,0.0,191.0,4.0,-87.33333333333333,-84.0,-84.66666666666667,-82.33333333333333,24.816666666666666,21.2,76.66666666666667,77.08,0
