timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:21:54.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,50.2,8.4,9.8,107.2,124.0,0.068,0.092,24.3,24.0,5.2,4913.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,110296.4,1.0,18.0,0.0,-1.0,-1.0,11.726,9.251999999999999,123.4,33.2,30.0,0.0,189.0,4.0,-105.33333333333333,-106.66666666666667,-140.0,-140.0,10.356666666666667,8.840000000000002,99.0,99.0,0
2025-12-24 00:21:55.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,54.0,9.0,10.0,119.0,124.8,0.08199999999999999,0.12,24.299999999999997,24.0,5.2,5219.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,110633.4,1.0,18.0,0.0,-1.0,-1.0,11.766,9.436,123.0,33.2,30.0,0.0,189.0,4.0,-105.66666666666667,-106.66666666666667,-140.0,-140.0,9.893333333333333,8.516666666666667,99.0,99.0,0
2025-12-24 00:21:56.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,49.0,8.2,10.0,124.2,130.2,0.07400000000000001,0.10800000000000001,24.32,24.0,5.38,4877.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,131031.8,1.0,18.0,0.0,-1.0,-1.0,11.937999999999999,9.264,123.0,33.2,30.0,0.0,189.0,4.0,-105.0,-107.0,-140.0,-140.0,11.46,6.973333333333333,99.0,99.0,0
2025-12-24 00:21:57.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,44.2,9.0,11.0,102.6,121.2,0.078,0.15,24.32,24.0,5.28,5329.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,98911.4,1.0,18.0,0.0,-1.0,-1.0,11.946,9.553999999999998,122.8,33.4,30.0,0.0,189.0,4.0,-105.33333333333333,-105.66666666666667,-140.0,-140.0,10.176666666666668,9.096666666666666,99.0,99.0,0
2025-12-24 00:21:58.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,42.4,8.4,10.8,105.4,127.2,0.094,0.13799999999999998,24.3,24.0,5.32,5036.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,114817.6,1.0,18.0,0.0,-1.0,-1.0,11.919999999999998,9.798,123.0,33.2,30.0,0.0,189.0,4.0,-106.0,-107.66666666666667,-140.0,-140.0,9.413333333333332,6.716666666666666,99.0,99.0,0
2025-12-24 00:21:59.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,42.6,8.8,10.6,101.6,131.6,0.084,0.136,24.360000000000003,24.0,5.4799999999999995,5154.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,96368.4,1.0,18.0,0.0,-1.0,-1.0,11.946000000000002,10.105999999999998,123.0,33.6,30.0,0.0,189.0,4.0,-104.33333333333333,-109.66666666666667,-140.0,-140.0,11.836666666666666,5.396666666666666,99.0,99.0,0
2025-12-24 00:22:00.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,42.2,8.2,10.8,103.2,120.2,0.084,0.134,24.32,24.0,5.380000000000001,4986.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,112418.2,1.0,18.0,0.0,-1.0,-1.0,12.468,10.408,122.8,33.0,30.0,0.0,189.0,4.0,-105.66666666666667,-109.33333333333333,-140.0,-140.0,11.173333333333334,9.556666666666667,99.0,99.0,0
2025-12-24 00:22:01.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,41.2,8.4,11.6,104.8,131.0,0.08199999999999999,0.158,24.380000000000003,24.0,5.4799999999999995,5176.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,97269.6,1.0,18.0,0.0,-1.0,-1.0,12.482,10.685999999999998,122.8,33.6,30.0,0.0,189.0,4.0,-105.0,-107.0,-140.0,-140.0,13.14,6.840000000000001,99.0,99.0,0
2025-12-24 00:22:02.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,42.8,7.8,11.2,107.0,120.6,0.07999999999999999,0.13999999999999999,24.340000000000003,24.0,5.380000000000001,5136.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,119567.2,1.0,18.0,0.0,-1.0,-1.0,13.189999999999998,10.954,122.2,33.2,30.0,0.0,189.0,4.0,-105.33333333333333,-108.0,-140.0,-140.0,10.15,6.913333333333334,99.0,99.0,0
2025-12-24 00:22:03.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,39.0,8.4,12.4,110.2,144.6,0.086,0.192,24.36,24.0,5.4799999999999995,5149.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101774.0,1.0,18.0,0.0,-1.0,-1.0,12.752,11.072,122.6,33.4,30.0,0.0,189.0,4.0,-104.0,-111.33333333333333,-140.0,-140.0,12.306666666666665,4.56,99.0,99.0,0
2025-12-24 00:22:04.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,41.4,7.8,11.6,100.0,117.6,0.076,0.15799999999999997,24.340000000000003,24.0,5.26,4901.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,106704.0,1.0,18.0,0.0,-1.0,-1.0,13.187999999999999,11.328,122.0,33.0,30.0,0.0,189.0,4.0,-105.66666666666667,-109.0,-140.0,-140.0,11.6,9.31,99.0,99.0,0
2025-12-24 00:22:05.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,42.2,8.2,11.8,117.0,154.4,0.082,0.172,24.379999999999995,24.0,5.38,5390.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115269.0,1.0,18.0,0.0,-1.0,-1.0,12.612,11.464000000000002,122.6,33.6,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,13.443333333333335,6.849999999999999,99.0,99.0,0
2025-12-24 00:22:06.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,40.8,8.0,11.2,106.6,148.0,0.06999999999999999,0.174,24.38,24.0,5.180000000000001,5364.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108541.0,1.0,18.0,0.0,-1.0,-1.0,13.251999999999999,11.908000000000001,122.4,33.6,30.0,0.0,189.0,4.0,-104.66666666666667,-110.0,-140.0,-140.0,12.796666666666667,4.336666666666667,99.0,99.0,0
2025-12-24 00:22:07.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,45.8,8.0,9.6,114.0,130.8,0.072,0.11000000000000001,24.339999999999996,24.0,5.1000000000000005,5155.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109747.2,1.0,18.0,0.0,-1.0,-1.0,14.428,12.004,121.4,32.8,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,12.126666666666667,6.096666666666667,99.0,99.0,0
2025-12-24 00:22:09.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,40.8,8.0,11.4,112.4,137.8,0.078,0.188,24.400000000000002,24.0,5.1,5546.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114236.6,1.0,18.0,0.0,-1.0,-1.0,13.602,11.994000000000002,122.0,33.6,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,12.003333333333336,8.813333333333333,99.0,99.0,0
2025-12-24 00:22:10.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,45.4,7.6,9.8,113.6,129.4,0.07,0.126,24.379999999999995,24.0,5.04,5378.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112307.6,1.0,18.0,0.0,-1.0,-1.0,14.268,11.882,121.4,33.4,30.0,0.0,189.0,4.0,-104.0,-107.66666666666667,-140.0,-140.0,13.043333333333335,6.82,99.0,99.0,0
2025-12-24 00:22:11.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,44.0,8.2,10.8,116.2,144.8,0.08199999999999999,0.172,24.380000000000003,24.0,5.1,5452.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119134.8,1.0,18.0,0.0,-1.0,-1.0,13.467999999999998,11.82,122.2,33.8,30.0,0.0,189.0,4.0,-104.66666666666667,-107.33333333333333,-140.0,-140.0,11.886666666666665,8.356666666666667,99.0,99.0,0
2025-12-24 00:22:12.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,47.0,8.0,9.8,120.0,131.2,0.078,0.134,24.36,24.0,5.04,5177.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117607.2,1.0,18.0,0.0,-1.0,-1.0,13.836000000000002,11.788,121.8,33.2,30.0,0.0,189.0,4.0,-104.33333333333333,-109.66666666666667,-140.0,-140.0,13.646666666666667,6.44,99.0,99.0,0
2025-12-24 00:22:13.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,44.4,8.6,10.0,116.8,134.8,0.086,0.13599999999999998,24.339999999999996,24.0,5.1,5210.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122013.8,1.0,18.0,0.0,-1.0,-1.0,13.484,11.882,122.4,33.6,30.0,0.0,189.0,4.0,-104.66666666666667,-106.66666666666667,-140.0,-140.0,12.423333333333332,7.563333333333333,99.0,99.0,0
2025-12-24 00:22:14.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,48.8,8.8,9.6,126.2,131.2,0.092,0.11600000000000002,24.259999999999998,23.8,5.24,4993.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127262.8,1.0,18.0,0.0,-1.0,-1.0,14.166,11.782,122.0,32.4,30.0,0.0,189.0,4.0,-105.0,-106.33333333333333,-140.0,-140.0,12.803333333333335,8.133333333333333,99.0,99.0,0
2025-12-24 00:22:15.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,42.4,8.6,11.0,121.4,130.2,0.086,0.176,24.32,24.0,5.22,4800.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119239.8,1.0,18.0,0.0,-1.0,-1.0,13.674000000000001,11.74,122.4,33.4,30.0,0.0,189.0,4.0,-105.66666666666667,-106.33333333333333,-140.0,-140.0,11.5,8.473333333333334,99.0,99.0,0
2025-12-24 00:22:16.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,50.2,8.4,9.0,124.8,121.0,0.074,0.10400000000000001,24.28,23.8,5.16,4670.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116620.2,1.0,18.0,0.0,-1.0,-1.0,13.474,11.420000000000002,122.8,32.8,30.0,0.0,189.0,4.0,-105.0,-106.66666666666667,-140.0,-140.0,12.343333333333334,8.36,99.0,99.0,0
2025-12-24 00:22:17.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,44.0,8.2,10.6,137.0,133.2,0.092,0.15,24.38,24.0,5.26,4838.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144191.0,1.0,18.0,0.0,-1.0,-1.0,12.744000000000002,11.114,123.2,33.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.0,-140.0,-140.0,12.316666666666668,8.633333333333335,99.0,99.0,0
2025-12-24 00:22:18.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,47.0,8.0,10.4,116.4,114.6,0.06599999999999999,0.144,24.340000000000003,23.8,5.220000000000001,4658.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103068.8,1.0,18.0,0.0,-1.0,-1.0,12.516,10.72,123.6,33.0,30.0,0.0,189.0,4.0,-105.33333333333333,-106.33333333333333,-140.0,-140.0,12.013333333333334,8.103333333333333,99.0,99.0,0
2025-12-24 00:22:19.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,46.8,8.4,10.2,142.6,133.0,0.076,0.136,24.34,24.0,5.14,4585.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158831.8,1.0,18.0,0.0,-1.0,-1.0,12.239999999999998,10.594,123.8,33.2,30.0,0.0,189.0,4.0,-106.66666666666667,-105.0,-140.0,-140.0,10.383333333333335,8.18,99.0,99.0,0
2025-12-24 00:22:20.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,50.4,8.2,10.0,128.2,121.8,0.072,0.128,24.32,23.8,5.220000000000001,4565.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109102.8,1.0,18.0,0.0,-1.0,-1.0,11.884000000000002,10.307999999999998,124.2,32.6,30.0,0.0,189.0,4.0,-107.0,-105.33333333333333,-140.0,-140.0,10.813333333333333,8.709999999999999,99.0,99.0,0
2025-12-24 00:22:21.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,49.0,8.2,10.0,141.2,124.0,0.06999999999999999,0.136,24.360000000000003,24.0,5.14,4747.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,162302.6,1.0,18.0,0.0,-1.0,-1.0,11.716000000000001,10.25,124.2,33.0,30.0,0.0,189.0,4.0,-106.66666666666667,-105.66666666666667,-140.0,-140.0,11.339999999999998,8.346666666666666,99.0,99.0,0
2025-12-24 00:22:22.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,51.2,8.6,10.0,130.8,131.0,0.086,0.128,24.28,23.8,5.220000000000001,4754.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110778.4,1.0,18.0,0.0,-1.0,-1.0,11.430000000000001,9.94,124.6,32.2,30.0,0.0,189.0,4.0,-106.66666666666667,-105.33333333333333,-140.0,-140.0,10.263333333333334,8.499999999999998,99.0,99.0,0
2025-12-24 00:22:23.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,53.0,8.0,10.2,144.8,124.0,0.08,0.146,24.359999999999996,24.0,5.14,4635.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,165630.6,1.0,18.0,0.0,-1.0,-1.0,11.382000000000001,9.976,124.6,32.8,30.0,0.0,189.0,4.0,-106.0,-107.0,-140.0,-140.0,12.343333333333334,8.959999999999999,99.0,99.0,0
2025-12-24 00:22:24.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,53.6,7.6,10.6,134.6,142.0,0.07,0.162,24.4,24.0,5.0200000000000005,5286.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112681.4,1.0,18.0,0.0,-1.0,-1.0,11.581999999999999,9.975999999999999,124.4,33.2,30.0,0.0,189.0,4.0,-105.66666666666667,-105.0,-140.0,-140.0,12.329999999999998,8.35,99.0,99.0,0
2025-12-24 00:22:25.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,58.4,8.0,9.4,144.8,127.0,0.08399999999999999,0.124,24.380000000000003,24.0,5.0,4924.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,168633.6,1.0,18.0,0.0,-1.0,-1.0,12.053999999999998,10.07,124.2,32.8,30.0,0.0,189.0,4.0,-105.66666666666667,-105.0,-140.0,-140.0,12.209999999999999,9.293333333333335,99.0,99.0,0
2025-12-24 00:22:26.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,56.0,7.8,10.4,141.6,152.6,0.072,0.146,24.4,24.0,5.0200000000000005,5665.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130990.0,1.0,18.0,0.0,-1.0,-1.0,12.469999999999999,10.302,123.6,33.0,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,12.18,7.59,99.0,99.0,0
2025-12-24 00:22:27.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,63.8,8.6,8.8,149.4,132.4,0.096,0.1,24.3,24.0,5.14,4689.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,156477.8,1.0,18.0,0.0,-1.0,-1.0,12.536000000000001,10.55,123.6,32.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,10.426666666666668,10.113333333333333,99.0,99.0,0
2025-12-24 00:22:28.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,62.0,8.2,9.6,142.6,154.0,0.08,0.11000000000000001,24.339999999999996,24.0,5.2,5728.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144519.4,1.0,18.0,0.0,-1.0,-1.0,13.018,10.66,123.2,33.0,30.0,0.0,189.0,4.0,-106.0,-106.33333333333333,-140.0,-140.0,12.856666666666667,7.183333333333334,99.0,99.0,0
2025-12-24 00:22:29.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,62.0,8.8,8.4,142.8,140.8,0.10200000000000001,0.078,24.279999999999998,24.0,5.34,4884.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,139459.8,1.0,18.0,0.0,-1.0,-1.0,12.574000000000002,10.898,123.6,32.8,30.0,0.0,189.0,4.0,-107.0,-106.33333333333333,-140.0,-140.0,11.43,10.006666666666666,99.0,99.0,0
2025-12-24 00:22:30.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,60.0,8.4,10.8,146.4,153.6,0.08199999999999999,0.15,24.32,24.0,5.34,5560.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150396.8,1.0,18.0,0.0,-1.0,-1.0,12.928,11.047999999999998,123.6,33.2,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,11.733333333333334,8.543333333333335,99.0,99.0,0
2025-12-24 00:22:31.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,61.6,9.6,8.2,145.8,143.2,0.11800000000000002,0.066,24.18,24.0,5.34,4712.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142823.4,1.0,18.0,0.0,-1.0,-1.0,12.8,11.148,123.6,32.4,30.0,0.0,189.0,4.0,-106.66666666666667,-107.0,-140.0,-140.0,10.94,8.466666666666667,99.0,99.0,0
2025-12-24 00:22:32.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,61.8,9.4,8.2,149.0,145.6,0.098,0.06999999999999999,24.220000000000002,24.0,5.34,4839.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146380.8,1.0,18.0,0.0,-1.0,-1.0,13.244,11.290000000000001,123.2,32.6,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,12.203333333333333,10.263333333333334,99.0,99.0,0
2025-12-24 00:22:34.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,57.6,8.4,10.4,149.2,139.6,0.068,0.142,24.32,24.0,5.539999999999999,5094.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154542.8,1.0,18.0,0.0,-1.0,-1.0,13.648,11.379999999999999,123.2,33.2,30.0,0.0,189.0,4.0,-104.33333333333333,-108.66666666666667,-140.0,-140.0,12.746666666666668,10.659999999999998,99.0,99.0,0
2025-12-24 00:22:35.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,60.8,9.4,8.4,153.8,142.6,0.1,0.078,24.2,24.0,5.5200000000000005,4773.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148778.8,1.0,18.0,0.0,-1.0,-1.0,13.458000000000002,11.565999999999999,123.0,32.6,30.0,0.0,189.0,4.0,-104.66666666666667,-109.33333333333333,-140.0,-140.0,14.443333333333333,4.9799999999999995,99.0,99.0,0
2025-12-24 00:22:36.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,58.4,8.4,10.4,152.2,136.2,0.08,0.144,24.32,24.0,5.6,4645.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155961.8,1.0,18.0,0.0,-1.0,-1.0,13.648,11.675999999999998,123.0,33.2,30.0,0.0,189.0,4.0,-106.33333333333333,-109.33333333333333,-140.0,-140.0,12.033333333333333,7.54,99.0,99.0,0
2025-12-24 00:22:37.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,57.2,9.0,8.6,148.6,137.4,0.098,0.096,24.24,24.0,5.5,4757.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149431.2,1.0,18.0,0.0,-1.0,-1.0,12.937999999999999,11.516000000000002,123.4,33.0,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,12.160000000000002,7.583333333333333,99.0,99.0,0
2025-12-24 00:22:38.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,56.2,8.4,10.4,158.2,137.0,0.074,0.16199999999999998,24.3,24.0,5.4,4413.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159989.4,1.0,18.0,0.0,-1.0,-1.0,13.702000000000002,11.842,123.0,32.8,30.0,0.0,189.0,4.0,-105.0,-110.33333333333333,-140.0,-140.0,11.193333333333333,11.123333333333335,99.0,99.0,0
2025-12-24 00:22:39.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,56.0,9.6,9.0,157.6,146.6,0.10400000000000001,0.12,24.14,23.8,5.42,4450.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153746.2,1.0,18.0,0.0,-1.0,-1.0,13.608,11.629999999999999,122.8,32.2,30.0,0.0,189.0,4.0,-104.66666666666667,-109.0,-140.0,-140.0,12.459999999999999,8.083333333333334,99.0,99.0,0
2025-12-24 00:22:40.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,54.4,8.2,9.6,145.6,134.6,0.066,0.13,24.32,24.0,5.26,4363.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148621.0,1.0,18.0,0.0,-1.0,-1.0,14.251999999999999,11.834,122.0,32.6,30.0,0.0,189.0,4.0,-106.33333333333333,-108.33333333333333,-140.0,-140.0,12.476666666666667,5.9799999999999995,99.0,99.0,0
2025-12-24 00:22:41.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,55.8,9.0,9.4,168.8,157.0,0.098,0.126,24.2,23.8,5.42,4319.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160295.6,1.0,18.0,0.0,-1.0,-1.0,14.054000000000002,12.193999999999999,122.2,32.4,30.0,0.0,189.0,4.0,-106.33333333333333,-106.66666666666667,-140.0,-140.0,11.723333333333334,7.0200000000000005,99.0,99.0,0
2025-12-24 00:22:42.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,52.6,8.6,9.6,146.8,135.2,0.078,0.132,24.26,24.0,5.24,4318.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154010.2,1.0,18.0,0.0,-1.0,-1.0,15.052000000000001,12.642,121.2,32.2,30.0,0.0,189.0,4.0,-102.0,-108.66666666666667,-140.0,-140.0,14.1,10.223333333333333,99.0,99.0,0
2025-12-24 00:22:43.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,53.0,8.8,9.2,173.2,153.0,0.092,0.118,24.22,23.8,5.42,4331.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161593.4,1.0,18.0,0.0,-1.0,-1.0,14.693999999999999,13.235999999999999,121.6,32.6,30.0,0.0,189.0,4.0,-102.33333333333333,-107.33333333333333,-140.0,-140.0,13.946666666666667,11.023333333333333,99.0,99.0,0
2025-12-24 00:22:44.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,50.6,8.6,10.0,146.6,140.6,0.08199999999999999,0.136,24.26,24.0,5.0600000000000005,4782.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,155478.8,1.0,18.0,0.0,-1.0,-1.0,14.812000000000001,13.2,121.4,32.6,30.0,0.0,189.0,4.0,-103.33333333333333,-106.33333333333333,-140.0,-140.0,13.69,5.573333333333333,99.0,99.0,0
2025-12-24 00:22:45.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,51.8,8.8,9.6,171.8,156.2,0.09,0.126,24.240000000000002,23.8,5.24,4678.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164607.8,1.0,18.0,0.0,-1.0,-1.0,14.824000000000002,13.59,121.4,32.8,30.0,0.0,189.0,4.0,-104.66666666666667,-105.66666666666667,-140.0,-140.0,13.906666666666666,8.53,99.0,99.0,0
2025-12-24 00:22:46.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,49.6,8.4,10.4,147.2,143.4,0.07599999999999998,0.14400000000000002,24.26,24.0,5.0,5011.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,149113.0,1.0,18.0,0.0,-1.0,-1.0,14.934000000000001,13.334,121.2,32.8,30.0,0.0,189.0,4.0,-103.66666666666667,-104.0,-140.0,-140.0,15.49,9.0,99.0,99.0,0
2025-12-24 00:22:47.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,53.8,8.2,10.0,176.4,159.0,0.06999999999999999,0.132,24.32,23.8,5.12,5075.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,175067.0,1.0,18.0,0.0,-1.0,-1.0,15.883999999999997,13.847999999999999,120.6,33.0,30.0,0.0,189.0,4.0,-102.33333333333333,-106.33333333333333,-140.0,-140.0,15.356666666666667,9.446666666666667,99.0,99.0,0
2025-12-24 00:22:48.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,51.0,8.4,11.0,150.8,140.0,0.08399999999999999,0.158,24.3,24.0,5.04,5188.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,147646.8,0.96,18.0,0.0,-1.0,-1.0,15.492,13.716,120.6,33.0,30.0,0.0,189.0,4.0,-102.33333333333333,-104.66666666666667,-140.0,-140.0,12.783333333333333,6.543333333333333,99.0,99.0,0
2025-12-24 00:22:49.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,57.8,7.4,10.8,169.8,147.0,0.06999999999999999,0.16,24.419999999999998,24.0,5.54,5382.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,180683.0,0.8400000000000001,18.0,0.0,-1.0,-1.0,16.288,14.11,120.2,33.8,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,14.46,5.31,99.0,99.0,0
2025-12-24 00:22:50.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,55.2,8.8,11.8,168.6,146.8,0.1,0.16599999999999998,24.240000000000002,24.0,5.64,5336.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,157572.0,0.76,18.0,0.0,-1.0,-1.0,16.29,14.01,120.2,32.8,30.0,0.0,189.0,4.0,-103.0,-105.33333333333333,-140.0,-140.0,13.943333333333333,7.456666666666666,99.0,99.0,0
2025-12-24 00:22:51.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,57.2,7.6,10.8,156.4,139.0,0.068,0.15999999999999998,24.419999999999998,24.0,6.279999999999999,5624.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,169992.2,0.64,18.0,0.0,-1.0,-1.0,16.849999999999998,13.975999999999999,119.8,33.8,30.0,0.0,189.0,4.0,-102.66666666666667,-105.33333333333333,-140.0,-140.0,16.19666666666667,6.983333333333333,99.0,99.0,0
