timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 19:23:35.260,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.8,18.0,12.2,88.6,150.6,0.084,0.202,18.159999999999997,22.6,7.76,3169.2,1.0,1.12,-1.0,-1.0,-99.0,-1.0,-382650.8,0.7,17.0,0.0,-1.0,-1.0,15.344,-111.0,102.0,20.6,100.0,0.0,191.0,4.0,-83.66666666666667,-90.0,-85.33333333333333,-83.0,16.94,18.44666666666667,67.97,66.47,0
2025-10-25 19:23:36.345,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,14.2,18.0,11.2,82.0,149.4,0.098,0.184,20.34,22.6,7.58,3277.8,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,-385141.6,0.7,17.0,0.0,-1.0,-1.0,15.437999999999999,-111.0,104.2,22.8,100.0,0.0,191.0,4.0,-85.0,-83.66666666666667,-82.0,-78.0,18.456666666666667,21.85666666666667,69.46333333333332,71.77333333333333,0
2025-10-25 19:23:37.545,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,9.0,18.6,11.6,77.0,137.6,0.068,0.154,18.54,22.6,7.720000000000001,2669.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36467.2,0.64,17.0,0.0,-1.0,-1.0,16.866000000000003,-111.0,102.6,21.0,100.0,0.0,191.0,4.0,-83.33333333333333,-84.0,-84.0,-77.0,15.256666666666668,17.76,99.0,99.0,0
2025-10-25 19:23:38.708,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,13.6,18.6,12.0,84.4,146.0,0.10999999999999999,0.15999999999999998,16.32,22.4,7.58,3518.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-384127.4,0.7,17.0,0.0,-1.0,-1.0,19.106,-111.0,100.2,18.8,100.0,0.0,191.0,4.0,-84.66666666666667,-91.66666666666667,-83.66666666666667,-83.0,16.503333333333334,15.626666666666667,40.6,41.61000000000001,0
2025-10-25 19:23:39.966,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,8.0,19.8,12.2,73.4,134.8,0.08600000000000001,0.10600000000000001,13.8,22.2,7.859999999999999,2753.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,35133.0,0.62,17.0,0.0,-1.0,-1.0,22.68,-111.0,96.8,15.8,100.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-85.0,-79.0,14.69,18.02,67.97,66.47,0
2025-10-25 19:23:41.198,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,12.0,20.6,14.0,79.6,138.0,0.124,0.122,13.34,21.8,7.88,3561.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-385535.4,0.6,17.0,0.0,-1.0,-1.0,24.754,-111.0,95.0,14.6,100.0,0.0,191.0,4.0,-81.0,-84.33333333333333,-82.0,-83.66666666666667,19.12666666666667,20.14,65.46333333333332,66.33333333333333,0
2025-10-25 19:23:42.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,5.4,22.4,15.8,64.6,121.0,0.092,0.08600000000000001,13.059999999999999,21.4,8.16,3236.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,28434.8,0.5,17.0,0.0,-1.0,-1.0,28.477999999999998,-111.0,93.4,13.8,100.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-86.33333333333333,-77.0,21.123333333333335,22.80666666666667,72.00333333333333,75.98666666666666,0
2025-10-25 19:23:43.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,5.4,22.0,15.8,76.4,132.2,0.084,0.088,12.56,21.6,8.28,2890.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39309.4,0.54,17.0,0.0,-1.0,-1.0,29.492,-111.0,92.8,13.2,100.0,0.0,191.0,4.0,-80.0,-87.0,-87.33333333333333,-79.66666666666667,20.98333333333333,26.03333333333333,72.59,73.98666666666666,0
2025-10-25 19:23:44.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,4.2,22.4,17.4,64.2,116.8,0.08199999999999999,0.084,13.160000000000002,21.4,8.24,3278.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,31662.0,0.5,17.0,0.0,-1.0,-1.0,29.571999999999996,-111.0,92.6,13.6,100.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-82.0,-79.66666666666667,24.593333333333334,21.86666666666667,99.0,99.0,0
2025-10-25 19:23:45.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,4.8,21.4,16.8,72.4,123.0,0.07400000000000001,0.1,13.9,21.6,8.08,2851.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38750.4,0.54,17.0,0.0,-1.0,-1.0,29.204,-111.0,94.6,15.4,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-85.66666666666667,-79.33333333333333,22.133333333333336,25.67,99.0,99.0,0
2025-10-25 19:23:46.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,3.8,21.4,17.0,58.8,119.2,0.076,0.094,14.7,21.6,7.92,3112.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31080.0,0.5,17.0,0.0,-1.0,-1.0,28.058000000000003,-111.0,95.6,16.0,100.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-86.66666666666667,-80.66666666666667,26.543333333333333,22.326666666666668,99.0,99.0,0
2025-10-25 19:23:47.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,4.6,20.6,16.6,61.8,127.6,0.08,0.122,17.14,21.8,7.840000000000001,2691.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36508.0,0.54,17.0,0.0,-1.0,-1.0,27.157999999999998,-111.0,99.4,19.6,100.0,0.0,191.0,4.0,-83.66666666666667,-84.0,-89.66666666666667,-79.66666666666667,24.12,26.8,45.593333333333334,50.973333333333336,0
2025-10-25 19:23:49.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,3.6,20.6,16.4,46.0,116.2,0.078,0.096,19.360000000000003,21.8,7.68,2906.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29379.6,0.5,17.0,0.0,-1.0,-1.0,26.387999999999998,-111.0,101.6,21.2,100.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-90.0,-84.0,23.26,23.093333333333334,99.0,99.0,0
2025-10-25 19:23:50.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,4.6,20.0,16.4,62.6,136.2,0.078,0.14,21.68,22.0,7.6,2775.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37522.8,0.54,17.0,0.0,-1.0,-1.0,25.438000000000002,-111.0,105.2,24.6,100.0,0.0,191.0,4.0,-86.0,-89.0,-92.0,-87.66666666666667,23.076666666666668,22.526666666666667,99.0,99.0,0
2025-10-25 19:23:51.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,4.8,19.8,16.2,63.2,139.2,0.11000000000000001,0.13,22.26,22.0,7.26,2643.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38809.2,0.5800000000000001,17.0,0.0,-1.0,-1.0,25.048,-111.0,106.4,25.4,100.0,0.0,191.0,4.0,-92.0,-98.0,-99.0,-90.66666666666667,21.243333333333336,17.16,69.88333333333334,73.53333333333333,0
2025-10-25 19:23:52.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,3.8,20.4,16.2,46.8,110.4,0.088,0.10400000000000001,22.080000000000002,22.0,7.32,2532.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30396.0,0.58,17.0,0.0,-1.0,-1.0,25.008,-111.0,107.0,24.4,100.0,0.0,191.0,4.0,-91.0,-93.0,-102.0,-89.0,21.849999999999998,21.373333333333335,46.75,48.876666666666665,0
2025-10-25 19:23:53.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,3.8,20.0,16.4,46.0,140.0,0.126,0.14600000000000002,22.14,22.0,7.220000000000001,2803.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28172.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,25.172,-111.0,106.8,25.0,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-92.66666666666667,-91.33333333333333,22.143333333333334,22.169999999999998,99.0,99.0,0
2025-10-25 19:23:54.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,4.6,20.6,16.6,50.0,120.2,0.096,0.126,21.860000000000003,22.0,7.2,2605.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32572.4,0.58,17.0,0.0,-1.0,-1.0,25.047999999999995,-111.0,107.4,24.0,100.0,0.0,191.0,4.0,-94.0,-90.33333333333333,-98.33333333333333,-96.33333333333333,22.78333333333333,23.850000000000005,99.0,99.0,0
2025-10-25 19:23:55.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,3.8,20.4,16.4,50.6,138.0,0.13399999999999998,0.14,21.9,22.0,7.159999999999999,2838.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,31527.8,0.58,17.0,0.0,-1.0,-1.0,25.427999999999997,-111.0,106.4,24.2,100.0,0.0,191.0,4.0,-90.0,-96.0,-100.0,-92.66666666666667,25.55333333333333,21.516666666666666,69.88333333333334,73.53333333333333,0
2025-10-25 19:23:56.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,4.2,21.2,17.2,52.8,121.0,0.11000000000000001,0.12799999999999997,21.1,22.0,7.42,2640.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34320.4,0.58,17.0,0.0,-1.0,-1.0,26.246,-111.0,106.0,22.6,100.0,0.0,191.0,4.0,-87.0,-91.33333333333333,-94.0,-87.0,22.286666666666665,21.19,73.16000000000001,73.89,0
2025-10-25 19:23:58.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,3.4,20.8,17.0,47.6,134.8,0.13199999999999998,0.138,20.660000000000004,21.8,7.279999999999999,2930.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30814.8,0.58,17.0,0.0,-1.0,-1.0,26.832,-111.0,104.0,22.0,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-97.33333333333333,-91.66666666666667,26.273333333333337,20.233333333333334,99.0,99.0,0
2025-10-25 19:23:59.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,3.4,21.6,17.2,46.2,124.2,0.122,0.136,18.74,21.6,7.5,2997.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29418.4,0.58,17.0,0.0,-1.0,-1.0,28.514,-111.0,100.4,19.4,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-91.66666666666667,-86.33333333333333,27.97666666666667,27.223333333333333,99.0,99.0,0
2025-10-25 19:24:01.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,4.0,22.6,17.6,55.4,128.8,0.08399999999999999,0.11000000000000001,16.419999999999998,21.6,7.9,3027.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36239.6,0.58,17.0,0.0,-1.0,-1.0,29.72,-111.0,98.0,16.8,100.0,0.0,191.0,4.0,-78.0,-83.33333333333333,-90.66666666666667,-79.33333333333333,29.870000000000005,26.986666666666668,69.88333333333334,73.53333333333333,0
2025-10-25 19:24:02.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,3.2,22.2,17.4,47.2,112.2,0.07200000000000001,0.11400000000000002,13.98,21.4,7.840000000000001,2994.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28980.8,0.54,17.0,0.0,-1.0,-1.0,29.666000000000004,-111.0,95.4,14.4,100.0,0.0,191.0,4.0,-76.33333333333333,-86.0,-84.0,-80.0,26.863333333333333,23.78,51.416666666666664,50.21666666666667,0
2025-10-25 19:24:03.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,3.2,23.0,18.2,53.4,110.2,0.052000000000000005,0.096,9.260000000000002,21.2,8.059999999999999,2845.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30071.2,0.5,17.0,0.0,-1.0,-1.0,31.357999999999997,-111.0,89.2,9.6,100.0,0.0,191.0,4.0,-82.66666666666667,-77.66666666666667,-80.66666666666667,-80.66666666666667,27.993333333333336,33.54666666666667,99.0,99.0,0
2025-10-25 19:24:04.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,3.2,23.4,19.0,51.8,119.4,0.064,0.11000000000000001,9.08,21.2,8.280000000000001,3413.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27706.4,0.5,17.0,0.0,-1.0,-1.0,31.518,-111.0,89.0,9.0,100.0,0.0,191.0,4.0,-78.33333333333333,-82.0,-87.66666666666667,-79.0,29.47666666666667,25.790000000000003,99.0,99.0,0
2025-10-25 19:24:05.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,3.8,23.4,18.8,57.4,107.2,0.044,0.13000000000000003,8.419999999999998,21.0,7.959999999999999,2888.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34654.4,0.5,17.0,0.0,-1.0,-1.0,30.512,-111.0,88.0,8.6,100.0,0.0,191.0,4.0,-78.0,-81.66666666666667,-84.66666666666667,-79.66666666666667,26.86,25.343333333333334,77.25666666666667,75.32666666666667,0
2025-10-25 19:24:06.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,4.0,23.2,19.8,58.8,123.0,0.046,0.10400000000000001,9.680000000000001,21.2,7.94,3315.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,32945.2,0.5,17.0,0.0,-1.0,-1.0,29.868000000000002,-111.0,90.4,9.8,100.0,0.0,191.0,4.0,-74.0,-77.0,-90.66666666666667,-80.33333333333333,28.25333333333333,25.876666666666665,71.98,74.32333333333334,0
2025-10-25 19:24:07.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,4.2,23.2,18.6,55.6,102.8,0.04,0.11000000000000001,9.559999999999999,21.2,7.56,2789.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,35484.0,0.5,17.0,0.0,-1.0,-1.0,29.98,-111.0,88.6,10.0,100.0,0.0,191.0,4.0,-75.66666666666667,-83.0,-79.66666666666667,-80.0,31.340000000000003,30.686666666666667,77.02,75.48,0
2025-10-25 19:24:09.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,4.6,22.0,19.8,56.2,122.4,0.046000000000000006,0.11599999999999999,11.520000000000001,21.6,7.4799999999999995,3153.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,32635.6,0.5,17.0,0.0,-1.0,-1.0,28.536,-111.0,92.2,12.4,100.0,0.0,191.0,4.0,-82.66666666666667,-81.0,-92.0,-81.66666666666667,23.073333333333334,25.286666666666665,99.0,99.0,0
2025-10-25 19:24:10.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,5.2,21.0,20.4,53.2,127.4,0.05800000000000001,0.202,14.84,22.0,7.1,3083.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,30736.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,23.407999999999998,-111.0,96.0,16.2,100.0,0.0,191.0,4.0,-79.0,-90.66666666666667,-87.0,-84.0,18.156666666666666,17.863333333333333,13.333333333333336,14.193333333333335,0
2025-10-25 19:24:11.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,6.8,20.8,16.2,49.2,110.4,0.08,0.198,16.839999999999996,22.0,6.859999999999999,2573.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,34899.0,0.43999999999999995,17.0,0.0,-1.0,-1.0,21.238000000000003,-111.0,98.0,19.0,100.0,0.0,191.0,4.0,-84.33333333333333,-80.66666666666667,-89.0,-85.66666666666667,18.206666666666667,23.21666666666667,68.63,65.60333333333334,0
2025-10-25 19:24:12.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,6.0,19.6,17.4,50.6,140.0,0.1,0.22199999999999998,19.9,22.6,6.959999999999999,2953.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,33185.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,18.442,-111.0,103.0,22.2,100.0,0.0,191.0,4.0,-86.0,-88.0,-91.66666666666667,-86.0,16.233333333333334,17.146666666666665,60.56666666666666,64.65666666666667,0
2025-10-25 19:24:13.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.4,19.2,14.0,42.8,108.0,0.126,0.21800000000000003,22.06,22.6,6.5200000000000005,2384.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,34520.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,16.366000000000003,-111.0,105.0,25.2,100.0,0.0,191.0,4.0,-87.66666666666667,-95.0,-99.66666666666667,-91.33333333333333,16.396666666666665,13.916666666666666,99.0,99.0,0
2025-10-25 19:24:15.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,8.2,17.6,14.8,46.8,131.2,0.126,0.27399999999999997,23.52,23.4,6.580000000000001,2329.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,36290.8,0.4,17.0,0.0,-1.0,-1.0,14.059999999999999,-111.0,108.2,27.4,100.0,0.0,191.0,4.0,-91.0,-95.0,-97.33333333333333,-93.66666666666667,3.0066666666666664,1.4933333333333334,31.026666666666667,27.776666666666667,0
2025-10-25 19:24:16.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,9.6,17.0,11.6,34.4,123.2,0.172,0.268,23.58,23.4,6.540000000000001,2513.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,28134.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,12.338,-111.0,107.4,28.2,100.0,0.0,191.0,4.0,-96.33333333333333,-97.33333333333333,-103.66666666666667,-99.66666666666667,2.6666666666666665,8.396666666666668,4.786666666666667,3.4333333333333322,0
2025-10-25 19:24:17.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,30.4,15.0,8.6,38.2,130.6,0.21000000000000002,0.328,24.26,24.0,6.76,2410.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,32919.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,7.836,-111.0,110.6,30.6,100.0,0.0,191.0,4.0,-94.33333333333333,-98.66666666666667,-108.0,-96.0,13.959999999999999,12.553333333333333,66.47333333333333,66.79666666666667,0
2025-10-25 19:24:18.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,28.2,14.0,8.4,45.0,156.0,0.20600000000000002,0.32399999999999995,24.4,24.2,6.859999999999999,2365.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38434.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,8.038,-111.0,111.4,30.6,100.0,0.0,191.0,4.0,-89.33333333333333,-94.33333333333333,-103.66666666666667,-99.0,-2.736666666666667,-1.6600000000000008,26.486666666666668,28.52,0
2025-10-25 19:24:19.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,32.2,14.0,6.4,36.6,137.2,0.246,0.35,24.78,24.6,6.88,2453.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,34654.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,4.668,-111.0,113.2,32.4,100.0,0.0,191.0,4.0,-97.0,-106.33333333333333,-104.66666666666667,-102.33333333333333,-5.7299999999999995,-4.346666666666666,-4.59,-6.25,0
2025-10-25 19:24:21.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,35.8,12.6,5.2,33.6,149.8,0.258,0.332,25.18,25.0,6.640000000000001,2636.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32681.2,0.5,17.0,0.0,-1.0,-1.0,5.662000000000001,-111.0,115.6,34.4,100.0,0.0,191.0,4.0,-103.0,-103.66666666666667,-106.66666666666667,-100.0,3.5933333333333333,-1.216666666666667,-3.616666666666667,1.3500000000000003,0
2025-10-25 19:24:22.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,40.8,11.4,4.6,37.6,177.2,0.246,0.294,25.380000000000003,25.0,6.4399999999999995,2486.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,32896.0,0.52,17.0,0.0,-1.0,-1.0,6.418000000000001,-111.0,116.2,34.4,100.0,0.0,191.0,4.0,-100.0,-109.0,-109.66666666666667,-99.0,2.5366666666666657,-2.556666666666667,26.576666666666668,33.18666666666667,1
2025-10-25 19:24:24.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,48.6,11.8,4.4,31.6,159.2,0.262,0.33999999999999997,25.479999999999997,25.2,6.459999999999999,2732.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,31388.6,0.5,17.0,0.0,-1.0,-1.0,4.558,-111.0,117.8,35.6,100.0,0.0,191.0,4.0,-104.0,-98.66666666666667,-107.66666666666667,-102.33333333333333,-1.3066666666666666,6.010000000000001,6.426666666666667,1.6166666666666665,1
2025-10-25 19:24:25.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,90.0,12.0,3.4,26.6,155.0,0.258,0.238,25.279999999999998,25.0,6.340000000000001,2397.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,27130.4,0.4,17.0,0.0,-1.0,-1.0,5.8100000000000005,-111.0,118.6,34.8,100.0,0.0,191.0,4.0,-98.66666666666667,-107.66666666666667,-111.0,-105.66666666666667,-7.663333333333334,-8.256666666666668,24.310000000000002,29.123333333333335,1
2025-10-25 19:24:26.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,90.0,10.8,3.0,24.4,183.2,0.266,0.162,25.2,25.0,6.460000000000001,2695.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,22792.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,6.442,-111.0,118.0,34.2,100.0,0.0,191.0,4.0,-101.0,-109.0,-111.66666666666667,-104.66666666666667,7.203333333333333,2.013333333333333,35.49333333333333,36.696666666666665,1
2025-10-25 19:24:27.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,93.8,12.0,4.0,22.2,163.4,0.256,0.22999999999999998,25.1,24.8,6.200000000000001,2510.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,20881.0,0.3,17.0,0.0,-1.0,-1.0,6.5200000000000005,-111.0,118.0,33.8,100.0,0.0,191.0,4.0,-105.33333333333333,-105.66666666666667,-115.66666666666667,-108.66666666666667,-4.6066666666666665,-3.2833333333333337,25.916666666666668,31.97,1
2025-10-25 19:24:28.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,102.8,11.2,2.8,23.0,169.6,0.252,0.15000000000000002,24.96,24.8,6.18,2618.4,1.0,0.08,-1.0,-1.0,-99.0,-1.0,22514.0,0.36,17.0,0.0,-1.0,-1.0,6.132,-111.0,117.6,33.2,100.0,0.0,191.0,4.0,-99.33333333333333,-109.0,-112.0,-107.66666666666667,4.6866666666666665,4.94,36.486666666666665,35.279999999999994,1
2025-10-25 19:24:29.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,132.0,11.4,3.4,29.8,167.4,0.256,0.184,24.9,24.6,5.84,2549.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26025.0,0.3,17.0,0.0,-1.0,-1.0,6.322,-111.0,117.4,33.2,100.0,0.0,191.0,4.0,-103.33333333333333,-105.33333333333333,-113.33333333333333,-108.66666666666667,2.2399999999999998,4.096666666666667,32.233333333333334,35.163333333333334,0
2025-10-25 19:24:31.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,108.4,11.2,2.8,32.0,171.4,0.24800000000000005,0.162,24.68,24.4,5.9399999999999995,2707.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,32312.4,0.36,17.0,0.0,-1.0,-1.0,6.667999999999999,-111.0,116.4,32.2,100.0,0.0,191.0,4.0,-101.0,-108.66666666666667,-114.0,-106.33333333333333,3.4899999999999998,2.313333333333333,34.29,35.949999999999996,0
2025-10-25 19:24:32.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,126.0,11.2,2.0,32.8,165.4,0.24200000000000005,0.126,24.4,24.2,5.640000000000001,2826.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33260.2,0.36,17.0,0.0,-1.0,-1.0,6.1,-111.0,115.2,31.8,100.0,0.0,191.0,4.0,-107.33333333333333,-107.66666666666667,-115.33333333333333,-109.66666666666667,1.3033333333333335,2.91,-1.16,-0.09999999999999994,0
2025-10-25 19:24:33.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,141.6,11.6,2.4,32.6,161.2,0.242,0.15999999999999998,24.259999999999998,24.0,5.540000000000001,2740.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,28263.0,0.3,17.0,0.0,-1.0,-1.0,5.5920000000000005,-111.0,114.2,31.2,100.0,0.0,191.0,4.0,-99.33333333333333,-107.33333333333333,-114.33333333333333,-109.0,2.4266666666666663,2.28,30.383333333333336,31.983333333333334,0
2025-10-25 19:24:34.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,93.2,11.2,2.8,35.2,165.8,0.238,0.21000000000000002,24.32,24.0,5.720000000000001,2973.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35725.0,0.4,17.0,0.0,-1.0,-1.0,5.754,-111.0,113.8,31.6,100.0,0.0,191.0,4.0,-99.66666666666667,-105.33333333333333,-115.0,-107.66666666666667,6.133333333333333,4.19,32.82,33.21,0
2025-10-25 19:24:35.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,100.2,11.4,3.2,35.2,156.0,0.22399999999999998,0.21200000000000002,24.32,24.0,5.5600000000000005,2718.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30659.2,0.4,17.0,0.0,-1.0,-1.0,4.632,-111.0,114.4,31.6,100.0,0.0,191.0,4.0,-100.66666666666667,-109.33333333333333,-116.0,-111.66666666666667,3.9166666666666665,1.0066666666666666,31.486666666666665,28.63,0
2025-10-25 19:24:36.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,73.2,12.4,3.4,35.8,146.2,0.22800000000000004,0.242,24.18,23.8,5.46,2522.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35944.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,5.042,-111.0,113.8,31.0,100.0,0.0,191.0,4.0,-98.0,-109.33333333333333,-114.0,-110.0,5.986666666666667,1.2233333333333334,29.486666666666665,29.073333333333334,0
