timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:10:17.473,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,36.4,12.0,5.8,58.6,86.8,0.122,0.126,26.439999999999998,26.0,8.74,3944.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,41415.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.532,15.144,107.8,35.6,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-90.0,-93.33333333333333,14.07,14.196666666666667,69.44333333333333,69.77333333333333,0
2025-10-31 21:10:18.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,36.2,13.8,5.6,73.4,85.2,0.17400000000000002,0.13,26.26,25.8,8.98,3447.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48806.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.922,13.972,108.0,35.2,100.0,0.0,191.0,4.0,-88.33333333333333,-92.33333333333333,-91.33333333333333,-90.66666666666667,14.926666666666668,13.636666666666668,99.0,99.0,0
2025-10-31 21:10:19.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,30.2,10.0,4.4,71.2,68.2,0.122,0.086,26.620000000000005,26.0,9.379999999999999,6190.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,47147.4,1.0,210.0,13.0,-1.0,-1.0,14.263999999999996,15.204000000000002,109.8,38.8,100.0,0.0,191.0,4.0,-94.0,-93.33333333333333,-88.0,-89.33333333333333,10.846666666666666,11.936666666666667,67.91333333333334,67.28333333333333,0
2025-10-31 21:10:20.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,38.8,11.4,5.6,74.0,82.2,0.152,0.14,26.439999999999998,26.0,8.32,9558.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,47334.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.620000000000001,12.506,110.2,38.8,100.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-94.0,-97.66666666666667,8.5,10.68,99.0,99.0,0
2025-10-31 21:10:21.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,30.2,9.8,3.8,75.8,60.8,0.11600000000000002,0.064,26.6,26.0,9.059999999999999,6584.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,50725.0,1.0,210.0,13.0,-1.0,-1.0,13.626000000000001,14.559999999999999,111.0,40.0,100.0,0.0,191.0,4.0,-88.33333333333333,-86.33333333333333,-86.33333333333333,-88.66666666666667,10.416666666666666,11.296666666666667,42.26,40.18333333333333,0
2025-10-31 21:10:22.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,28.8,11.8,4.2,78.2,82.2,0.13600000000000004,0.07399999999999998,26.4,26.0,8.280000000000001,9608.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,50385.0,0.96,210.0,13.0,-1.0,-1.0,12.610000000000001,13.964000000000002,110.0,38.8,100.0,0.0,191.0,4.0,-96.0,-95.33333333333333,-93.66666666666667,-93.66666666666667,9.92,13.186666666666667,99.0,99.0,0
2025-10-31 21:10:23.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,33.6,8.8,4.2,82.0,51.8,0.11600000000000002,0.09200000000000001,26.660000000000004,26.0,8.280000000000001,7544.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,58269.0,1.0,210.0,13.0,-1.0,-1.0,12.766,12.690000000000001,112.0,41.6,100.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-93.66666666666667,-92.0,4.803333333333334,9.233333333333334,67.91333333333334,67.28333333333333,0
2025-10-31 21:10:24.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,27.4,12.4,4.0,70.8,75.0,0.128,0.06999999999999999,26.339999999999996,26.0,8.239999999999998,9506.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,43476.4,0.96,210.0,13.0,-1.0,-1.0,12.27,12.148,110.6,39.4,100.0,0.0,191.0,4.0,-91.66666666666667,-90.33333333333333,-91.33333333333333,-92.33333333333333,7.783333333333332,10.54,99.0,99.0,0
2025-10-31 21:10:25.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,33.2,8.6,4.6,72.8,53.0,0.148,0.136,26.76,26.0,8.040000000000001,7646.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,52889.8,1.0,210.0,13.0,-1.0,-1.0,12.48,10.436,112.4,42.4,100.0,0.0,191.0,4.0,-94.33333333333333,-89.0,-93.33333333333333,-94.66666666666667,13.356666666666667,12.743333333333332,99.0,99.0,0
2025-10-31 21:10:26.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,25.0,11.4,3.2,62.2,75.2,0.124,0.048,26.379999999999995,26.0,8.48,9292.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,38532.8,0.96,210.0,13.0,-1.0,-1.0,12.620000000000001,11.306,111.2,39.8,100.0,0.0,191.0,4.0,-93.0,-92.66666666666667,-94.0,-92.0,8.686666666666666,8.443333333333333,71.81666666666666,69.41000000000001,0
2025-10-31 21:10:27.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,28.4,10.0,5.2,66.0,59.8,0.16599999999999998,0.15,26.72,26.0,8.059999999999999,7248.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,53994.8,1.0,210.0,13.0,-1.0,-1.0,12.89,10.36,111.8,41.2,100.0,0.0,191.0,4.0,-95.0,-96.0,-95.66666666666667,-93.33333333333333,7.373333333333334,8.573333333333332,99.0,99.0,0
2025-10-31 21:10:28.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,31.6,10.6,6.2,46.8,68.8,0.15,0.174,26.640000000000004,26.2,8.3,10230.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,28883.4,0.96,210.0,13.0,-1.0,-1.0,12.815999999999999,9.382,112.0,41.2,100.0,0.0,191.0,4.0,-91.66666666666667,-91.66666666666667,-93.66666666666667,-92.0,7.246666666666666,10.383333333333335,40.38666666666666,38.876666666666665,1
2025-10-31 21:10:29.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,34.2,9.8,4.6,61.4,64.0,0.16599999999999998,0.136,26.74,26.0,8.48,8301.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48121.4,1.0,210.0,13.0,-1.0,-1.0,14.728000000000003,11.706,110.8,40.8,100.0,0.0,191.0,4.0,-99.0,-95.0,-98.0,-98.33333333333333,6.59,8.993333333333334,99.0,99.0,0
2025-10-31 21:10:31.018,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,31.0,11.0,6.2,49.0,71.6,0.16199999999999998,0.15,26.619999999999997,26.0,8.66,6154.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-154131.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.613999999999999,9.527999999999999,111.4,39.2,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-92.33333333333333,-90.0,9.85,16.34,99.0,99.0,0
2025-10-31 21:10:32.061,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,34.8,10.2,4.6,59.8,68.6,0.16,0.134,26.72,26.0,8.22,7944.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,47021.6,0.96,210.0,13.0,-1.0,-1.0,14.851999999999999,11.204,110.6,40.2,100.0,0.0,191.0,4.0,-98.0,-92.33333333333333,-93.33333333333333,-91.66666666666667,9.99,11.770000000000001,99.0,99.0,0
2025-10-31 21:10:33.108,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,31.2,11.8,6.2,48.4,73.6,0.178,0.15000000000000002,26.5,26.0,8.940000000000001,6082.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-154617.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.563999999999998,8.556000000000001,111.2,38.4,100.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-95.33333333333333,-93.66666666666667,8.213333333333333,9.173333333333334,71.47333333333334,70.59333333333333,0
2025-10-31 21:10:34.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,34.2,10.2,5.2,60.4,68.6,0.16999999999999998,0.13799999999999998,26.72,26.0,8.440000000000001,9237.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43446.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.428,8.986,110.8,39.8,100.0,0.0,191.0,4.0,-96.0,-97.0,-95.33333333333333,-97.66666666666667,0.4466666666666666,1.6000000000000003,99.0,99.0,0
2025-10-31 21:10:35.192,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,32.0,9.8,6.4,51.4,82.4,0.168,0.164,26.660000000000004,26.0,9.080000000000002,10569.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-151639.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.190000000000001,6.968000000000001,111.8,39.4,100.0,0.0,191.0,4.0,-95.66666666666667,-91.33333333333333,-94.66666666666667,-95.66666666666667,5.080000000000001,6.683333333333333,99.0,99.0,1
2025-10-31 21:10:36.226,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,41.0,10.2,5.2,62.6,69.8,0.152,0.16799999999999998,26.7,26.0,8.98,9281.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,42834.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.87,9.234,110.6,39.0,100.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-93.66666666666667,-86.33333333333333,11.506666666666666,13.666666666666666,70.58666666666666,71.82333333333334,0
2025-10-31 21:10:37.272,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,39.8,10.4,6.2,59.0,80.0,0.166,0.176,26.68,26.0,9.420000000000002,10653.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-149204.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.016,6.496,111.6,39.2,100.0,0.0,191.0,4.0,-97.33333333333333,-93.66666666666667,-93.0,-94.33333333333333,6.44,8.1,70.12333333333333,67.98666666666666,0
2025-10-31 21:10:38.314,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.6,50.2,8.0,5.2,60.2,67.6,0.11800000000000002,0.176,26.78,26.0,9.02,14094.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38724.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.786000000000001,9.011999999999999,111.6,40.8,100.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333333,-95.0,-93.0,6.319999999999999,7.98,71.47333333333334,70.59333333333333,0
2025-10-31 21:10:39.357,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,41.6,10.4,2.8,59.4,78.6,0.10600000000000001,0.05,26.459999999999997,25.8,9.84,9797.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-148086.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,12.8,8.43,111.0,38.0,100.0,0.0,191.0,4.0,-95.0,-94.33333333333333,-94.66666666666667,-94.66666666666667,7.043333333333333,4.666666666666667,99.0,99.0,0
2025-10-31 21:10:40.399,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,52.2,6.6,6.2,55.6,61.2,0.092,0.24,26.8,26.2,9.3,16445.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,33654.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.812000000000001,8.362,111.8,41.2,100.0,0.0,191.0,4.0,-93.33333333333333,-94.33333333333333,-91.33333333333333,-91.66666666666667,10.409999999999998,14.963333333333333,42.85,42.28666666666667,0
2025-10-31 21:10:41.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,54.4,10.2,3.2,58.4,62.8,0.11400000000000002,0.078,26.46,25.8,10.28,15007.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37420.0,1.0,210.0,13.0,-1.0,-1.0,12.770000000000001,8.236,111.2,39.0,100.0,0.0,191.0,4.0,-97.33333333333333,-94.66666666666667,-95.0,-94.66666666666667,8.233333333333334,11.856666666666667,42.77,37.89666666666667,0
2025-10-31 21:10:42.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.6,59.2,6.8,6.8,50.4,46.6,0.182,0.29,26.879999999999995,26.4,9.78,30674.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,29801.8,0.96,210.0,13.0,-1.0,-1.0,13.828,8.08,112.8,42.6,100.0,0.0,191.0,4.0,-89.0,-91.33333333333333,-89.0,-91.33333333333333,11.93,11.14,71.99333333333333,72.80333333333333,0
2025-10-31 21:10:43.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.8,56.0,7.6,2.8,55.6,30.2,0.08800000000000001,0.06999999999999999,26.660000000000004,26.0,10.68,14504.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35283.8,1.0,210.0,13.0,-1.0,-1.0,13.195999999999998,9.356,110.0,40.2,100.0,0.0,191.0,4.0,-92.33333333333333,-94.66666666666667,-94.33333333333333,-97.33333333333333,2.4399999999999995,2.7133333333333334,99.0,99.0,1
2025-10-31 21:10:44.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.8,56.2,8.0,2.6,55.6,14.6,0.11400000000000002,0.05600000000000001,26.619999999999997,26.0,10.64,38822.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33079.4,1.0,210.0,13.0,-1.0,-1.0,14.61,13.148,108.8,40.6,100.0,0.0,191.0,4.0,-91.0,-94.0,-95.0,-89.0,9.103333333333333,12.916666666666666,43.23333333333333,41.733333333333334,0
2025-10-31 21:10:45.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.6,64.6,5.4,5.6,66.0,13.6,0.27,0.21000000000000002,26.96,26.8,9.459999999999999,55199.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,44913.4,0.96,210.0,13.0,-1.0,-1.0,12.738,8.395999999999999,114.4,46.6,100.0,0.0,191.0,4.0,-94.0,-95.0,-91.66666666666667,-93.0,-1.0166666666666682,-1.7566666666666677,0.08333333333333333,-1.2433333333333334,0
2025-10-31 21:10:46.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,118.4,52.8,6.6,3.2,74.8,5.2,0.122,0.05600000000000001,26.639999999999997,26.0,10.8,68063.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,45081.6,1.0,210.0,13.0,-1.0,-1.0,15.741999999999999,13.574000000000002,110.4,43.2,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-92.66666666666667,-95.33333333333333,11.92,12.69,99.0,99.0,0
2025-10-31 21:10:47.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.8,55.4,6.6,5.0,92.4,-20.6,0.308,0.16,26.939999999999998,26.8,9.319999999999999,49290.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,54669.2,0.96,210.0,13.0,-1.0,-1.0,12.718000000000002,8.315999999999999,114.4,47.2,100.0,0.0,191.0,4.0,-94.0,-92.66666666666667,-94.0,-95.33333333333333,11.909999999999998,10.719999999999999,99.0,99.0,0
2025-10-31 21:10:48.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,145.6,45.2,6.0,3.6,89.8,4.4,0.19,0.054000000000000006,26.9,26.4,10.06,97393.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,58366.4,1.0,210.0,13.0,-1.0,-1.0,14.533999999999997,12.370000000000001,113.0,47.2,100.0,0.0,191.0,4.0,-93.0,-98.33333333333333,-96.0,-91.33333333333333,11.939999999999998,13.213333333333333,71.26333333333334,69.46333333333332,0
2025-10-31 21:10:49.780,1.0,0.0,0.0,0.0,0.0,12.0,12.0,108.4,51.6,8.0,5.2,105.6,-14.8,0.34199999999999997,0.13199999999999998,26.8,26.6,8.999999999999998,79517.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-127077.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.372,7.925999999999999,116.0,47.0,100.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-102.33333333333333,-100.66666666666667,-5.093333333333335,-2.41,-1.14,-4.286666666666667,1
2025-10-31 21:10:50.819,1.0,0.0,0.0,0.0,0.0,12.0,12.0,141.2,30.4,7.4,3.2,108.6,53.0,0.186,0.022,26.72,26.4,9.860000000000001,125595.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,66674.2,1.0,210.0,13.0,-1.0,-1.0,15.546000000000001,14.278,113.4,46.8,100.0,0.0,191.0,4.0,-87.0,-89.0,-86.33333333333333,-92.0,19.886666666666667,15.540000000000001,71.99333333333334,72.80333333333333,0
2025-10-31 21:10:51.855,1.0,0.0,0.0,0.0,0.0,12.0,12.0,111.2,45.4,8.0,5.0,127.2,37.6,0.24400000000000005,0.094,26.5,26.2,8.82,78072.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-106275.8,0.9,210.0,13.0,-1.0,-1.0,12.398,9.868,114.0,45.0,100.0,0.0,191.0,4.0,-95.33333333333333,-96.33333333333333,-96.33333333333333,-94.66666666666667,8.25,10.406666666666666,99.0,99.0,0
2025-10-31 21:10:52.901,1.0,0.0,0.0,0.0,0.0,12.0,12.0,111.0,31.2,9.4,3.6,128.6,81.8,0.194,0.036,26.580000000000002,26.2,9.34,125969.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,81610.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.0,14.396,115.4,46.2,100.0,0.0,191.0,4.0,-90.66666666666667,-95.66666666666667,-100.33333333333333,-94.33333333333333,10.44,10.823333333333332,99.0,99.0,0
2025-10-31 21:10:53.946,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.2,42.4,11.2,5.2,144.2,62.0,0.31000000000000005,0.086,26.380000000000003,26.0,8.299999999999999,78298.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-92012.0,0.9,210.0,13.0,-1.0,-1.0,11.835999999999999,10.088,114.6,42.8,100.0,0.0,191.0,4.0,-92.66666666666667,-97.33333333333333,-97.0,-92.66666666666667,6.96,12.689999999999998,69.24666666666667,68.83666666666666,0
2025-10-31 21:10:54.988,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.6,35.8,9.8,4.6,141.6,86.0,0.182,0.072,26.6,26.2,8.959999999999999,97084.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,93401.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.341999999999999,12.324000000000002,117.0,45.2,100.0,0.0,191.0,4.0,-92.0,-95.33333333333333,-89.0,-93.33333333333333,-0.5133333333333342,-0.3500000000000008,55.96666666666667,55.96666666666667,0
2025-10-31 21:10:56.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,33.2,12.2,5.0,128.8,58.6,0.192,0.06,26.2,25.8,8.64,48848.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-104764.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.693999999999999,13.64,112.2,38.8,100.0,0.0,191.0,4.0,-93.66666666666667,-89.66666666666667,-96.66666666666667,-96.0,14.656666666666666,18.32,99.0,99.0,0
2025-10-31 21:10:57.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,34.0,13.6,4.4,120.4,85.0,0.22600000000000003,0.05800000000000001,26.32,26.0,8.48,67389.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,82201.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.248,13.684000000000003,115.0,41.4,100.0,0.0,191.0,4.0,-96.33333333333333,-94.0,-93.66666666666667,-92.0,11.416666666666666,12.236666666666666,72.79666666666667,69.14666666666666,0
2025-10-31 21:10:58.117,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,32.8,13.6,5.4,125.0,85.6,0.154,0.076,25.899999999999995,25.6,8.72,49124.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-99317.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.732,15.195999999999998,110.8,35.6,100.0,0.0,191.0,4.0,-92.66666666666667,-95.66666666666667,-100.66666666666667,-93.33333333333333,9.136666666666667,10.836666666666666,99.0,99.0,0
2025-10-31 21:10:59.157,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,35.4,13.2,4.8,128.0,79.4,0.13400000000000004,0.066,26.22,25.8,8.4,37551.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,85522.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.6,14.712,112.4,37.0,100.0,0.0,191.0,4.0,-91.33333333333333,-93.0,-93.33333333333333,-92.66666666666667,11.22,14.133333333333333,69.24666666666667,68.83666666666666,0
2025-10-31 21:11:00.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,34.2,14.4,4.8,125.8,78.2,0.12000000000000002,0.048,25.939999999999998,25.6,8.9,14841.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,87448.8,0.96,210.0,13.0,-1.0,-1.0,17.89,17.303999999999995,108.6,33.6,100.0,0.0,191.0,4.0,-86.66666666666667,-86.66666666666667,-84.66666666666667,-87.0,19.076666666666664,20.39666666666667,99.0,99.0,0
2025-10-31 21:11:01.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,35.8,14.8,4.8,124.0,29.8,0.11800000000000002,0.064,26.080000000000002,25.6,8.459999999999999,1736.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,84228.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.096,15.128,109.6,34.0,100.0,0.0,191.0,4.0,-95.0,-92.33333333333333,-91.66666666666667,-89.33333333333333,12.39,15.493333333333334,72.79666666666667,69.14666666666666,0
2025-10-31 21:11:02.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,33.8,14.8,4.6,120.2,35.4,0.13,0.042,26.119999999999997,25.8,9.08,1788.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,75474.8,1.0,210.0,13.0,-1.0,-1.0,18.62,17.48,108.2,32.8,100.0,0.0,191.0,4.0,-89.0,-92.0,-90.66666666666667,-88.0,17.276666666666667,18.876666666666665,74.94333333333333,69.92999999999999,0
2025-10-31 21:11:03.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,35.6,15.6,5.0,117.8,29.8,0.11000000000000001,0.052000000000000005,26.04,25.6,8.52,1696.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,78864.0,1.0,210.0,13.0,-1.0,-1.0,17.113999999999997,15.975999999999999,108.6,33.2,100.0,0.0,191.0,4.0,-95.33333333333333,-97.33333333333333,-95.33333333333333,-93.33333333333333,11.416666666666666,13.903333333333334,99.0,99.0,0
2025-10-31 21:11:04.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,32.2,14.8,4.0,121.0,40.0,0.094,0.03,26.059999999999995,25.8,9.620000000000001,1864.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,73210.8,1.0,210.0,13.0,-1.0,-1.0,21.012,19.436,108.4,33.8,100.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-93.0,-92.0,12.406666666666666,13.690000000000003,71.02666666666667,71.67999999999999,0
2025-10-31 21:11:05.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,33.2,13.6,4.8,108.0,1.4,0.08399999999999999,0.036,26.080000000000002,25.8,8.200000000000001,1185.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,76249.2,1.0,210.0,13.0,-1.0,-1.0,17.234,16.962,109.8,36.0,100.0,0.0,191.0,4.0,-94.0,-91.33333333333333,-91.33333333333333,-91.33333333333333,15.133333333333335,18.586666666666666,99.0,99.0,0
2025-10-31 21:11:06.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,36.4,12.8,4.4,129.4,36.8,0.078,0.054000000000000006,26.22,25.8,9.02,16880.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,70549.2,1.0,210.0,13.0,-1.0,-1.0,20.201999999999998,18.674,110.0,37.0,100.0,0.0,191.0,4.0,-94.0,-90.66666666666667,-87.0,-95.33333333333333,13.520000000000001,15.786666666666667,19.27,11.54,0
2025-10-31 21:11:07.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,31.0,12.0,4.8,119.6,23.0,0.05600000000000001,0.036,26.26,26.0,8.26,14068.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,85556.4,1.0,210.0,13.0,-1.0,-1.0,17.701999999999998,16.816,110.2,38.2,100.0,0.0,191.0,4.0,-96.66666666666667,-93.0,-92.0,-92.0,14.103333333333333,16.843333333333334,99.0,99.0,0
2025-10-31 21:11:08.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,30.6,11.8,4.6,105.6,36.4,0.074,0.042,26.28,26.0,8.28,15942.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,76008.8,0.96,210.0,13.0,-1.0,-1.0,18.436,17.360000000000003,110.4,39.6,100.0,0.0,191.0,4.0,-93.33333333333333,-94.66666666666667,-98.33333333333333,-96.33333333333333,11.57,11.060000000000002,99.0,99.0,0
2025-10-31 21:11:09.590,1.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,43.2,10.4,4.6,112.8,48.6,0.11600000000000002,0.076,26.6,26.0,8.040000000000001,33716.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-244587.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.598,15.358,113.4,42.2,100.0,0.0,191.0,4.0,-91.33333333333333,-92.66666666666667,-89.33333333333333,-91.66666666666667,13.853333333333333,14.376666666666665,40.526666666666664,41.013333333333335,0
2025-10-31 21:11:10.636,1.0,0.0,0.0,0.0,0.0,12.0,12.0,69.2,29.2,10.2,4.6,102.8,75.6,0.092,0.046,26.54,26.2,8.540000000000001,18507.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,74533.4,0.96,210.0,13.0,-1.0,-1.0,18.392000000000003,17.728,111.8,41.6,100.0,0.0,191.0,4.0,-92.0,-92.0,-85.66666666666667,-95.66666666666667,15.709999999999999,15.973333333333334,48.343333333333334,43.38666666666666,0
2025-10-31 21:11:11.686,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,41.8,9.6,4.6,106.0,51.6,0.094,0.074,26.419999999999998,26.0,7.9799999999999995,34236.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-249003.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.498,15.069999999999999,112.6,41.8,100.0,0.0,191.0,4.0,-93.33333333333333,-93.66666666666667,-92.66666666666667,-92.66666666666667,16.39,15.823333333333332,99.0,99.0,0
