timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:08:36.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,19.8,18.8,3.4,54.4,234.4,0.048,0.006,17.619999999999997,22.6,9.580000000000002,8556.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,39087.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.422,14.124,89.4,18.6,100.0,0.0,191.0,4.0,-96.33333333333333,-100.33333333333333,-96.66666666666667,-98.33333333333333,12.753333333333336,12.836666666666666,99.0,99.0,0
2025-10-26 21:08:37.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,16.4,19.0,3.2,46.2,240.4,0.044,0.0,18.18,23.0,10.540000000000001,8831.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29811.8,1.0,17.0,0.0,-1.0,-1.0,23.506,14.693999999999999,88.0,19.0,100.0,0.0,191.0,4.0,-96.0,-97.66666666666667,-99.33333333333333,-95.66666666666667,12.136666666666665,15.170000000000002,99.0,99.0,0
2025-10-26 21:08:38.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,19.0,19.0,3.6,64.6,247.4,0.036,0.002,17.740000000000002,22.6,9.919999999999998,8248.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,43515.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.715999999999998,15.529999999999998,88.8,18.8,100.0,0.0,191.0,4.0,-95.0,-93.0,-94.33333333333333,-98.33333333333333,19.71666666666667,19.03333333333333,73.57000000000001,71.89999999999999,0
2025-10-26 21:08:39.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,16.2,19.0,3.4,55.6,233.0,0.02,0.0,18.28,22.8,10.88,8864.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36136.6,1.0,17.0,0.0,-1.0,-1.0,24.186,16.105999999999998,88.2,19.2,100.0,0.0,191.0,4.0,-94.33333333333333,-92.66666666666667,-97.66666666666667,-93.66666666666667,20.476666666666667,18.323333333333334,45.85666666666666,49.153333333333336,0
2025-10-26 21:08:40.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,18.2,19.6,3.8,76.6,267.0,0.036,0.002,17.439999999999998,22.4,9.88,8044.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,51463.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.804000000000002,16.676000000000002,87.6,18.4,100.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-95.33333333333333,-97.33333333333333,13.483333333333334,13.406666666666666,99.0,99.0,0
2025-10-26 21:08:41.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,17.6,19.6,3.4,72.2,247.2,0.016,0.0,17.9,22.6,10.680000000000001,9391.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47791.4,1.0,17.0,0.0,-1.0,-1.0,24.978,17.009999999999998,86.6,18.8,100.0,0.0,191.0,4.0,-94.66666666666667,-97.66666666666667,-97.66666666666667,-94.33333333333333,14.266666666666666,15.973333333333331,99.0,99.0,0
2025-10-26 21:08:42.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,18.2,20.6,3.8,78.8,270.2,0.034,0.002,17.599999999999998,22.0,10.280000000000001,7947.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54035.6,1.0,17.0,0.0,-1.0,-1.0,24.76,18.934,87.0,18.8,100.0,0.0,191.0,4.0,-98.66666666666667,-91.33333333333333,-91.33333333333333,-96.33333333333333,21.33,19.846666666666664,73.57000000000001,71.89999999999999,0
2025-10-26 21:08:43.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,16.6,21.6,3.8,72.8,272.0,0.048,0.0,17.18,21.6,10.4,7989.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47972.6,1.0,17.0,0.0,-1.0,-1.0,24.702,20.381999999999998,87.0,18.4,100.0,0.0,191.0,4.0,-95.0,-91.66666666666667,-97.66666666666667,-95.33333333333333,20.063333333333336,16.99,71.17999999999999,73.38666666666667,0
2025-10-26 21:08:44.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,18.4,21.2,3.4,92.0,280.6,0.016,0.0,17.5,22.0,10.739999999999998,8920.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57152.0,1.0,17.0,0.0,-1.0,-1.0,24.816000000000003,21.41,87.0,18.4,100.0,0.0,191.0,4.0,-90.0,-93.0,-98.33333333333333,-95.66666666666667,19.77,16.77,99.0,99.0,0
2025-10-26 21:08:45.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,16.6,22.2,3.8,72.4,275.6,0.041999999999999996,0.0,16.98,21.4,10.419999999999998,7737.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51976.2,1.0,17.0,0.0,-1.0,-1.0,25.272,22.636000000000003,86.6,18.2,100.0,0.0,191.0,4.0,-98.0,-94.33333333333333,-91.66666666666667,-89.33333333333333,21.74,24.686666666666667,99.0,99.0,0
2025-10-26 21:08:46.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,18.6,22.2,3.6,87.8,290.6,0.03,0.0,17.080000000000002,21.6,10.74,8158.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54470.2,1.0,17.0,0.0,-1.0,-1.0,25.578,23.504,86.8,18.0,100.0,0.0,191.0,4.0,-94.33333333333333,-90.33333333333333,-93.33333333333333,-97.66666666666667,25.433333333333334,25.326666666666664,73.57000000000001,71.89999999999999,0
2025-10-26 21:08:47.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,16.6,23.0,3.8,72.6,247.8,0.034,0.0,16.400000000000002,21.0,10.180000000000001,7541.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53274.0,1.0,17.0,0.0,-1.0,-1.0,24.482,23.9,86.2,17.4,100.0,0.0,191.0,4.0,-97.33333333333333,-90.33333333333333,-98.33333333333333,-91.33333333333333,23.599999999999998,18.96666666666667,73.67666666666666,74.76666666666667,0
2025-10-26 21:08:48.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,19.0,23.4,3.4,84.2,323.4,0.064,0.0,16.359999999999996,21.2,10.440000000000001,8038.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52372.2,1.0,17.0,0.0,-1.0,-1.0,25.426,23.562,86.0,17.2,100.0,0.0,191.0,4.0,-93.33333333333333,-96.0,-96.33333333333333,-99.33333333333333,21.75333333333333,16.663333333333334,99.0,99.0,0
2025-10-26 21:08:50.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,16.6,24.0,3.6,64.0,262.6,0.07,0.0,16.3,20.6,10.38,7921.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47957.6,1.0,17.0,0.0,-1.0,-1.0,24.345999999999997,24.204,86.6,17.4,100.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333333,-93.66666666666667,-91.33333333333333,21.52333333333333,19.203333333333333,99.0,99.0,0
2025-10-26 21:08:51.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,17.8,24.2,3.6,70.6,337.8,0.076,0.002,15.960000000000003,20.8,10.8,7500.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41468.6,1.0,17.0,0.0,-1.0,-1.0,25.094,23.7,86.4,16.8,100.0,0.0,191.0,4.0,-97.33333333333333,-94.0,-91.33333333333333,-95.0,22.403333333333336,22.41333333333333,99.0,99.0,0
2025-10-26 21:08:52.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,16.4,24.2,3.8,64.8,248.8,0.068,0.0,15.679999999999998,20.6,10.52,7751.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47746.0,1.0,17.0,0.0,-1.0,-1.0,24.404000000000003,22.712,86.4,16.6,100.0,0.0,191.0,4.0,-96.33333333333333,-89.0,-93.33333333333333,-96.66666666666667,20.916666666666668,23.606666666666666,99.0,99.0,0
2025-10-26 21:08:53.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,17.8,24.2,3.8,72.0,321.8,0.076,0.002,15.7,21.0,10.8,7710.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44594.4,1.0,17.0,0.0,-1.0,-1.0,25.316000000000003,21.668,85.8,16.6,100.0,0.0,191.0,4.0,-93.66666666666667,-98.66666666666667,-95.33333333333333,-95.0,18.906666666666666,14.866666666666667,99.0,99.0,0
2025-10-26 21:08:54.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,16.6,24.4,4.0,57.4,263.0,0.068,0.0,15.48,20.8,10.580000000000002,8132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43197.6,1.0,17.0,0.0,-1.0,-1.0,25.098,22.144,84.8,16.4,100.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666667,-93.66666666666667,-94.33333333333333,24.136666666666667,17.183333333333334,99.0,99.0,0
2025-10-26 21:08:55.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,16.8,24.8,3.8,51.0,303.0,0.07200000000000001,0.002,15.739999999999998,21.0,10.88,8091.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31820.8,1.0,17.0,0.0,-1.0,-1.0,25.894,20.728,84.8,16.8,100.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-91.0,-90.66666666666667,20.373333333333335,21.623333333333335,99.0,99.0,0
2025-10-26 21:08:56.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,17.4,25.0,4.2,61.2,299.2,0.10800000000000001,0.002,15.84,21.0,10.559999999999999,9390.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43347.0,1.0,17.0,0.0,-1.0,-1.0,25.028,20.588,84.0,17.0,100.0,0.0,191.0,4.0,-90.33333333333333,-95.33333333333333,-91.66666666666667,-95.33333333333333,19.573333333333334,21.63,99.0,99.0,0
2025-10-26 21:08:57.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,17.4,25.0,4.0,52.2,375.0,0.094,0.006,16.02,21.2,10.780000000000001,9250.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32279.4,1.0,17.0,0.0,-1.0,-1.0,24.725999999999996,19.348,84.4,17.2,100.0,0.0,191.0,4.0,-90.66666666666667,-96.0,-97.33333333333333,-91.33333333333333,18.650000000000002,20.953333333333333,99.0,99.0,0
2025-10-26 21:08:58.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,17.6,24.2,4.2,57.8,308.2,0.11400000000000002,0.004,16.259999999999998,21.6,10.82,9796.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39982.8,1.0,17.0,0.0,-1.0,-1.0,25.522,19.472,83.4,17.6,100.0,0.0,191.0,4.0,-93.33333333333333,-95.33333333333333,-93.33333333333333,-94.66666666666667,19.653333333333332,16.683333333333334,99.0,99.0,0
2025-10-26 21:08:59.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,17.0,24.2,4.2,54.8,362.8,0.064,0.006,16.84,21.8,11.040000000000001,9043.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34746.8,1.0,17.0,0.0,-1.0,-1.0,24.571999999999996,18.83,84.2,18.0,100.0,0.0,191.0,4.0,-89.0,-93.66666666666667,-91.33333333333333,-98.33333333333333,19.263333333333332,16.983333333333334,99.0,99.0,0
2025-10-26 21:09:00.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,17.4,23.2,4.4,62.4,289.8,0.08199999999999999,0.004,16.560000000000002,22.2,11.059999999999999,10027.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42243.0,1.0,17.0,0.0,-1.0,-1.0,26.624000000000002,19.125999999999998,82.6,17.8,100.0,0.0,191.0,4.0,-89.0,-95.0,-88.33333333333333,-97.33333333333333,15.786666666666667,17.89,99.0,99.0,0
2025-10-26 21:09:01.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,16.8,23.6,4.2,59.4,366.4,0.052000000000000005,0.004,17.419999999999998,22.2,11.120000000000001,9509.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40553.4,1.0,17.0,0.0,-1.0,-1.0,25.002,18.766,83.2,18.6,100.0,0.0,191.0,4.0,-90.0,-94.0,-91.33333333333333,-90.33333333333333,16.593333333333334,19.853333333333335,99.0,99.0,0
2025-10-26 21:09:02.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,17.4,22.8,4.2,61.2,317.4,0.08199999999999999,0.004,16.9,22.4,11.02,11006.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38982.6,1.0,17.0,0.0,-1.0,-1.0,26.808,19.094,81.6,18.0,100.0,0.0,191.0,4.0,-88.33333333333333,-93.66666666666667,-92.0,-92.66666666666667,13.283333333333333,17.27,99.0,99.0,0
2025-10-26 21:09:03.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,16.8,23.6,4.0,58.0,378.6,0.048,0.004,17.74,22.2,11.06,9865.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39365.6,1.0,17.0,0.0,-1.0,-1.0,24.858,18.124000000000002,83.2,19.2,100.0,0.0,191.0,4.0,-96.66666666666667,-87.66666666666667,-89.66666666666667,-95.0,16.603333333333335,14.800000000000002,99.0,99.0,0
2025-10-26 21:09:04.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,17.2,22.8,3.8,68.4,300.0,0.06799999999999999,0.008,17.24,22.4,10.8,10982.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42224.6,1.0,17.0,0.0,-1.0,-1.0,26.044,17.961999999999996,82.6,18.4,100.0,0.0,191.0,4.0,-85.33333333333333,-95.33333333333333,-92.0,-95.33333333333333,18.19666666666667,18.236666666666668,99.0,99.0,0
2025-10-26 21:09:05.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,16.8,23.6,3.8,60.2,398.8,0.08800000000000001,0.004,17.86,22.2,10.74,10422.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42044.2,1.0,17.0,0.0,-1.0,-1.0,24.556,16.598000000000003,83.6,19.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-90.0,-89.66666666666667,16.69333333333333,17.933333333333334,99.0,99.0,0
2025-10-26 21:09:06.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,16.4,22.4,3.4,63.2,279.8,0.052000000000000005,0.006,17.24,22.4,10.58,11213.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35063.8,1.0,17.0,0.0,-1.0,-1.0,25.418,17.115999999999996,84.0,18.2,100.0,0.0,191.0,4.0,-91.66666666666667,-95.33333333333333,-94.0,-92.66666666666667,17.036666666666665,20.400000000000002,99.0,99.0,0
2025-10-26 21:09:07.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,16.8,23.2,3.4,72.4,330.6,0.072,0.0,18.0,22.2,10.580000000000002,10186.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51260.6,1.0,17.0,0.0,-1.0,-1.0,24.178,15.26,84.2,19.4,100.0,0.0,191.0,4.0,-95.33333333333333,-93.0,-94.33333333333333,-93.33333333333333,13.443333333333333,14.436666666666667,99.0,99.0,0
2025-10-26 21:09:08.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.2,17.0,23.4,3.2,72.6,323.4,0.10600000000000001,0.0,17.36,22.0,10.099999999999998,10858.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49037.6,1.0,17.0,0.0,-1.0,-1.0,23.912,14.468,84.8,18.6,100.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666667,-92.0,-95.0,14.909999999999998,15.916666666666666,99.0,99.0,0
2025-10-26 21:09:09.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,17.6,23.0,3.2,62.0,298.4,0.062,0.004,17.62,22.2,9.9,10759.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38991.8,1.0,17.0,0.0,-1.0,-1.0,23.451999999999998,14.530000000000001,86.4,18.8,100.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-95.0,-92.33333333333333,17.036666666666665,16.72,99.0,99.0,0
2025-10-26 21:09:10.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,17.0,23.6,3.0,72.6,299.2,0.11600000000000002,0.0,17.34,22.0,9.76,10496.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47317.6,1.0,17.0,0.0,-1.0,-1.0,22.986,12.84,85.8,18.4,100.0,0.0,191.0,4.0,-90.66666666666667,-91.66666666666667,-94.0,-97.0,10.699999999999998,12.969999999999999,99.0,99.0,0
2025-10-26 21:09:11.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,17.6,23.2,3.2,63.2,305.2,0.078,0.004,18.0,22.2,9.6,10720.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42834.4,1.0,17.0,0.0,-1.0,-1.0,22.46,13.610000000000003,87.4,19.4,100.0,0.0,191.0,4.0,-97.66666666666667,-93.66666666666667,-95.66666666666667,-95.0,11.976666666666667,13.023333333333333,99.0,99.0,0
2025-10-26 21:09:12.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,17.0,23.4,3.0,74.2,289.4,0.134,0.0,17.4,22.2,9.44,10752.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46267.8,1.0,17.0,0.0,-1.0,-1.0,21.81,12.969999999999999,86.6,18.2,100.0,0.0,191.0,4.0,-89.33333333333333,-95.66666666666667,-94.33333333333333,-91.33333333333333,15.203333333333333,13.166666666666666,99.0,99.0,0
2025-10-26 21:09:13.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,17.6,22.8,3.2,61.4,292.4,0.082,0.002,18.0,22.2,9.419999999999998,10692.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43449.8,1.0,17.0,0.0,-1.0,-1.0,21.594,12.794,87.4,19.2,100.0,0.0,191.0,4.0,-90.66666666666667,-95.66666666666667,-93.66666666666667,-92.0,12.843333333333334,11.12,99.0,99.0,0
2025-10-26 21:09:15.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,17.2,22.6,3.0,70.2,274.4,0.10200000000000001,0.0,16.880000000000003,22.4,9.379999999999999,10747.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44079.2,1.0,17.0,0.0,-1.0,-1.0,21.336000000000002,13.098000000000003,85.6,17.2,100.0,0.0,191.0,4.0,-91.66666666666667,-93.33333333333333,-95.33333333333333,-96.66666666666667,15.043333333333331,14.689999999999998,99.0,99.0,0
2025-10-26 21:09:16.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,17.4,22.2,3.2,62.0,295.0,0.054000000000000006,0.002,18.02,22.4,9.2,10404.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44500.2,1.0,17.0,0.0,-1.0,-1.0,21.444,12.242,86.2,19.2,100.0,0.0,191.0,4.0,-92.33333333333333,-97.0,-93.66666666666667,-97.66666666666667,10.073333333333332,13.626666666666665,99.0,99.0,0
2025-10-26 21:09:17.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,16.4,22.6,3.0,60.8,278.0,0.086,0.0,16.9,22.4,9.419999999999998,10474.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34883.2,1.0,17.0,0.0,-1.0,-1.0,21.434,13.018,84.8,17.4,100.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-97.33333333333333,-96.0,13.479999999999999,12.579999999999998,99.0,99.0,0
2025-10-26 21:09:18.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,17.0,22.6,3.2,75.8,277.2,0.072,0.002,17.68,22.4,9.540000000000001,10360.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53674.0,1.0,17.0,0.0,-1.0,-1.0,21.542,12.602,84.6,18.6,100.0,0.0,191.0,4.0,-88.33333333333333,-95.0,-94.66666666666667,-90.66666666666667,13.63,11.87,99.0,99.0,0
2025-10-26 21:09:19.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,16.4,22.8,3.0,61.8,266.8,0.06200000000000001,0.0,17.34,22.4,9.780000000000001,9954.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35468.8,1.0,17.0,0.0,-1.0,-1.0,21.678000000000004,13.422,83.8,18.0,100.0,0.0,191.0,4.0,-90.33333333333333,-95.66666666666667,-96.33333333333333,-101.0,11.686666666666667,11.43,99.0,99.0,0
2025-10-26 21:09:20.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,17.0,22.8,3.2,74.2,290.8,0.06999999999999999,0.006,17.4,22.2,9.38,10928.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53230.8,1.0,17.0,0.0,-1.0,-1.0,22.412,12.930000000000001,83.0,18.2,100.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-97.33333333333333,-95.33333333333333,10.6,10.463333333333333,99.0,99.0,0
2025-10-26 21:09:21.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,16.4,22.8,3.0,58.6,272.2,0.064,0.0,17.34,22.4,9.98,9724.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32754.2,1.0,17.0,0.0,-1.0,-1.0,22.222,14.26,82.6,18.2,100.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-95.33333333333333,-97.0,10.94,13.806666666666667,99.0,99.0,0
2025-10-26 21:09:22.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,17.0,22.8,3.4,73.6,280.2,0.074,0.006,17.4,22.2,9.62,10722.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52128.6,1.0,17.0,0.0,-1.0,-1.0,23.072,12.788,82.2,18.2,100.0,0.0,191.0,4.0,-91.33333333333333,-90.0,-101.0,-96.0,13.953333333333333,11.790000000000001,99.0,99.0,0
2025-10-26 21:09:23.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,16.4,22.8,3.2,61.6,280.4,0.057999999999999996,0.002,17.18,22.2,10.36,9859.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37282.2,1.0,17.0,0.0,-1.0,-1.0,23.582,13.691999999999998,81.8,18.2,100.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666667,-93.0,-94.66666666666667,12.816666666666668,11.56,99.0,99.0,0
2025-10-26 21:09:24.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,17.0,22.6,3.4,71.4,312.0,0.07,0.004,17.56,22.4,9.959999999999999,11151.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48881.0,1.0,17.0,0.0,-1.0,-1.0,24.064,13.508,81.6,18.6,100.0,0.0,191.0,4.0,-90.33333333333333,-92.0,-94.33333333333333,-98.0,14.713333333333333,16.44,74.22333333333334,70.29666666666667,0
2025-10-26 21:09:25.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,16.2,23.2,3.4,70.6,258.0,0.06799999999999999,0.006,17.64,22.0,10.559999999999999,9241.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,43046.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.584,14.319999999999999,82.4,19.0,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-96.33333333333333,-94.66666666666667,11.536666666666667,15.043333333333331,99.0,99.0,0
2025-10-26 21:09:26.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,17.0,23.2,3.6,66.8,288.8,0.10600000000000001,0.008,17.48,22.2,10.419999999999998,10657.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46320.6,1.0,17.0,0.0,-1.0,-1.0,24.844,14.975999999999999,81.8,18.6,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-97.33333333333333,-96.66666666666667,11.969999999999999,15.076666666666668,99.0,99.0,0
2025-10-26 21:09:27.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,16.2,23.2,3.4,66.8,280.4,0.10800000000000001,0.006,17.860000000000003,22.0,10.680000000000001,9889.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,42279.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.357999999999997,15.216,82.6,19.2,100.0,0.0,191.0,4.0,-89.0,-90.0,-97.0,-93.66666666666667,14.303333333333333,13.783333333333333,99.0,99.0,0
2025-10-26 21:09:28.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,16.2,22.6,3.6,50.0,320.4,0.10400000000000001,0.008,17.78,22.4,10.42,11580.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32446.4,1.0,17.0,0.0,-1.0,-1.0,25.156000000000002,15.187999999999999,81.8,19.0,100.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-94.0,-96.66666666666667,14.896666666666667,17.723333333333333,74.22333333333334,70.29666666666667,0
2025-10-26 21:09:29.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,16.6,23.0,3.8,73.2,287.6,0.11199999999999999,0.01,18.3,22.0,10.9,10412.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,49437.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.418,16.151999999999997,82.8,19.8,100.0,0.0,191.0,4.0,-91.33333333333333,-90.66666666666667,-96.0,-94.33333333333333,13.933333333333332,17.99,99.0,99.0,0
2025-10-26 21:09:30.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,16.2,22.6,3.8,50.8,315.2,0.11000000000000001,0.004,18.18,22.4,10.78,11770.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31311.6,1.0,17.0,0.0,-1.0,-1.0,25.573999999999998,16.964,81.8,19.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-92.66666666666667,-94.0,15.413333333333334,18.02,99.0,99.0,0
2025-10-26 21:09:31.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,16.2,22.8,3.6,48.0,311.6,0.088,0.004,18.119999999999997,22.4,10.819999999999999,11750.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30264.4,1.0,17.0,0.0,-1.0,-1.0,26.091999999999995,19.424,81.4,19.4,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-92.0,-90.66666666666667,14.346666666666666,15.413333333333334,99.0,99.0,0
