timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:51:00.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,7.0,18.2,7.6,37.6,260.6,0.094,0.084,20.32,23.8,9.02,7995.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32621.4,1.0,17.0,0.0,-1.0,-1.0,25.679999999999996,-111.0,103.4,22.0,60.0,0.0,191.0,4.0,-81.33333333333333,-79.33333333333333,-89.0,-86.33333333333333,24.846666666666668,26.926666666666666,99.0,99.0,0
2025-11-02 10:51:01.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,5.6,18.4,7.8,33.2,252.6,0.08199999999999999,0.072,19.559999999999995,24.0,8.940000000000001,7221.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31646.6,1.0,17.0,0.0,-1.0,-1.0,26.308,-111.0,102.4,21.0,60.0,0.0,191.0,4.0,-89.0,-87.33333333333333,-88.33333333333333,-89.33333333333333,19.05333333333333,20.42,99.0,99.0,0
2025-11-02 10:51:02.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,6.6,19.0,8.4,38.0,255.6,0.068,0.094,19.82,23.8,9.219999999999999,8191.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33102.0,1.0,17.0,0.0,-1.0,-1.0,27.004,-111.0,101.2,21.2,60.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-93.66666666666667,-89.66666666666667,20.956666666666667,22.870000000000005,99.0,99.0,0
2025-11-02 10:51:04.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,5.8,19.8,8.2,33.4,254.2,0.082,0.078,18.64,23.8,8.68,7301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32290.4,1.0,17.0,0.0,-1.0,-1.0,27.471999999999998,-111.0,99.2,19.0,60.0,0.0,191.0,4.0,-85.0,-81.66666666666667,-90.33333333333333,-85.66666666666667,19.69333333333333,24.62,99.0,99.0,0
2025-11-02 10:51:05.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,6.6,20.2,8.8,38.2,229.8,0.07,0.11599999999999999,19.52,23.8,9.559999999999999,7082.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33783.4,1.0,17.0,0.0,-1.0,-1.0,26.413999999999998,-111.0,101.0,20.2,60.0,0.0,191.0,4.0,-81.0,-78.66666666666667,-81.0,-80.66666666666667,23.810000000000002,23.163333333333338,99.0,99.0,0
2025-11-02 10:51:06.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,5.6,21.0,8.6,33.4,253.0,0.086,0.11000000000000001,17.82,23.8,9.16,7551.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32479.6,1.0,17.0,0.0,-1.0,-1.0,26.038,-111.0,99.4,17.8,60.0,0.0,191.0,4.0,-78.33333333333333,-82.66666666666667,-80.66666666666667,-85.66666666666667,23.203333333333333,24.25,99.0,99.0,0
2025-11-02 10:51:07.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,6.6,19.8,9.2,37.8,227.4,0.06400000000000002,0.122,20.020000000000003,24.2,9.780000000000001,7275.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33749.4,1.0,17.0,0.0,-1.0,-1.0,24.695999999999998,-111.0,102.0,20.8,60.0,0.0,191.0,4.0,-84.33333333333333,-87.66666666666667,-93.66666666666667,-91.33333333333333,22.95,24.206666666666667,68.99333333333333,71.09,0
2025-11-02 10:51:08.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,5.8,21.8,8.6,32.8,244.0,0.11800000000000002,0.11200000000000002,18.6,23.8,9.14,7553.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31908.0,1.0,17.0,0.0,-1.0,-1.0,25.352,-111.0,101.2,19.0,60.0,0.0,191.0,4.0,-86.0,-79.0,-89.0,-80.66666666666667,23.49666666666667,26.23,99.0,99.0,0
2025-11-02 10:51:09.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,5.6,19.8,9.0,28.6,249.0,0.11000000000000001,0.11000000000000001,19.979999999999997,24.4,9.98,7667.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25904.4,1.0,17.0,0.0,-1.0,-1.0,24.364,-111.0,102.2,21.0,60.0,0.0,191.0,4.0,-86.33333333333333,-84.33333333333333,-88.33333333333333,-88.33333333333333,17.116666666666667,20.326666666666668,99.0,99.0,0
2025-11-02 10:51:10.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,6.8,19.8,8.6,40.8,228.8,0.11800000000000002,0.122,20.7,24.4,9.24,7412.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39177.8,1.0,17.0,0.0,-1.0,-1.0,22.844,-111.0,105.2,22.8,60.0,0.0,191.0,4.0,-87.0,-86.0,-84.33333333333333,-87.0,18.28,21.033333333333335,99.0,99.0,0
2025-11-02 10:51:11.337,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,7.6,17.8,8.2,30.6,247.6,0.10600000000000001,0.11200000000000002,21.92,24.8,10.059999999999999,8605.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-150294.4,1.08,17.0,0.0,-1.0,-1.0,22.446,-111.0,105.6,24.0,60.0,0.0,191.0,4.0,-85.66666666666667,-92.0,-90.66666666666667,-94.0,21.64,18.403333333333332,41.580000000000005,43.25,0
2025-11-02 10:51:12.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,7.2,19.0,9.0,40.6,233.8,0.132,0.16,21.979999999999997,24.6,9.3,6938.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,37732.0,0.96,17.0,0.0,-1.0,-1.0,20.77,-111.0,107.8,24.6,60.0,0.0,191.0,4.0,-90.66666666666667,-88.33333333333333,-89.0,-88.33333333333333,20.683333333333334,21.603333333333335,99.0,99.0,0
2025-11-02 10:51:13.422,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,9.0,16.2,6.8,32.4,245.2,0.10600000000000001,0.09400000000000001,23.18,25.2,9.16,8547.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-148886.2,1.08,17.0,0.0,-1.0,-1.0,20.107999999999997,-111.0,109.2,26.2,60.0,0.0,191.0,4.0,-94.33333333333333,-92.66666666666667,-95.0,-96.33333333333333,15.326666666666668,17.689999999999998,99.0,99.0,0
2025-11-02 10:51:14.468,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,9.4,15.6,6.0,33.4,248.6,0.11000000000000001,0.07,23.56,25.2,8.84,8371.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-149171.4,1.08,17.0,0.0,-1.0,-1.0,19.631999999999998,-111.0,109.6,26.8,60.0,0.0,191.0,4.0,-90.66666666666667,-91.66666666666667,-86.66666666666667,-94.0,18.32,18.14,71.58666666666666,71.16000000000001,0
2025-11-02 10:51:15.512,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,9.2,15.8,7.2,39.6,234.6,0.134,0.11800000000000002,23.919999999999998,25.2,8.68,6669.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36868.0,0.96,17.0,0.0,-1.0,-1.0,18.582,-111.0,112.2,28.2,60.0,0.0,191.0,4.0,-95.33333333333333,-97.66666666666667,-97.0,-98.66666666666667,19.66,14.573333333333332,68.99333333333334,71.08999999999999,0
2025-11-02 10:51:16.552,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,9.8,15.4,5.2,34.0,278.6,0.142,0.05,24.5,25.2,8.36,8578.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-148717.8,1.08,17.0,0.0,-1.0,-1.0,18.872,-111.0,111.4,28.4,60.0,0.0,191.0,4.0,-91.33333333333333,-88.0,-87.0,-90.0,19.773333333333337,19.689999999999998,99.0,99.0,0
2025-11-02 10:51:17.598,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,9.4,15.2,6.6,39.6,232.4,0.1,0.1,23.939999999999998,25.4,8.5,6619.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36793.6,0.96,17.0,0.0,-1.0,-1.0,17.56,-111.0,113.0,28.0,60.0,0.0,191.0,4.0,-93.66666666666667,-94.33333333333333,-96.0,-102.66666666666667,17.043333333333333,18.263333333333332,99.0,99.0,0
2025-11-02 10:51:18.641,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,10.4,15.4,5.0,33.4,267.4,0.11600000000000002,0.041999999999999996,24.68,25.2,8.120000000000001,9091.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-148960.8,1.08,17.0,0.0,-1.0,-1.0,18.183999999999997,-111.0,113.4,28.6,60.0,0.0,191.0,4.0,-97.33333333333333,-93.66666666666667,-93.0,-98.0,19.246666666666666,18.923333333333332,99.0,99.0,0
2025-11-02 10:51:19.675,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,8.6,16.2,6.4,29.6,230.2,0.11800000000000002,0.076,22.76,25.2,8.38,7337.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,27422.0,0.96,17.0,0.0,-1.0,-1.0,19.023999999999997,-111.0,110.8,25.4,60.0,0.0,191.0,4.0,-98.33333333333333,-97.66666666666667,-95.0,-101.33333333333333,18.36,12.736666666666666,71.58666666666666,71.16000000000001,0
2025-11-02 10:51:20.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,10.4,17.2,5.4,40.8,276.0,0.124,0.034,24.420000000000005,25.0,7.959999999999999,7462.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37668.0,1.0,17.0,0.0,-1.0,-1.0,17.223999999999997,-111.0,114.4,28.2,60.0,0.0,191.0,4.0,-98.66666666666667,-98.0,-95.0,-101.33333333333333,19.533333333333335,13.67,99.0,99.0,0
2025-11-02 10:51:21.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,9.2,17.0,5.6,30.2,228.0,0.12600000000000003,0.042,22.78,25.0,8.320000000000002,7209.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28253.4,1.0,17.0,0.0,-1.0,-1.0,17.723999999999997,-111.0,113.0,25.6,60.0,0.0,191.0,4.0,-96.66666666666667,-98.0,-95.0,-101.0,16.333333333333332,14.533333333333333,99.0,99.0,0
2025-11-02 10:51:22.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,9.2,18.6,6.2,38.2,278.8,0.13799999999999998,0.046,22.9,24.8,8.5,7780.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35908.2,1.0,17.0,0.0,-1.0,-1.0,17.998,-111.0,114.4,25.6,60.0,0.0,191.0,4.0,-93.33333333333333,-89.66666666666667,-83.0,-95.33333333333333,23.75,19.753333333333334,99.0,99.0,0
2025-11-02 10:51:23.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,8.0,17.0,6.6,30.0,221.0,0.09000000000000001,0.05,19.78,25.0,8.64,7483.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26248.6,1.0,17.0,0.0,-1.0,-1.0,20.024,-111.0,109.2,22.4,60.0,0.0,191.0,4.0,-95.33333333333333,-95.0,-93.0,-100.0,23.366666666666664,21.34,73.71,71.23666666666666,0
2025-11-02 10:51:24.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,8.4,20.0,6.8,37.0,264.8,0.10800000000000001,0.052000000000000005,21.38,24.6,8.86,7815.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37077.8,1.0,17.0,0.0,-1.0,-1.0,19.266000000000002,-111.0,112.2,23.8,60.0,0.0,191.0,4.0,-95.33333333333333,-94.33333333333333,-94.0,-97.33333333333333,20.733333333333334,15.986666666666666,99.0,99.0,0
2025-11-02 10:51:25.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,7.8,19.6,7.6,30.6,235.8,0.10800000000000001,0.048,17.9,24.6,9.280000000000001,7798.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27353.6,1.0,17.0,0.0,-1.0,-1.0,22.133999999999997,-111.0,105.6,19.0,60.0,0.0,191.0,4.0,-93.0,-89.66666666666667,-85.33333333333333,-90.33333333333333,16.436666666666667,16.043333333333333,99.0,99.0,0
2025-11-02 10:51:26.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,8.2,20.6,7.8,36.6,262.8,0.094,0.094,20.7,24.4,9.5,9053.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36656.0,1.0,17.0,0.0,-1.0,-1.0,20.48,-111.0,109.8,22.4,60.0,0.0,191.0,4.0,-90.0,-89.33333333333333,-90.66666666666667,-97.66666666666667,22.173333333333332,22.786666666666665,99.0,99.0,0
2025-11-02 10:51:27.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,7.4,20.2,8.4,30.4,211.8,0.09200000000000001,0.08,18.26,24.4,9.559999999999999,7381.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25863.8,1.0,17.0,0.0,-1.0,-1.0,22.086000000000002,-111.0,105.4,19.6,60.0,0.0,191.0,4.0,-86.0,-86.0,-81.33333333333333,-89.33333333333333,24.7,22.073333333333334,73.71,71.23666666666666,0
2025-11-02 10:51:29.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,7.6,20.8,8.0,36.2,250.2,0.08,0.09999999999999999,18.08,24.4,9.52,8149.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37503.4,1.0,17.0,0.0,-1.0,-1.0,22.802,-111.0,105.6,19.2,60.0,0.0,191.0,4.0,-92.0,-86.66666666666667,-86.0,-87.33333333333333,27.083333333333332,24.03333333333333,99.0,99.0,0
2025-11-02 10:51:30.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,6.8,21.6,8.6,29.2,198.2,0.06000000000000001,0.092,17.740000000000002,24.2,9.639999999999999,6788.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24916.8,1.0,17.0,0.0,-1.0,-1.0,22.284,-111.0,104.0,18.8,60.0,0.0,191.0,4.0,-89.66666666666667,-86.33333333333333,-86.33333333333333,-90.66666666666667,15.836666666666666,16.7,99.0,99.0,0
2025-11-02 10:51:31.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,5.4,21.2,8.2,27.0,254.2,0.092,0.092,16.44,24.4,9.74,8391.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28745.4,1.0,17.0,0.0,-1.0,-1.0,24.848000000000003,-111.0,102.0,16.8,60.0,0.0,191.0,4.0,-94.0,-90.66666666666667,-91.0,-91.66666666666667,15.106666666666667,20.400000000000002,99.0,99.0,0
2025-11-02 10:51:32.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.8,21.0,9.0,36.2,205.4,0.046,0.10800000000000001,17.16,24.4,9.74,7424.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31712.2,1.0,17.0,0.0,-1.0,-1.0,24.474,-111.0,100.8,17.8,60.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-82.33333333333333,-90.33333333333333,22.653333333333336,19.060000000000002,99.0,99.0,0
2025-11-02 10:51:33.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,6.0,20.0,8.2,30.0,255.2,0.06799999999999999,0.11800000000000002,17.8,24.4,9.56,8917.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-113469.6,1.04,17.0,0.0,-1.0,-1.0,24.322000000000003,-111.0,101.6,19.8,60.0,0.0,191.0,4.0,-103.0,-98.0,-99.66666666666667,-101.66666666666667,22.91333333333333,22.883333333333336,73.71,71.23666666666666,0
2025-11-02 10:51:34.226,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,7.2,19.6,9.0,37.6,201.4,0.042,0.11400000000000002,21.139999999999997,24.4,10.180000000000001,6963.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33861.6,1.0,17.0,0.0,-1.0,-1.0,22.276,-111.0,105.8,23.0,60.0,0.0,191.0,4.0,-87.66666666666667,-84.33333333333333,-88.66666666666667,-91.33333333333333,19.936666666666667,19.75,99.0,99.0,0
2025-11-02 10:51:35.261,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,6.4,18.8,8.0,30.6,248.2,0.078,0.11400000000000002,19.48,24.6,9.559999999999999,8251.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-114582.8,1.04,17.0,0.0,-1.0,-1.0,24.145999999999997,-111.0,103.8,22.0,60.0,0.0,191.0,4.0,-90.33333333333333,-84.0,-82.66666666666667,-85.66666666666667,16.71666666666667,24.926666666666666,99.0,99.0,0
2025-11-02 10:51:36.295,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,7.4,18.0,8.4,36.6,196.8,0.05600000000000001,0.122,22.82,24.6,9.8,6481.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32239.6,1.0,17.0,0.0,-1.0,-1.0,19.742,-111.0,109.6,26.8,60.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-97.66666666666667,-96.66666666666667,16.62,17.59,99.0,99.0,0
2025-11-02 10:51:37.330,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,6.6,18.4,7.4,30.8,235.0,0.092,0.078,20.04,24.6,9.34,7553.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-114291.6,1.04,17.0,0.0,-1.0,-1.0,22.483999999999998,-111.0,107.6,24.0,60.0,0.0,191.0,4.0,-106.66666666666667,-108.66666666666667,-106.0,-108.0,17.483333333333334,13.61,99.0,99.0,0
2025-11-02 10:51:38.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,7.6,17.6,8.0,36.6,221.2,0.078,0.09799999999999999,22.359999999999996,24.6,9.86,7823.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32446.6,1.0,17.0,0.0,-1.0,-1.0,19.03,-111.0,111.4,26.2,60.0,0.0,191.0,4.0,-93.66666666666667,-84.66666666666667,-89.66666666666667,-92.66666666666667,21.103333333333335,23.363333333333333,99.0,99.0,0
2025-11-02 10:51:39.406,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,6.8,17.8,7.2,31.8,241.6,0.096,0.07800000000000001,21.099999999999998,24.6,9.5,7847.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-113974.0,1.04,17.0,0.0,-1.0,-1.0,22.048,-111.0,111.0,25.2,60.0,0.0,191.0,4.0,-81.0,-81.0,-84.33333333333333,-86.0,20.566666666666666,22.25,99.0,99.0,0
2025-11-02 10:51:40.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,7.6,17.2,8.2,39.2,241.0,0.08,0.086,20.7,24.4,9.92,7783.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34682.8,1.0,17.0,0.0,-1.0,-1.0,20.2,-111.0,109.6,24.4,60.0,0.0,191.0,4.0,-90.0,-86.66666666666667,-88.66666666666667,-88.66666666666667,18.793333333333333,25.596666666666668,99.0,99.0,0
2025-11-02 10:51:41.483,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,6.2,17.8,8.6,29.8,237.8,0.08800000000000001,0.05600000000000001,20.14,24.2,10.5,7754.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,25919.4,1.0,17.0,0.0,-1.0,-1.0,21.887999999999998,-111.0,107.6,23.8,60.0,0.0,191.0,4.0,-110.33333333333333,-108.33333333333333,-109.33333333333333,-108.66666666666667,18.03,18.873333333333335,99.0,99.0,0
2025-11-02 10:51:42.517,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,7.0,18.8,7.8,38.4,228.2,0.086,0.09,21.000000000000004,24.0,10.16,7577.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37170.6,1.0,17.0,0.0,-1.0,-1.0,23.740000000000002,-111.0,109.2,24.6,60.0,0.0,191.0,4.0,-84.33333333333333,-82.66666666666667,-89.33333333333333,-91.0,21.776666666666667,20.386666666666667,69.96333333333332,68.30333333333333,0
2025-11-02 10:51:43.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,5.4,19.2,8.8,30.4,244.8,0.10200000000000001,0.1,19.7,24.0,10.06,7658.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27234.6,1.0,17.0,0.0,-1.0,-1.0,21.422,-111.0,107.6,23.0,60.0,0.0,191.0,4.0,-89.66666666666667,-88.0,-90.66666666666667,-93.66666666666667,21.10333333333333,23.75,99.0,99.0,0
2025-11-02 10:51:44.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,7.4,19.2,8.2,39.4,241.4,0.088,0.11200000000000002,20.28,23.8,10.02,8102.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38026.0,1.0,17.0,0.0,-1.0,-1.0,23.130000000000003,-111.0,109.2,23.4,60.0,0.0,191.0,4.0,-89.66666666666667,-92.66666666666667,-91.0,-88.0,17.756666666666668,19.926666666666666,99.0,99.0,0
2025-11-02 10:51:45.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,4.8,19.6,9.0,30.8,224.8,0.076,0.11000000000000001,19.0,23.8,10.18,7682.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28319.2,1.0,17.0,0.0,-1.0,-1.0,22.764,-111.0,106.2,20.6,60.0,0.0,191.0,4.0,-90.33333333333333,-90.0,-89.0,-85.0,22.89,22.873333333333335,99.0,99.0,0
2025-11-02 10:51:46.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,7.8,19.6,8.4,40.0,249.2,0.078,0.126,19.24,23.8,10.080000000000002,7626.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38122.0,1.0,17.0,0.0,-1.0,-1.0,24.064,-111.0,106.2,21.0,60.0,0.0,191.0,4.0,-97.33333333333333,-99.66666666666667,-96.66666666666667,-101.33333333333333,16.763333333333335,13.86,69.96333333333332,68.30333333333333,0
2025-11-02 10:51:47.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,5.2,19.0,9.0,31.2,212.2,0.062,0.124,19.48,23.8,9.86,6986.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29837.0,1.0,17.0,0.0,-1.0,-1.0,23.503999999999998,-111.0,104.8,21.8,60.0,0.0,191.0,4.0,-81.33333333333333,-85.0,-85.66666666666667,-87.0,24.183333333333334,24.55,70.57333333333334,72.13333333333334,0
2025-11-02 10:51:48.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,8.6,20.6,8.4,39.6,250.4,0.084,0.164,20.54,23.6,9.78,7683.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36495.4,1.0,17.0,0.0,-1.0,-1.0,21.808,-111.0,107.0,22.6,60.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-93.33333333333333,-92.33333333333333,19.919999999999998,20.296666666666667,99.0,99.0,0
2025-11-02 10:51:49.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,5.8,19.6,8.0,29.4,207.2,0.068,0.12,20.68,23.8,9.559999999999999,7466.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27087.8,1.0,17.0,0.0,-1.0,-1.0,20.662000000000003,-111.0,109.4,23.2,60.0,0.0,191.0,4.0,-80.33333333333333,-88.33333333333333,-77.66666666666667,-80.0,22.286666666666665,23.39333333333333,99.0,99.0,0
2025-11-02 10:51:50.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,9.2,19.4,8.0,40.0,272.4,0.10600000000000001,0.16,17.880000000000003,23.8,9.48,7892.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37327.0,1.0,17.0,0.0,-1.0,-1.0,22.330000000000002,-111.0,106.0,19.8,60.0,0.0,191.0,4.0,-91.66666666666667,-91.33333333333333,-92.66666666666667,-89.0,23.103333333333335,22.606666666666666,99.0,99.0,0
2025-11-02 10:51:51.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,6.4,20.4,7.4,29.6,186.4,0.042,0.11200000000000002,19.82,23.6,8.979999999999999,7371.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27241.8,1.0,17.0,0.0,-1.0,-1.0,19.136000000000003,-111.0,109.8,22.2,60.0,0.0,191.0,4.0,-90.66666666666667,-94.66666666666667,-91.0,-92.66666666666667,19.833333333333332,16.866666666666664,41.53666666666667,41.43666666666667,0
2025-11-02 10:51:52.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.8,20.8,7.2,32.6,291.2,0.11600000000000002,0.12,15.8,23.6,9.28,7601.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29321.0,1.0,17.0,0.0,-1.0,-1.0,23.568,-111.0,102.8,16.4,60.0,0.0,191.0,4.0,-89.66666666666667,-96.66666666666667,-88.33333333333333,-90.33333333333333,18.686666666666667,20.59,99.0,99.0,0
2025-11-02 10:51:53.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,7.6,20.8,7.2,39.0,207.0,0.052000000000000005,0.076,19.160000000000004,23.6,8.940000000000001,7459.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34739.4,1.0,17.0,0.0,-1.0,-1.0,20.816000000000003,-111.0,106.6,21.0,60.0,0.0,191.0,4.0,-95.0,-96.66666666666667,-88.66666666666667,-94.0,19.59,19.26,99.0,99.0,0
2025-11-02 10:51:55.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.4,20.6,6.8,32.4,273.4,0.11600000000000002,0.12999999999999998,16.46,23.6,9.14,7960.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29918.2,1.0,17.0,0.0,-1.0,-1.0,22.918,-111.0,103.2,17.6,60.0,0.0,191.0,4.0,-89.66666666666667,-89.0,-86.0,-85.33333333333333,22.8,19.91333333333333,99.0,99.0,0
2025-11-02 10:51:56.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,8.6,21.4,6.8,43.0,206.0,0.064,0.06,19.0,23.4,8.9,7096.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37682.6,1.0,17.0,0.0,-1.0,-1.0,21.502000000000002,-111.0,105.8,20.8,60.0,0.0,191.0,4.0,-87.66666666666667,-93.66666666666667,-91.0,-90.66666666666667,17.2,20.266666666666666,99.0,99.0,0
