timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 17:56:34.088,2.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,20.0,11.8,13.0,89.0,284.6,0.196,0.13799999999999998,20.9,24.4,6.94,7775.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,19008.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,10.64,-111.0,102.8,27.8,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-100.33333333333333,-102.33333333333333,1.3866666666666667,-1.9566666666666659,28.456666666666667,30.133333333333336,0
2025-10-25 17:56:35.129,2.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,21.4,13.6,9.6,72.0,257.4,0.12,0.036,19.259999999999998,24.0,7.3,14068.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-1032850.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,12.440000000000001,-111.0,97.4,24.4,100.0,0.0,191.0,4.0,-90.33333333333333,-89.66666666666667,-93.0,-86.66666666666667,8.296666666666667,8.526666666666666,36.70666666666667,33.89666666666667,0
2025-10-25 17:56:36.177,2.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,18.0,15.8,12.6,90.4,257.0,0.14,0.076,17.580000000000002,23.6,7.42,8396.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,23252.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,13.624,-111.0,94.2,21.8,100.0,0.0,191.0,4.0,-83.66666666666667,-83.33333333333333,-84.33333333333333,-82.33333333333333,14.85,25.003333333333334,66.00666666666666,68.30333333333333,0
2025-10-25 17:56:37.223,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,17.2,17.6,11.0,80.0,261.8,0.10200000000000001,0.03200000000000001,14.280000000000001,23.2,7.5600000000000005,12974.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,58514.0,0.48,17.0,0.0,-1.0,-1.0,15.078,-111.0,88.4,17.8,100.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-90.66666666666667,-86.0,12.466666666666669,8.903333333333334,66.48333333333333,64.51333333333334,0
2025-10-25 17:56:38.264,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,16.6,19.8,13.2,102.8,242.6,0.08800000000000001,0.08600000000000001,13.819999999999999,22.8,7.720000000000001,7040.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,31528.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,15.374,-111.0,86.2,16.0,100.0,0.0,191.0,4.0,-84.33333333333333,-89.33333333333333,-87.66666666666667,-88.0,13.386666666666665,9.823333333333332,63.21,68.63333333333334,0
2025-10-25 17:56:39.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,13.6,23.8,13.2,106.6,227.0,0.030000000000000006,0.054000000000000006,11.3,22.0,7.9,6466.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,78548.8,0.5,17.0,0.0,-1.0,-1.0,18.359999999999996,-111.0,78.2,10.8,100.0,0.0,191.0,4.0,-79.0,-79.66666666666667,-79.0,-77.66666666666667,15.916666666666666,15.716666666666669,69.96666666666667,66.69666666666667,0
2025-10-25 17:56:40.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,11.0,23.6,13.4,88.0,227.6,0.026000000000000002,0.057999999999999996,8.8,22.0,7.56,6158.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66067.4,0.48,17.0,0.0,-1.0,-1.0,18.362000000000002,-111.0,75.4,8.4,100.0,0.0,191.0,4.0,-78.0,-72.0,-77.66666666666667,-72.66666666666667,14.483333333333334,18.453333333333337,99.0,99.0,0
2025-10-25 17:56:41.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,12.8,24.0,14.6,103.6,207.2,0.016,0.07,11.32,22.0,7.9,6403.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78777.4,0.5,17.0,0.0,-1.0,-1.0,17.418,-111.0,77.2,10.8,100.0,0.0,191.0,4.0,-77.66666666666667,-85.0,-79.0,-79.33333333333333,14.983333333333334,15.463333333333333,99.0,99.0,0
2025-10-25 17:56:42.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,10.0,23.8,14.8,94.4,251.0,0.024,0.076,9.760000000000002,22.0,7.62,6434.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67386.2,0.48,17.0,0.0,-1.0,-1.0,17.490000000000002,-111.0,76.6,9.4,100.0,0.0,191.0,4.0,-77.0,-84.0,-80.66666666666667,-85.33333333333333,12.463333333333333,13.706666666666665,99.0,99.0,0
2025-10-25 17:56:43.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,12.2,24.2,15.2,103.4,197.4,0.013999999999999999,0.062,10.540000000000001,22.0,8.059999999999999,6306.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78413.2,0.5,17.0,0.0,-1.0,-1.0,18.206,-111.0,76.8,10.0,100.0,0.0,191.0,4.0,-72.66666666666667,-77.66666666666667,-79.0,-69.66666666666667,14.016666666666666,12.06,99.0,99.0,0
2025-10-25 17:56:44.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,9.0,24.0,16.0,96.4,243.6,0.022,0.08000000000000002,8.34,21.8,7.720000000000001,6213.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67699.6,0.48,17.0,0.0,-1.0,-1.0,17.82,-111.0,76.4,7.8,100.0,0.0,191.0,4.0,-78.0,-74.66666666666667,-75.66666666666667,-74.66666666666667,11.773333333333333,20.316666666666666,99.0,99.0,0
2025-10-25 17:56:45.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,9.8,24.0,16.2,95.4,198.6,0.018,0.07200000000000001,9.68,21.8,8.12,5154.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68122.8,0.5,17.0,0.0,-1.0,-1.0,17.714000000000002,-111.0,76.2,9.2,100.0,0.0,191.0,4.0,-75.0,-78.33333333333333,-78.33333333333333,-76.33333333333333,15.340000000000002,20.853333333333335,99.0,99.0,0
2025-10-25 17:56:46.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,7.8,24.0,17.0,102.6,256.0,0.018,0.08600000000000001,9.5,21.6,7.779999999999999,5983.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61039.6,0.48,17.0,0.0,-1.0,-1.0,16.456,-111.0,77.6,9.0,100.0,0.0,191.0,4.0,-75.33333333333333,-88.66666666666667,-72.0,-76.66666666666667,17.333333333333332,9.123333333333333,99.0,99.0,0
2025-10-25 17:56:47.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,8.8,24.0,16.8,95.8,201.4,0.018,0.066,9.36,21.6,8.24,5467.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76841.8,0.5,17.0,0.0,-1.0,-1.0,18.618000000000002,-111.0,75.6,9.0,100.0,0.0,191.0,4.0,-72.66666666666667,-80.33333333333333,-76.0,-74.66666666666667,11.21,17.54,99.0,99.0,0
2025-10-25 17:56:48.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,7.2,24.0,18.0,102.8,250.0,0.012,0.068,8.379999999999999,21.4,8.080000000000002,5910.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60232.2,0.5,17.0,0.0,-1.0,-1.0,18.636000000000003,-111.0,76.6,7.8,100.0,0.0,191.0,4.0,-72.66666666666667,-75.33333333333333,-82.33333333333333,-74.66666666666667,15.843333333333334,11.89,99.0,99.0,0
2025-10-25 17:56:49.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,7.2,24.0,18.2,93.8,219.2,0.022,0.08,7.339999999999999,21.4,8.34,5145.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71288.2,0.5,17.0,0.0,-1.0,-1.0,19.694,-111.0,75.2,6.8,100.0,0.0,191.0,4.0,-76.33333333333333,-78.0,-75.66666666666667,-75.0,10.836666666666668,17.083333333333332,99.0,99.0,0
2025-10-25 17:56:50.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,7.0,23.8,18.8,99.8,230.0,0.014000000000000002,0.076,6.8199999999999985,21.0,8.18,5437.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58413.0,0.5,17.0,0.0,-1.0,-1.0,18.651999999999997,-111.0,75.6,6.2,100.0,0.0,191.0,4.0,-77.66666666666667,-84.0,-76.66666666666667,-75.66666666666667,13.266666666666666,20.356666666666666,99.0,99.0,0
2025-10-25 17:56:51.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,7.2,24.2,19.0,94.0,229.6,0.018,0.084,6.08,21.0,8.379999999999999,5884.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70129.4,0.5,17.0,0.0,-1.0,-1.0,21.082,-111.0,74.0,5.6,100.0,0.0,191.0,4.0,-71.33333333333333,-82.66666666666667,-70.66666666666667,-75.0,16.353333333333335,13.399999999999999,71.75333333333333,71.64999999999999,0
2025-10-25 17:56:52.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.2,23.8,19.4,96.0,210.4,0.026000000000000002,0.084,5.220000000000001,20.6,8.28,5557.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56750.4,0.5,17.0,0.0,-1.0,-1.0,20.266000000000002,-111.0,74.2,4.6,100.0,0.0,191.0,4.0,-75.0,-77.0,-79.33333333333333,-74.0,12.916666666666666,15.703333333333333,99.0,99.0,0
2025-10-25 17:56:53.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,7.6,24.2,19.4,104.4,236.2,0.016,0.08199999999999999,4.9799999999999995,20.6,8.42,5811.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71448.6,0.5,17.0,0.0,-1.0,-1.0,21.189999999999998,-111.0,74.0,4.4,100.0,0.0,191.0,4.0,-70.33333333333333,-76.33333333333333,-78.33333333333333,-73.33333333333333,19.86,18.256666666666664,99.0,99.0,0
2025-10-25 17:56:54.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,7.6,23.6,19.6,96.6,233.8,0.044,0.07999999999999999,4.2,20.6,8.360000000000001,6480.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56739.2,0.5,17.0,0.0,-1.0,-1.0,20.458,-111.0,73.2,3.6,100.0,0.0,191.0,4.0,-78.66666666666667,-75.66666666666667,-77.66666666666667,-75.33333333333333,15.613333333333335,24.22,99.0,99.0,0
2025-10-25 17:56:55.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,8.0,24.2,19.8,105.6,236.2,0.008,0.074,4.8999999999999995,20.6,8.5,6286.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71021.6,0.5,17.0,0.0,-1.0,-1.0,21.57,-111.0,74.6,4.4,100.0,0.0,191.0,4.0,-70.66666666666667,-80.0,-74.66666666666667,-72.66666666666667,18.98,14.346666666666664,71.75333333333333,71.64999999999999,0
2025-10-25 17:56:56.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,7.2,23.6,20.2,88.6,205.0,0.046,0.076,3.2199999999999998,20.6,8.48,6435.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57003.2,0.5,17.0,0.0,-1.0,-1.0,21.982,-111.0,72.4,2.6,100.0,0.0,191.0,4.0,-71.66666666666667,-77.33333333333333,-73.0,-67.0,16.996666666666666,20.026666666666667,73.84,75.97333333333334,0
2025-10-25 17:56:57.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,7.6,24.2,20.2,109.8,256.2,0.01,0.07,4.68,20.6,8.620000000000001,6154.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,53747.8,0.58,17.0,0.0,-1.0,-1.0,22.996000000000002,-111.0,74.8,4.2,100.0,0.0,191.0,4.0,-76.0,-69.0,-79.66666666666667,-79.0,16.453333333333333,19.986666666666668,75.16666666666667,73.84,0
2025-10-25 17:56:59.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,7.4,23.6,20.4,104.2,199.6,0.046,0.068,3.0200000000000005,20.4,8.580000000000002,6556.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,72120.2,0.5,17.0,0.0,-1.0,-1.0,23.006,-111.0,73.0,2.4,100.0,0.0,191.0,4.0,-71.66666666666667,-74.0,-78.33333333333333,-71.33333333333333,23.973333333333333,22.22,73.2,74.05333333333333,0
2025-10-25 17:57:00.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,7.6,24.2,20.8,116.8,263.4,0.012,0.076,5.08,20.6,8.7,6365.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,56354.0,0.58,17.0,0.0,-1.0,-1.0,24.758000000000003,-111.0,74.2,4.6,100.0,0.0,191.0,4.0,-76.33333333333333,-74.66666666666667,-73.66666666666667,-72.66666666666667,16.49,26.683333333333334,75.39333333333333,74.50666666666667,0
2025-10-25 17:57:01.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,7.4,23.8,21.2,110.4,208.8,0.046,0.06,3.7400000000000007,20.8,8.719999999999999,6821.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,72240.2,0.5,17.0,0.0,-1.0,-1.0,23.568,-111.0,73.6,3.2,100.0,0.0,191.0,4.0,-70.66666666666667,-75.66666666666667,-75.33333333333333,-70.66666666666667,22.963333333333335,17.61,20.386666666666667,24.076666666666668,0
2025-10-25 17:57:02.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,7.6,24.0,21.4,124.2,259.0,0.016,0.076,4.5,21.0,8.779999999999998,5735.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,57471.2,0.58,17.0,0.0,-1.0,-1.0,25.328000000000003,-111.0,73.8,4.0,100.0,0.0,191.0,4.0,-75.66666666666667,-74.0,-75.33333333333333,-73.0,17.89,24.256666666666664,75.16666666666667,73.83999999999999,0
2025-10-25 17:57:03.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,7.0,23.8,21.8,112.2,233.2,0.046,0.06,3.4,21.2,8.7,6583.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,73049.0,0.5,17.0,0.0,-1.0,-1.0,23.786,-111.0,72.2,2.8,100.0,0.0,191.0,4.0,-69.33333333333333,-71.0,-79.66666666666667,-73.0,25.656666666666666,19.676666666666666,48.416666666666664,46.89333333333334,0
2025-10-25 17:57:04.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,7.0,24.0,22.0,115.8,257.0,0.016,0.07799999999999999,4.119999999999999,21.4,8.78,5870.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,57811.2,0.58,17.0,0.0,-1.0,-1.0,26.340000000000003,-111.0,72.2,3.8,100.0,0.0,191.0,4.0,-74.66666666666667,-68.66666666666667,-77.0,-70.33333333333333,22.16333333333333,25.03,47.97,47.97,0
2025-10-25 17:57:05.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,6.4,24.0,22.4,120.2,210.6,0.030000000000000006,0.06599999999999999,3.2600000000000002,21.4,8.66,5622.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,75055.8,0.5,17.0,0.0,-1.0,-1.0,25.08,-111.0,71.6,2.8,100.0,0.0,191.0,4.0,-69.33333333333333,-73.0,-75.66666666666667,-68.66666666666667,22.483333333333334,22.39,72.79333333333334,74.45333333333333,0
2025-10-25 17:57:06.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,6.6,23.8,22.4,120.8,272.0,0.02,0.082,3.6,21.6,8.72,5714.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,58543.4,0.58,17.0,0.0,-1.0,-1.0,27.792,-111.0,70.6,3.2,100.0,0.0,191.0,4.0,-68.0,-72.33333333333333,-78.0,-67.33333333333333,26.790000000000003,25.209999999999997,73.83999999999999,75.97333333333334,0
2025-10-25 17:57:07.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,6.4,23.6,22.6,105.2,250.4,0.022,0.10400000000000001,2.52,21.8,8.6,5700.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58029.4,0.5,17.0,0.0,-1.0,-1.0,28.227999999999998,-111.0,69.0,2.2,100.0,0.0,191.0,4.0,-72.33333333333333,-75.33333333333333,-72.33333333333333,-67.66666666666667,28.256666666666664,23.05333333333333,45.776666666666664,47.51666666666667,0
2025-10-25 17:57:08.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,6.2,24.0,22.8,96.2,234.4,0.038,0.1,3.12,22.0,8.56,6284.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,57751.8,0.5,17.0,0.0,-1.0,-1.0,25.984,-111.0,69.6,2.8,100.0,0.0,191.0,4.0,-68.33333333333333,-73.33333333333333,-69.66666666666667,-68.0,24.396666666666665,27.436666666666667,75.39333333333333,74.50666666666666,0
2025-10-25 17:57:09.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,7.6,23.6,22.4,115.8,231.4,0.016,0.10400000000000001,2.02,22.0,8.540000000000001,5863.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71055.4,0.5,17.0,0.0,-1.0,-1.0,27.974,-111.0,67.8,1.8,100.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-81.0,-70.0,23.236666666666668,23.120000000000005,43.52,48.830000000000005,0
2025-10-25 17:57:10.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,6.0,24.0,22.4,95.6,228.6,0.027999999999999997,0.1,2.7,22.0,8.559999999999999,6055.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,60115.0,0.5,17.0,0.0,-1.0,-1.0,25.926,-111.0,69.6,2.4,100.0,0.0,191.0,4.0,-67.66666666666667,-72.33333333333333,-72.33333333333333,-65.66666666666667,27.433333333333337,27.463333333333335,75.83,74.50666666666666,0
2025-10-25 17:57:11.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,7.4,23.4,22.2,112.8,228.4,0.034,0.10200000000000001,2.12,22.0,8.48,5861.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71343.6,0.5,17.0,0.0,-1.0,-1.0,27.824,-111.0,67.6,1.8,100.0,0.0,191.0,4.0,-70.33333333333333,-78.0,-69.66666666666667,-67.0,26.71666666666667,22.343333333333334,74.21666666666667,71.83999999999999,0
2025-10-25 17:57:12.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,6.2,24.0,22.0,93.6,211.2,0.018000000000000002,0.086,3.04,22.0,8.520000000000001,6917.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,59443.8,0.5,17.0,0.0,-1.0,-1.0,26.04,-111.0,70.0,2.8,100.0,0.0,191.0,4.0,-67.33333333333333,-77.0,-71.66666666666667,-71.0,25.849999999999998,21.886666666666667,47.13666666666666,46.550000000000004,0
2025-10-25 17:57:13.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.8,23.4,21.6,106.0,229.6,0.054000000000000006,0.094,2.34,22.0,8.419999999999998,6375.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69216.0,0.5,17.0,0.0,-1.0,-1.0,27.381999999999998,-111.0,67.4,2.0,100.0,0.0,191.0,4.0,-67.0,-75.33333333333333,-79.0,-71.66666666666667,23.320000000000004,24.55,69.72666666666667,73.37666666666667,0
2025-10-25 17:57:14.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,6.2,24.0,21.8,91.8,228.4,0.028000000000000004,0.092,3.04,22.0,8.44,7417.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,58296.2,0.5,17.0,0.0,-1.0,-1.0,26.096000000000004,-111.0,69.2,2.8,100.0,0.0,191.0,4.0,-69.66666666666667,-73.0,-74.33333333333333,-68.66666666666667,25.096666666666664,24.820000000000004,99.0,99.0,0
2025-10-25 17:57:15.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.0,23.6,21.0,95.0,224.0,0.062,0.10200000000000001,2.84,22.0,8.34,7007.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67703.2,0.5,17.0,0.0,-1.0,-1.0,26.488,-111.0,67.6,2.6,100.0,0.0,191.0,4.0,-67.33333333333333,-73.66666666666667,-71.66666666666667,-66.66666666666667,27.290000000000003,24.83666666666667,75.83,74.50666666666666,0
2025-10-25 17:57:16.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,6.4,23.8,21.2,93.8,237.2,0.024,0.094,3.34,22.0,8.3,6917.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,56627.6,0.5,17.0,0.0,-1.0,-1.0,25.806,-111.0,69.0,3.0,100.0,0.0,191.0,4.0,-70.66666666666667,-79.33333333333333,-69.33333333333333,-67.0,24.426666666666666,20.523333333333333,74.56,73.08666666666666,0
2025-10-25 17:57:17.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.2,23.6,20.2,97.0,224.6,0.066,0.086,3.54,22.0,8.22,6998.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67835.6,0.5,17.0,0.0,-1.0,-1.0,25.677999999999997,-111.0,68.8,3.2,100.0,0.0,191.0,4.0,-68.33333333333333,-76.66666666666667,-73.0,-72.33333333333333,24.50666666666667,25.793333333333333,99.0,99.0,0
2025-10-25 17:57:18.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,6.2,23.6,20.6,91.6,214.2,0.02,0.086,2.98,22.0,8.139999999999999,6359.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55717.6,0.5,17.0,0.0,-1.0,-1.0,25.689999999999998,-111.0,69.8,2.6,100.0,0.0,191.0,4.0,-71.33333333333333,-73.33333333333333,-77.33333333333333,-72.33333333333333,23.099999999999998,27.05666666666667,69.72666666666667,73.37666666666667,0
2025-10-25 17:57:19.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,7.2,23.4,19.4,78.2,222.8,0.066,0.06200000000000001,3.6599999999999993,22.0,8.120000000000001,6537.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52633.6,0.5,17.0,0.0,-1.0,-1.0,25.124,-111.0,70.6,3.2,100.0,0.0,191.0,4.0,-69.0,-79.33333333333333,-71.33333333333333,-69.33333333333333,24.373333333333335,21.203333333333333,99.0,99.0,0
2025-10-25 17:57:20.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,7.0,23.4,20.4,111.4,225.2,0.022,0.092,3.38,21.6,7.960000000000001,6519.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69461.2,0.5,17.0,0.0,-1.0,-1.0,26.054000000000002,-111.0,70.2,3.0,100.0,0.0,191.0,4.0,-71.33333333333333,-79.0,-71.0,-66.66666666666667,23.423333333333336,20.69,72.67333333333333,74.19666666666667,0
2025-10-25 17:57:21.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,7.6,23.6,19.2,78.0,211.4,0.046000000000000006,0.078,4.46,21.6,8.180000000000001,6415.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54547.0,0.5,17.0,0.0,-1.0,-1.0,24.106,-111.0,71.4,4.0,100.0,0.0,191.0,4.0,-71.0,-75.66666666666667,-74.66666666666667,-70.33333333333333,21.433333333333334,22.726666666666663,74.56,73.08666666666666,0
2025-10-25 17:57:22.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,6.8,23.4,20.6,109.8,238.8,0.024,0.126,4.9,21.2,8.080000000000002,5655.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69449.4,0.5,17.0,0.0,-1.0,-1.0,25.522,-111.0,71.6,4.6,100.0,0.0,191.0,4.0,-73.0,-72.66666666666667,-76.66666666666667,-76.66666666666667,18.476666666666663,25.0,99.0,99.0,0
2025-10-25 17:57:23.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,7.8,23.6,19.2,82.8,213.4,0.028000000000000004,0.098,5.64,21.2,8.3,5899.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56485.0,0.5,17.0,0.0,-1.0,-1.0,24.101999999999997,-111.0,73.4,5.2,100.0,0.0,191.0,4.0,-72.0,-76.33333333333333,-73.33333333333333,-76.0,18.823333333333334,22.37,71.48333333333333,71.48666666666666,0
2025-10-25 17:57:24.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.0,23.2,20.2,104.0,248.4,0.024,0.122,6.16,21.0,8.2,5397.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68119.8,0.52,17.0,0.0,-1.0,-1.0,23.772,-111.0,73.6,5.8,100.0,0.0,191.0,4.0,-76.66666666666667,-83.33333333333333,-74.66666666666667,-70.66666666666667,18.98333333333333,13.31,72.67333333333333,74.19666666666667,0
2025-10-25 17:57:26.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.4,23.6,19.0,84.4,209.2,0.022,0.098,6.4,21.0,8.36,5673.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58108.2,0.5,17.0,0.0,-1.0,-1.0,22.968,-111.0,75.2,6.0,100.0,0.0,191.0,4.0,-69.66666666666667,-83.66666666666667,-72.66666666666667,-69.33333333333333,20.69666666666667,14.559999999999997,70.13333333333334,72.81666666666666,0
2025-10-25 17:57:27.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,6.8,23.4,20.0,104.2,241.8,0.022,0.10800000000000001,6.840000000000001,21.0,8.42,5703.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68751.8,0.54,17.0,0.0,-1.0,-1.0,22.29,-111.0,75.0,6.6,100.0,0.0,191.0,4.0,-75.66666666666667,-74.0,-80.0,-75.66666666666667,13.173333333333332,19.83666666666667,68.17666666666666,69.19,0
2025-10-25 17:57:28.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,8.2,23.8,19.0,89.0,201.6,0.012,0.082,7.540000000000001,21.0,8.540000000000001,5495.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,59026.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.637999999999998,-111.0,77.0,7.2,100.0,0.0,191.0,4.0,-76.66666666666667,-72.66666666666667,-76.33333333333333,-75.33333333333333,16.03,21.026666666666667,71.48333333333333,71.48666666666666,0
2025-10-25 17:57:29.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.2,23.4,20.6,112.0,256.2,0.024,0.09,7.32,21.0,8.780000000000001,6126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68941.6,0.54,17.0,0.0,-1.0,-1.0,20.152,-111.0,75.2,7.0,100.0,0.0,191.0,4.0,-73.66666666666667,-83.33333333333333,-71.66666666666667,-78.0,18.383333333333336,14.540000000000001,99.0,99.0,0
