timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:24:29.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,11.2,20.2,17.2,56.8,76.0,0.21000000000000002,0.184,21.8,0.0,-1.0,2033.2,-1.0,-1.0,-1.0,-0.192,52705.2,-0.2,7156.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.4,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-149.33333333333334,48.26666666666666,-3.0666666666666664,12.033333333333333,10.133333333333335,0
2025-10-31 22:24:30.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,8.6,20.2,16.0,35.8,53.2,0.20400000000000001,0.16,22.2,0.0,-1.0,1163.0,-1.0,-1.0,-1.0,-0.394,36999.2,-0.4,6561.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,27.2,20.0,0.0,122.0,4.0,-92.33333333333333,-94.66666666666667,-94.66666666666667,-149.33333333333334,31.2,5.166666666666668,11.633333333333333,8.299999999999999,0
2025-10-31 22:24:31.802,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.6,11.6,19.8,15.6,47.8,74.0,0.22999999999999998,0.172,22.0,0.0,-1.0,2010.2,-1.0,-1.0,-1.0,-0.192,53481.6,-0.2,7358.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,26.8,20.0,0.0,122.0,4.0,-92.66666666666667,-94.66666666666667,-94.66666666666667,-202.66666666666666,31.2,-11.666666666666666,-8.799999999999999,-9.0,0
2025-10-31 22:24:32.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.6,9.0,20.2,14.6,35.0,56.8,0.202,0.14600000000000002,22.0,0.0,-1.0,1157.8,-1.0,-1.0,-1.0,-0.394,40054.0,-0.4,6768.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,26.8,20.0,0.0,122.0,4.0,-93.0,-94.33333333333333,-94.33333333333333,-148.66666666666666,22.666666666666668,31.633333333333336,2.8333333333333335,2.366666666666667,0
2025-10-31 22:24:33.879,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,14.4,19.8,15.0,56.0,69.2,0.23600000000000004,0.172,22.0,0.0,-1.0,1017.6,-1.0,-1.0,-1.0,-0.192,53481.6,-0.2,7582.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,26.4,20.0,0.0,122.0,4.0,-92.33333333333333,-94.66666666666667,-94.66666666666667,-95.33333333333333,31.2,-2.9666666666666655,12.366666666666665,10.566666666666666,0
2025-10-31 22:24:34.917,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,8.6,20.0,15.4,31.2,55.6,0.20800000000000002,0.154,21.8,0.0,-1.0,1209.4,-1.0,-1.0,-1.0,-0.394,37482.2,-0.4,6603.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,26.4,20.0,0.0,122.0,4.0,-91.66666666666667,-94.66666666666667,-94.66666666666667,-149.66666666666666,22.666666666666668,-11.833333333333334,-0.29999999999999954,-0.9666666666666662,0
2025-10-31 22:24:35.953,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.8,13.4,18.6,16.2,49.2,68.6,0.22399999999999998,0.178,22.0,0.0,-1.0,1022.2,-1.0,-1.0,-1.0,-0.192,54899.2,-0.2,8196.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.4,20.0,0.0,122.0,4.0,-92.33333333333333,-94.66666666666667,-94.66666666666667,-148.33333333333334,31.2,5.2,-9.933333333333334,-11.1,0
2025-10-31 22:24:36.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,9.0,19.2,16.2,32.4,57.4,0.20800000000000002,0.162,21.8,0.0,-1.0,1330.4,-1.0,-1.0,-1.0,-0.394,37482.2,-0.4,7178.8,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,113.4,26.4,20.0,0.0,122.0,4.0,-92.0,-94.33333333333333,-94.33333333333333,-202.33333333333334,39.73333333333333,13.833333333333336,-9.766666666666667,-10.166666666666666,0
2025-10-31 22:24:38.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.4,14.0,18.8,17.2,49.2,60.2,0.23400000000000004,0.174,22.2,0.0,-1.0,1007.4,-1.0,-1.0,-1.0,-0.192,53663.6,-0.2,7660.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,26.8,20.0,0.0,122.0,4.0,-92.0,-94.33333333333333,-94.33333333333333,-148.33333333333334,31.2,5.6000000000000005,1.0666666666666664,0.5,0
2025-10-31 22:24:39.082,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,10.0,19.6,17.4,38.0,56.8,0.22399999999999998,0.16,-2.4,-19.8,-1.0,2293.0,-1.0,-1.0,-1.0,-0.394,34247.0,-0.4,7803.2,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,70.8,1.2,20.0,0.0,122.0,4.0,-91.33333333333333,-95.0,-95.0,-202.66666666666666,14.133333333333333,-2.766666666666666,-9.9,-10.733333333333334,0
2025-10-31 22:24:40.119,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,12.4,19.2,18.6,44.2,55.6,0.22999999999999998,0.156,22.4,0.0,-1.0,910.2,-1.0,-1.0,-1.0,-0.394,39246.8,-0.4,7884.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,27.4,20.0,0.0,122.0,4.0,-91.66666666666667,-94.66666666666667,-94.66666666666667,-149.0,-2.9333333333333336,31.13333333333333,-9.966666666666667,-10.533333333333333,0
2025-10-31 22:24:41.161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,10.0,20.4,19.4,36.6,54.2,0.20400000000000001,0.152,-2.4,-19.8,-1.0,2260.6,-1.0,-1.0,-1.0,-0.192,42992.6,-0.2,8027.2,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,70.4,1.4,20.0,0.0,122.0,4.0,-91.66666666666667,-95.33333333333333,-95.33333333333333,-256.0,14.133333333333333,-11.299999999999999,-20.0,-20.0,0
2025-10-31 22:24:42.208,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,12.2,19.4,21.2,43.6,62.4,0.20400000000000001,0.168,22.2,0.0,-1.0,1134.2,-1.0,-1.0,-1.0,-0.394,38378.8,-0.4,8108.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.4,27.0,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-148.33333333333334,56.79999999999999,31.133333333333336,0.7333333333333331,1.0,0
2025-10-31 22:24:43.250,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,10.8,20.8,22.2,44.2,55.4,0.19,0.152,-2.4,-19.8,-1.0,2128.2,-1.0,-1.0,-1.0,-0.192,48068.4,-0.2,8245.6,-1.0,6.0,0.0,-1.0,0.016,-111.0,-111.0,70.2,1.4,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-149.0,22.666666666666668,23.03333333333333,-9.433333333333334,-10.666666666666666,0
2025-10-31 22:24:44.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,9.6,19.4,22.6,36.2,71.2,0.19,0.178,22.0,0.0,-1.0,1189.2,-1.0,-1.0,-1.0,-0.394,38378.8,-0.4,8310.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,26.8,20.0,0.0,122.0,4.0,-91.33333333333333,-95.66666666666667,-95.66666666666667,-202.33333333333334,5.599999999999999,22.833333333333332,-10.366666666666667,-9.966666666666667,0
2025-10-31 22:24:45.336,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,10.6,21.0,22.4,45.0,61.2,0.196,0.158,-2.4,-19.8,1.4,2200.2,-1.0,-1.0,-1.0,-0.192,55466.8,-0.2,8836.8,-0.6,6.0,0.0,-1.0,0.016,-111.0,-111.0,70.4,1.6,20.0,0.0,122.0,4.0,-92.33333333333333,-95.33333333333333,-95.33333333333333,-202.0,-11.466666666666667,31.566666666666666,-9.700000000000001,-7.666666666666667,0
2025-10-31 22:24:46.380,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,9.0,20.6,23.2,38.2,77.8,0.2,0.158,22.0,0.0,-1.0,1657.4,-1.0,-1.0,-1.0,-0.394,50253.2,-0.4,7664.4,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,26.8,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-202.33333333333334,14.133333333333333,6.5,-7.033333333333334,-7.0,0
2025-10-31 22:24:47.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,10.4,21.0,23.6,53.6,67.8,0.184,0.16000000000000003,-2.6,-19.8,1.4,2125.2,-1.0,-1.0,-1.0,-0.192,55466.8,-0.2,9496.4,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,70.6,1.2,20.0,0.0,122.0,4.0,-92.66666666666667,-94.33333333333333,-94.33333333333333,-94.33333333333333,14.133333333333333,5.599999999999999,2.1666666666666665,3.233333333333333,0
2025-10-31 22:24:48.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.8,7.8,20.6,24.4,35.6,83.0,0.194,0.166,21.8,0.0,-1.0,1663.4,-1.0,-1.0,-1.0,-0.394,54350.8,-0.4,8273.6,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,113.6,26.6,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-202.33333333333334,22.666666666666668,23.03333333333333,-10.366666666666667,-9.966666666666667,0
2025-10-31 22:24:49.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,7.0,20.8,24.6,36.6,87.2,0.186,0.16799999999999998,21.8,0.0,-1.0,1913.4,-1.0,-1.0,-1.0,-0.394,54350.8,-0.4,8475.2,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,114.0,26.8,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-148.33333333333334,-11.466666666666667,-10.433333333333332,5.5,5.7,0
2025-10-31 22:24:50.535,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,8.8,20.8,23.2,46.8,76.2,0.174,0.17,21.4,0.0,1.4,1940.4,-1.0,-1.0,-1.0,-0.192,68629.2,-0.2,9016.0,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,113.6,26.0,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-201.66666666666666,22.666666666666668,22.900000000000002,3.4,2.5999999999999996,0
2025-10-31 22:24:51.573,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,7.6,21.4,24.0,43.0,85.2,0.2,0.156,21.8,0.0,-1.0,2082.8,-1.0,-1.0,-1.0,-0.394,56177.4,-0.4,9160.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,114.0,26.6,20.0,0.0,122.0,4.0,-92.33333333333333,-94.66666666666667,-94.66666666666667,-202.66666666666666,31.2,23.599999999999998,-7.733333333333333,-7.8999999999999995,0
2025-10-31 22:24:52.608,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.4,7.4,21.0,22.8,42.2,75.2,0.172,0.16999999999999998,21.4,0.0,1.4,1942.6,-1.0,-1.0,-1.0,-0.394,52178.6,-0.4,9217.6,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.0,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-95.0,22.666666666666668,30.96666666666667,0.8666666666666671,0.6666666666666666,0
2025-10-31 22:24:53.655,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,7.6,21.8,24.0,41.8,81.2,0.202,0.15400000000000003,21.8,0.0,-1.0,2222.2,-1.0,-1.0,-1.0,-0.192,70201.8,-0.2,8878.4,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,114.0,26.8,20.0,0.0,122.0,4.0,-93.33333333333333,-95.0,-95.0,-202.0,-2.9333333333333336,39.9,12.866666666666667,16.333333333333332,0
2025-10-31 22:24:54.696,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,7.4,21.2,23.0,45.2,73.8,0.174,0.164,21.6,0.0,-1.0,2639.2,-1.0,-1.0,-1.0,-0.394,51430.8,-0.4,9902.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.4,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-148.66666666666666,-2.9333333333333336,6.533333333333334,16.266666666666666,15.033333333333333,0
2025-10-31 22:24:55.733,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,8.8,21.0,23.8,46.8,73.6,0.18,0.148,21.8,0.0,-1.0,1847.2,-1.0,-1.0,-1.0,-0.192,56678.4,-0.2,9538.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,27.0,20.0,0.0,122.0,4.0,-147.33333333333334,-148.33333333333334,-148.33333333333334,-147.66666666666666,14.133333333333333,-2.233333333333333,16.666666666666668,16.966666666666665,0
2025-10-31 22:24:56.779,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,6.6,22.2,23.0,35.0,69.6,0.19,0.168,21.8,0.0,-1.0,2576.4,-1.0,-1.0,-1.0,-0.394,51430.8,-0.4,9646.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.8,20.0,0.0,122.0,4.0,-92.33333333333333,-94.66666666666667,-94.66666666666667,-202.33333333333334,22.666666666666668,32.03333333333334,-20.0,-20.0,0
2025-10-31 22:24:57.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.6,9.0,21.2,23.6,50.0,72.0,0.17400000000000002,0.14200000000000002,21.6,0.0,-1.0,1825.4,-1.0,-1.0,-1.0,-0.192,54739.6,-0.2,9739.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.6,20.0,0.0,122.0,4.0,-93.0,-94.66666666666667,-94.66666666666667,-148.33333333333334,5.599999999999999,57.166666666666664,13.299999999999999,14.166666666666666,0
2025-10-31 22:24:58.851,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.2,5.8,22.2,23.8,35.2,70.2,0.194,0.16199999999999998,21.8,0.0,-1.0,1996.2,-1.0,-1.0,-1.0,-0.394,51651.4,-0.4,9840.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.6,20.0,0.0,122.0,4.0,-93.0,-95.33333333333333,-95.33333333333333,-94.66666666666667,-2.9333333333333336,14.866666666666667,16.633333333333333,16.833333333333332,0
2025-10-31 22:24:59.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.2,9.4,21.0,23.8,55.2,70.0,0.16,0.152,21.4,0.0,-1.0,1861.8,-1.0,-1.0,-1.0,-0.192,54739.6,-0.2,9941.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,25.8,20.0,0.0,122.0,4.0,-146.66666666666666,-149.0,-149.0,-202.0,14.133333333333333,14.9,15.533333333333331,15.133333333333333,0
2025-10-31 22:25:00.945,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.8,5.6,22.4,24.0,35.0,72.6,0.174,0.154,21.4,0.0,-1.0,1937.8,-1.0,-1.0,-1.0,-0.394,48465.6,-0.4,10525.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,26.2,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-202.0,31.2,23.900000000000002,4.633333333333334,4.333333333333333,0
2025-10-31 22:25:01.988,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,8.4,21.2,24.2,54.0,69.8,0.152,0.15200000000000002,21.2,0.0,-1.0,1841.8,-1.0,-1.0,-1.0,-0.192,56268.0,-0.2,9659.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,25.4,20.0,0.0,122.0,4.0,-92.33333333333333,-95.0,-95.0,-148.33333333333334,39.733333333333334,31.733333333333334,-7.966666666666666,-7.766666666666667,0
2025-10-31 22:25:03.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,5.2,22.4,24.2,34.4,79.8,0.186,0.16999999999999998,21.4,0.0,-1.0,2017.0,-1.0,-1.0,-1.0,-0.394,48465.6,-0.4,10732.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.6,20.0,0.0,122.0,4.0,-92.66666666666667,-95.66666666666667,-95.66666666666667,-148.33333333333334,14.133333333333333,48.76666666666666,2.5666666666666678,3.9333333333333322,0
2025-10-31 22:25:04.063,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,9.2,21.4,23.2,61.0,66.2,0.12800000000000003,0.15200000000000002,21.2,0.0,-1.0,1707.8,-1.0,-1.0,-1.0,-0.192,60379.8,-0.2,10366.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,25.2,20.0,0.0,122.0,4.0,-92.0,-95.66666666666667,-95.66666666666667,-202.33333333333334,14.133333333333333,14.199999999999998,12.6,13.933333333333332,0
2025-10-31 22:25:05.103,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,4.8,22.4,23.6,32.0,82.2,0.174,0.16999999999999998,21.4,0.0,-1.0,1247.0,-1.0,-1.0,-1.0,-0.394,48423.6,-0.4,10473.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.4,20.0,0.0,122.0,4.0,-147.0,-148.66666666666666,-148.66666666666666,-94.0,39.73333333333333,23.266666666666666,14.899999999999999,15.83333333333333,0
2025-10-31 22:25:06.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,7.8,22.4,22.4,55.0,67.6,0.138,0.17,21.2,0.0,-1.0,1639.8,-1.0,-1.0,-1.0,-0.394,48034.4,-0.4,10590.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,24.8,20.0,0.0,122.0,4.0,-92.0,-95.66666666666667,-95.66666666666667,-256.0,14.133333333333333,-2.1,-8.700000000000001,-7.6000000000000005,0
2025-10-31 22:25:07.205,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,5.0,21.8,22.6,36.0,88.2,0.16,0.176,21.2,0.0,-1.0,2173.0,-1.0,-1.0,-1.0,-0.192,64704.4,-0.2,10697.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,25.8,20.0,0.0,122.0,4.0,-93.33333333333333,-94.66666666666667,-94.66666666666667,-94.0,31.2,40.4,4.366666666666667,4.699999999999999,0
2025-10-31 22:25:08.239,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,9.0,21.4,21.0,60.8,65.8,0.148,0.16599999999999998,21.6,0.0,-1.0,1854.8,-1.0,-1.0,-1.0,-0.394,49784.8,-0.4,10814.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,25.4,20.0,0.0,122.0,4.0,-92.66666666666667,-95.66666666666667,-95.66666666666667,-148.66666666666666,14.133333333333333,65.63333333333334,13.833333333333334,15.233333333333333,0
2025-10-31 22:25:09.273,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,5.0,21.4,21.0,32.6,84.4,0.166,0.20400000000000001,21.4,0.0,-1.0,2052.0,-1.0,-1.0,-1.0,-0.192,62239.6,-0.2,10921.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.0,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-148.33333333333334,31.2,-2.5999999999999996,11.933333333333332,14.766666666666666,0
2025-10-31 22:25:10.311,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,8.8,21.6,18.8,53.6,67.8,0.158,0.15,21.8,0.0,-1.0,1658.6,-1.0,-1.0,-1.0,-0.394,49784.8,-0.4,11038.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,25.8,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-202.0,31.2,15.1,3.6666666666666665,4.633333333333333,0
2025-10-31 22:25:11.355,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,5.4,21.4,19.4,35.4,83.4,0.178,0.196,21.6,0.0,-1.0,2031.0,-1.0,-1.0,-1.0,-0.192,63500.0,-0.2,10555.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.2,20.0,0.0,122.0,4.0,-93.0,-95.33333333333333,-95.33333333333333,-202.0,14.133333333333333,31.733333333333334,3.766666666666667,4.699999999999999,0
2025-10-31 22:25:12.396,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,9.0,21.4,17.6,49.8,72.2,0.14600000000000002,0.162,22.0,0.0,-1.0,2474.8,-1.0,-1.0,-1.0,-0.394,52712.0,-0.4,11852.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,26.2,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-94.66666666666667,-2.9333333333333336,39.53333333333333,2.0,2.8333333333333335,0
2025-10-31 22:25:13.444,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,6.8,21.4,17.6,41.0,75.4,0.16799999999999998,0.188,21.6,0.0,-1.0,1924.0,-1.0,-1.0,-1.0,-0.192,63500.0,-0.2,10774.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,25.8,20.0,0.0,122.0,4.0,-92.0,-96.33333333333333,-96.33333333333333,-202.33333333333334,22.666666666666668,22.46666666666667,1.0333333333333339,2.7999999999999994,0
2025-10-31 22:25:14.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,7.4,21.4,17.2,41.8,69.6,0.182,0.188,21.6,0.0,-1.0,1871.0,-1.0,-1.0,-1.0,-0.192,56786.8,-0.2,11565.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,25.6,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-256.0,14.133333333333333,14.866666666666667,2.7333333333333343,4.633333333333333,0
2025-10-31 22:25:15.532,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,9.0,20.6,16.4,46.2,68.2,0.17200000000000001,0.14600000000000002,-2.0,-19.8,-1.0,2655.6,-1.0,-1.0,-1.0,-0.394,47574.8,-0.4,11666.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,1.2,20.0,0.0,122.0,4.0,-92.66666666666667,-95.0,-95.0,-94.0,5.599999999999999,40.13333333333333,15.166666666666666,15.633333333333333,0
2025-10-31 22:25:16.575,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,9.2,21.8,17.4,47.2,61.0,0.192,0.194,21.8,0.0,-1.0,973.8,-1.0,-1.0,-1.0,-0.192,53294.6,-0.2,11766.8,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,113.4,25.8,20.0,0.0,122.0,4.0,-92.66666666666667,-95.66666666666667,-95.66666666666667,-148.33333333333334,-20.0,31.2,2.466666666666667,3.533333333333333,0
2025-10-31 22:25:17.611,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,7.8,21.6,16.2,37.0,68.0,0.182,0.138,-2.2,-19.8,-1.0,2456.0,-1.0,-1.0,-1.0,-0.394,42927.2,-0.4,11867.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,71.0,1.0,20.0,0.0,122.0,4.0,-91.66666666666667,-95.66666666666667,-95.66666666666667,-95.0,31.2,32.16666666666667,15.133333333333333,16.866666666666664,0
2025-10-31 22:25:18.651,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,9.8,22.2,17.6,53.4,61.2,0.186,0.188,21.8,0.0,-1.0,999.6,-1.0,-1.0,-1.0,-0.192,52192.4,-0.2,11968.4,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,113.2,26.0,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-256.0,22.666666666666668,-2.6,-8.433333333333334,-8.200000000000001,0
2025-10-31 22:25:19.689,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,7.6,21.2,15.8,36.2,78.6,0.172,0.132,-2.2,-19.8,-1.0,2521.0,-1.0,-1.0,-1.0,-0.394,42927.2,-0.4,12069.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,70.8,1.2,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-201.66666666666666,14.133333333333333,31.53333333333333,3.6,4.533333333333331,0
2025-10-31 22:25:20.726,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,11.0,22.0,17.8,60.2,60.2,0.18600000000000003,0.20400000000000001,22.0,0.0,-1.0,2384.0,-1.0,-1.0,-1.0,-0.192,56444.8,-0.2,12759.6,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,112.8,26.2,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-94.33333333333333,-2.9333333333333336,47.96666666666666,11.066666666666665,11.899999999999999,0
2025-10-31 22:25:21.777,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.4,7.2,21.2,15.4,34.8,77.8,0.17400000000000002,0.126,-2.0,-19.8,-1.0,2742.2,-1.0,-1.0,-1.0,-0.394,42228.4,-0.4,11681.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,1.4,20.0,0.0,122.0,4.0,-91.66666666666667,-95.33333333333333,-95.33333333333333,-148.33333333333334,-2.9333333333333336,-2.3333333333333335,3.3666666666666667,4.566666666666666,0
2025-10-31 22:25:22.815,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.4,9.8,22.0,18.8,53.2,63.6,0.172,0.22000000000000003,21.8,0.0,-1.0,2793.0,-1.0,-1.0,-1.0,-0.192,56444.8,-0.2,12961.2,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,112.6,26.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.66666666666667,-94.66666666666667,-202.33333333333334,31.2,31.36666666666667,4.166666666666667,4.233333333333334,0
2025-10-31 22:25:23.855,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.6,6.8,21.2,16.0,34.4,85.8,0.18000000000000002,0.132,21.8,0.0,-1.0,2804.4,-1.0,-1.0,-1.0,-0.394,43688.8,-0.4,12472.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,26.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-201.66666666666666,48.26666666666667,5.833333333333333,-10.566666666666666,-9.666666666666666,0
