timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 23:12:59.575,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","7,8,6,7,6","20,20,20,19,19","9,8,8,9,10","86,78,80,68,64","36,37,42,34,35","0.00,0.04,0.01,0.04,0.07","0.07,0.08,0.07,0.10,0.17","14.6,14.6,24.1,21.0,22.4","23.0,23.0,24.0,24.0,24.0","9.3,8.4,7.3,7.7,6.8","273,234,293,352,290","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69069,74634,53110,49415,48588","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.88,27.82,25.81,24.59,21.42","-111.00,-111.00,-111.00,-111.00,-111.00","104,104,107,110,110","14,14,24,21,22","60,60,60,60,60","{-88,-81,-89,-96},{-97,-93,-97,-96},{-91,-95,-93,-98}","{16.70,33.91,-inf,-inf},{14.21,24.66,-inf,-inf},{11.45,19.04,-inf,-inf}",0,{191},4
2025-10-31 23:13:00.627,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,8,6,6,5","21,19,22,20,17","10,10,9,11,11","82,77,79,66,66","38,34,39,42,31","0.03,0.03,0.06,0.02,0.04","0.13,0.16,0.10,0.20,0.20","16.5,18.2,21.9,23.7,24.7","23.0,24.0,23.0,24.0,25.0","8.4,8.2,8.0,7.3,10.0","392,318,247,205,324","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72936,72003,92696,77026,56405","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.69,22.14,24.79,22.99,22.65","-111.00,-111.00,-111.00,-111.00,-111.00","104,104,111,111,111","16,18,22,24,25","60,60,60,60,60","{-88,-92,-91,-87},{-87,-107,-87,-96},{-90,-100,-99,-103}","{24.12,23.02,-inf,-inf},{26.77,23.49,-inf,-inf},{24.23,10.67,12.76,17.55}",0,{191},4
2025-10-31 23:13:01.669,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","8,6,7,6,13","20,20,19,19,15","8,8,9,10,11","78,80,68,64,72","37,42,34,35,38","0.04,0.01,0.04,0.07,0.05","0.08,0.07,0.10,0.17,0.22","14.6,24.1,21.0,22.4,22.9","23.0,24.0,24.0,24.0,24.0","8.4,7.3,7.7,6.8,12.4","234,293,352,290,461","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74634,53110,49415,48588,-1599460","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.82,25.81,24.59,21.42,23.52","-111.00,-111.00,-111.00,-111.00,-111.00","104,107,110,110,110","14,24,21,22,23","60,60,60,60,60","{-81,-83,-82,-88},{-91,-98,-93,-89},{-95,-87,-92,-93}","{28.49,31.03,-inf,-inf},{21.94,25.06,20.80,25.94},{23.92,29.19,23.19,27.98}",0,{191},4
2025-10-31 23:13:02.711,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","8,6,6,5,5","19,22,20,17,21","10,9,11,11,10","77,79,66,66,65","34,39,42,31,38","0.03,0.06,0.02,0.04,0.01","0.16,0.10,0.20,0.20,0.12","18.2,21.9,23.7,24.7,16.4","24.0,23.0,24.0,25.0,24.0","8.2,8.0,7.3,10.0,11.2","318,247,205,324,246","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72003,92696,77026,56405,46708","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.14,24.79,22.99,22.65,29.55","-111.00,-111.00,-111.00,-111.00,-111.00","104,111,111,111,107","18,22,24,25,16","60,60,60,60,60","{-89,-90,-88,-92},{-91,-100,-92,-103},{-101,-89,-80,-90}","{27.19,24.40,-inf,-inf},{24.97,23.60,-inf,-inf},{28.31,31.15,-inf,-inf}",0,{191},4
2025-10-31 23:13:03.769,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,7,6,13,5","20,19,19,15,19","8,9,10,11,9","80,68,64,72,79","42,34,35,38,35","0.01,0.04,0.07,0.05,0.02","0.07,0.10,0.17,0.22,0.06","24.1,21.0,22.4,22.9,15.0","24.0,24.0,24.0,24.0,24.0","7.3,7.7,6.8,12.4,9.7","293,352,290,461,260","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53110,49415,48588,-1599460,88734","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.81,24.59,21.42,23.52,29.43","-111.00,-111.00,-111.00,-111.00,-111.00","107,110,110,110,108","24,21,22,23,15","60,60,60,60,60","{-89,-92,-88,-91},{-91,-95,-93,-98},{-81,-83,-85,-91}","{17.75,20.63,-inf,-inf},{11.45,19.04,-inf,-inf},{29.29,34.11,-inf,-inf}",0,{191},4
2025-10-31 23:13:04.818,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,6,5,5,5","22,20,17,21,21","9,11,11,10,8","79,66,66,65,66","39,42,31,38,37","0.06,0.02,0.04,0.01,0.09","0.10,0.20,0.20,0.12,0.05","21.9,23.7,24.7,16.4,14.5","23.0,24.0,25.0,24.0,24.0","8.0,7.3,10.0,11.2,9.9","247,205,324,246,300","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92696,77026,56405,46708,60122","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.79,22.99,22.65,29.55,30.56","-111.00,-111.00,-111.00,-111.00,-111.00","111,111,111,107,105","22,24,25,16,14","60,60,60,60,60","{-97,-93,-97,-96},{-90,-100,-99,-103},{-77,-89,-81,-82}","{14.21,24.66,-inf,-inf},{24.23,10.67,12.76,17.55},{32.97,23.15,-inf,-inf}",0,{191},4
2025-10-31 23:13:05.860,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","7,6,13,5,5","19,19,15,19,21","9,10,11,9,9","68,64,72,79,64","34,35,38,35,46","0.04,0.07,0.05,0.02,0.09","0.10,0.17,0.22,0.06,0.11","21.0,22.4,22.9,15.0,13.2","24.0,24.0,24.0,24.0,23.0","7.7,6.8,12.4,9.7,9.8","352,290,461,260,297","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49415,48588,-1599460,88734,63774","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.59,21.42,23.52,29.43,25.09","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,108,103","21,22,23,15,13","60,60,60,60,60","{-87,-107,-87,-96},{-95,-87,-92,-93},{-99,-91,-83,-90}","{26.77,23.49,-inf,-inf},{23.92,29.19,23.19,27.98},{15.43,22.13,28.69,18.19}",0,{191},4
2025-10-31 23:13:06.906,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,5,5,5,5","20,17,21,21,20","11,11,10,8,10","66,66,65,66,65","42,31,38,37,37","0.02,0.04,0.01,0.09,0.04","0.20,0.20,0.12,0.05,0.15","23.7,24.7,16.4,14.5,21.5","24.0,25.0,24.0,24.0,23.0","7.3,10.0,11.2,9.9,8.8","205,324,246,300,359","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77026,56405,46708,60122,63948","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.99,22.65,29.55,30.56,21.17","-111.00,-111.00,-111.00,-111.00,-111.00","111,111,107,105,111","24,25,16,14,21","60,60,60,60,60","{-91,-98,-93,-89},{-101,-89,-80,-90},{-95,-97,-92,-92}","{21.94,25.06,20.80,25.94},{28.31,31.15,-inf,-inf},{21.51,18.70,-inf,-inf}",0,{191},4
2025-10-31 23:13:07.957,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,13,5,5,7","19,15,19,21,20","10,11,9,9,9","64,72,79,64,69","35,38,35,46,35","0.07,0.05,0.02,0.09,0.04","0.17,0.22,0.06,0.11,0.18","22.4,22.9,15.0,13.2,24.3","24.0,24.0,24.0,23.0,24.0","6.8,12.4,9.7,9.8,8.7","290,461,260,297,270","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48588,-1599460,88734,63774,65615","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.42,23.52,29.43,25.09,20.86","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,108,103,110","22,23,15,13,25","60,60,60,60,60","{-91,-100,-92,-103},{-81,-83,-85,-91},{-86,-100,-95,-99}","{24.97,23.60,-inf,-inf},{29.29,34.11,-inf,-inf},{15.18,20.80,-inf,-inf}",0,{191},4
2025-10-31 23:13:09.001,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,5,5,5,6","17,21,21,20,23","11,10,8,10,8","66,65,66,65,74","31,38,37,37,44","0.04,0.01,0.09,0.04,0.08","0.20,0.12,0.05,0.15,0.07","24.7,16.4,14.5,21.5,17.9","25.0,24.0,24.0,23.0,23.0","10.0,11.2,9.9,8.8,9.8","324,246,300,359,264","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56405,46708,60122,63948,71711","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.65,29.55,30.56,21.17,26.86","-111.00,-111.00,-111.00,-111.00,-111.00","111,107,105,111,104","25,16,14,21,17","60,60,60,60,60","{-91,-95,-93,-98},{-77,-89,-81,-82},{-79,-88,-92,-81}","{11.45,19.04,-inf,-inf},{32.97,23.15,-inf,-inf},{29.34,26.54,-inf,-inf}",0,{191},4
2025-10-31 23:13:10.047,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","13,5,5,7,6","15,19,21,20,22","11,9,9,9,10","72,79,64,69,73","38,35,46,35,32","0.05,0.02,0.09,0.04,0.01","0.22,0.06,0.11,0.18,0.11","22.9,15.0,13.2,24.3,18.8","24.0,24.0,23.0,24.0,23.0","12.4,9.7,9.8,8.7,9.4","461,260,297,270,252","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1599460,88734,63774,65615,53815","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.52,29.43,25.09,20.86,27.54","-111.00,-111.00,-111.00,-111.00,-111.00","110,108,103,110,104","23,15,13,25,18","60,60,60,60,60","{-90,-100,-99,-103},{-99,-91,-83,-90},{-86,-88,-98,-87}","{24.23,10.67,12.76,17.55},{15.43,22.13,28.69,18.19},{21.22,24.80,-inf,-inf}",0,{191},4
2025-10-31 23:13:11.097,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,5,5,6,5","21,21,20,23,21","10,8,10,8,9","65,66,65,74,77","38,37,37,44,49","0.01,0.09,0.04,0.08,0.05","0.12,0.05,0.15,0.07,0.08","16.4,14.5,21.5,17.9,14.2","24.0,24.0,23.0,23.0,23.0","11.2,9.9,8.8,9.8,9.7","246,300,359,264,316","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46708,60122,63948,71711,88362","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.55,30.56,21.17,26.86,27.43","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,111,104,102","16,14,21,17,14","60,60,60,60,60","{-95,-87,-92,-93},{-95,-97,-92,-92},{-85,-93,-85,-80}","{23.92,29.19,23.19,27.98},{21.51,18.70,-inf,-inf},{26.07,23.02,-inf,-inf}",0,{191},4
2025-10-31 23:13:12.150,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,5,7,6,4","19,21,20,22,19","9,9,9,10,9","79,64,69,73,68","35,46,35,32,34","0.02,0.09,0.04,0.01,0.12","0.06,0.11,0.18,0.11,0.19","15.0,13.2,24.3,18.8,20.1","24.0,23.0,24.0,23.0,24.0","9.7,9.8,8.7,9.4,8.8","260,297,270,252,248","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88734,63774,65615,53815,62467","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.43,25.09,20.86,27.54,22.08","-111.00,-111.00,-111.00,-111.00,-111.00","108,103,110,104,106","15,13,25,18,20","60,60,60,60,60","{-101,-89,-80,-90},{-86,-100,-95,-99},{-96,-98,-93,-95}","{28.31,31.15,-inf,-inf},{15.18,20.80,-inf,-inf},{15.26,13.34,-inf,-inf}",0,{191},4
2025-10-31 23:13:13.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,5,6,5,7","21,20,23,21,14","8,10,8,9,9","66,65,74,77,65","37,37,44,49,32","0.09,0.04,0.08,0.05,0.01","0.05,0.15,0.07,0.08,0.17","14.5,21.5,17.9,14.2,25.5","24.0,23.0,23.0,23.0,25.0","9.9,8.8,9.8,9.7,6.7","300,359,264,316,307","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60122,63948,71711,88362,44272","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.56,21.17,26.86,27.43,16.02","-111.00,-111.00,-111.00,-111.00,-111.00","105,111,104,102,114","14,21,17,14,29","60,60,60,60,60","{-81,-83,-85,-91},{-79,-88,-92,-81},{-94,-97,-94,-101}","{29.29,34.11,-inf,-inf},{29.34,26.54,-inf,-inf},{16.35,9.53,-inf,-inf}",0,{191},4
2025-10-31 23:13:14.253,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,7,6,4,7","21,20,22,19,20","9,9,10,9,8","64,69,73,68,78","46,35,32,34,35","0.09,0.04,0.01,0.12,0.09","0.11,0.18,0.11,0.19,0.09","13.2,24.3,18.8,20.1,22.1","23.0,24.0,23.0,24.0,24.0","9.8,8.7,9.4,8.8,8.4","297,270,252,248,256","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63774,65615,53815,62467,88566","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.09,20.86,27.54,22.08,20.90","-111.00,-111.00,-111.00,-111.00,-111.00","103,110,104,106,110","13,25,18,20,23","60,60,60,60,60","{-77,-89,-81,-82},{-86,-88,-98,-87},{-80,-87,-92,-83}","{32.97,23.15,-inf,-inf},{21.22,24.80,-inf,-inf},{26.21,24.96,-inf,-inf}",0,{191},4
2025-10-31 23:13:15.291,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","5,6,5,7,5","20,23,21,14,21","10,8,9,9,8","65,74,77,65,70","37,44,49,32,38","0.04,0.08,0.05,0.01,0.03","0.15,0.07,0.08,0.17,0.04","21.5,17.9,14.2,25.5,14.1","23.0,23.0,23.0,25.0,23.0","8.8,9.8,9.7,6.7,9.0","359,264,316,307,351","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63948,71711,88362,44272,69725","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.17,26.86,27.43,16.02,27.62","-111.00,-111.00,-111.00,-111.00,-111.00","111,104,102,114,101","21,17,14,29,14","60,60,60,60,60","{-99,-91,-83,-90},{-85,-93,-85,-80},{-86,-82,-82,-81}","{15.43,22.13,28.69,18.19},{26.07,23.02,-inf,-inf},{24.86,21.25,-inf,-inf}",0,{191},4
2025-10-31 23:13:16.341,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","7,6,4,7,6","20,22,19,20,23","9,10,9,8,9","69,73,68,78,76","35,32,34,35,41","0.04,0.01,0.12,0.09,0.00","0.18,0.11,0.19,0.09,0.09","24.3,18.8,20.1,22.1,19.2","24.0,23.0,24.0,24.0,23.0","8.7,9.4,8.8,8.4,9.0","270,252,248,256,209","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65615,53815,62467,88566,72270","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.86,27.54,22.08,20.90,26.34","-111.00,-111.00,-111.00,-111.00,-111.00","110,104,106,110,103","25,18,20,23,19","60,60,60,60,60","{-95,-97,-92,-92},{-96,-98,-93,-95},{-79,-80,-88,-87}","{21.51,18.70,-inf,-inf},{15.26,13.34,-inf,-inf},{29.75,30.54,-inf,-inf}",0,{191},4
2025-10-31 23:13:17.388,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,5,7,5,5","23,21,14,21,23","8,9,9,8,9","74,77,65,70,68","44,49,32,38,42","0.08,0.05,0.01,0.03,0.05","0.07,0.08,0.17,0.04,0.10","17.9,14.2,25.5,14.1,15.6","23.0,23.0,25.0,23.0,23.0","9.8,9.7,6.7,9.0,9.1","264,316,307,351,324","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71711,88362,44272,69725,70374","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.86,27.43,16.02,27.62,28.12","-111.00,-111.00,-111.00,-111.00,-111.00","104,102,114,101,99","17,14,29,14,15","60,60,60,60,60","{-86,-100,-95,-99},{-94,-97,-94,-101},{-86,-85,-88,-87}","{15.18,20.80,-inf,-inf},{16.35,9.53,-inf,-inf},{17.36,14.11,-inf,-inf}",0,{191},4
2025-10-31 23:13:18.426,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","6,4,7,6,4","22,19,20,23,21","10,9,8,9,8","73,68,78,76,70","32,34,35,41,38","0.01,0.12,0.09,0.00,0.08","0.11,0.19,0.09,0.09,0.11","18.8,20.1,22.1,19.2,21.7","23.0,24.0,24.0,23.0,23.0","9.4,8.8,8.4,9.0,8.9","252,248,256,209,286","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53815,62467,88566,72270,50803","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.54,22.08,20.90,26.34,22.20","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,110,103,104","18,20,23,19,21","60,60,60,60,60","{-79,-88,-92,-81},{-80,-87,-92,-83},{-87,-90,-91,-90}","{29.34,26.54,-inf,-inf},{26.21,24.96,-inf,-inf},{24.65,18.78,-inf,-inf}",0,{191},4
2025-10-31 23:13:19.473,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","4,7,6,4,6","19,20,23,21,20","9,8,9,8,7","68,78,76,70,76","34,35,41,38,37","0.12,0.09,0.00,0.08,0.03","0.19,0.09,0.09,0.11,0.08","20.1,22.1,19.2,21.7,23.4","24.0,24.0,23.0,23.0,23.0","8.8,8.4,9.0,8.9,7.8","248,256,209,286,334","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62467,88566,72270,50803,67455","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.08,20.90,26.34,22.20,22.83","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,103,104,109","20,23,19,21,24","60,60,60,60,60","{-85,-93,-85,-80},{-79,-80,-88,-87},{-93,-93,-97,-92}","{26.07,23.02,-inf,-inf},{29.75,30.54,-inf,-inf},{24.13,22.34,-inf,-inf}",0,{191},4
2025-10-31 23:13:20.520,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","7,5,5,6,5","14,21,23,18,20","9,8,9,8,8","65,70,68,73,76","32,38,42,33,36","0.01,0.03,0.05,0.00,0.03","0.17,0.04,0.10,0.15,0.08","25.5,14.1,15.6,24.5,23.5","25.0,23.0,23.0,24.0,24.0","6.7,9.0,9.1,8.5,8.1","307,351,324,274,380","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44272,69725,70374,83799,75911","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.02,27.62,28.12,23.59,22.63","-111.00,-111.00,-111.00,-111.00,-111.00","114,101,99,106,111","29,14,15,26,23","60,60,60,60,60","{-96,-98,-93,-95},{-86,-85,-88,-87},{-95,-88,-94,-93}","{15.26,13.34,-inf,-inf},{17.36,14.11,-inf,-inf},{18.69,26.48,-inf,-inf}",0,{191},4
2025-10-31 23:13:21.568,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","7,6,4,6,7","20,23,21,20,21","8,9,8,7,8","78,76,70,76,70","35,41,38,37,38","0.09,0.00,0.08,0.03,0.09","0.09,0.09,0.11,0.08,0.09","22.1,19.2,21.7,23.4,19.7","24.0,23.0,23.0,23.0,23.0","8.4,9.0,8.9,7.8,8.3","256,209,286,334,244","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88566,72270,50803,67455,66934","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.90,26.34,22.20,22.83,21.99","-111.00,-111.00,-111.00,-111.00,-111.00","110,103,104,109,110","23,19,21,24,19","60,60,60,60,60","{-94,-97,-94,-101},{-87,-90,-91,-90},{-83,-83,-91,-96}","{16.35,9.53,-inf,-inf},{24.65,18.78,-inf,-inf},{16.10,18.16,-inf,-inf}",0,{191},4
