timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-26 00:03:10.441,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,59,64,61,63","12,13,11,11,12","7,6,8,7,7","8,6,6,4,6","33,19,17,16,17","429,396,457,470,428","0.08,0.10,0.13,0.12,0.11","0.18,0.21,0.15,0.14,0.13","24.4,24.5,24.3,24.4,24.4","24.0,24.0,24.0,24.0,24.0","7.0,7.3,7.1,7.0,7.0","10231,12168,11629,12214,12393","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35296,14216,16787,15544,13928","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.29,8.65,9.22,8.91,9.27","12.66,12.84,12.85,12.31,12.99","123,123,123,123,123","34,36,34,36,35","30,30,30,30,30","{-106,-105,-140,-140},{-106,-105,-140,-140},{-105,-106,-140,-140}","{8.53,8.16,-inf,-inf},{8.83,12.84,-inf,-inf},{10.18,12.67,-inf,-inf}",0,{189},4
2025-12-26 00:03:11.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,71,64,68,66","27,16,12,15,14","7,6,6,7,8","7,4,5,8,6","57,28,13,36,30","432,430,426,472,495","0.13,0.10,0.07,0.13,0.13","0.11,0.26,0.18,0.15,0.20","24.5,24.5,24.5,24.4,24.3","24.0,24.0,24.0,24.0,24.0","7.0,6.8,7.0,7.0,7.0","11254,12294,12575,13469,13270","1.0,1.0,1.0,1.0,1.0","0.0,0.4,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56617,31605,12109,34051,31207","0.0,0.5,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.63,8.87,9.49,8.58,9.30","12.69,12.82,12.88,12.91,13.19","123,124,123,124,123","35,35,35,36,34","30,30,30,30,30","{-105,-105,-140,-140},{-106,-107,-140,-140},{-106,-105,-140,-140}","{8.48,6.84,-inf,-inf},{9.70,7.48,-inf,-inf},{10.42,13.45,-inf,-inf}",0,{189},4
2025-12-26 00:03:12.520,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,64,61,63,66","13,11,11,12,23","6,8,7,7,7","6,6,4,6,8","19,17,16,17,50","396,457,470,428,446","0.10,0.13,0.12,0.11,0.10","0.21,0.15,0.14,0.13,0.21","24.5,24.3,24.4,24.4,24.5","24.0,24.0,24.0,24.0,24.0","7.3,7.1,7.0,7.0,7.0","12168,11629,12214,12393,13993","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","14216,16787,15544,13928,17164","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.65,9.22,8.91,9.27,9.67","12.84,12.85,12.31,12.99,12.94","123,123,123,123,123","36,34,36,35,35","30,30,30,30,30","{-105,-108,-140,-140},{-106,-105,-140,-140},{-105,-104,-140,-140}","{9.37,12.89,-inf,-inf},{9.07,9.19,-inf,-inf},{9.52,8.49,-inf,-inf}",0,{189},4
2025-12-26 00:03:13.563,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,64,68,66,57","16,12,15,14,18","6,6,7,8,7","4,5,8,6,4","28,13,36,30,22","430,426,472,495,411","0.10,0.07,0.13,0.13,0.12","0.26,0.18,0.15,0.20,0.11","24.5,24.5,24.4,24.3,24.5","24.0,24.0,24.0,24.0,24.0","6.8,7.0,7.0,7.0,7.0","12294,12575,13469,13270,11146","1.0,1.0,1.0,1.0,1.0","0.4,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31605,12109,34051,31207,53326","0.5,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.87,9.49,8.58,9.30,9.91","12.82,12.88,12.91,13.19,13.00","124,123,124,123,123","35,35,36,34,35","30,30,30,30,30","{-107,-108,-140,-140},{-106,-109,-140,-140},{-105,-105,-140,-140}","{8.64,6.82,-inf,-inf},{9.11,13.14,-inf,-inf},{9.54,8.18,-inf,-inf}",0,{189},4
2025-12-26 00:03:14.607,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","64,61,63,66,70","11,11,12,23,21","8,7,7,7,6","6,4,6,8,10","17,16,17,50,48","457,470,428,446,476","0.13,0.12,0.11,0.10,0.09","0.15,0.14,0.13,0.21,0.16","24.3,24.4,24.4,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.1,7.0,7.0,7.0,7.4","11629,12214,12393,13993,12323","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16787,15544,13928,17164,33879","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.22,8.91,9.27,9.67,9.47","12.85,12.31,12.99,12.94,12.79","123,123,123,123,123","34,36,35,35,36","30,30,30,30,30","{-106,-106,-140,-140},{-105,-106,-140,-140},{-106,-104,-140,-140}","{9.12,12.93,-inf,-inf},{10.18,12.67,-inf,-inf},{8.73,8.90,-inf,-inf}",0,{189},4
2025-12-26 00:03:15.647,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","64,68,66,57,55","12,15,14,18,21","6,7,8,7,8","5,8,6,4,7","13,36,30,22,53","426,472,495,411,286","0.07,0.13,0.13,0.12,0.15","0.18,0.15,0.20,0.11,0.10","24.5,24.4,24.3,24.5,24.4","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.2","12575,13469,13270,11146,11289","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12109,34051,31207,53326,49688","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.49,8.58,9.30,9.91,8.88","12.88,12.91,13.19,13.00,12.75","123,124,123,123,124","35,36,34,35,34","30,30,30,30,30","{-106,-105,-140,-140},{-106,-105,-140,-140},{-105,-105,-140,-140}","{8.83,12.84,-inf,-inf},{10.42,13.45,-inf,-inf},{9.82,8.19,-inf,-inf}",0,{189},4
2025-12-26 00:03:16.686,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,63,66,70,10","11,12,23,21,10","7,7,7,6,12","4,6,8,10,8","16,17,50,48,15","470,428,446,476,14","0.12,0.11,0.10,0.09,0.00","0.14,0.13,0.21,0.16,0.21","24.4,24.4,24.5,24.6,23.8","24.0,24.0,24.0,24.0,23.0","7.0,7.0,7.0,7.4,7.6","12214,12393,13993,12323,442","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15544,13928,17164,33879,28867","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.91,9.27,9.67,9.47,9.09","12.31,12.99,12.94,12.79,12.17","123,123,123,123,123","36,35,35,36,28","30,30,30,30,30","{-106,-107,-140,-140},{-105,-104,-140,-140},{-105,-104,-140,-140}","{9.70,7.48,-inf,-inf},{9.52,8.49,-inf,-inf},{9.31,7.53,-inf,-inf}",0,{189},4
2025-12-26 00:03:17.719,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","63,66,70,10,46","12,23,21,10,12","7,7,6,12,7","6,8,10,8,4","17,50,48,15,37","428,446,476,14,278","0.11,0.10,0.09,0.00,0.07","0.13,0.21,0.16,0.21,0.16","24.4,24.5,24.6,23.8,24.4","24.0,24.0,24.0,23.0,24.0","7.0,7.0,7.4,7.6,7.0","12393,13993,12323,442,6719","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","13928,17164,33879,28867,30980","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.27,9.67,9.47,9.09,9.03","12.99,12.94,12.79,12.17,12.59","123,123,123,123,123","35,35,36,28,34","30,30,30,30,30","{-106,-109,-140,-140},{-106,-104,-140,-140},{-106,-105,-140,-140}","{9.11,13.14,-inf,-inf},{8.73,8.90,-inf,-inf},{7.65,7.05,-inf,-inf}",0,{189},4
2025-12-26 00:03:18.763,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,57,55,38,46","14,18,21,13,11","8,7,8,10,6","6,4,7,4,4","30,22,53,26,14","495,411,286,175,405","0.13,0.12,0.15,0.07,0.09","0.20,0.11,0.10,0.12,0.15","24.3,24.5,24.4,24.0,24.6","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.2,7.2,7.0","13270,11146,11289,4550,10851","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31207,53326,49688,21642,18688","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.30,9.91,8.88,9.52,7.56","13.19,13.00,12.75,12.47,12.98","123,123,124,123,124","34,35,34,31,34","30,30,30,30,30","{-105,-106,-140,-140},{-105,-105,-140,-140},{-106,-106,-140,-140}","{10.18,12.67,-inf,-inf},{9.82,8.19,-inf,-inf},{7.82,5.49,-inf,-inf}",0,{189},4
2025-12-26 00:03:19.805,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,70,10,46,63","23,21,10,12,15","7,6,12,7,6","8,10,8,4,4","50,48,15,37,33","446,476,14,278,481","0.10,0.09,0.00,0.07,0.12","0.21,0.16,0.21,0.16,0.15","24.5,24.6,23.8,24.4,24.5","24.0,24.0,23.0,24.0,24.0","7.0,7.4,7.6,7.0,7.0","13993,12323,442,6719,12074","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17164,33879,28867,30980,30043","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.67,9.47,9.09,9.03,8.18","12.94,12.79,12.17,12.59,13.13","123,123,123,123,123","35,36,28,34,35","30,30,30,30,30","{-106,-105,-140,-140},{-105,-104,-140,-140},{-105,-105,-140,-140}","{10.42,13.45,-inf,-inf},{9.31,7.53,-inf,-inf},{8.77,6.34,-inf,-inf}",0,{189},4
2025-12-26 00:03:20.850,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,55,38,46,60","18,21,13,11,15","7,8,10,6,7","4,7,4,4,6","22,53,26,14,43","411,286,175,405,461","0.12,0.15,0.07,0.09,0.11","0.11,0.10,0.12,0.15,0.18","24.5,24.4,24.0,24.6,24.6","24.0,24.0,24.0,24.0,24.0","7.0,7.2,7.2,7.0,7.0","11146,11289,4550,10851,12663","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53326,49688,21642,18688,34009","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.91,8.88,9.52,7.56,8.63","13.00,12.75,12.47,12.98,13.09","123,124,123,124,123","35,34,31,34,35","30,30,30,30,30","{-105,-104,-140,-140},{-105,-104,-140,-140},{-105,-105,-140,-140}","{9.52,8.49,-inf,-inf},{9.83,8.47,-inf,-inf},{10.86,13.04,-inf,-inf}",0,{189},4
2025-12-26 00:03:21.903,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","70,10,46,63,55","21,10,12,15,15","6,12,7,6,7","10,8,4,4,4","48,15,37,33,26","476,14,278,481,441","0.09,0.00,0.07,0.12,0.12","0.16,0.21,0.16,0.15,0.11","24.6,23.8,24.4,24.5,24.5","24.0,23.0,24.0,24.0,24.0","7.4,7.6,7.0,7.0,7.0","12323,442,6719,12074,11438","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33879,28867,30980,30043,32501","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.47,9.09,9.03,8.18,8.66","12.79,12.17,12.59,13.13,12.86","123,123,123,123,123","36,28,34,35,35","30,30,30,30,30","{-105,-105,-140,-140},{-106,-105,-140,-140},{-104,-103,-140,-140}","{9.54,8.18,-inf,-inf},{7.65,7.05,-inf,-inf},{9.24,9.15,-inf,-inf}",0,{189},4
2025-12-26 00:03:22.939,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,38,46,60,60","21,13,11,15,9","8,10,6,7,6","7,4,4,6,6","53,26,14,43,30","286,175,405,461,498","0.15,0.07,0.09,0.11,0.12","0.10,0.12,0.15,0.18,0.14","24.4,24.0,24.6,24.6,24.5","24.0,24.0,24.0,24.0,24.0","7.2,7.2,7.0,7.0,7.0","11289,4550,10851,12663,12337","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49688,21642,18688,34009,28787","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.88,9.52,7.56,8.63,8.68","12.75,12.47,12.98,13.09,12.96","124,123,124,123,122","34,31,34,35,36","30,30,30,30,30","{-106,-104,-140,-140},{-106,-106,-140,-140},{-104,-104,-140,-140}","{8.73,8.90,-inf,-inf},{7.82,5.49,-inf,-inf},{10.34,8.26,-inf,-inf}",0,{189},4
2025-12-26 00:03:23.978,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,46,63,55,73","10,12,15,15,14","12,7,6,7,7","8,4,4,4,5","15,37,33,26,36","14,278,481,441,526","0.00,0.07,0.12,0.12,0.13","0.21,0.16,0.15,0.11,0.15","23.8,24.4,24.5,24.5,24.5","23.0,24.0,24.0,24.0,24.0","7.6,7.0,7.0,7.0,7.0","442,6719,12074,11438,11652","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28867,30980,30043,32501,34511","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.09,9.03,8.18,8.66,10.39","12.17,12.59,13.13,12.86,12.98","123,123,123,123,121","28,34,35,35,36","30,30,30,30,30","{-105,-105,-140,-140},{-105,-105,-140,-140},{-105,-104,-140,-140}","{9.82,8.19,-inf,-inf},{8.77,6.34,-inf,-inf},{10.85,12.92,-inf,-inf}",0,{189},4
2025-12-26 00:03:25.012,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,46,60,60,60","13,11,15,9,15","10,6,7,6,6","4,4,6,6,5","26,14,43,30,39","175,405,461,498,393","0.07,0.09,0.11,0.12,0.07","0.12,0.15,0.18,0.14,0.11","24.0,24.6,24.6,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.2,7.0,7.0,7.0,7.0","4550,10851,12663,12337,10831","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21642,18688,34009,28787,36211","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.52,7.56,8.63,8.68,10.28","12.47,12.98,13.09,12.96,12.78","123,124,123,122,122","31,34,35,36,36","30,30,30,30,30","{-105,-104,-140,-140},{-105,-105,-140,-140},{-105,-105,-140,-140}","{9.31,7.53,-inf,-inf},{10.86,13.04,-inf,-inf},{10.37,7.27,-inf,-inf}",0,{189},4
2025-12-26 00:03:26.048,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,63,55,73,61","12,15,15,14,13","7,6,7,7,6","4,4,4,5,4","37,33,26,36,25","278,481,441,526,455","0.07,0.12,0.12,0.13,0.09","0.16,0.15,0.11,0.15,0.17","24.4,24.5,24.5,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.0","6719,12074,11438,11652,11010","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30980,30043,32501,34511,24969","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.03,8.18,8.66,10.39,10.06","12.59,13.13,12.86,12.98,12.49","123,123,123,121,122","34,35,35,36,36","30,30,30,30,30","{-105,-104,-140,-140},{-104,-103,-140,-140},{-104,-103,-140,-140}","{9.83,8.47,-inf,-inf},{9.24,9.15,-inf,-inf},{10.06,7.84,-inf,-inf}",0,{189},4
2025-12-26 00:03:27.085,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,60,60,60,59","11,15,9,15,12","6,7,6,6,6","4,6,6,5,4","14,43,30,39,27","405,461,498,393,460","0.09,0.11,0.12,0.07,0.11","0.15,0.18,0.14,0.11,0.17","24.6,24.6,24.5,24.6,24.5","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.0","10851,12663,12337,10831,11320","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18688,34009,28787,36211,25764","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.56,8.63,8.68,10.28,10.41","12.98,13.09,12.96,12.78,12.22","124,123,122,122,122","34,35,36,36,35","30,30,30,30,30","{-106,-105,-140,-140},{-104,-104,-140,-140},{-104,-104,-140,-140}","{7.65,7.05,-inf,-inf},{10.34,8.26,-inf,-inf},{10.43,8.76,-inf,-inf}",0,{189},4
2025-12-26 00:03:28.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","63,55,73,61,60","15,15,14,13,13","6,7,7,6,7","4,4,5,4,2","33,26,36,25,17","481,441,526,455,408","0.12,0.12,0.13,0.09,0.10","0.15,0.11,0.15,0.17,0.08","24.5,24.5,24.5,24.6,24.5","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.0","12074,11438,11652,11010,10803","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30043,32501,34511,24969,13296","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.18,8.66,10.39,10.06,10.67","13.13,12.86,12.98,12.49,12.59","123,123,121,122,121","35,35,36,36,35","30,30,30,30,30","{-106,-106,-140,-140},{-105,-104,-140,-140},{-104,-104,-140,-140}","{7.82,5.49,-inf,-inf},{10.85,12.92,-inf,-inf},{10.41,8.68,-inf,-inf}",0,{189},4
2025-12-26 00:03:29.157,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,60,60,59,63","15,9,15,12,27","7,6,6,6,6","6,6,5,4,6","43,30,39,27,67","461,498,393,460,459","0.11,0.12,0.07,0.11,0.11","0.18,0.14,0.11,0.17,0.10","24.6,24.5,24.6,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.0","12663,12337,10831,11320,10269","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34009,28787,36211,25764,67313","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.63,8.68,10.28,10.41,10.29","13.09,12.96,12.78,12.22,13.06","123,122,122,122,122","35,36,36,35,36","30,30,30,30,30","{-105,-105,-140,-140},{-105,-105,-140,-140},{-105,-104,-140,-140}","{8.77,6.34,-inf,-inf},{10.37,7.27,-inf,-inf},{10.73,13.00,-inf,-inf}",0,{189},4
2025-12-26 00:03:30.194,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,73,61,60,47","15,14,13,13,16","7,7,6,7,7","4,5,4,2,4","26,36,25,17,37","441,526,455,408,440","0.12,0.13,0.09,0.10,0.14","0.11,0.15,0.17,0.08,0.05","24.5,24.5,24.6,24.5,24.5","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.0","11438,11652,11010,10803,9659","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32501,34511,24969,13296,22023","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.66,10.39,10.06,10.67,10.37","12.86,12.98,12.49,12.59,13.31","123,121,122,121,122","35,36,36,35,34","30,30,30,30,30","{-105,-105,-140,-140},{-104,-103,-140,-140},{-104,-102,-140,-140}","{10.86,13.04,-inf,-inf},{10.06,7.84,-inf,-inf},{10.24,7.69,-inf,-inf}",0,{189},4
2025-12-26 00:03:31.241,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,60,59,63,44","9,15,12,27,21","6,6,6,6,5","6,5,4,6,12","30,39,27,67,42","498,393,460,459,370","0.12,0.07,0.11,0.11,0.09","0.14,0.11,0.17,0.10,0.29","24.5,24.6,24.5,24.6,24.7","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.4","12337,10831,11320,10269,10834","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28787,36211,25764,67313,47712","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.68,10.28,10.41,10.29,10.62","12.96,12.78,12.22,13.06,13.23","122,122,122,122,122","36,36,35,36,35","30,30,30,30,30","{-104,-103,-140,-140},{-104,-104,-140,-140},{-104,-103,-140,-140}","{9.24,9.15,-inf,-inf},{10.43,8.76,-inf,-inf},{10.08,8.46,-inf,-inf}",0,{189},4
2025-12-26 00:03:32.280,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","73,61,60,47,62","14,13,13,16,16","7,6,7,7,7","5,4,2,4,13","36,25,17,37,28","526,455,408,440,463","0.13,0.09,0.10,0.14,0.09","0.15,0.17,0.08,0.05,0.31","24.5,24.6,24.5,24.5,24.5","24.0,24.0,24.0,24.0,24.0","7.0,7.0,7.0,7.0,7.6","11652,11010,10803,9659,10398","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34511,24969,13296,22023,30871","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.39,10.06,10.67,10.37,9.99","12.98,12.49,12.59,13.31,12.67","121,122,121,122,122","36,36,35,34,36","30,30,30,30,30","{-104,-104,-140,-140},{-104,-104,-140,-140},{-104,-104,-140,-140}","{10.34,8.26,-inf,-inf},{10.41,8.68,-inf,-inf},{10.56,12.94,-inf,-inf}",0,{189},4
