timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:26:53.120,4,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,18,16,16,16","21,14,17,17,22","2,5,2,1,1","16,9,9,7,6","21,9,27,8,12","0.00,0.15,0.07,0.11,0.16","0.02,0.04,0.00,0.00,0.00","23.6,26.6,26.5,26.5,25.2","24.0,26.0,26.0,26.0,25.0","11.8,9.4,9.5,7.7,9.8","885,103,97,142,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.7,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9147,2327,4093,3483,3161","1.0,0.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.53,1.04,10.78,9.97,14.51","24.52,8.82,15.00,10.90,15.93","103,117,116,113,108","24,35,34,31,28","100,100,100,100,100","{-81,-96,-105,-103},{-94,-112,-110,-104},{-98,-108,-104,-119}","{8.98,4.00,0.30,5.85},{9.02,7.58,2.58,1.82},{7.55,4.54,0.82,-0.72}",0,{191},4
2026-01-30 13:26:54.269,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,23,19,16,18","22,14,17,24,11","1,3,4,1,5","8,7,10,7,8","64,12,42,18,18","0.15,0.06,0.16,0.28,0.09","0.00,0.03,0.10,0.00,0.09","23.4,26.5,26.2,24.5,26.7","25.0,26.0,26.0,24.0,26.0","10.1,6.9,9.1,10.2,7.3","-1,53,116,-1,81","1.0,1.0,1.0,1.0,1.0","0.9,0.1,0.7,0.9,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-9147,-2153,-3164,2972,3471","1.0,0.1,1.0,1.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.50,-0.06,4.20,14.10,6.60","20.33,4.74,11.62,17.94,6.34","108,121,115,106,120","23,38,33,26,37","100,100,100,100,100","{-83,-118,-103,-95},{-96,-114,-107,-105},{-99,-115,-111,-116}","{3.57,-4.32,3.04,4.06},{12.52,12.97,5.60,4.21},{12.33,7.22,3.89,2.93}",0,{191},4
2026-01-30 13:26:55.440,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,16,16","14,17,17,22,19","5,2,1,1,1","9,9,7,6,5","9,27,8,12,6","0.15,0.07,0.11,0.16,0.10","0.04,0.00,0.00,0.00,0.00","26.6,26.5,26.5,25.2,24.5","26.0,26.0,26.0,25.0,25.0","9.4,9.5,7.7,9.8,10.2","103,97,142,-1,207","1.0,1.0,1.0,1.0,1.0","0.0,0.7,1.0,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2327,4093,3483,3161,3264","0.0,1.0,1.0,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.04,10.78,9.97,14.51,19.09","8.82,15.00,10.90,15.93,18.19","117,116,113,108,110","35,34,31,28,29","100,100,100,100,100","{-140,-140,-140,-140},{-86,-113,-103,-108},{-98,-103,-105,-108}","{15.99,7.99,3.93,2.48},{13.73,10.54,10.95,9.55},{17.87,5.97,7.41,4.06}",0,{191},4
2026-01-30 13:26:56.663,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","17,17,22,19,10","2,1,1,1,4","9,7,6,5,7","27,8,12,6,9","0.07,0.11,0.16,0.10,0.11","0.00,0.00,0.00,0.00,0.04","26.5,26.5,25.2,24.5,26.9","26.0,26.0,25.0,25.0,26.0","9.5,7.7,9.8,10.2,9.1","97,142,-1,207,88","1.0,1.0,1.0,1.0,1.0","0.7,1.0,0.9,0.7,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4093,3483,3161,3264,2986","1.0,1.0,1.0,0.7,0.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.78,9.97,14.51,19.09,1.89","15.00,10.90,15.93,18.19,2.74","116,113,108,110,125","34,31,28,29,41","100,100,100,100,100","{-95,-108,-101,-107},{-98,-108,-104,-119},{-114,-124,-122,-134}","{0.25,-0.90,5.56,1.83},{7.55,4.54,0.82,-0.72},{-0.97,-16.88,-12.86,-13.98}",0,{191},4
2026-01-30 13:26:58.037,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,18,16,31","17,24,11,16,3","4,1,5,1,13","10,7,8,7,10","42,18,18,14,6","0.16,0.28,0.09,0.16,0.10","0.10,0.00,0.09,0.00,0.23","26.2,24.5,26.7,26.3,27.0","26.0,24.0,26.0,26.0,27.0","9.1,10.2,7.3,7.5,6.5","116,-1,81,124,568","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.4,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-3164,2972,3471,3368,-21444","1.0,1.0,0.4,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.20,14.10,6.60,9.28,-3.90","11.62,17.94,6.34,8.19,-1.77","115,106,120,116,131","33,26,37,34,46","100,100,100,100,100","{-94,-112,-110,-104},{-99,-115,-111,-116},{-107,-121,-131,-136}","{9.02,7.58,2.58,1.82},{12.33,7.22,3.89,2.93},{0.22,-6.39,-13.57,-9.38}",0,{191},4
2026-01-30 13:26:59.233,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,22","17,22,19,10,11","1,1,1,4,5","7,6,5,7,10","8,12,6,9,12","0.11,0.16,0.10,0.11,0.27","0.00,0.00,0.00,0.04,0.11","26.5,25.2,24.5,26.9,27.0","26.0,25.0,25.0,26.0,27.0","7.7,9.8,10.2,9.1,7.0","142,-1,207,88,209","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.7,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3483,3161,3264,2986,4405","1.0,1.0,0.7,0.1,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.97,14.51,19.09,1.89,-0.27","10.90,15.93,18.19,2.74,0.74","113,108,110,125,126","31,28,29,41,42","100,100,100,100,100","{-96,-114,-107,-105},{-98,-103,-105,-108},{-107,-120,-129,-124}","{12.52,12.97,5.60,4.21},{17.87,5.97,7.41,4.06},{2.48,-6.32,-20.10,-6.34}",0,{191},4
2026-01-30 13:27:00.468,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,22,16","22,19,10,11,17","1,1,4,5,1","6,5,7,10,8","12,6,9,12,4","0.16,0.10,0.11,0.27,0.11","0.00,0.00,0.04,0.11,0.00","25.2,24.5,26.9,27.0,26.3","25.0,25.0,26.0,27.0,26.0","9.8,10.2,9.1,7.0,9.6","-1,207,88,209,163","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.1,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3161,3264,2986,4405,2958","1.0,0.7,0.1,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.51,19.09,1.89,-0.27,6.99","15.93,18.19,2.74,0.74,8.45","108,110,125,126,120","28,29,41,42,37","100,100,100,100,100","{-86,-98,-101,-107},{-114,-124,-122,-134},{-96,-121,-117,-122}","{16.31,11.37,12.81,13.10},{-0.97,-16.88,-12.86,-13.98},{7.40,-0.06,-9.20,1.04}",0,{191},4
2026-01-30 13:27:01.738,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","18,16,31,22,16","11,16,3,11,16","5,1,13,1,1","8,7,10,8,9","18,14,6,7,8","0.09,0.16,0.10,0.12,0.11","0.09,0.00,0.23,0.00,0.00","26.7,26.3,27.0,26.8,26.2","26.0,26.0,27.0,26.0,26.0","7.3,7.5,6.5,6.4,9.4","81,124,568,334,203","1.0,1.0,1.0,1.0,1.0","0.4,1.0,0.0,0.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3471,3368,-21444,4401,3912","0.4,1.0,0.0,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.60,9.28,-3.90,5.18,12.96","6.34,8.19,-1.77,7.05,12.80","120,116,131,124,117","37,34,46,41,35","100,100,100,100,100","{-98,-108,-104,-119},{-107,-121,-131,-136},{-100,-105,-114,-120}","{7.55,4.54,0.82,-0.72},{0.22,-6.39,-13.57,-9.38},{10.91,9.14,0.44,8.15}",0,{191},4
2026-01-30 13:27:03.139,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,22,16,16","19,10,11,17,15","1,4,5,1,0","5,7,10,8,7","6,9,12,4,4","0.10,0.11,0.27,0.11,0.05","0.00,0.04,0.11,0.00,0.00","24.5,26.9,27.0,26.3,26.5","25.0,26.0,27.0,26.0,26.0","10.2,9.1,7.0,9.6,8.3","207,88,209,163,312","1.0,1.0,1.0,1.0,1.0","0.7,0.1,0.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3264,2986,4405,2958,3636","0.7,0.1,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.09,1.89,-0.27,6.99,13.06","18.19,2.74,0.74,8.45,12.65","110,125,126,120,115","29,41,42,37,33","100,100,100,100,100","{-99,-115,-111,-116},{-107,-120,-129,-124},{-92,-109,-111,-116}","{12.33,7.22,3.89,2.93},{2.48,-6.32,-20.10,-6.34},{14.45,-1.15,0.90,7.18}",0,{191},4
2026-01-30 13:27:04.341,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,31,22,16,17","16,3,11,16,12","1,13,1,1,4","7,10,8,9,7","14,6,7,8,19","0.16,0.10,0.12,0.11,0.09","0.00,0.23,0.00,0.00,0.14","26.3,27.0,26.8,26.2,26.6","26.0,27.0,26.0,26.0,26.0","7.5,6.5,6.4,9.4,8.0","124,568,334,203,10","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.2,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3368,-21444,4401,3912,3180","1.0,0.0,0.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.28,-3.90,5.18,12.96,12.53","8.19,-1.77,7.05,12.80,9.95","116,131,124,117,116","34,46,41,35,34","100,100,100,100,100","{-98,-103,-105,-108},{-100,-117,-122,-111},{-98,-110,-113,-118}","{17.87,5.97,7.41,4.06},{10.42,10.36,4.05,6.75},{10.19,0.22,-0.59,1.96}",0,{191},4
2026-01-30 13:27:05.572,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","31,22,16,17,17","3,11,16,12,19","13,1,1,4,2","10,8,9,7,7","6,7,8,19,5","0.10,0.12,0.11,0.09,0.11","0.23,0.00,0.00,0.14,0.00","27.0,26.8,26.2,26.6,26.0","27.0,26.0,26.0,26.0,26.0","6.5,6.4,9.4,8.0,11.9","568,334,203,10,82","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-21444,4401,3912,3180,2986","0.0,0.3,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-3.90,5.18,12.96,12.53,16.72","-1.77,7.05,12.80,9.95,15.85","131,124,117,116,107","46,41,35,34,27","100,100,100,100,100","{-114,-124,-122,-134},{-100,-105,-114,-120},{-92,-113,-101,-106}","{-0.97,-16.88,-12.86,-13.98},{10.91,9.14,0.44,8.15},{9.70,5.04,3.79,7.96}",0,{191},4
2026-01-30 13:27:06.883,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","22,16,16,17,18","11,17,15,17,14","5,1,0,3,4","10,8,7,6,12","12,4,4,7,12","0.27,0.11,0.05,0.08,0.21","0.11,0.00,0.00,0.12,0.10","27.0,26.3,26.5,26.2,26.6","27.0,26.0,26.0,26.0,26.0","7.0,9.6,8.3,11.0,11.3","209,163,312,174,219","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4405,2958,3636,2740,3633","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.27,6.99,13.06,16.04,13.81","0.74,8.45,12.65,15.01,10.99","126,120,115,112,110","42,37,33,31,30","100,100,100,100,100","{-107,-121,-131,-136},{-92,-109,-111,-116},{-90,-107,-103,-119}","{0.22,-6.39,-13.57,-9.38},{14.45,-1.15,0.90,7.18},{10.79,11.59,8.74,10.61}",0,{191},4
2026-01-30 13:27:08.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","22,16,17,17,16","11,16,12,19,10","1,1,4,2,2","8,9,7,7,6","7,8,19,5,6","0.12,0.11,0.09,0.11,0.00","0.00,0.00,0.14,0.00,0.03","26.8,26.2,26.6,26.0,26.7","26.0,26.0,26.0,26.0,26.0","6.4,9.4,8.0,11.9,10.3","334,203,10,82,152","1.0,1.0,1.0,1.0,1.0","0.2,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4401,3912,3180,2986,3167","0.3,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.18,12.96,12.53,16.72,12.98","7.05,12.80,9.95,15.85,11.25","124,117,116,107,109","41,35,34,27,29","100,100,100,100,100","{-107,-120,-129,-124},{-98,-110,-113,-118},{-85,-104,-104,-115}","{2.48,-6.32,-20.10,-6.34},{10.19,0.22,-0.59,1.96},{17.77,5.03,6.71,5.78}",0,{191},4
2026-01-30 13:27:09.805,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,17,17,16,16","16,12,19,10,23","1,4,2,2,2","9,7,7,6,10","8,19,5,6,16","0.11,0.09,0.11,0.00,0.22","0.00,0.14,0.00,0.03,0.00","26.2,26.6,26.0,26.7,24.9","26.0,26.0,26.0,26.0,24.0","9.4,8.0,11.9,10.3,12.0","203,10,82,152,350","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3912,3180,2986,3167,3039","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.96,12.53,16.72,12.98,17.81","12.80,9.95,15.85,11.25,17.03","117,116,107,109,109","35,34,27,29,29","100,100,100,100,100","{-96,-121,-117,-122},{-92,-113,-101,-106},{-85,-97,-105,-103}","{7.40,-0.06,-9.20,1.04},{9.70,5.04,3.79,7.96},{16.15,10.96,-1.21,17.67}",0,{191},4
2026-01-30 13:27:11.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,10,4","16,17,18,16,16","15,17,14,10,18","0,3,4,4,2","7,6,12,8,9","4,7,12,10,13","0.05,0.08,0.21,0.13,0.21","0.00,0.12,0.10,0.05,0.02","26.5,26.2,26.6,26.8,25.9","26.0,26.0,26.0,26.0,25.0","8.3,11.0,11.3,11.0,10.6","312,174,219,688,14","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3636,2740,3633,4587,5585","1.0,1.0,1.0,0.7,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.06,16.04,13.81,15.20,11.48","12.65,15.01,10.99,16.72,14.63","115,112,110,111,113","33,31,30,32,31","100,100,100,100,100","{-100,-105,-114,-120},{-90,-107,-103,-119},{-98,-111,-111,-121}","{10.91,9.14,0.44,8.15},{10.79,11.59,8.74,10.61},{-8.43,-9.31,-7.25,-14.08}",0,{191},4
2026-01-30 13:27:12.261,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","17,17,16,16,19","12,19,10,23,9","4,2,2,2,3","7,7,6,10,7","19,5,6,16,23","0.09,0.11,0.00,0.22,0.06","0.14,0.00,0.03,0.00,0.08","26.6,26.0,26.7,24.9,26.9","26.0,26.0,26.0,24.0,26.0","8.0,11.9,10.3,12.0,6.8","10,82,152,350,20","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3180,2986,3167,3039,-50157","1.0,1.0,1.0,0.8,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.53,16.72,12.98,17.81,-1.21","9.95,15.85,11.25,17.03,7.16","116,107,109,109,121","34,27,29,29,38","100,100,100,100,100","{-92,-109,-111,-116},{-85,-104,-104,-115},{-96,-109,-114,-115}","{14.45,-1.15,0.90,7.18},{17.77,5.03,6.71,5.78},{9.98,6.88,1.33,8.59}",0,{191},4
2026-01-30 13:27:13.551,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","17,16,16,19,16","19,10,23,9,22","2,2,2,3,1","7,6,10,7,10","5,6,16,23,30","0.11,0.00,0.22,0.06,0.23","0.00,0.03,0.00,0.08,0.00","26.0,26.7,24.9,26.9,24.8","26.0,26.0,24.0,26.0,25.0","11.9,10.3,12.0,6.8,11.2","82,152,350,20,429","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2986,3167,3039,-50157,3948","1.0,1.0,0.8,0.5,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.72,12.98,17.81,-1.21,12.54","15.85,11.25,17.03,7.16,15.15","107,109,109,121,106","27,29,29,38,25","100,100,100,100,100","{-88,-104,-102,-111},{-85,-97,-105,-103},{-95,-117,-109,-107}","{17.81,13.40,8.75,9.65},{16.15,10.96,-1.21,17.67},{7.71,2.06,3.31,-1.77}",0,{191},4
2026-01-30 13:27:15.173,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,10,4,4,4","18,16,16,17,16","14,10,18,18,12","4,4,2,1,1","12,8,9,8,5","12,10,13,8,14","0.21,0.13,0.21,0.14,0.10","0.10,0.05,0.02,0.00,0.00","26.6,26.8,25.9,25.7,26.7","26.0,26.0,25.0,25.0,26.0","11.3,11.0,10.6,10.3,6.4","219,688,14,24,140","1.0,1.0,1.0,1.0,1.0","0.6,0.6,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3633,4587,5585,3658,2932","1.0,0.7,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.81,15.20,11.48,10.30,5.80","10.99,16.72,14.63,14.16,9.54","110,111,113,112,116","30,32,31,31,33","100,100,100,100,100","{-92,-113,-101,-106},{-98,-111,-111,-121},{-100,-114,-118,-115}","{9.70,5.04,3.79,7.96},{-8.43,-9.31,-7.25,-14.08},{7.26,2.17,3.15,-1.78}",0,{191},4
2026-01-30 13:27:16.313,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,16,19,16,15","10,23,9,22,17","2,2,3,1,1","6,10,7,10,7","6,16,23,30,8","0.00,0.22,0.06,0.23,0.14","0.03,0.00,0.08,0.00,0.00","26.7,24.9,26.9,24.8,25.9","26.0,24.0,26.0,25.0,25.0","10.3,12.0,6.8,11.2,9.1","152,350,20,429,74","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.3,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3167,3039,-50157,3948,2823","1.0,0.8,0.5,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.98,17.81,-1.21,12.54,14.06","11.25,17.03,7.16,15.15,11.19","109,109,121,106,112","29,29,38,25,30","100,100,100,100,100","{-90,-107,-103,-119},{-96,-109,-114,-115},{-86,-98,-102,-107}","{10.79,11.59,8.74,10.61},{9.98,6.88,1.33,8.59},{9.28,10.36,9.13,5.81}",0,{191},4
2026-01-30 13:27:17.523,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,19,16,15,16","23,9,22,17,14","2,3,1,1,1","10,7,10,7,6","16,23,30,8,16","0.22,0.06,0.23,0.14,0.12","0.00,0.08,0.00,0.00,0.00","24.9,26.9,24.8,25.9,26.5","24.0,26.0,25.0,25.0,26.0","12.0,6.8,11.2,9.1,11.0","350,20,429,74,29","1.0,1.0,1.0,1.0,1.0","0.9,0.3,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3039,-50157,3948,2823,2861","0.8,0.5,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.81,-1.21,12.54,14.06,15.17","17.03,7.16,15.15,11.19,12.30","109,121,106,112,109","29,38,25,30,28","100,100,100,100,100","{-99,-114,-118,-115},{-95,-117,-109,-107},{-93,-108,-98,-98}","{16.71,9.78,4.99,5.03},{7.71,2.06,3.31,-1.77},{12.43,10.43,16.28,10.94}",0,{191},4
2026-01-30 13:27:18.671,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,16,16","18,18,12,17,15","2,1,1,1,1","9,8,5,6,6","13,8,14,18,8","0.21,0.14,0.10,0.13,0.11","0.02,0.00,0.00,0.00,0.00","25.9,25.7,26.7,26.0,26.5","25.0,25.0,26.0,26.0,26.0","10.6,10.3,6.4,11.4,10.5","14,24,140,142,74","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5585,3658,2932,2748,2993","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.48,10.30,5.80,15.50,16.85","14.63,14.16,9.54,11.58,12.79","113,112,116,107,110","31,31,33,26,29","100,100,100,100,100","{-85,-97,-105,-103},{-100,-114,-118,-115},{-100,-114,-112,-113}","{16.15,10.96,-1.21,17.67},{7.26,2.17,3.15,-1.78},{6.01,2.63,-3.37,-0.33}",0,{191},4
2026-01-30 13:27:19.861,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,15,16,16","9,22,17,14,9","3,1,1,1,2","7,10,7,6,8","23,30,8,16,13","0.06,0.23,0.14,0.12,0.09","0.08,0.00,0.00,0.00,0.03","26.9,24.8,25.9,26.5,27.0","26.0,25.0,25.0,26.0,27.0","6.8,11.2,9.1,11.0,6.9","20,429,74,29,34","1.0,1.0,1.0,1.0,1.0","0.3,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-50157,3948,2823,2861,2808","0.5,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.21,12.54,14.06,15.17,11.40","7.16,15.15,11.19,12.30,10.38","121,106,112,109,118","38,25,30,28,35","100,100,100,100,100","{-98,-111,-111,-121},{-86,-98,-102,-107},{-104,-106,-107,-123}","{-8.43,-9.31,-7.25,-14.08},{9.28,10.36,9.13,5.81},{9.85,6.77,1.05,-0.21}",0,{191},4
