timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-28 00:14:33.235,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,6,9,7","6,5,6,6,6","6,7,9,10,8","9,9,6,8,8","4,6,3,4,3","5,5,6,7,4","0.03,0.02,0.06,0.07,0.08","0.03,0.04,0.00,0.03,0.06","24.0,23.0,22.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","80,129,92,151,177","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","4621,7108,-99,5604,-99","0.05,0.05,-1.00,0.05,-1.00","2555647,3443767,3553945,3580376,3610072","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,116,116,115","25,23,22,24,22","20,20,20,20,20","{-105,-119,-119,-112},{-105,-120,-120,-111},{-103,-120,-120,-108}","{5.60,38.70,1.30,10.30},{-20.00,65.10,5.00,4.80},{31.20,-13.30,2.40,9.40}",0,{158},4
2025-11-28 00:14:34.394,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,6,5,6,7","5,17,6,6,5","7,9,9,11,8","8,10,8,9,7","4,23,4,4,4","6,4,6,4,7","0.04,0.05,0.03,0.18,0.00","0.03,0.14,0.00,0.03,0.00","23.0,22.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","137,112,66,133,109","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,5748,5327,6270,5860","-1.00,0.05,0.05,0.05,0.05","4281867,3519903,3566223,3595588,3622742","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,115","25,23,22,22,22","20,20,20,20,20","{-104,-118,-118,-113},{-104,-124,-124,-111},{-102,-125,-125,-110}","{31.20,63.80,5.90,5.30},{-20.00,12.40,2.20,7.60},{5.60,13.50,5.20,11.60}",0,{158},4
2025-11-28 00:14:35.511,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,6,7,5","17,6,6,5,5","9,9,11,8,12","10,8,9,7,8","23,4,4,4,5","4,6,4,7,6","0.05,0.03,0.18,0.00,0.05","0.14,0.00,0.03,0.00,0.04","22.0,21.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","112,66,133,109,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","5748,5327,6270,5860,-99","0.05,0.05,0.05,0.05,-1.00","3519903,3566223,3595588,3622742,3651987","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,115,114","23,22,22,22,21","20,20,20,20,20","{-104,-126,-126,-115},{-103,-126,-126,-256},{-101,-119,-119,-122}","{56.80,63.60,4.90,6.10},{56.80,12.30,0.30,7.80},{31.20,-13.30,3.40,1.20}",0,{158},4
2025-11-28 00:14:36.650,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,9,7,7,7","6,6,6,5,5","9,10,8,9,11","6,8,8,9,9","3,4,3,3,4","6,7,4,5,6","0.06,0.07,0.08,0.00,0.03","0.00,0.03,0.06,0.03,0.03","22.0,23.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","92,151,177,125,143","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,5604,-99,6895,4397","-1.00,0.05,-1.00,0.04,0.04","3553945,3580376,3610072,3637746,3667173","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,114,113","22,24,22,22,20","20,20,20,20,20","{-104,-125,-125,-110},{-103,-120,-120,-108},{-102,-118,-118,-256}","{56.80,63.60,-4.00,12.10},{31.20,-13.30,2.40,9.40},{-20.00,12.90,-20.00,-20.00}",0,{158},4
2025-11-28 00:14:37.748,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,7,5,3","6,6,5,5,5","9,11,8,12,11","8,9,7,8,11","4,4,4,5,4","6,4,7,6,2","0.03,0.18,0.00,0.05,0.00","0.00,0.03,0.00,0.04,0.03","21.0,22.0,22.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","66,133,109,56,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","5327,6270,5860,-99,3932","0.05,0.05,0.05,-1.00,0.04","3566223,3595588,3622742,3651987,3681183","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,114,114","22,22,22,21,19","20,20,20,20,20","{-105,-120,-120,-111},{-102,-125,-125,-110},{-104,-112,-112,-110}","{-20.00,65.10,5.00,4.80},{5.60,13.50,5.20,11.60},{-20.00,-11.80,1.20,12.40}",0,{158},4
2025-11-28 00:14:38.984,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,7,7,4","6,6,5,5,5","10,8,9,11,12","8,8,9,9,12","4,3,3,4,3","7,4,5,6,3","0.07,0.08,0.00,0.03,0.10","0.03,0.06,0.03,0.03,0.00","23.0,21.0,21.0,20.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","151,177,125,143,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","5604,-99,6895,4397,1286","0.05,-1.00,0.04,0.04,0.04","3580376,3610072,3637746,3667173,3694298","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,114,113,-99","24,22,22,20,-99","20,20,20,20,20","{-104,-124,-124,-111},{-102,-118,-118,-119},{-108,-112,-112,-106}","{-20.00,12.40,2.20,7.60},{31.20,62.90,3.40,3.10},{31.20,-13.20,6.50,15.90}",0,{158},4
2025-11-28 00:14:40.237,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,7,5,3,6","6,5,5,5,4","11,8,12,11,12","9,7,8,11,14","4,4,5,4,3","4,7,6,2,2","0.18,0.00,0.05,0.00,0.38","0.03,0.00,0.04,0.03,0.16","22.0,22.0,21.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","133,109,56,26,164","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","6270,5860,-99,3932,-99","0.05,0.05,-1.00,0.04,-1.00","3595588,3622742,3651987,3681183,3708609","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,114,114,115","22,22,21,19,21","20,20,20,20,20","{-104,-122,-122,-113},{-101,-119,-119,-122},{-105,-114,-114,-112}","{56.80,38.00,1.70,8.00},{31.20,-13.30,3.40,1.20},{31.20,14.00,13.10,11.30}",0,{158},4
2025-11-28 00:14:41.364,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,7,4,5","6,5,5,5,4","8,9,11,12,10","8,9,9,12,13","3,3,4,3,4","4,5,6,3,3","0.08,0.00,0.03,0.10,0.09","0.06,0.03,0.03,0.00,0.18","21.0,21.0,20.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","177,125,143,26,7","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,6895,4397,1286,3292","-1.00,0.04,0.04,0.04,0.04","3610072,3637746,3667173,3694298,3722709","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,113,-99,118","22,22,20,-99,24","20,20,20,20,20","{-103,-126,-126,-256},{-102,-118,-118,-256},{-113,-118,-118,-113}","{56.80,12.30,0.30,7.80},{-20.00,12.90,-20.00,-20.00},{5.60,12.40,13.50,9.00}",0,{158},4
2025-11-28 00:14:42.462,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,4,5,3","5,5,5,4,6","9,11,12,10,5","9,9,12,13,9","3,4,3,4,3","5,6,3,3,0","0.00,0.03,0.10,0.09,0.00","0.03,0.03,0.00,0.18,0.07","21.0,20.0,-99.0,23.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","125,143,26,7,30","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","6895,4397,1286,3292,-99","0.04,0.04,0.04,0.04,-1.00","3637746,3667173,3694298,3722709,3750261","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,-99,118,-99","22,20,-99,24,-99","20,20,20,20,20","{-102,-125,-125,-110},{-108,-112,-112,-106},{-109,-124,-124,-120}","{5.60,13.50,5.20,11.60},{31.20,-13.20,6.50,15.90},{56.80,-12.10,10.10,3.70}",0,{158},4
2025-11-28 00:14:43.572,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,6,5,7","5,5,4,5,8","12,11,12,7,10","8,11,14,12,8","5,4,3,3,3","6,2,2,2,2","0.05,0.00,0.38,0.10,0.15","0.04,0.03,0.16,0.13,0.00","21.0,19.0,20.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","56,26,164,83,41","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,3932,-99,1442,841","-1.00,0.04,-1.00,0.04,0.04","3651987,3681183,3708609,3736075,3762895","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,115,121,120","21,19,21,25,24","20,20,20,20,20","{-102,-118,-118,-119},{-105,-114,-114,-112},{-108,-118,-118,-122}","{31.20,62.90,3.40,3.10},{31.20,14.00,13.10,11.30},{5.60,37.80,3.10,-0.50}",0,{158},4
2025-11-28 00:14:44.828,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,4,5,3,7","5,5,4,6,7","11,12,10,5,12","9,12,13,9,8","4,3,4,3,4","6,3,3,0,2","0.03,0.10,0.09,0.00,0.34","0.03,0.00,0.18,0.07,0.12","20.0,-99.0,23.0,-99.0,24.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","143,26,7,30,133","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","4397,1286,3292,-99,1987","0.04,0.04,0.04,-1.00,0.04","3667173,3694298,3722709,3750261,2831010","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,-99,118,-99,121","20,-99,24,-99,28","20,20,20,20,20","{-101,-119,-119,-122},{-113,-118,-118,-113},{-107,-118,-118,-121}","{31.20,-13.30,3.40,1.20},{5.60,12.40,13.50,9.00},{56.80,39.40,1.90,5.20}",0,{158},4
2025-11-28 00:14:46.108,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,6,5,7,7","5,4,5,8,6","11,12,7,10,3","11,14,12,8,8","4,3,3,3,6","2,2,2,2,5","0.00,0.38,0.10,0.15,0.03","0.03,0.16,0.13,0.00,0.00","19.0,20.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","26,164,83,41,302","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","3932,-99,1442,841,-99","0.04,-1.00,0.04,0.04,-1.00","3681183,3708609,3736075,3762895,4738766","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,121,120,119","19,21,25,24,27","20,20,20,20,20","{-102,-118,-118,-256},{-110,-121,-121,-256},{-106,-123,-123,-121}","{-20.00,12.90,-20.00,-20.00},{31.20,63.30,-20.00,-20.00},{5.60,-11.20,12.10,1.50}",0,{158},4
2025-11-28 00:14:47.463,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,7,7,5","4,5,8,6,6","12,7,10,3,3","14,12,8,8,8","3,3,3,6,5","2,2,2,5,3","0.38,0.10,0.15,0.03,0.01","0.16,0.13,0.00,0.00,0.05","20.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","164,83,41,302,3089","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1442,841,-99,1495","-1.00,0.04,0.04,-1.00,0.04","3708609,3736075,3762895,4738766,3820631","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,121,120,119,119","21,25,24,27,26","20,20,20,20,20","{-108,-112,-112,-106},{-108,-118,-118,-122},{-106,-121,-121,-118}","{31.20,-13.20,6.50,15.90},{5.60,37.80,3.10,-0.50},{-20.00,38.80,3.70,5.50}",0,{158},4
2025-11-28 00:14:48.705,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,7,5,4","4,6,7,6,6","10,5,12,5,5","13,9,8,8,8","4,3,4,3,6","3,0,2,1,5","0.09,0.00,0.34,0.11,0.03","0.18,0.07,0.12,0.13,0.02","23.0,-99.0,24.0,-99.0,24.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7,30,133,44,10144","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","3292,-99,1987,4953,-99","0.04,-1.00,0.04,0.04,-1.00","3722709,3750261,2831010,3807190,3840468","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.06,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,121,-99,117","24,-99,28,-99,24","20,20,20,20,20","{-105,-114,-114,-112},{-107,-118,-118,-121},{-108,-123,-123,-117}","{31.20,14.00,13.10,11.30},{56.80,39.40,1.90,5.20},{31.20,13.10,-1.20,2.00}",0,{158},4
2025-11-28 00:14:49.942,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,7,5,4","5,8,6,6,6","7,10,3,3,9","12,8,8,8,8","3,3,6,5,4","2,2,5,3,5","0.10,0.15,0.03,0.01,0.15","0.13,0.00,0.00,0.05,0.08","23.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","83,41,302,3089,15","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1442,841,-99,1495,4461","0.04,0.04,-1.00,0.04,0.04","3736075,3762895,4738766,3820631,3858602","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,119,119,118","25,24,27,26,24","20,20,20,20,20","{-113,-118,-118,-113},{-106,-123,-123,-121},{-103,-116,-116,-112}","{5.60,12.40,13.50,9.00},{5.60,-11.20,12.10,1.50},{-20.00,-9.90,13.00,9.60}",0,{158},4
2025-11-28 00:14:53.627,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,5,4,4,4","6,6,6,6,6","3,3,9,13,8","8,8,8,8,8","6,5,4,3,4","5,3,5,5,2","0.03,0.01,0.15,0.15,0.05","0.00,0.05,0.08,0.07,0.00","24.0,24.0,23.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","302,3089,15,12,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1495,4461,-99,931","-1.00,0.04,0.04,-1.00,0.04","4738766,3820631,3858602,3886186,3910689","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,118,117,117","27,26,24,24,21","20,20,20,20,20","{-107,-118,-118,-121},{-103,-116,-116,-112},{-105,-115,-115,-111}","{56.80,39.40,1.90,5.20},{-20.00,-9.90,13.00,9.60},{-20.00,38.00,-2.70,8.10}",0,{158},4
2025-11-28 00:14:54.884,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,3,6","6,6,7,6,5","5,5,11,9,9","8,8,8,8,10","3,6,4,3,3","1,5,10,2,2","0.11,0.03,0.06,0.16,0.03","0.13,0.02,0.03,0.07,0.00","-99.0,24.0,23.0,22.0,21.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","44,10144,8,26,109","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","4953,-99,1747,1084,2571","0.04,-1.00,0.04,0.04,0.04","3807190,3840468,3873362,3898425,3922750","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,117,117,119,115","-99,24,24,23,21","20,20,20,20,20","{-106,-123,-123,-121},{-107,-123,-123,-117},{-104,-111,-111,-107}","{5.60,-11.20,12.10,1.50},{56.80,38.80,8.40,4.10},{56.80,64.90,0.30,10.20}",0,{158},4
2025-11-28 00:14:56.072,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,4,6","6,6,6,6,4","3,9,13,8,14","8,8,8,8,11","5,4,3,4,2","3,5,5,2,1","0.01,0.15,0.15,0.05,0.35","0.05,0.08,0.07,0.00,0.04","24.0,23.0,23.0,21.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","3089,15,12,53,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1495,4461,-99,931,-99","0.04,0.04,-1.00,0.04,-1.00","3820631,3858602,3886186,3910689,3934595","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,117,117,-99","26,24,24,21,-99","20,20,20,20,20","{-105,-117,-117,-256},{-105,-120,-120,-113},{-106,-114,-114,-107}","{-20.00,12.30,-1.30,7.40},{31.20,38.60,-20.00,-20.00},{-20.00,65.30,6.60,13.00}",0,{158},4
2025-11-28 00:14:57.314,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,6,5","6,7,6,5,5","5,11,9,9,10","8,8,8,10,12","6,4,3,3,4","5,10,2,2,2","0.03,0.06,0.16,0.03,0.23","0.02,0.03,0.07,0.00,0.03","24.0,23.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10144,8,26,109,31","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,1747,1084,2571,1276","-1.00,0.04,0.04,0.04,0.04","3840468,3873362,3898425,3922750,3945781","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,119,115,116","24,24,23,21,22","20,20,20,20,20","{-106,-121,-121,-118},{-106,-120,-120,-112},{-106,-118,-118,-256}","{-20.00,38.80,3.70,5.50},{-20.00,14.00,6.60,10.80},{5.60,-12.80,-20.00,-20.00}",0,{158},4
2025-11-28 00:15:01.226,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,6,5,6,5","6,5,5,5,4","9,9,10,6,11","8,10,12,11,11","3,3,4,2,3","2,2,2,3,2","0.16,0.03,0.23,0.00,0.00","0.07,0.00,0.03,0.00,0.00","22.0,21.0,22.0,21.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","26,109,31,22,13","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1084,2571,1276,-99,1636","0.04,0.04,0.04,-1.00,0.04","3898425,3922750,3945781,3969920,3992865","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.09,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,115,116,114,112","23,21,22,22,19","20,20,20,20,20","{-105,-120,-120,-113},{-106,-118,-118,-256},{-108,-112,-112,-117}","{31.20,38.60,-20.00,-20.00},{5.60,-12.80,-20.00,-20.00},{56.80,64.30,8.10,8.30}",0,{158},4
2025-11-28 00:15:02.510,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,6,5,4","5,5,5,4,5","9,10,6,11,5","10,12,11,11,8","3,4,2,3,3","2,2,3,2,1","0.03,0.23,0.00,0.00,0.10","0.00,0.03,0.00,0.00,0.12","21.0,22.0,21.0,18.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","109,31,22,13,36","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","2571,1276,-99,1636,794","0.04,0.04,-1.00,0.04,0.04","3922750,3945781,3969920,3992865,4014193","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.09,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,114,112,117","21,22,22,19,22","20,20,20,20,20","{-105,-115,-115,-111},{-100,-107,-107,-112},{-106,-112,-112,-115}","{-20.00,38.00,-2.70,8.10},{31.20,-14.20,0.80,9.00},{31.20,-13.40,5.80,9.30}",0,{158},4
