timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-05 00:15:39.600,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,5,4,4","12,14,12,10,12","5,6,11,8,7","4,3,3,4,4","5,3,5,4,3","2,3,5,3,3","0.19,0.10,0.18,0.20,0.10","0.07,0.00,0.02,0.00,0.00","23.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19729,163,170,164,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","3310,3758,-99,5196,-99","0.04,0.04,-1.00,0.04,-1.00","26720607,26741289,44603620,26785907,26807877","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.00,0.00,0.03,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,125,123,124,123","23,26,26,26,25","20,20,20,20,20","{-114,-123,-123,-125},{-113,-124,-124,-122},{-110,-124,-124,-129}","{5.60,63.80,-3.60,-0.80},{31.20,-14.40,1.50,1.00},{56.80,-13.80,2.00,-6.20}",0,{158},4
2025-11-05 00:15:41.764,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,5,4,4,4","14,12,10,12,9","6,11,8,7,8","3,3,4,4,4","3,5,4,3,4","3,5,3,3,3","0.10,0.18,0.20,0.10,0.09","0.00,0.02,0.00,0.00,0.05","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","163,170,164,73,2008","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","3758,-99,5196,-99,2161","0.04,-1.00,0.04,-1.00,0.04","26741289,44603620,26785907,26807877,35769134","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.07,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,123,124,123,122","26,26,26,25,26","20,20,20,20,20","{-112,-126,-126,-125},{-111,-126,-126,-127},{-111,-126,-126,-127}","{-20.00,62.90,-0.30,-1.90},{56.80,37.50,0.90,-4.80},{31.20,38.10,-20.00,-20.00}",0,{158},4
2025-11-05 00:15:44.242,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,4,6","12,10,12,9,20","11,8,7,8,8","3,4,4,4,2","5,4,3,4,3","5,3,3,3,4","0.18,0.20,0.10,0.09,0.14","0.02,0.00,0.00,0.05,0.00","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","170,164,73,2008,59","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,5196,-99,2161,3490","-1.00,0.04,-1.00,0.04,0.04","44603620,26785907,26807877,35769134,26848005","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.07,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,124,123,122,123","26,26,25,26,27","20,20,20,20,20","{-111,-125,-125,-129},{-110,-124,-124,-129},{-112,-125,-125,-122}","{5.60,-13.50,-1.20,-6.00},{56.80,-13.80,2.00,-6.20},{5.60,64.30,-2.80,1.90}",0,{158},4
2025-11-05 00:15:45.699,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,6,5","10,12,9,20,9","8,7,8,8,2","4,4,4,2,4","4,3,4,3,3","3,3,3,4,1","0.20,0.10,0.09,0.14,0.36","0.00,0.00,0.05,0.00,0.06","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","164,73,2008,59,8253","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","5196,-99,2161,3490,-99","0.04,-1.00,0.04,0.04,-1.00","26785907,26807877,35769134,26848005,26867970","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.07,0.00,0.00,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,123,122,123,123","26,25,26,27,27","20,20,20,20,20","{-112,-129,-129,-120},{-111,-126,-126,-127},{-111,-122,-122,-121}","{-20.00,-14.00,1.50,2.00},{31.20,38.10,-20.00,-20.00},{56.80,38.60,-3.20,4.00}",0,{158},4
2025-11-05 00:15:47.054,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,4,5","11,10,13,10,10","8,7,9,7,1","5,4,3,4,6","5,3,3,4,5","5,3,4,3,2","0.19,0.16,0.08,0.27,0.21","0.05,0.06,0.14,0.05,0.05","24.0,24.0,24.0,24.0,25.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","129,124,73,164,18239","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4681,3720,-99,3781,2276","0.04,0.04,-1.00,0.04,0.04","44661741,35755854,44730467,44763141,44796613","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.05,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,123,122,123,123","26,26,25,26,27","20,20,20,20,20","{-111,-126,-126,-127},{-111,-126,-126,-125},{-109,-122,-122,-120}","{56.80,37.50,0.90,-4.80},{5.60,-13.20,-1.40,-3.60},{31.20,-13.50,1.10,2.80}",0,{158},4
2025-11-05 00:15:48.250,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,6,5,5","12,9,20,9,11","7,8,8,2,5","4,4,2,4,6","3,4,3,3,5","3,3,4,1,2","0.10,0.09,0.14,0.36,0.17","0.00,0.05,0.00,0.06,0.05","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,2008,59,8253,120","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,2161,3490,-99,2845","-1.00,0.04,0.04,-1.00,0.04","26807877,35769134,26848005,26867970,26889998","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.00,0.14,0.13","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,122,123,123,121","25,26,27,27,25","20,20,20,20,20","{-111,-128,-128,-124},{-112,-125,-125,-122},{-109,-121,-121,-120}","{5.60,37.80,0.90,-0.40},{5.60,64.30,-2.80,1.90},{56.80,65.20,1.60,5.00}",0,{158},4
2025-11-05 00:15:49.458,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,5,5,5","9,20,9,11,8","8,8,2,5,6","4,2,4,6,5","4,3,3,5,3","3,4,1,2,3","0.09,0.14,0.36,0.17,0.08","0.05,0.00,0.06,0.05,0.03","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2008,59,8253,120,97","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","2161,3490,-99,2845,-99","0.04,0.04,-1.00,0.04,-1.00","35769134,26848005,26867970,26889998,26912480","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.14,0.13,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,123,123,121,122","26,27,27,25,27","20,20,20,20,20","{-110,-126,-126,-256},{-111,-122,-122,-121},{-108,-129,-129,-123}","{-20.00,12.00,-20.00,-20.00},{56.80,38.60,-3.20,4.00},{-20.00,63.30,0.40,-0.30}",0,{158},4
2025-11-05 00:15:50.760,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,5,5,5","13,10,10,7,7","9,7,1,4,11","3,4,6,7,6","3,4,5,4,6","4,3,2,2,4","0.08,0.27,0.21,0.26,0.37","0.14,0.05,0.05,0.00,0.04","24.0,24.0,25.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,164,18239,147,430","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,3781,2276,2733,5175","-1.00,0.04,0.04,0.04,0.04","44730467,44763141,44796613,44836279,35897118","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.10,0.23,0.20","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,123,123,121,121","25,26,27,26,27","20,20,20,20,20","{-111,-126,-126,-127},{-109,-122,-122,-120},{-108,-126,-126,-124}","{31.20,38.10,-20.00,-20.00},{31.20,-13.50,1.10,2.80},{5.60,39.50,4.00,0.90}",0,{158},4
2025-11-05 00:15:51.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,5,5,4","20,9,11,8,6","8,2,5,6,6","2,4,6,5,7","3,3,5,3,3","4,1,2,3,3","0.14,0.36,0.17,0.08,0.31","0.00,0.06,0.05,0.03,0.06","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,8253,120,97,33521","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","3490,-99,2845,-99,4032","0.04,-1.00,0.04,-1.00,0.04","26848005,26867970,26889998,26912480,35912085","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.14,0.13,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,123,121,122,121","27,27,25,27,26","20,20,20,20,20","{-111,-126,-126,-125},{-109,-121,-121,-120},{-109,-124,-124,-126}","{5.60,-13.20,-1.40,-3.60},{56.80,65.20,1.60,5.00},{-20.00,39.40,3.40,-0.20}",0,{158},4
2025-11-05 00:15:53.239,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,5,5,4","10,10,7,7,7","7,1,4,11,6","4,6,7,6,8","4,5,4,6,4","3,2,2,4,3","0.27,0.21,0.26,0.37,0.28","0.05,0.05,0.00,0.04,0.06","24.0,25.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","164,18239,147,430,290","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","3781,2276,2733,5175,-99","0.04,0.04,0.04,0.04,-1.00","44763141,44796613,44836279,35897118,35924965","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.10,0.23,0.20,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,123,121,121,121","26,27,26,27,25","20,20,20,20,20","{-112,-125,-125,-122},{-110,-124,-124,-126},{-109,-123,-123,-127}","{5.60,64.30,-2.80,1.90},{31.20,64.20,2.20,-1.90},{-20.00,63.90,2.20,-1.50}",0,{158},4
2025-11-05 00:15:54.561,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,4,5","10,7,7,7,7","1,4,11,6,10","6,7,6,8,8","5,4,6,4,4","2,2,4,3,3","0.21,0.26,0.37,0.28,0.26","0.05,0.00,0.04,0.06,0.03","25.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","18239,147,430,290,112","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","2276,2733,5175,-99,4444","0.04,0.04,0.04,-1.00,0.04","44796613,44836279,35897118,35924965,26966405","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.23,0.20,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,121,121,121,122","27,26,27,25,28","20,20,20,20,20","{-111,-122,-122,-121},{-108,-126,-126,-124},{-110,-128,-128,-123}","{56.80,38.60,-3.20,4.00},{5.60,39.50,4.00,0.90},{-20.00,13.80,1.80,1.50}",0,{158},4
2025-11-05 00:15:55.745,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,5,5","11,8,6,7,5","5,6,6,7,11","6,5,7,7,7","5,3,3,4,3","2,3,3,4,3","0.17,0.08,0.31,0.19,0.10","0.05,0.03,0.06,0.00,0.03","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","120,97,33521,149,82","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","2845,-99,4032,3180,-99","0.04,-1.00,0.04,0.04,-1.00","26889998,26912480,35912085,44925344,35967490","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.13,0.00,0.10,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,121,122,122","25,27,26,27,28","20,20,20,20,20","{-109,-122,-122,-120},{-109,-124,-124,-126},{-110,-124,-124,-122}","{31.20,-13.50,1.10,2.80},{-20.00,39.40,3.40,-0.20},{31.20,39.30,-1.60,1.50}",0,{158},4
2025-11-05 00:15:56.993,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,5,4","7,7,7,7,7","4,11,6,10,11","7,6,8,8,7","4,6,4,4,3","2,4,3,3,3","0.26,0.37,0.28,0.26,0.14","0.00,0.04,0.06,0.03,0.06","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","147,430,290,112,41","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","2733,5175,-99,4444,3452","0.04,0.04,-1.00,0.04,0.04","44836279,35897118,35924965,26966405,35981752","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.23,0.20,0.06,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,122,122","26,27,25,28,27","20,20,20,20,20","{-109,-121,-121,-120},{-109,-123,-123,-127},{-109,-123,-123,-256}","{56.80,65.20,1.60,5.00},{-20.00,63.90,2.20,-1.50},{31.20,-12.80,1.80,0.50}",0,{158},4
2025-11-05 00:15:58.522,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,5,4,4","7,7,7,7,7","11,6,10,11,14","6,8,8,7,8","6,4,4,3,5","4,3,3,3,4","0.37,0.28,0.26,0.14,0.11","0.04,0.06,0.03,0.06,0.09","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","430,290,112,41,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","5175,-99,4444,3452,-99","0.04,-1.00,0.04,0.04,-1.00","35897118,35924965,26966405,35981752,45016409","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.20,0.06,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,122,122,121","27,25,28,27,26","20,20,20,20,20","{-108,-129,-129,-123},{-110,-128,-128,-123},{-109,-123,-123,-256}","{-20.00,63.30,0.40,-0.30},{-20.00,13.80,1.80,1.50},{-20.00,37.60,-20.00,-20.00}",0,{158},4
2025-11-05 00:15:59.864,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,5,4,4","6,7,5,6,8","6,7,11,10,12","7,7,7,9,6","3,4,3,5,3","3,4,3,3,3","0.31,0.19,0.10,0.06,0.15","0.06,0.00,0.03,0.07,0.13","24.0,24.0,24.0,-99.0,24.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","33521,149,82,2067,213","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4032,3180,-99,2515,2845","0.04,0.04,-1.00,0.04,0.04","35912085,44925344,35967490,35996898,27021157","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.03,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,-99,122","26,27,28,-99,25","20,20,20,20,20","{-108,-126,-126,-124},{-110,-124,-124,-122},{-113,-124,-124,-256}","{5.60,39.50,4.00,0.90},{31.20,39.30,-1.60,1.50},{31.20,-14.60,-20.00,-20.00}",0,{158},4
2025-11-05 00:16:01.024,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,4,4,4","7,7,7,7,7","6,10,11,14,9","8,8,7,8,6","4,4,3,5,3","3,3,3,4,4","0.28,0.26,0.14,0.11,0.16","0.06,0.03,0.06,0.09,0.10","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","290,112,41,56,111","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,4444,3452,-99,5538","-1.00,0.04,0.04,-1.00,0.04","35924965,26966405,35981752,45016409,45052193","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,121,123","25,28,27,26,28","20,20,20,20,20","{-109,-124,-124,-126},{-109,-123,-123,-256},{-112,-124,-124,-118}","{-20.00,39.40,3.40,-0.20},{31.20,-12.80,1.80,0.50},{5.60,11.80,-1.30,5.30}",0,{158},4
2025-11-05 00:16:02.215,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,4,3","7,5,6,8,6","7,11,10,12,8","7,7,9,6,9","4,3,5,3,4","4,3,3,3,3","0.19,0.10,0.06,0.15,0.13","0.00,0.03,0.07,0.13,0.03","24.0,24.0,-99.0,24.0,24.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","149,82,2067,213,315","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","3180,-99,2515,2845,3688","0.04,-1.00,0.04,0.04,0.04","44925344,35967490,35996898,27021157,36056263","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,-99,122,124","27,28,-99,25,26","20,20,20,20,20","{-109,-123,-123,-127},{-109,-126,-126,-256},{-109,-130,-130,-122}","{-20.00,63.90,2.20,-1.50},{-20.00,39.20,-20.00,-20.00},{-20.00,-12.00,2.40,3.60}",0,{158},4
2025-11-05 00:16:03.421,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,3,5","5,6,8,6,6","11,10,12,8,14","7,9,6,9,8","3,5,3,4,3","3,3,3,3,4","0.10,0.06,0.15,0.13,0.31","0.03,0.07,0.13,0.03,0.15","24.0,-99.0,24.0,24.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","82,2067,213,315,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,2515,2845,3688,3408","-1.00,0.04,0.04,0.04,0.04","35967490,35996898,27021157,36056263,36083123","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,-99,122,124,121","28,-99,25,26,26","20,20,20,20,20","{-110,-128,-128,-123},{-113,-124,-124,-256},{-111,-123,-123,-122}","{-20.00,13.80,1.80,1.50},{31.20,-14.60,-20.00,-20.00},{56.80,-12.60,-2.60,0.70}",0,{158},4
2025-11-05 00:16:04.577,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,6","7,7,7,6,6","11,14,9,11,10","7,8,6,9,8","3,5,3,4,6","3,4,4,4,6","0.14,0.11,0.16,0.14,0.16","0.06,0.09,0.10,0.00,0.11","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,56,111,63,182","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","3452,-99,5538,-99,5584","0.04,-1.00,0.04,-1.00,0.04","35981752,45016409,45052193,27052390,45126224","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,121,123,121,123","27,26,28,26,28","20,20,20,20,20","{-110,-124,-124,-122},{-112,-124,-124,-118},{-112,-123,-123,-121}","{31.20,39.30,-1.60,1.50},{5.60,11.80,-1.30,5.30},{31.20,12.20,-2.50,3.30}",0,{158},4
2025-11-05 00:16:05.767,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,5,5","6,8,6,6,6","10,12,8,14,7","9,6,9,8,8","5,3,4,3,4","3,3,3,4,8","0.06,0.15,0.13,0.31,0.10","0.07,0.13,0.03,0.15,0.09","-99.0,24.0,24.0,24.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2067,213,315,69,285","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","2515,2845,3688,3408,-99","0.04,0.04,0.04,0.04,-1.00","35996898,27021157,36056263,36083123,36120713","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,122,124,121,123","-99,25,26,26,29","20,20,20,20,20","{-109,-123,-123,-256},{-109,-130,-130,-122},{-108,-128,-128,-123}","{31.20,-12.80,1.80,0.50},{-20.00,-12.00,2.40,3.60},{56.80,-13.40,-3.60,-0.40}",0,{158},4
2025-11-05 00:16:06.982,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,6,4","7,7,6,6,6","14,9,11,10,11","8,6,9,8,9","5,3,4,6,6","4,4,4,6,1","0.11,0.16,0.14,0.16,0.03","0.09,0.10,0.00,0.11,0.06","24.0,24.0,24.0,24.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","56,111,63,182,54","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,5538,-99,5584,7124","-1.00,0.04,-1.00,0.04,0.04","45016409,45052193,27052390,45126224,36137161","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,123,121,123,-99","26,28,26,28,-99","20,20,20,20,20","{-109,-126,-126,-256},{-108,-130,-130,-120},{-106,-123,-123,-119}","{-20.00,39.20,-20.00,-20.00},{-20.00,12.30,2.00,2.00},{5.60,13.90,11.70,5.30}",0,{158},4
