timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 18:18:35.750,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,8,4,4","16,15,16,16,16","24,19,12,12,20","2,1,3,2,1","7,7,11,6,8","89,27,20,25,4","0.05,0.10,0.14,0.10,0.18","0.00,0.00,0.07,0.05,0.00","21.8,24.7,26.6,26.6,25.5","24.0,25.0,26.0,26.0,25.0","12.8,11.8,9.9,8.2,12.0","-1,276,1091,38,183","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3370,3234,3020,2692,3257","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.26,19.36,17.28,12.25,20.64","25.35,21.19,14.92,13.02,17.80","104,109,112,122,113","22,25,29,36,28","100,100,100,100,100","{-81,-91,-95,-94},{-94,-104,-110,-106},{-92,-108,-110,-100}","{27.15,20.74,20.59,16.43},{9.24,17.41,3.99,11.27},{19.58,12.37,15.08,16.70}",0,{191},4
2025-11-02 18:18:36.913,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,8,4,4,4","15,16,16,16,16","19,12,12,20,15","1,3,2,1,3","7,11,6,8,8","27,20,25,4,29","0.10,0.14,0.10,0.18,0.04","0.00,0.07,0.05,0.00,0.05","24.7,26.6,26.6,25.5,26.4","25.0,26.0,26.0,25.0,26.0","11.8,9.9,8.2,12.0,9.2","276,1091,38,183,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3234,3020,2692,3257,3469","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.36,17.28,12.25,20.64,14.65","21.19,14.92,13.02,17.80,16.89","109,112,122,113,117","25,29,36,28,32","100,100,100,100,100","{-90,-101,-101,-101},{-109,-113,-118,-116},{-97,-112,-106,-108}","{19.55,16.00,19.64,15.08},{6.87,5.09,0.56,0.17},{10.69,2.85,9.22,2.63}",0,{191},4
2025-11-02 18:18:38.067,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","17,15,15,15,17","15,14,7,20,16","4,1,1,1,2","8,6,6,6,8","39,7,3,11,17","0.16,0.00,0.00,0.07,0.24","0.12,0.00,0.03,0.00,0.06","25.8,26.5,26.8,25.8,26.5","26.0,26.0,26.0,25.0,26.0","10.7,9.3,7.0,11.3,8.8","74,32,46,228,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.7,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2882,2863,2617,2178,2793","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.62,15.61,13.68,20.01,12.73","17.12,13.99,13.80,18.66,13.99","110,118,124,113,116","26,32,38,28,31","100,100,100,100,100","{-90,-100,-99,-100},{-103,-97,-103,-97},{-94,-102,-119,-103}","{12.26,15.31,14.07,15.58},{20.10,17.68,9.88,15.23},{6.04,8.43,8.68,10.24}",0,{191},4
2025-11-02 18:18:39.246,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,4,4,4,9","16,16,16,16,17","12,12,20,15,20","3,2,1,3,2","11,6,8,8,18","20,25,4,29,19","0.14,0.10,0.18,0.04,0.07","0.07,0.05,0.00,0.05,0.00","26.6,26.6,25.5,26.4,25.2","26.0,26.0,25.0,26.0,25.0","9.9,8.2,12.0,9.2,12.1","1091,38,183,-1,976","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3020,2692,3257,3469,11371","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.28,12.25,20.64,14.65,20.41","14.92,13.02,17.80,16.89,19.42","112,122,113,117,115","29,36,28,32,32","100,100,100,100,100","{-95,-108,-102,-115},{-92,-108,-110,-100},{-102,-98,-98,-95}","{15.39,12.31,9.76,9.41},{19.58,12.37,15.08,16.70},{7.30,20.51,17.61,17.80}",0,{191},4
2025-11-02 18:18:40.333,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","15,15,15,17,16","14,7,20,16,15","1,1,1,2,4","6,6,6,8,8","7,3,11,17,26","0.00,0.00,0.07,0.24,0.12","0.00,0.03,0.00,0.06,0.09","26.5,26.8,25.8,26.5,26.4","26.0,26.0,25.0,26.0,26.0","9.3,7.0,11.3,8.8,9.8","32,46,228,-1,86","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2863,2617,2178,2793,4308","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.61,13.68,20.01,12.73,15.45","13.99,13.80,18.66,13.99,15.25","118,124,113,116,119","32,38,28,31,34","100,100,100,100,100","{-94,-104,-110,-106},{-97,-106,-112,-102},{-102,-109,-116,-109}","{9.24,17.41,3.99,11.27},{18.68,10.06,15.73,12.86},{4.31,-5.38,-6.00,-8.96}",0,{191},4
2025-11-02 18:18:41.445,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,9,6","16,16,16,17,17","12,20,15,20,11","2,1,3,2,3","6,8,8,18,5","25,4,29,19,6","0.10,0.18,0.04,0.07,0.24","0.05,0.00,0.05,0.00,0.10","26.6,25.5,26.4,25.2,26.9","26.0,25.0,26.0,25.0,26.0","8.2,12.0,9.2,12.1,8.3","38,183,-1,976,148","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2692,3257,3469,11371,1821","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.25,20.64,14.65,20.41,14.18","13.02,17.80,16.89,19.42,14.36","122,113,117,115,122","36,28,32,32,37","100,100,100,100,100","{-104,-110,-111,-112},{-97,-112,-106,-108},{-96,-103,-105,-109}","{16.43,8.22,4.60,8.54},{10.69,2.85,9.22,2.63},{21.79,18.14,18.28,18.38}",0,{191},4
2025-11-02 18:18:42.570,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","15,15,17,16,16","7,20,16,15,18","1,1,2,4,1","6,6,8,8,7","3,11,17,26,4","0.00,0.07,0.24,0.12,0.08","0.03,0.00,0.06,0.09,0.00","26.8,25.8,26.5,26.4,25.8","26.0,25.0,26.0,26.0,26.0","7.0,11.3,8.8,9.8,11.8","46,228,-1,86,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.7,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2617,2178,2793,4308,3972","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.68,20.01,12.73,15.45,18.19","13.80,18.66,13.99,15.25,18.54","124,113,116,119,113","38,28,31,34,28","100,100,100,100,100","{-109,-113,-118,-116},{-94,-102,-119,-103},{-110,-109,-116,-108}","{6.87,5.09,0.56,0.17},{6.04,8.43,8.68,10.24},{13.70,5.85,6.05,6.39}",0,{191},4
2025-11-02 18:18:43.796,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,9,6,5","16,16,17,17,16","20,15,20,11,20","1,3,2,3,1","8,8,18,5,7","4,29,19,6,6","0.18,0.04,0.07,0.24,0.28","0.00,0.05,0.00,0.10,0.00","25.5,26.4,25.2,26.9,26.0","25.0,26.0,25.0,26.0,26.0","12.0,9.2,12.1,8.3,10.1","183,-1,976,148,448","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3257,3469,11371,1821,2991","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.64,14.65,20.41,14.18,9.41","17.80,16.89,19.42,14.36,11.17","113,117,115,122,120","28,32,32,37,35","100,100,100,100,100","{-103,-97,-103,-97},{-102,-98,-98,-95},{-101,-112,-120,-111}","{20.10,17.68,9.88,15.23},{7.30,20.51,17.61,17.80},{9.31,4.80,3.20,6.77}",0,{191},4
2025-11-02 18:18:44.963,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,9,6,5,4","16,17,17,16,17","15,20,11,20,11","3,2,3,1,4","8,18,5,7,9","29,19,6,6,16","0.04,0.07,0.24,0.28,0.10","0.05,0.00,0.10,0.00,0.09","26.4,25.2,26.9,26.0,26.8","26.0,25.0,26.0,26.0,26.0","9.2,12.1,8.3,10.1,6.5","-1,976,148,448,151","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3469,11371,1821,2991,3089","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.65,20.41,14.18,9.41,8.18","16.89,19.42,14.36,11.17,10.78","117,115,122,120,121","32,32,37,35,35","100,100,100,100,100","{-97,-106,-112,-102},{-96,-103,-105,-109},{-101,-112,-119,-111}","{18.68,10.06,15.73,12.86},{21.79,18.14,18.28,18.38},{3.31,0.69,1.86,0.99}",0,{191},4
2025-11-02 18:18:46.067,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,5","17,16,16,15,18","16,15,18,10,11","2,4,1,1,3","8,8,7,7,7","17,26,4,8,8","0.24,0.12,0.08,0.07,0.13","0.06,0.09,0.00,0.00,0.04","26.5,26.4,25.8,26.8,26.8","26.0,26.0,26.0,26.0,26.0","8.8,9.8,11.8,8.6,6.9","-1,86,-1,241,263","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.8,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2793,4308,3972,3493,3423","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.73,15.45,18.19,7.71,8.23","13.99,15.25,18.54,10.33,12.96","116,119,113,122,120","31,34,28,36,35","100,100,100,100,100","{-97,-112,-106,-108},{-110,-109,-116,-108},{-98,-104,-117,-110}","{10.69,2.85,9.22,2.63},{13.70,5.85,6.05,6.39},{17.12,13.47,7.40,11.41}",0,{191},4
2025-11-02 18:18:47.178,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,6,5,4,4","17,17,16,17,16","20,11,20,11,17","2,3,1,4,1","18,5,7,9,6","19,6,6,16,8","0.07,0.24,0.28,0.10,0.00","0.00,0.10,0.00,0.09,0.00","25.2,26.9,26.0,26.8,24.4","25.0,26.0,26.0,26.0,26.0","12.1,8.3,10.1,6.5,10.3","976,148,448,151,28","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11371,1821,2991,3089,2538","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.41,14.18,9.41,8.18,17.85","19.42,14.36,11.17,10.78,19.92","115,122,120,121,109","32,37,35,35,25","100,100,100,100,100","{-94,-102,-119,-103},{-101,-112,-120,-111},{-99,-112,-113,-115}","{6.04,8.43,8.68,10.24},{9.31,4.80,3.20,6.77},{11.97,19.08,24.15,17.52}",0,{191},4
2025-11-02 18:18:48.425,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,5,4","16,16,15,18,16","15,18,10,11,21","4,1,1,3,6","8,7,7,7,7","26,4,8,8,39","0.12,0.08,0.07,0.13,0.22","0.09,0.00,0.00,0.04,0.15","26.4,25.8,26.8,26.8,25.2","26.0,26.0,26.0,26.0,25.0","9.8,11.8,8.6,6.9,10.8","86,-1,241,263,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4308,3972,3493,3423,2773","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.45,18.19,7.71,8.23,14.02","15.25,18.54,10.33,12.96,14.33","119,113,122,120,110","34,28,36,35,26","100,100,100,100,100","{-102,-98,-98,-95},{-101,-112,-116,-108},{-112,-108,-115,-105}","{7.30,20.51,17.61,17.80},{8.49,3.66,1.91,2.08},{1.89,9.75,5.92,10.39}",0,{191},4
2025-11-02 18:18:49.697,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,4,4,4","17,16,17,16,19","11,20,11,17,14","3,1,4,1,3","5,7,9,6,9","6,6,16,8,9","0.24,0.28,0.10,0.00,0.09","0.10,0.00,0.09,0.00,0.10","26.9,26.0,26.8,24.4,26.5","26.0,26.0,26.0,26.0,26.0","8.3,10.1,6.5,10.3,8.8","148,448,151,28,173","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.7,0.8,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1821,2991,3089,2538,-80802","1.0,1.0,1.0,1.0,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.18,9.41,8.18,17.85,10.36","14.36,11.17,10.78,19.92,7.87","122,120,121,109,122","37,35,35,25,38","100,100,100,100,60","{-102,-109,-116,-109},{-101,-112,-119,-111},{-114,-123,-120,-128}","{4.31,-5.38,-6.00,-8.96},{3.31,0.69,1.86,0.99},{-3.70,-0.09,-2.02,0.95}",0,{191},4
2025-11-02 18:18:51.007,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,17,16,19,16","20,11,17,14,13","1,4,1,3,3","7,9,6,9,11","6,16,8,9,3","0.28,0.10,0.00,0.09,0.00","0.00,0.09,0.00,0.10,0.00","26.0,26.8,24.4,26.5,26.5","26.0,26.0,26.0,26.0,26.0","10.1,6.5,10.3,8.8,7.0","448,151,28,173,268","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.4,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2991,3089,2538,-80802,4358","1.0,1.0,1.0,0.6,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.41,8.18,17.85,10.36,18.14","11.17,10.78,19.92,7.87,8.86","120,121,109,122,119","35,35,25,38,36","100,100,100,60,100","{-110,-109,-116,-108},{-99,-112,-113,-115},{-105,-120,-119,-113}","{13.70,5.85,6.05,6.39},{11.97,19.08,24.15,17.52},{9.12,7.02,3.15,1.14}",0,{191},4
2025-11-02 18:18:52.107,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,9,4","15,18,16,34,16","10,11,21,10,18","1,3,6,5,1","7,7,7,7,7","8,8,39,6,4","0.07,0.13,0.22,0.17,0.17","0.00,0.04,0.15,0.20,0.00","26.8,26.8,25.2,26.9,26.5","26.0,26.0,25.0,26.0,26.0","8.6,6.9,10.8,7.8,7.3","241,263,-1,572,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3493,3423,2773,-555,3465","1.0,1.0,1.0,0.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.71,8.23,14.02,6.12,20.54","10.33,12.96,14.33,-1.97,12.07","122,120,110,128,116","36,35,26,46,33","100,100,100,100,100","{-101,-112,-120,-111},{-112,-108,-115,-105},{-93,-110,-114,-117}","{9.31,4.80,3.20,6.77},{1.89,9.75,5.92,10.39},{11.39,5.93,1.30,0.97}",0,{191},4
2025-11-02 18:18:53.329,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,19,16,15","11,17,14,13,15","4,1,3,3,1","9,6,9,11,6","16,8,9,3,4","0.10,0.00,0.09,0.00,0.00","0.09,0.00,0.10,0.00,0.00","26.8,24.4,26.5,26.5,26.3","26.0,26.0,26.0,26.0,26.0","6.5,10.3,8.8,7.0,9.0","151,28,173,268,70","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.4,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3089,2538,-80802,4358,3176","1.0,1.0,0.6,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.18,17.85,10.36,18.14,24.25","10.78,19.92,7.87,8.86,16.45","121,109,122,119,110","35,25,38,36,29","100,100,60,100,100","{-101,-112,-116,-108},{-114,-123,-120,-128},{-87,-100,-120,-103}","{8.49,3.66,1.91,2.08},{-3.70,-0.09,-2.02,0.95},{17.03,7.96,3.53,5.46}",0,{191},4
2025-11-02 18:18:54.490,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,9,4,4","18,16,34,16,16","11,21,10,18,24","3,6,5,1,1","7,7,7,7,6","8,39,6,4,6","0.13,0.22,0.17,0.17,0.13","0.04,0.15,0.20,0.00,0.00","26.8,25.2,26.9,26.5,24.6","26.0,25.0,26.0,26.0,24.0","6.9,10.8,7.8,7.3,11.5","263,-1,572,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.0,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3423,2773,-555,3465,2900","1.0,1.0,0.2,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.23,14.02,6.12,20.54,24.13","12.96,14.33,-1.97,12.07,20.48","120,110,128,116,108","35,26,46,33,27","100,100,100,100,100","{-101,-112,-119,-111},{-99,-118,-116,-118},{-98,-108,-95,-120}","{3.31,0.69,1.86,0.99},{6.85,4.98,1.61,-1.06},{16.29,13.92,13.41,9.94}",0,{191},4
2025-11-02 18:18:55.621,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,16,15,16","17,14,13,15,22","1,3,3,1,1","6,9,11,6,5","8,9,3,4,-99","0.00,0.09,0.00,0.00,0.09","0.00,0.10,0.00,0.00,0.00","24.4,26.5,26.5,26.3,24.6","26.0,26.0,26.0,26.0,24.0","10.3,8.8,7.0,9.0,11.9","28,173,268,70,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.4,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2538,-80802,4358,3176,2297","1.0,0.6,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.85,10.36,18.14,24.25,22.25","19.92,7.87,8.86,16.45,22.48","109,122,119,110,113","25,38,36,29,32","100,60,100,100,100","{-98,-104,-117,-110},{-105,-120,-119,-113},{-99,-111,-110,-118}","{17.12,13.47,7.40,11.41},{9.12,7.02,3.15,1.14},{25.47,21.36,17.21,17.56}",0,{191},4
2025-11-02 18:18:56.735,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,9,4,4,4","16,34,16,16,15","21,10,18,24,16","6,5,1,1,1","7,7,7,6,7","39,6,4,6,20","0.22,0.17,0.17,0.13,0.02","0.15,0.20,0.00,0.00,0.00","25.2,26.9,26.5,24.6,26.3","25.0,26.0,26.0,24.0,26.0","10.8,7.8,7.3,11.5,10.5","-1,572,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.0,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2773,-555,3465,2900,3220","1.0,0.2,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.02,6.12,20.54,24.13,15.09","14.33,-1.97,12.07,20.48,18.83","110,128,116,108,121","26,46,33,27,37","100,100,100,100,100","{-99,-112,-113,-115},{-93,-110,-114,-117},{-107,-111,-129,-132}","{11.97,19.08,24.15,17.52},{11.39,5.93,1.30,0.97},{5.23,8.96,1.94,-7.98}",0,{191},4
2025-11-02 18:18:57.836,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,15,16,17","14,13,15,22,11","3,3,1,1,3","9,11,6,5,7","9,3,4,-99,19","0.09,0.00,0.00,0.09,0.03","0.10,0.00,0.00,0.00,0.02","26.5,26.5,26.3,24.6,26.7","26.0,26.0,26.0,24.0,26.0","8.8,7.0,9.0,11.9,9.2","173,268,70,-1,-1","1.0,1.0,1.0,1.0,1.0","0.4,0.8,0.8,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-80802,4358,3176,2297,2749","0.6,1.0,1.0,1.0,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.36,18.14,24.25,22.25,5.22","7.87,8.86,16.45,22.48,8.60","122,119,110,113,129","38,36,29,32,45","60,100,100,100,100","{-112,-108,-115,-105},{-87,-100,-120,-103},{-104,-110,-114,-115}","{1.89,9.75,5.92,10.39},{17.03,7.96,3.53,5.46},{11.26,12.51,10.23,7.70}",0,{191},4
2025-11-02 18:18:58.943,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,15,16,17,16","13,15,22,11,22","3,1,1,3,1","11,6,5,7,7","3,4,-99,19,6","0.00,0.00,0.09,0.03,0.20","0.00,0.00,0.00,0.02,0.00","26.5,26.3,24.6,26.7,25.0","26.0,26.0,24.0,26.0,25.0","7.0,9.0,11.9,9.2,12.9","268,70,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.3,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4358,3176,2297,2749,2963","1.0,1.0,1.0,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.14,24.25,22.25,5.22,23.52","8.86,16.45,22.48,8.60,20.65","119,110,113,129,108","36,29,32,45,28","100,100,100,100,100","{-99,-118,-116,-118},{-99,-111,-110,-118},{-98,-96,-106,-98}","{6.85,4.98,1.61,-1.06},{25.47,21.36,17.21,17.56},{12.26,22.38,9.64,19.95}",0,{191},4
2025-11-02 18:19:00.049,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,15","18,24,16,20,20","1,1,1,1,1","7,6,7,7,6","4,6,20,4,7","0.17,0.13,0.02,0.07,0.32","0.00,0.00,0.00,0.00,0.00","26.5,24.6,26.3,25.4,26.5","26.0,24.0,26.0,25.0,26.0","7.3,11.5,10.5,11.9,11.6","-1,-1,-1,-1,749","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3465,2900,3220,2890,3019","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.54,24.13,15.09,18.36,18.19","12.07,20.48,18.83,18.46,17.13","116,108,121,116,115","33,27,37,33,33","100,100,100,100,100","{-105,-120,-119,-113},{-107,-111,-129,-132},{-102,-112,-119,-110}","{9.12,7.02,3.15,1.14},{5.23,8.96,1.94,-7.98},{13.52,10.26,9.32,12.09}",0,{191},4
