timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:09:32.715,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,4,-1,5","7,-1,7,-1,7","3,-1,4,-1,5","8,-1,5,-1,6","7,-99,4,-99,9","7,-99,4,-99,13","0.07,-99.00,0.03,-99.00,0.03","0.18,-99.00,0.00,-99.00,0.19","24.8,-99.0,24.8,-99.0,24.7","24.0,-99.0,24.0,-99.0,24.0","8.1,-99.0,9.7,-99.0,9.9","99,-1,73,-1,101","1.0,-1.0,1.0,-1.0,1.0","0.3,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7103,-99,3212,-99,7914","0.4,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.29,-111.00,16.73,-111.00,17.62","16.36,-111.00,20.68,-111.00,18.65","127,-99,127,-99,126","26,-99,26,-99,28","30,30,30,30,30","{-109,-115,-140,-140},{-109,-106,-140,-140},{-107,-102,-140,-140}","{16.87,14.61,-inf,-inf},{13.77,15.39,-inf,-inf},{16.59,11.86,-inf,-inf}",0,{189},4
2025-10-20 00:09:33.877,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,5,-1,-1","6,7,7,-1,-1","3,5,4,-1,-1","7,9,6,-1,-1","6,7,4,-99,-99","9,15,5,-99,-99","0.09,0.12,0.02,-99.00,-99.00","0.16,0.21,0.09,-99.00,-99.00","24.8,24.7,24.7,-99.0,-99.0","24.0,24.0,24.0,-99.0,-99.0","7.2,8.5,10.0,-99.0,-99.0","138,183,114,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.4,0.3,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4692,6733,3066,-99,-99","0.8,0.2,0.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.79,16.25,17.32,-111.00,-111.00","16.09,16.33,17.94,-111.00,-111.00","129,128,127,-99,-99","27,28,28,-99,-99","30,30,30,30,30","{-109,-115,-140,-140},{-106,-112,-140,-140},{-103,-107,-140,-140}","{15.46,3.46,-inf,-inf},{18.39,8.22,-inf,-inf},{16.59,11.86,-inf,-inf}",0,{189},4
2025-10-20 00:09:35.147,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,-1,-1,-1","7,7,-1,-1,-1","5,4,-1,-1,-1","9,6,-1,-1,-1","7,4,-99,-99,-99","15,5,-99,-99,-99","0.12,0.02,-99.00,-99.00,-99.00","0.21,0.09,-99.00,-99.00,-99.00","24.7,24.7,-99.0,-99.0,-99.0","24.0,24.0,-99.0,-99.0,-99.0","8.5,10.0,-99.0,-99.0,-99.0","183,114,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.3,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6733,3066,-99,-99,-99","0.2,0.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.25,17.32,-111.00,-111.00,-111.00","16.33,17.94,-111.00,-111.00,-111.00","128,127,-99,-99,-99","28,28,-99,-99,-99","30,30,30,30,30","{-108,-115,-140,-140},{-107,-103,-140,-140},{-101,-108,-140,-140}","{16.42,2.89,-inf,-inf},{18.39,8.22,-inf,-inf},{15.82,19.36,-inf,-inf}",0,{189},4
2025-10-20 00:09:36.880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,-1,5,5,3","7,-1,7,7,7","4,-1,5,12,16","5,-1,6,4,8","4,-99,9,8,10","4,-99,13,15,21","0.03,-99.00,0.03,0.07,0.03","0.00,-99.00,0.19,0.00,0.26","24.8,-99.0,24.7,23.7,23.2","24.0,-99.0,24.0,24.0,23.0","9.7,-99.0,9.9,7.7,6.3","73,-1,101,139,89","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3212,-99,7914,7452,8023","0.0,-1.0,0.0,0.6,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.73,-111.00,17.62,18.12,17.54","20.68,-111.00,18.65,18.88,19.24","127,-99,126,124,123","26,-99,28,26,24","30,30,30,30,30","{-107,-103,-140,-140},{-107,-102,-140,-140},{-104,-109,-140,-140}","{17.46,10.65,-inf,-inf},{16.59,11.86,-inf,-inf},{16.14,17.22,-inf,-inf}",0,{189},4
2025-10-20 00:09:38.164,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,5,5,3,3","-1,7,7,7,7","-1,5,12,16,17","-1,6,4,8,8","-99,9,8,10,12","-99,13,15,21,29","-99.00,0.03,0.07,0.03,0.02","-99.00,0.19,0.00,0.26,0.13","-99.0,24.7,23.7,23.2,22.9","-99.0,24.0,24.0,23.0,23.0","-99.0,9.9,7.7,6.3,9.4","-1,101,139,89,80","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.3,1.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7914,7452,8023,10618","-1.0,0.0,0.6,1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,17.62,18.12,17.54,16.32","-111.00,18.65,18.88,19.24,19.01","-99,126,124,123,124","-99,28,26,24,23","30,30,30,30,30","{-106,-112,-140,-140},{-103,-108,-140,-140},{-109,-108,-140,-140}","{18.39,8.22,-inf,-inf},{15.82,19.36,-inf,-inf},{7.62,16.48,-inf,-inf}",0,{189},4
2025-10-20 00:09:39.498,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-105,-102,-140,-140},{-101,-108,-140,-140},{-108,-108,-140,-140}","{18.39,8.22,-inf,-inf},{15.82,19.36,-inf,-inf},{7.62,16.48,-inf,-inf}",0,{189},4
2025-10-20 00:09:40.680,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,3,3,3","7,7,7,7,7","5,12,16,17,19","6,4,8,8,7","9,8,10,12,7","13,15,21,29,19","0.03,0.07,0.03,0.02,0.01","0.19,0.00,0.26,0.13,0.16","24.7,23.7,23.2,22.9,22.5","24.0,24.0,23.0,23.0,23.0","9.9,7.7,6.3,9.4,7.6","101,139,89,80,87","1.0,1.0,1.0,1.0,1.0","0.0,0.3,1.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7914,7452,8023,10618,7037","0.0,0.6,1.0,0.1,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.62,18.12,17.54,16.32,16.97","18.65,18.88,19.24,19.01,18.30","126,124,123,124,128","28,26,24,23,22","30,30,30,30,30","{-107,-103,-140,-140},{-104,-109,-140,-140},{-107,-110,-140,-140}","{18.39,8.22,-inf,-inf},{16.14,17.22,-inf,-inf},{6.60,17.31,-inf,-inf}",0,{189},4
2025-10-20 00:09:41.820,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-107,-102,-140,-140},{-105,-110,-140,-140},{-108,-106,-140,-140}","{16.59,11.86,-inf,-inf},{16.14,17.22,-inf,-inf},{6.60,17.31,-inf,-inf}",0,{189},4
2025-10-20 00:09:43.081,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","7,7,7,7,7","12,16,17,19,19","4,8,8,7,5","8,10,12,7,11","15,21,29,19,25","0.07,0.03,0.02,0.01,0.09","0.00,0.26,0.13,0.16,0.10","23.7,23.2,22.9,22.5,22.5","24.0,23.0,23.0,23.0,22.0","7.7,6.3,9.4,7.6,4.7","139,89,80,87,180","1.0,1.0,1.0,1.0,1.0","0.3,1.0,0.2,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7452,8023,10618,7037,8984","0.6,1.0,0.1,0.4,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.12,17.54,16.32,16.97,16.99","18.88,19.24,19.01,18.30,19.19","124,123,124,128,128","26,24,23,22,22","30,30,30,30,30","{-103,-107,-140,-140},{-109,-108,-140,-140},{-107,-106,-140,-140}","{16.59,11.86,-inf,-inf},{7.62,16.48,-inf,-inf},{21.25,19.75,-inf,-inf}",0,{189},4
2025-10-20 00:09:44.232,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","16,17,19,19,18","8,8,7,5,7","10,12,7,11,10","21,29,19,25,23","0.03,0.02,0.01,0.09,0.04","0.26,0.13,0.16,0.10,0.09","23.2,22.9,22.5,22.5,22.8","23.0,23.0,23.0,22.0,23.0","6.3,9.4,7.6,4.7,9.0","89,80,87,180,82","1.0,1.0,1.0,1.0,1.0","1.0,0.2,0.0,0.8,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8023,10618,7037,8984,9216","1.0,0.1,0.4,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.54,16.32,16.97,16.99,17.99","19.24,19.01,18.30,19.19,19.80","123,124,128,128,127","24,23,22,22,23","30,30,30,30,30","{-101,-108,-140,-140},{-107,-110,-140,-140},{-108,-108,-140,-140}","{15.82,19.36,-inf,-inf},{6.60,17.31,-inf,-inf},{10.86,17.96,-inf,-inf}",0,{189},4
2025-10-20 00:09:45.377,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-104,-109,-140,-140},{-108,-106,-140,-140},{-105,-106,-140,-140}","{16.14,17.22,-inf,-inf},{6.60,17.31,-inf,-inf},{10.86,17.96,-inf,-inf}",0,{189},4
2025-10-20 00:09:46.591,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,19,19,18,19","8,7,5,7,7","12,7,11,10,9","29,19,25,23,24","0.02,0.01,0.09,0.04,0.05","0.13,0.16,0.10,0.09,0.07","22.9,22.5,22.5,22.8,22.3","23.0,23.0,22.0,23.0,23.0","9.4,7.6,4.7,9.0,8.9","80,87,180,82,103","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.8,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10618,7037,8984,9216,7866","0.1,0.4,1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.32,16.97,16.99,17.99,18.19","19.01,18.30,19.19,19.80,19.38","124,128,128,127,126","23,22,22,23,22","30,30,30,30,30","{-105,-110,-140,-140},{-107,-106,-140,-140},{-108,-106,-140,-140}","{16.14,17.22,-inf,-inf},{21.25,19.75,-inf,-inf},{10.84,19.17,-inf,-inf}",0,{189},4
2025-10-20 00:09:47.732,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-109,-108,-140,-140},{-105,-108,-140,-140},{-105,-104,-140,-140}","{7.62,16.48,-inf,-inf},{21.25,19.75,-inf,-inf},{10.84,19.17,-inf,-inf}",0,{189},4
2025-10-20 00:09:48.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","19,19,18,19,20","7,5,7,7,7","7,11,10,9,13","19,25,23,24,25","0.01,0.09,0.04,0.05,0.07","0.16,0.10,0.09,0.07,0.06","22.5,22.5,22.8,22.3,22.5","23.0,22.0,23.0,23.0,22.0","7.6,4.7,9.0,8.9,5.3","87,180,82,103,122","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.2,0.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7037,8984,9216,7866,10023","0.4,1.0,0.0,0.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.97,16.99,17.99,18.19,19.78","18.30,19.19,19.80,19.38,21.19","128,128,127,126,125","22,22,23,22,23","30,30,30,30,30","{-108,-108,-140,-140},{-108,-108,-140,-140},{-108,-104,-140,-140}","{7.62,16.48,-inf,-inf},{10.86,17.96,-inf,-inf},{18.88,22.06,-inf,-inf}",0,{189},4
2025-10-20 00:09:50.144,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","7,7,7,7,7","19,18,19,20,14","5,7,7,7,5","11,10,9,13,12","25,23,24,25,18","0.09,0.04,0.05,0.07,0.08","0.10,0.09,0.07,0.06,0.17","22.5,22.8,22.3,22.5,23.6","22.0,23.0,23.0,22.0,23.0","4.7,9.0,8.9,5.3,5.7","180,82,103,122,103","1.0,1.0,1.0,1.0,1.0","0.8,0.2,0.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8984,9216,7866,10023,7473","1.0,0.0,0.0,0.9,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.99,17.99,18.19,19.78,18.67","19.19,19.80,19.38,21.19,20.06","128,127,126,125,126","22,23,22,23,25","30,30,30,30,30","{-108,-106,-140,-140},{-108,-106,-140,-140},{-107,-107,-140,-140}","{6.60,17.31,-inf,-inf},{10.84,19.17,-inf,-inf},{17.50,11.55,-inf,-inf}",0,{189},4
2025-10-20 00:09:51.520,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-107,-106,-140,-140},{-105,-104,-140,-140},{-106,-105,-140,-140}","{21.25,19.75,-inf,-inf},{10.84,19.17,-inf,-inf},{17.50,11.55,-inf,-inf}",0,{189},4
2025-10-20 00:09:52.835,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,6","7,7,7,7,7","18,19,20,14,8","7,7,7,5,6","10,9,13,12,11","23,24,25,18,17","0.04,0.05,0.07,0.08,0.06","0.09,0.07,0.06,0.17,0.12","22.8,22.3,22.5,23.6,24.6","23.0,23.0,22.0,23.0,24.0","9.0,8.9,5.3,5.7,7.7","82,103,122,103,134","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.6,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9216,7866,10023,7473,9156","0.0,0.0,0.9,0.8,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.99,18.19,19.78,18.67,17.98","19.80,19.38,21.19,20.06,19.39","127,126,125,126,125","23,22,23,25,28","30,30,30,30,30","{-105,-108,-140,-140},{-108,-104,-140,-140},{-105,-106,-140,-140}","{21.25,19.75,-inf,-inf},{18.88,22.06,-inf,-inf},{18.56,19.54,-inf,-inf}",0,{189},4
2025-10-20 00:09:54.005,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-108,-108,-140,-140},{-106,-109,-140,-140},{-107,-104,-140,-140}","{10.86,17.96,-inf,-inf},{18.88,22.06,-inf,-inf},{18.56,19.54,-inf,-inf}",0,{189},4
2025-10-20 00:09:55.167,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-108,-106,-140,-140},{-106,-105,-140,-140},{-113,-105,-140,-140}","{10.84,19.17,-inf,-inf},{17.50,11.55,-inf,-inf},{15.95,11.87,-inf,-inf}",0,{189},4
2025-10-20 00:09:56.460,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,6,11,-1","7,7,7,11,-1","20,14,8,8,-1","7,5,6,10,-1","13,12,11,24,-99","25,18,17,25,-99","0.07,0.08,0.06,0.08,-99.00","0.06,0.17,0.12,0.07,-99.00","22.5,23.6,24.6,24.6,-99.0","22.0,23.0,24.0,24.0,-99.0","5.3,5.7,7.7,7.7,-99.0","122,103,134,398,-1","1.0,1.0,1.0,1.0,-1.0","0.6,1.0,0.5,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10023,7473,9156,22700,-99","0.9,0.8,0.3,0.1,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.78,18.67,17.98,16.48,-111.00","21.19,20.06,19.39,19.96,-111.00","125,126,125,126,-99","23,25,28,28,-99","30,30,30,30,30","{-105,-104,-140,-140},{-105,-106,-140,-140},{-109,-106,-140,-140}","{10.84,19.17,-inf,-inf},{18.56,19.54,-inf,-inf},{15.95,11.87,-inf,-inf}",0,{189},4
2025-10-20 00:09:57.788,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,4","-1,-1,-1,-1,7","-1,-1,-1,-1,13","-1,-1,-1,-1,7","-99,-99,-99,-99,9","-99,-99,-99,-99,16","-99.00,-99.00,-99.00,-99.00,0.14","-99.00,-99.00,-99.00,-99.00,0.04","-99.0,-99.0,-99.0,-99.0,23.6","-99.0,-99.0,-99.0,-99.0,23.0","-99.0,-99.0,-99.0,-99.0,7.2","-1,-1,-1,-1,76","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,7323","-1.0,-1.0,-1.0,-1.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,14.10","-111.00,-111.00,-111.00,-111.00,18.94","-99,-99,-99,-99,130","-99,-99,-99,-99,30","30,30,30,30,30","{-108,-104,-140,-140},{-107,-104,-140,-140},{-107,-110,-140,-140}","{18.88,22.06,-inf,-inf},{18.56,19.54,-inf,-inf},{9.13,18.12,-inf,-inf}",0,{189},4
