timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:08:01.951,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,29,29,36,39","20,20,18,26,30","12,16,23,25,25","3,4,3,4,3","73,74,64,74,44","194,176,227,219,322","0.03,0.01,0.02,0.00,0.07","0.01,0.00,0.00,0.01,0.00","17.4,14.7,11.0,7.6,0.9","24.0,23.0,22.0,22.0,22.0","10.7,11.3,12.0,12.0,12.0","7465,4712,4840,7424,8983","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46599,46813,39603,27203,29748","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.67,27.27,33.64,33.40,35.01","28.36,28.18,30.19,27.93,31.81","105,101,93,85,82","18,15,11,7,0","100,100,100,100,100","{-83,-83,-95,-78},{-66,-67,-61,-61},{-75,-66,-63,-65}","{23.73,27.22,-inf,-inf},{30.38,28.46,-inf,-inf},{29.71,30.22,-inf,-inf}",0,{191},4
2025-10-26 21:08:02.992,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,32,28,36,40","20,20,23,24,20","14,20,23,25,25","3,4,4,4,4","85,68,35,87,54","234,212,285,300,347","0.00,0.01,0.00,0.00,0.08","0.01,0.00,0.00,0.00,0.00","16.9,16.1,8.0,5.4,7.4","24.0,23.0,22.0,22.0,21.0","10.6,11.5,12.0,12.0,12.0","4486,6712,7905,8096,8465","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46070,40884,20921,66092,24671","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.79,29.28,34.89,33.99,32.43","27.44,28.55,31.16,29.29,31.55","105,98,84,85,91","17,17,8,5,7","100,100,100,100,100","{-83,-97,-79,-90},{-65,-59,-64,-68},{-73,-72,-69,-72}","{24.55,30.01,-inf,-inf},{27.29,25.89,-inf,-inf},{30.27,25.13,-inf,-inf}",0,{191},4
2025-10-26 21:08:04.041,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,29,36,39,39","20,18,26,30,19","16,23,25,25,26","4,3,4,3,3","74,64,74,44,62","176,227,219,322,425","0.01,0.02,0.00,0.07,0.16","0.00,0.00,0.01,0.00,0.00","14.7,11.0,7.6,0.9,8.8","23.0,22.0,22.0,22.0,20.0","11.3,12.0,12.0,12.0,11.8","4712,4840,7424,8983,9076","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46813,39603,27203,29748,38329","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.27,33.64,33.40,35.01,29.80","28.18,30.19,27.93,31.81,30.69","101,93,85,82,96","15,11,7,0,9","100,100,100,100,100","{-86,-86,-72,-77},{-65,-77,-62,-69},{-77,-90,-79,-79}","{27.97,30.16,-inf,-inf},{28.73,29.37,-inf,-inf},{30.19,30.66,-inf,-inf}",0,{191},4
2025-10-26 21:08:05.074,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,28,36,40,46","20,23,24,20,20","20,23,25,25,26","4,4,4,4,4","68,35,87,54,43","212,285,300,347,546","0.01,0.00,0.00,0.08,0.30","0.00,0.00,0.00,0.00,0.00","16.1,8.0,5.4,7.4,11.9","23.0,22.0,22.0,21.0,20.0","11.5,12.0,12.0,12.0,11.7","6712,7905,8096,8465,9798","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40884,20921,66092,24671,27587","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.28,34.89,33.99,32.43,21.23","28.55,31.16,29.29,31.55,29.38","98,84,85,91,101","17,8,5,7,12","100,100,100,100,100","{-78,-77,-71,-76},{-58,-62,-51,-55},{-88,-86,-89,-89}","{30.07,28.42,-inf,-inf},{30.53,31.47,-inf,-inf},{25.57,27.83,-inf,-inf}",0,{191},4
2025-10-26 21:08:06.111,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,36,39,39,35","18,26,30,19,19","23,25,25,26,24","3,4,3,3,3","64,74,44,62,67","227,219,322,425,355","0.02,0.00,0.07,0.16,0.29","0.00,0.01,0.00,0.00,0.00","11.0,7.6,0.9,8.8,14.1","22.0,22.0,22.0,20.0,20.0","12.0,12.0,12.0,11.8,11.1","4840,7424,8983,9076,8198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39603,27203,29748,38329,29892","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.64,33.40,35.01,29.80,21.44","30.19,27.93,31.81,30.69,29.06","93,85,82,96,108","11,7,0,9,14","100,100,100,100,100","{-77,-72,-73,-72},{-75,-66,-63,-65},{-91,-99,-87,-86}","{30.23,29.54,-inf,-inf},{29.71,30.22,-inf,-inf},{29.87,30.11,-inf,-inf}",0,{191},4
2025-10-26 21:08:07.151,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,36,40,46,39","23,24,20,20,19","23,25,25,26,20","4,4,4,4,3","35,87,54,43,71","285,300,347,546,279","0.00,0.00,0.08,0.30,0.09","0.00,0.00,0.00,0.00,0.00","8.0,5.4,7.4,11.9,13.5","22.0,22.0,21.0,20.0,22.0","12.0,12.0,12.0,11.7,11.0","7905,8096,8465,9798,7915","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20921,66092,24671,27587,46140","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.89,33.99,32.43,21.23,19.21","31.16,29.29,31.55,29.38,29.27","84,85,91,101,108","8,5,7,12,13","100,100,100,100,100","{-66,-67,-61,-61},{-73,-72,-69,-72},{-91,-98,-93,-89}","{30.38,28.46,-inf,-inf},{30.27,25.13,-inf,-inf},{31.12,22.99,-inf,-inf}",0,{191},4
2025-10-26 21:08:08.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,39,39,35,32","26,30,19,19,19","25,25,26,24,20","4,3,3,3,3","74,44,62,67,70","219,322,425,355,302","0.00,0.07,0.16,0.29,0.19","0.01,0.00,0.00,0.00,0.00","7.6,0.9,8.8,14.1,14.7","22.0,22.0,20.0,20.0,23.0","12.0,12.0,11.8,11.1,10.9","7424,8983,9076,8198,6863","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27203,29748,38329,29892,42441","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.40,35.01,29.80,21.44,17.93","27.93,31.81,30.69,29.06,27.17","85,82,96,108,110","7,0,9,14,15","100,100,100,100,100","{-65,-59,-64,-68},{-77,-90,-79,-79},{-88,-99,-99,-97}","{27.29,25.89,-inf,-inf},{30.19,30.66,-inf,-inf},{25.42,21.35,-inf,-inf}",0,{191},4
2025-10-26 21:08:09.238,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,40,46,39,47","24,20,20,19,23","25,25,26,20,17","4,4,4,3,4","87,54,43,71,133","300,347,546,279,249","0.00,0.08,0.30,0.09,0.13","0.00,0.00,0.00,0.00,0.00","5.4,7.4,11.9,13.5,18.4","22.0,21.0,20.0,22.0,24.0","12.0,12.0,11.7,11.0,10.0","8096,8465,9798,7915,6508","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66092,24671,27587,46140,89478","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.99,32.43,21.23,19.21,17.70","29.29,31.55,29.38,29.27,25.09","85,91,101,108,109","5,7,12,13,19","100,100,100,100,100","{-65,-77,-62,-69},{-88,-86,-89,-89},{-102,-98,-101,-94}","{28.73,29.37,-inf,-inf},{25.57,27.83,-inf,-inf},{24.03,21.11,-inf,-inf}",0,{191},4
2025-10-26 21:08:10.285,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,39,35,32,55","30,19,19,19,17","25,26,24,20,12","3,3,3,3,3","44,62,67,70,73","322,425,355,302,259","0.07,0.16,0.29,0.19,0.07","0.00,0.00,0.00,0.00,0.01","0.9,8.8,14.1,14.7,20.2","22.0,20.0,20.0,23.0,24.0","12.0,11.8,11.1,10.9,8.0","8983,9076,8198,6863,6892","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29748,38329,29892,42441,46569","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.01,29.80,21.44,17.93,6.52","31.81,30.69,29.06,27.17,23.60","82,96,108,110,117","0,9,14,15,21","100,100,100,100,100","{-58,-62,-51,-55},{-91,-99,-87,-86},{-95,-104,-101,-102}","{30.53,31.47,-inf,-inf},{29.87,30.11,-inf,-inf},{0.40,-0.20,-inf,-inf}",0,{191},4
2025-10-26 21:08:11.327,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,46,39,47,48","20,20,19,23,24","25,26,20,17,9","4,4,3,4,3","54,43,71,133,103","347,546,279,249,189","0.08,0.30,0.09,0.13,0.00","0.00,0.00,0.00,0.00,0.00","7.4,11.9,13.5,18.4,19.7","21.0,20.0,22.0,24.0,24.0","12.0,11.7,11.0,10.0,7.0","8465,9798,7915,6508,7018","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24671,27587,46140,89478,71540","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.43,21.23,19.21,17.70,12.07","31.55,29.38,29.27,25.09,24.82","91,101,108,109,116","7,12,13,19,20","100,100,100,100,100","{-75,-66,-63,-65},{-91,-98,-93,-89},{-97,-106,-93,-101}","{29.71,30.22,-inf,-inf},{31.12,22.99,-inf,-inf},{26.81,17.12,-inf,-inf}",0,{191},4
2025-10-26 21:08:12.360,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,35,32,55,54","19,19,19,17,27","26,24,20,12,10","3,3,3,3,4","62,67,70,73,135","425,355,302,259,191","0.16,0.29,0.19,0.07,0.00","0.00,0.00,0.00,0.01,0.00","8.8,14.1,14.7,20.2,19.5","20.0,20.0,23.0,24.0,24.0","11.8,11.1,10.9,8.0,9.0","9076,8198,6863,6892,7007","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38329,29892,42441,46569,90359","1.0,1.0,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.80,21.44,17.93,6.52,15.30","30.69,29.06,27.17,23.60,23.21","96,108,110,117,116","9,14,15,21,20","100,100,100,100,100","{-73,-72,-69,-72},{-88,-99,-99,-97},{-97,-106,-95,-106}","{30.27,25.13,-inf,-inf},{25.42,21.35,-inf,-inf},{19.49,17.13,-inf,-inf}",0,{191},4
2025-10-26 21:08:13.397,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,39,47,48,53","20,19,23,24,23","26,20,17,9,9","4,3,4,3,2","43,71,133,103,62","546,279,249,189,197","0.30,0.09,0.13,0.00,0.04","0.00,0.00,0.00,0.00,0.00","11.9,13.5,18.4,19.7,19.1","20.0,22.0,24.0,24.0,24.0","11.7,11.0,10.0,7.0,6.9","9798,7915,6508,7018,5217","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27587,46140,89478,71540,38243","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.23,19.21,17.70,12.07,14.11","29.38,29.27,25.09,24.82,20.75","101,108,109,116,116","12,13,19,20,19","100,100,100,100,100","{-77,-90,-79,-79},{-102,-98,-101,-94},{-98,-103,-102,-105}","{30.19,30.66,-inf,-inf},{24.03,21.11,-inf,-inf},{16.48,16.56,-inf,-inf}",0,{191},4
2025-10-26 21:08:14.456,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,32,55,54,50","19,19,17,27,19","24,20,12,10,10","3,3,3,4,4","67,70,73,135,66","355,302,259,191,224","0.29,0.19,0.07,0.00,0.12","0.00,0.00,0.01,0.00,0.01","14.1,14.7,20.2,19.5,21.1","20.0,23.0,24.0,24.0,25.0","11.1,10.9,8.0,9.0,8.2","8198,6863,6892,7007,8556","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29892,42441,46569,90359,41531","1.0,1.0,1.0,0.7,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.44,17.93,6.52,15.30,11.51","29.06,27.17,23.60,23.21,17.88","108,110,117,116,118","14,15,21,20,22","100,100,100,100,100","{-88,-86,-89,-89},{-95,-104,-101,-102},{-104,-105,-108,-108}","{25.57,27.83,-inf,-inf},{0.40,-0.20,-inf,-inf},{15.20,10.56,-inf,-inf}",0,{191},4
2025-10-26 21:08:15.500,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,47,48,53,74","19,23,24,23,25","20,17,9,9,7","3,4,3,2,5","71,133,103,62,31","279,249,189,197,201","0.09,0.13,0.00,0.04,0.16","0.00,0.00,0.00,0.00,0.06","13.5,18.4,19.7,19.1,24.0","22.0,24.0,24.0,24.0,24.0","11.0,10.0,7.0,6.9,7.9","7915,6508,7018,5217,42059","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46140,89478,71540,38243,23849","1.0,1.0,1.0,1.0,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.21,17.70,12.07,14.11,4.81","29.27,25.09,24.82,20.75,12.25","108,109,116,116,126","13,19,20,19,27","100,100,100,100,100","{-91,-99,-87,-86},{-97,-106,-93,-101},{-107,-108,-108,-108}","{29.87,30.11,-inf,-inf},{26.81,17.12,-inf,-inf},{10.97,7.34,4.93,8.86}",0,{191},4
2025-10-26 21:08:16.538,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,55,54,50,49","19,17,27,19,28","20,12,10,10,5","3,3,4,4,3","70,73,135,66,41","302,259,191,224,144","0.19,0.07,0.00,0.12,0.06","0.00,0.01,0.00,0.01,0.00","14.7,20.2,19.5,21.1,25.0","23.0,24.0,24.0,25.0,25.0","10.9,8.0,9.0,8.2,7.2","6863,6892,7007,8556,130799","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42441,46569,90359,41531,21686","1.0,1.0,0.7,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.93,6.52,15.30,11.51,5.53","27.17,23.60,23.21,17.88,10.37","110,117,116,118,130","15,21,20,22,34","100,100,100,100,100","{-91,-98,-93,-89},{-97,-106,-95,-106},{-115,-99,-109,-119}","{31.12,22.99,-inf,-inf},{19.49,17.13,-inf,-inf},{10.56,7.84,3.91,7.39}",0,{191},4
2025-10-26 21:08:17.580,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,48,53,74,50","23,24,23,25,20","17,9,9,7,6","4,3,2,5,5","133,103,62,31,68","249,189,197,201,225","0.13,0.00,0.04,0.16,0.06","0.00,0.00,0.00,0.06,0.01","18.4,19.7,19.1,24.0,24.0","24.0,24.0,24.0,24.0,24.0","10.0,7.0,6.9,7.9,10.5","6508,7018,5217,42059,76747","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","89478,71540,38243,23849,45482","1.0,1.0,1.0,0.4,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.70,12.07,14.11,4.81,9.31","25.09,24.82,20.75,12.25,12.44","109,116,116,126,125","19,20,19,27,28","100,100,100,100,100","{-88,-99,-99,-97},{-98,-103,-102,-105},{-108,-105,-106,-102}","{25.42,21.35,-inf,-inf},{16.48,16.56,-inf,-inf},{10.50,11.09,8.43,10.48}",0,{191},4
2025-10-26 21:08:18.638,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,54,50,49,49","17,27,19,28,20","12,10,10,5,6","3,4,4,3,5","73,135,66,41,64","259,191,224,144,158","0.07,0.00,0.12,0.06,0.05","0.01,0.00,0.01,0.00,0.03","20.2,19.5,21.1,25.0,20.3","24.0,24.0,25.0,25.0,24.0","8.0,9.0,8.2,7.2,9.7","6892,7007,8556,130799,29990","1.0,1.0,1.0,1.0,1.0","1.0,0.7,0.7,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46569,90359,41531,21686,39588","1.0,0.7,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.52,15.30,11.51,5.53,4.29","23.60,23.21,17.88,10.37,12.18","117,116,118,130,125","21,20,22,34,21","100,100,100,100,100","{-102,-98,-101,-94},{-104,-105,-108,-108},{-112,-124,-111,-112}","{24.03,21.11,-inf,-inf},{15.20,10.56,-inf,-inf},{7.31,6.71,12.33,11.11}",0,{191},4
2025-10-26 21:08:19.695,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,53,74,50,36","24,23,25,20,22","9,9,7,6,8","3,2,5,5,7","103,62,31,68,57","189,197,201,225,148","0.00,0.04,0.16,0.06,0.10","0.00,0.00,0.06,0.01,0.10","19.7,19.1,24.0,24.0,18.5","24.0,24.0,24.0,24.0,24.0","7.0,6.9,7.9,10.5,9.8","7018,5217,42059,76747,4997","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.4,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71540,38243,23849,45482,-1264239","1.0,1.0,0.4,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.07,14.11,4.81,9.31,6.70","24.82,20.75,12.25,12.44,15.43","116,116,126,125,121","20,19,27,28,19","100,100,100,100,100","{-95,-104,-101,-102},{-107,-108,-108,-108},{-103,-89,-99,-106}","{0.40,-0.20,-inf,-inf},{10.97,7.34,4.93,8.86},{19.97,23.15,17.79,24.80}",0,{191},4
2025-10-26 21:08:20.731,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,50,49,49,45","27,19,28,20,17","10,10,5,6,24","4,4,3,5,2","135,66,41,64,33","191,224,144,158,319","0.00,0.12,0.06,0.05,0.28","0.00,0.01,0.00,0.03,0.01","19.5,21.1,25.0,20.3,15.4","24.0,25.0,25.0,24.0,20.0","9.0,8.2,7.2,9.7,10.7","7007,8556,130799,29990,7176","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.8,1.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90359,41531,21686,39588,19551","0.7,0.7,1.0,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.30,11.51,5.53,4.29,26.11","23.21,17.88,10.37,12.18,26.78","116,118,130,125,85","20,22,34,21,16","100,100,100,100,100","{-97,-106,-93,-101},{-115,-99,-109,-119},{-82,-79,-91,-95}","{26.81,17.12,-inf,-inf},{10.56,7.84,3.91,7.39},{22.03,25.54,-inf,-inf}",0,{191},4
2025-10-26 21:08:21.777,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,49,49,45,30","19,28,20,17,16","10,5,6,24,25","4,3,5,2,3","66,41,64,33,67","224,144,158,319,209","0.12,0.06,0.05,0.28,0.00","0.01,0.00,0.03,0.01,0.00","21.1,25.0,20.3,15.4,15.8","25.0,25.0,24.0,20.0,21.0","8.2,7.2,9.7,10.7,11.8","8556,130799,29990,7176,6869","1.0,1.0,1.0,1.0,1.0","0.7,0.8,1.0,1.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41531,21686,39588,19551,39162","0.7,1.0,1.0,1.3,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.51,5.53,4.29,26.11,28.72","17.88,10.37,12.18,26.78,27.92","118,130,125,85,75","22,34,21,16,16","100,100,100,100,100","{-98,-103,-102,-105},{-112,-124,-111,-112},{-76,-77,-83,-79}","{16.48,16.56,-inf,-inf},{7.31,6.71,12.33,11.11},{27.13,22.74,-inf,-inf}",0,{191},4
2025-10-26 21:08:22.820,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","74,50,36,43,45","25,20,22,17,19","7,6,8,25,27","5,5,7,4,4","31,68,57,33,119","201,225,148,227,376","0.16,0.06,0.10,0.10,0.27","0.06,0.01,0.10,0.00,0.01","24.0,24.0,18.5,14.3,17.8","24.0,24.0,24.0,20.0,21.0","7.9,10.5,9.8,12.1,10.0","42059,76747,4997,8700,7504","1.0,1.0,1.0,1.0,1.0","0.4,1.0,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23849,45482,-1264239,21476,95201","0.4,1.0,1.3,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.81,9.31,6.70,29.88,23.58","12.25,12.44,15.43,28.09,25.87","126,125,121,79,79","27,28,19,15,19","100,100,100,100,100","{-104,-105,-108,-108},{-103,-89,-99,-106},{-93,-91,-90,-98}","{15.20,10.56,-inf,-inf},{19.97,23.15,17.79,24.80},{18.53,26.34,-inf,-inf}",0,{191},4
2025-10-26 21:08:23.866,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,49,45,30,45","28,20,17,16,18","5,6,24,25,27","3,5,2,3,4","41,64,33,67,67","144,158,319,209,373","0.06,0.05,0.28,0.00,0.42","0.00,0.03,0.01,0.00,0.02","25.0,20.3,15.4,15.8,17.0","25.0,24.0,20.0,21.0,21.0","7.2,9.7,10.7,11.8,10.8","130799,29990,7176,6869,9484","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21686,39588,19551,39162,39159","1.0,1.0,1.3,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.53,4.29,26.11,28.72,20.51","10.37,12.18,26.78,27.92,20.68","130,125,85,75,85","34,21,16,16,18","100,100,100,100,100","{-107,-108,-108,-108},{-82,-79,-91,-95},{-95,-96,-91,-92}","{10.97,7.34,4.93,8.86},{22.03,25.54,-inf,-inf},{16.75,17.00,-inf,-inf}",0,{191},4
