timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 00:20:22.197,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,9,7,7,8","15,10,14,9,15","7,9,7,9,10","15,15,14,13,13","36,35,42,37,36","10,9,9,11,12","0.17,0.15,0.01,0.01,0.11","0.02,0.05,0.03,0.03,0.02","22.0,23.0,23.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","192,209,309,584,214","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,13816,11944,-99,13236","-1.00,0.03,0.03,-1.00,0.03","298141836,223807427,298768544,299044231,299413643","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,118,117,118","24,25,23,22,23","20,20,20,20,20","{-106,-106,-106,-112},{-105,-107,-107,-115},{-106,-108,-108,-115}","{56.80,-12.60,-1.70,8.90},{5.60,15.50,10.20,9.70},{-20.00,-10.30,9.20,10.80}",0,{158},4
2025-10-31 00:20:23.231,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,8,7,9,9","11,12,10,14,13","9,7,9,8,7","16,14,16,14,14","45,49,35,55,58","11,12,11,12,13","0.21,0.04,0.00,0.02,0.00","0.04,0.07,0.11,0.04,0.06","23.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6602,313,301,265,247","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","13360,-99,15118,13554,-99","0.03,-1.00,0.03,0.03,-1.00","298283334,373214841,224177188,374024242,299588574","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,117,118,118","25,24,22,24,23","20,20,20,20,20","{-106,-106,-106,-112},{-105,-107,-107,-116},{-105,-108,-108,-114}","{5.60,40.30,6.40,13.10},{5.60,14.90,5.70,8.10},{56.80,38.90,-0.20,7.20}",0,{158},4
2025-10-31 00:20:24.270,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,7,8,9","10,14,9,15,10","9,7,9,10,9","15,14,13,13,14","35,42,37,36,38","9,9,11,12,13","0.15,0.01,0.01,0.11,0.05","0.05,0.03,0.03,0.02,0.02","23.0,23.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","209,309,584,214,219","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","13816,11944,-99,13236,16100","0.03,0.03,-1.00,0.03,0.03","223807427,298768544,299044231,299413643,299775402","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,117,118,117","25,23,22,23,23","20,20,20,20,20","{-107,-107,-107,-113},{-105,-107,-107,-117},{-105,-108,-108,-115}","{56.80,14.80,8.00,11.60},{-20.00,40.70,9.30,9.70},{5.60,15.30,9.40,10.90}",0,{158},4
2025-10-31 00:20:25.313,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,9,9,9","12,10,14,13,7","7,9,8,7,9","14,16,14,14,14","49,35,55,58,22","12,11,12,13,12","0.04,0.00,0.02,0.00,0.03","0.07,0.11,0.04,0.06,0.01","23.0,22.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","313,301,265,247,225","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.03","-99,15118,13554,-99,14834","-1.00,0.03,0.03,-1.00,0.03","373214841,224177188,374024242,299588574,299871240","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,118,118,117","24,22,24,23,22","20,20,20,20,20","{-106,-107,-107,-113},{-105,-107,-107,-116},{-105,-108,-108,-115}","{5.60,-10.80,8.50,13.40},{31.20,-11.60,-20.00,-20.00},{56.80,-10.50,9.20,10.30}",0,{158},4
2025-10-31 00:20:26.350,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,8,9,8","14,9,15,10,7","7,9,10,9,9","14,13,13,14,14","42,37,36,38,29","9,11,12,13,12","0.01,0.01,0.11,0.05,0.05","0.03,0.03,0.02,0.02,0.03","23.0,21.0,22.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","309,584,214,219,203","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,0.03","11944,-99,13236,16100,14529","0.03,-1.00,0.03,0.03,0.03","298768544,299044231,299413643,299775402,299963692","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,118,117,117","23,22,23,23,21","20,20,20,20,20","{-106,-106,-106,-118},{-106,-108,-108,-115},{-105,-107,-107,-113}","{5.60,14.80,8.40,7.90},{-20.00,-10.30,9.20,10.80},{31.20,39.90,6.80,10.60}",0,{158},4
2025-10-31 00:20:27.389,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,9,9,11","10,14,13,7,7","9,8,7,9,9","16,14,14,14,12","35,55,58,22,20","11,12,13,12,12","0.00,0.02,0.00,0.03,0.04","0.11,0.04,0.06,0.01,0.05","22.0,22.0,22.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","301,265,247,225,244","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.03,-1.00","15118,13554,-99,14834,-99","0.03,0.03,-1.00,0.03,-1.00","224177188,374024242,299588574,299871240,300052789","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,118,117,117","22,24,23,22,22","20,20,20,20,20","{-105,-107,-107,-115},{-105,-108,-108,-114},{-105,-107,-107,-113}","{5.60,15.50,10.20,9.70},{56.80,38.90,-0.20,7.20},{-20.00,13.40,1.30,7.10}",0,{158},4
2025-10-31 00:20:28.430,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,9,8,7","9,15,10,7,10","9,10,9,9,9","13,13,14,14,13","37,36,38,29,26","11,12,13,12,11","0.01,0.11,0.05,0.05,0.03","0.03,0.02,0.02,0.03,0.02","21.0,22.0,22.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","584,214,219,203,129","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.03,0.03","-99,13236,16100,14529,14341","-1.00,0.03,0.03,0.03,0.03","299044231,299413643,299775402,299963692,300146718","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,117,117,117","22,23,23,21,22","20,20,20,20,20","{-105,-107,-107,-116},{-105,-108,-108,-115},{-105,-107,-107,-113}","{5.60,14.90,5.70,8.10},{5.60,15.30,9.40,10.90},{56.80,-11.50,5.00,10.80}",0,{158},4
2025-10-31 00:20:29.478,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,11,10","14,13,7,7,10","8,7,9,9,9","14,14,14,12,12","55,58,22,20,29","12,13,12,12,14","0.02,0.00,0.03,0.04,0.02","0.04,0.06,0.01,0.05,0.00","22.0,22.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","265,247,225,244,242","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.03,-1.00,0.03","13554,-99,14834,-99,15239","0.03,-1.00,0.03,-1.00,0.03","374024242,299588574,299871240,300052789,300264465","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,117,117,117","24,23,22,22,22","20,20,20,20,20","{-105,-107,-107,-117},{-105,-108,-108,-115},{-105,-107,-107,-113}","{-20.00,40.70,9.30,9.70},{56.80,-10.50,9.20,10.30},{5.60,-10.30,10.70,11.50}",0,{158},4
2025-10-31 00:20:30.515,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,8,7,9","15,10,7,10,6","10,9,9,9,10","13,14,14,13,14","36,38,29,26,29","12,13,12,11,16","0.11,0.05,0.05,0.03,0.00","0.02,0.02,0.03,0.02,0.02","22.0,22.0,20.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","214,219,203,129,355","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.03,0.03,-1.00","13236,16100,14529,14341,-99","0.03,0.03,0.03,0.03,-1.00","299413643,299775402,299963692,300146718,300364596","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,117,117,117","23,23,21,22,22","20,20,20,20,20","{-105,-107,-107,-116},{-105,-107,-107,-113},{-105,-106,-106,-110}","{31.20,-11.60,-20.00,-20.00},{31.20,39.90,6.80,10.60},{-20.00,-10.60,12.10,14.60}",0,{158},4
2025-10-31 00:20:31.566,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,11,10,9","13,7,7,10,6","7,9,9,9,14","14,14,12,12,16","58,22,20,29,20","13,12,12,14,11","0.00,0.03,0.04,0.02,0.15","0.06,0.01,0.05,0.00,0.07","22.0,21.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","247,225,244,242,257","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,14834,-99,15239,16018","-1.00,0.03,-1.00,0.03,0.03","299588574,299871240,300052789,300264465,225325288","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,117,117,117","23,22,22,22,22","20,20,20,20,20","{-106,-108,-108,-115},{-105,-107,-107,-113},{-106,-107,-107,-113}","{-20.00,-10.30,9.20,10.80},{-20.00,13.40,1.30,7.10},{-20.00,66.10,8.00,12.30}",0,{158},4
2025-10-31 00:20:32.607,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,8,7,9,10","10,7,10,6,9","9,9,9,10,12","14,14,13,14,15","38,29,26,29,25","13,12,11,16,15","0.05,0.05,0.03,0.00,0.12","0.02,0.03,0.02,0.02,0.08","22.0,20.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","219,203,129,355,223","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.03,0.03,-1.00,0.03","16100,14529,14341,-99,16085","0.03,0.03,0.03,-1.00,0.03","299775402,299963692,300146718,300364596,375656467","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","23,21,22,22,23","20,20,20,20,20","{-105,-108,-108,-114},{-105,-107,-107,-113},{-105,-108,-108,-114}","{56.80,38.90,-0.20,7.20},{56.80,-11.50,5.00,10.80},{-20.00,-11.50,5.20,8.10}",0,{158},4
2025-10-31 00:20:33.644,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,9,10,9","7,10,6,9,8","9,9,10,12,10","14,13,14,15,13","29,26,29,25,22","12,11,16,15,9","0.05,0.03,0.00,0.12,0.05","0.03,0.02,0.02,0.08,0.03","20.0,21.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","203,129,355,223,188","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","14529,14341,-99,16085,14887","0.03,0.03,-1.00,0.03,0.03","299963692,300146718,300364596,375656467,300763394","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,118","21,22,22,23,23","20,20,20,20,20","{-105,-108,-108,-115},{-105,-106,-106,-110},{-105,-108,-108,-114}","{56.80,-10.50,9.20,10.30},{-20.00,-10.60,12.10,14.60},{5.60,39.50,5.40,7.00}",0,{158},4
2025-10-31 00:20:34.693,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,10,9,10,7","7,10,6,11,10","9,9,14,10,10","12,12,16,12,14","20,29,20,37,21","12,14,11,13,6","0.04,0.02,0.15,0.06,0.02","0.05,0.00,0.07,0.03,0.04","21.0,21.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","244,242,257,196,389","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,15239,16018,-99,9366","-1.00,0.03,0.03,-1.00,0.03","300052789,300264465,225325288,300655995,300850477","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,118,118","22,22,22,23,22","20,20,20,20,20","{-105,-107,-107,-113},{-106,-107,-107,-113},{-105,-109,-109,-114}","{31.20,39.90,6.80,10.60},{-20.00,66.10,8.00,12.30},{-20.00,14.20,5.60,7.60}",0,{158},4
2025-10-31 00:20:35.730,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,10,9,4","10,6,9,8,11","9,10,12,10,11","13,14,15,13,14","26,29,25,22,32","11,16,15,9,4","0.03,0.00,0.12,0.05,0.02","0.02,0.02,0.08,0.03,0.05","21.0,21.0,21.0,21.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","129,355,223,188,2358","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","14341,-99,16085,14887,-99","0.03,-1.00,0.03,0.03,-1.00","300146718,300364596,375656467,300763394,300947221","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,118,-99","22,22,23,23,-99","20,20,20,20,20","{-105,-107,-107,-113},{-105,-108,-108,-114},{-105,-108,-108,-114}","{-20.00,13.40,1.30,7.10},{-20.00,-11.50,5.20,8.10},{56.80,13.40,2.90,7.30}",0,{158},4
2025-10-31 00:20:36.772,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,9,10,7,6","10,6,11,10,12","9,14,10,10,12","12,16,12,14,13","29,20,37,21,27","14,11,13,6,6","0.02,0.15,0.06,0.02,0.03","0.00,0.07,0.03,0.04,0.02","21.0,21.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","242,257,196,389,110","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","15239,16018,-99,9366,4145","0.03,0.03,-1.00,0.03,0.03","300264465,225325288,300655995,300850477,301065402","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,118,118,118","22,22,23,22,20","20,20,20,20,20","{-105,-107,-107,-113},{-105,-108,-108,-114},{-105,-108,-108,-114}","{56.80,-11.50,5.00,10.80},{-20.00,66.30,8.00,11.00},{56.80,-13.50,-3.80,5.30}",0,{158},4
2025-10-31 00:20:37.811,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,10,9,4,5","6,9,8,11,12","10,12,10,11,13","14,15,13,14,13","29,25,22,32,28","16,15,9,4,11","0.00,0.12,0.05,0.02,0.02","0.02,0.08,0.03,0.05,0.07","21.0,21.0,21.0,-99.0,21.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","355,223,188,2358,129","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,16085,14887,-99,7572","-1.00,0.03,0.03,-1.00,0.03","300364596,375656467,300763394,300947221,301181850","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,118,-99,117","22,23,23,-99,21","20,20,20,20,20","{-105,-107,-107,-113},{-105,-108,-108,-114},{-105,-108,-108,-114}","{5.60,-10.30,10.70,11.50},{5.60,39.50,5.40,7.00},{-20.00,40.80,9.20,12.10}",0,{158},4
2025-10-31 00:20:38.856,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,10,7,6,8","6,11,10,12,10","14,10,10,12,13","16,12,14,13,13","20,37,21,27,35","11,13,6,6,13","0.15,0.06,0.02,0.03,0.09","0.07,0.03,0.04,0.02,0.04","21.0,21.0,21.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","257,196,389,110,203","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","16018,-99,9366,4145,15135","0.03,-1.00,0.03,0.03,0.03","225325288,300655995,300850477,301065402,301290682","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,118,118,117","22,23,22,20,21","20,20,20,20,20","{-105,-106,-106,-110},{-105,-109,-109,-114},{-105,-108,-108,-113}","{-20.00,-10.60,12.10,14.60},{-20.00,14.20,5.60,7.60},{31.20,65.60,8.70,9.70}",0,{158},4
2025-10-31 00:20:39.898,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,9,4,5,5","9,8,11,12,10","12,10,11,13,13","15,13,14,13,13","25,22,32,28,25","15,9,4,11,6","0.12,0.05,0.02,0.02,0.07","0.08,0.03,0.05,0.07,0.05","21.0,21.0,-99.0,21.0,20.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","223,188,2358,129,1650","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","16085,14887,-99,7572,-99","0.03,0.03,-1.00,0.03,-1.00","375656467,300763394,300947221,301181850,301400477","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,-99,117,118","23,23,-99,21,21","20,20,20,20,20","{-106,-107,-107,-113},{-105,-108,-108,-114},{-105,-108,-108,-114}","{-20.00,66.10,8.00,12.30},{56.80,13.40,2.90,7.30},{-20.00,64.20,-1.50,5.20}",0,{158},4
2025-10-31 00:20:40.952,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,7,6,8,6","11,10,12,10,12","10,10,12,13,15","12,14,13,13,13","37,21,27,35,31","13,6,6,13,10","0.06,0.02,0.03,0.09,0.14","0.03,0.04,0.02,0.04,0.03","21.0,21.0,20.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","196,389,110,203,170","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,9366,4145,15135,5861","-1.00,0.03,0.03,0.03,0.03","300655995,300850477,301065402,301290682,301531159","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,118,117,118","23,22,20,21,21","20,20,20,20,20","{-105,-108,-108,-114},{-105,-108,-108,-114},{-105,-108,-108,-114}","{-20.00,-11.50,5.20,8.10},{56.80,-13.50,-3.80,5.30},{-20.00,-11.00,7.80,11.20}",0,{158},4
2025-10-31 00:20:41.992,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,4,5,5,5","8,11,12,10,10","10,11,13,13,13","13,14,13,13,14","22,32,28,25,41","9,4,11,6,8","0.05,0.02,0.02,0.07,0.06","0.03,0.05,0.07,0.05,0.04","21.0,-99.0,21.0,20.0,21.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","188,2358,129,1650,129","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","14887,-99,7572,-99,13535","0.03,-1.00,0.03,-1.00,0.03","300763394,300947221,301181850,301400477,301668951","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,117,118,118","23,-99,21,21,21","20,20,20,20,20","{-105,-108,-108,-114},{-105,-108,-108,-114},{-105,-108,-108,-114}","{-20.00,66.30,8.00,11.00},{-20.00,40.80,9.20,12.10},{5.60,-11.30,6.30,9.40}",0,{158},4
2025-10-31 00:20:43.036,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,8,6,6","10,12,10,12,10","10,12,13,15,14","14,13,13,13,14","21,27,35,31,29","6,6,13,10,9","0.02,0.03,0.09,0.14,0.08","0.04,0.02,0.04,0.03,0.05","21.0,20.0,20.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","389,110,203,170,136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","9366,4145,15135,5861,-99","0.03,0.03,0.03,0.03,-1.00","300850477,301065402,301290682,301531159,301786313","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,117,118,117","22,20,21,21,21","20,20,20,20,20","{-105,-108,-108,-114},{-105,-108,-108,-113},{-106,-108,-108,-114}","{5.60,39.50,5.40,7.00},{31.20,65.60,8.70,9.70},{56.80,12.90,0.30,6.70}",0,{158},4
