timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 21:43:01.709,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,17,18,17","15,15,17,18,23","4,3,4,5,4","36,38,37,43,44","22,24,27,34,28","0.00,0.00,0.02,0.01,0.00","0.00,0.00,0.00,0.01,0.03","13.2,12.2,10.9,10.8,9.9","25.0,24.0,24.0,23.0,21.0","12.0,12.9,12.7,13.1,12.7","117,169,120,222,158","1.0,1.0,1.0,1.0,1.0","1.6,1.0,1.0,1.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24456,27857,25635,25687,23328","1.5,1.0,1.0,1.0,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.97,12.30,8.06,9.53,11.26","30.27,32.16,32.93,32.97,33.46","87,79,79,80,77","13,12,10,10,9","100,100,100,100,100","{-91,-95,-88,-86},{-86,-96,-88,-87},{-78,-84,-83,-88}","{28.72,29.26,-inf,-inf},{6.89,4.90,-inf,-inf},{33.76,32.03,-inf,-inf}",0,{191},4
2025-10-25 21:43:02.755,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","18,18,17,17,19","15,16,18,23,22","5,5,4,4,5","45,52,46,45,51","34,27,30,27,28","0.00,0.00,0.03,0.03,0.04","0.02,0.01,0.02,0.03,0.02","12.5,11.9,12.1,10.2,8.9","24.0,24.0,24.0,23.0,21.0","12.9,13.0,13.0,12.7,13.0","302,246,332,223,164","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23744,26758,24842,26558,30475","1.0,1.0,1.0,1.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.73,8.35,8.24,11.36,10.69","31.43,32.75,32.69,33.75,32.98","83,82,80,77,78","12,11,12,10,8","100,100,100,100,100","{-89,-93,-94,-89},{-84,-92,-87,-85},{-83,-87,-84,-81}","{8.65,17.77,-inf,-inf},{32.75,28.79,-inf,-inf},{-3.40,9.19,-inf,-inf}",0,{191},4
2025-10-25 21:43:03.799,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,17,18,17,17","15,17,18,23,21","3,4,5,4,5","38,37,43,44,45","24,27,34,28,27","0.00,0.02,0.01,0.00,0.00","0.00,0.00,0.01,0.03,0.00","12.2,10.9,10.8,9.9,9.3","24.0,24.0,23.0,21.0,21.0","12.9,12.7,13.1,12.7,13.0","169,120,222,158,232","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27857,25635,25687,23328,31244","1.0,1.0,1.0,1.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.30,8.06,9.53,11.26,13.44","32.16,32.93,32.97,33.46,33.55","79,79,80,77,78","12,10,10,9,9","100,100,100,100,100","{-84,-84,-84,-95},{-77,-84,-88,-78},{-85,-79,-75,-82}","{32.56,27.65,-inf,-inf},{9.23,9.37,8.44,12.54},{33.23,33.56,-inf,-inf}",0,{191},4
2025-10-25 21:43:04.840,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,17,17,19,18","16,18,23,22,22","5,4,4,5,5","52,46,45,51,61","27,30,27,28,27","0.00,0.03,0.03,0.04,0.00","0.01,0.02,0.03,0.02,0.00","11.9,12.1,10.2,8.9,8.8","24.0,24.0,23.0,21.0,21.0","13.0,13.0,12.7,13.0,13.0","246,332,223,164,258","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26758,24842,26558,30475,35228","1.0,1.0,1.6,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.35,8.24,11.36,10.69,13.95","32.75,32.69,33.75,32.98,33.64","82,80,77,78,76","11,12,10,8,8","100,100,100,100,100","{-91,-89,-88,-89},{-80,-89,-87,-91},{-85,-76,-74,-87}","{32.15,26.67,-inf,-inf},{34.07,31.63,-inf,-inf},{33.27,33.71,-inf,-inf}",0,{191},4
2025-10-25 21:43:05.890,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,18,17,17,20","17,18,23,21,23","4,5,4,5,5","37,43,44,45,55","27,34,28,27,44","0.02,0.01,0.00,0.00,0.03","0.00,0.01,0.03,0.00,0.00","10.9,10.8,9.9,9.3,10.3","24.0,23.0,21.0,21.0,22.0","12.7,13.1,12.7,13.0,13.0","120,222,158,232,173","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25635,25687,23328,31244,35711","1.0,1.0,1.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.06,9.53,11.26,13.44,15.56","32.93,32.97,33.46,33.55,33.92","79,80,77,78,73","10,10,9,9,10","100,100,100,100,100","{-82,-88,-87,-86},{-78,-84,-83,-88},{-85,-84,-80,-83}","{9.47,6.60,-inf,-inf},{33.76,32.03,-inf,-inf},{3.68,8.50,-inf,-inf}",0,{191},4
2025-10-25 21:43:06.933,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,19,18,17","18,23,22,22,23","4,4,5,5,5","46,45,51,61,37","30,27,28,27,30","0.03,0.03,0.04,0.00,0.00","0.02,0.03,0.02,0.00,0.00","12.1,10.2,8.9,8.8,9.5","24.0,23.0,21.0,21.0,22.0","13.0,12.7,13.0,13.0,13.0","332,223,164,258,176","1.0,1.0,1.0,1.0,1.0","1.0,1.5,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24842,26558,30475,35228,27087","1.0,1.6,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.24,11.36,10.69,13.95,10.48","32.69,33.75,32.98,33.64,34.28","80,77,78,76,73","12,10,8,8,9","100,100,100,100,100","{-86,-96,-88,-87},{-83,-87,-84,-81},{-77,-87,-75,-79}","{6.89,4.90,-inf,-inf},{-3.40,9.19,-inf,-inf},{12.80,10.91,-inf,-inf}",0,{191},4
2025-10-25 21:43:07.975,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,17,17,20,17","18,23,21,23,23","5,4,5,5,4","43,44,45,55,43","34,28,27,44,22","0.01,0.00,0.00,0.03,0.02","0.01,0.03,0.00,0.00,0.00","10.8,9.9,9.3,10.3,10.1","23.0,21.0,21.0,22.0,22.0","13.1,12.7,13.0,13.0,13.0","222,158,232,173,152","1.0,1.0,1.0,1.0,1.0","1.0,1.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25687,23328,31244,35711,26264","1.0,1.5,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.53,11.26,13.44,15.56,11.89","32.97,33.46,33.55,33.92,33.66","80,77,78,73,74","10,9,9,10,10","100,100,100,100,100","{-84,-92,-87,-85},{-85,-79,-75,-82},{-81,-77,-74,-84}","{32.75,28.79,-inf,-inf},{33.23,33.56,-inf,-inf},{8.72,7.70,-inf,-inf}",0,{191},4
2025-10-25 21:43:09.016,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,19,18,17,17","23,22,22,23,24","4,5,5,5,4","45,51,61,37,45","27,28,27,30,38","0.03,0.04,0.00,0.00,0.00","0.03,0.02,0.00,0.00,0.00","10.2,8.9,8.8,9.5,10.0","23.0,21.0,21.0,22.0,22.0","12.7,13.0,13.0,13.0,13.0","223,164,258,176,256","1.0,1.0,1.0,1.0,1.0","1.5,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26558,30475,35228,27087,30380","1.6,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.36,10.69,13.95,10.48,11.95","33.75,32.98,33.64,34.28,34.05","77,78,76,73,74","10,8,8,9,10","100,100,100,100,100","{-77,-84,-88,-78},{-85,-76,-74,-87},{-80,-81,-75,-80}","{9.23,9.37,8.44,12.54},{33.27,33.71,-inf,-inf},{8.54,11.24,-inf,-inf}",0,{191},4
2025-10-25 21:43:10.055,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,20,17,16","23,21,23,23,24","4,5,5,4,4","44,45,55,43,42","28,27,44,22,23","0.00,0.00,0.03,0.02,0.00","0.03,0.00,0.00,0.00,0.00","9.9,9.3,10.3,10.1,9.8","21.0,21.0,22.0,22.0,22.0","12.7,13.0,13.0,13.0,13.0","158,232,173,152,142","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23328,31244,35711,26264,19028","1.5,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.26,13.44,15.56,11.89,10.92","33.46,33.55,33.92,33.66,34.35","77,78,73,74,75","9,9,10,10,9","100,100,100,100,100","{-80,-89,-87,-91},{-85,-84,-80,-83},{-82,-85,-73,-84}","{34.07,31.63,-inf,-inf},{3.68,8.50,-inf,-inf},{4.75,10.01,-inf,-inf}",0,{191},4
2025-10-25 21:43:11.092,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,18,17,17,18","22,22,23,24,24","5,5,5,4,5","51,61,37,45,43","28,27,30,38,31","0.04,0.00,0.00,0.00,0.00","0.02,0.00,0.00,0.00,0.00","8.9,8.8,9.5,10.0,9.5","21.0,21.0,22.0,22.0,22.0","13.0,13.0,13.0,13.0,13.0","164,258,176,256,410","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30475,35228,27087,30380,27217","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.69,13.95,10.48,11.95,14.74","32.98,33.64,34.28,34.05,34.32","78,76,73,74,71","8,8,9,10,9","100,100,100,100,100","{-78,-84,-83,-88},{-77,-87,-75,-79},{-76,-76,-76,-79}","{33.76,32.03,-inf,-inf},{12.80,10.91,-inf,-inf},{33.83,34.45,-inf,-inf}",0,{191},4
2025-10-25 21:43:12.129,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,20,17,16,19","21,23,23,24,24","5,5,4,4,5","45,55,43,42,51","27,44,22,23,39","0.00,0.03,0.02,0.00,0.00","0.00,0.00,0.00,0.00,0.02","9.3,10.3,10.1,9.8,10.2","21.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,13.0,13.0","232,173,152,142,142","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31244,35711,26264,19028,27026","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.44,15.56,11.89,10.92,12.38","33.55,33.92,33.66,34.35,34.15","78,73,74,75,72","9,10,10,9,10","100,100,100,100,100","{-83,-87,-84,-81},{-81,-77,-74,-84},{-77,-83,-77,-81}","{-3.40,9.19,-inf,-inf},{8.72,7.70,-inf,-inf},{9.60,10.83,-inf,-inf}",0,{191},4
2025-10-25 21:43:13.178,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,17,17,18,22","22,23,24,24,24","5,5,4,5,5","61,37,45,43,55","27,30,38,31,31","0.00,0.00,0.00,0.00,0.05","0.00,0.00,0.00,0.00,0.01","8.8,9.5,10.0,9.5,10.0","21.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,13.0,13.0","258,176,256,410,339","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35228,27087,30380,27217,43276","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.95,10.48,11.95,14.74,13.03","33.64,34.28,34.05,34.32,33.83","76,73,74,71,77","8,9,10,9,10","100,100,100,100,100","{-85,-79,-75,-82},{-80,-81,-75,-80},{-85,-80,-72,-90}","{33.23,33.56,-inf,-inf},{8.54,11.24,-inf,-inf},{6.04,6.33,-inf,-inf}",0,{191},4
2025-10-25 21:43:14.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,17,16,19,22","23,23,24,24,23","5,4,4,5,5","55,43,42,51,58","44,22,23,39,29","0.03,0.02,0.00,0.00,0.05","0.00,0.00,0.00,0.02,0.03","10.3,10.1,9.8,10.2,9.8","22.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,13.0,12.8","173,152,142,142,106","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35711,26264,19028,27026,41234","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.56,11.89,10.92,12.38,13.41","33.92,33.66,34.35,34.15,32.85","73,74,75,72,80","10,10,9,10,9","100,100,100,100,100","{-85,-76,-74,-87},{-82,-85,-73,-84},{-88,-87,-79,-84}","{33.27,33.71,-inf,-inf},{4.75,10.01,-inf,-inf},{10.78,9.86,-inf,-inf}",0,{191},4
2025-10-25 21:43:15.272,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,18,22,19","23,24,24,24,23","5,4,5,5,4","37,45,43,55,54","30,38,31,31,29","0.00,0.00,0.00,0.05,0.00","0.00,0.00,0.00,0.01,0.00","9.5,10.0,9.5,10.0,8.6","22.0,22.0,22.0,22.0,21.0","13.0,13.0,13.0,13.0,12.9","176,256,410,339,321","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27087,30380,27217,43276,32069","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.48,11.95,14.74,13.03,12.63","34.28,34.05,34.32,33.83,33.23","73,74,71,77,74","9,10,9,10,8","100,100,100,100,100","{-85,-84,-80,-83},{-76,-76,-76,-79},{-79,-81,-82,-83}","{3.68,8.50,-inf,-inf},{33.83,34.45,-inf,-inf},{10.03,11.58,-inf,-inf}",0,{191},4
2025-10-25 21:43:16.313,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,18,22,19,18","24,24,24,23,23","4,5,5,4,4","45,43,55,54,35","38,31,31,29,23","0.00,0.00,0.05,0.00,0.00","0.00,0.00,0.01,0.00,0.00","10.0,9.5,10.0,8.6,8.2","22.0,22.0,22.0,21.0,21.0","13.0,13.0,13.0,12.9,13.0","256,410,339,321,605","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30380,27217,43276,32069,24954","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.95,14.74,13.03,12.63,14.59","34.05,34.32,33.83,33.23,33.65","74,71,77,74,76","10,9,10,8,8","100,100,100,100,100","{-81,-77,-74,-84},{-85,-80,-72,-90},{-75,-83,-82,-91}","{8.72,7.70,-inf,-inf},{6.04,6.33,-inf,-inf},{12.01,16.41,-inf,-inf}",0,{191},4
2025-10-25 21:43:17.350,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,22,17,19","24,24,23,23,24","4,5,5,4,5","42,51,58,48,40","23,39,29,22,22","0.00,0.00,0.05,0.00,0.00","0.00,0.02,0.03,0.00,0.02","9.8,10.2,9.8,9.7,9.1","22.0,22.0,22.0,21.0,21.0","13.0,13.0,12.8,12.8,12.9","142,142,106,189,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19028,27026,41234,28593,26051","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.92,12.38,13.41,13.32,12.10","34.35,34.15,32.85,33.75,34.11","75,72,80,74,72","9,10,9,9,9","100,100,100,100,100","{-80,-81,-75,-80},{-88,-87,-79,-84},{-80,-83,-88,-87}","{8.54,11.24,-inf,-inf},{10.78,9.86,-inf,-inf},{10.35,11.32,-inf,-inf}",0,{191},4
2025-10-25 21:43:18.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,22,19,18,19","24,24,23,23,24","5,5,4,4,5","43,55,54,35,48","31,31,29,23,23","0.00,0.05,0.00,0.00,0.00","0.00,0.01,0.00,0.00,0.00","9.5,10.0,8.6,8.2,9.2","22.0,22.0,21.0,21.0,21.0","13.0,13.0,12.9,13.0,12.9","410,339,321,605,243","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27217,43276,32069,24954,34682","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.74,13.03,12.63,14.59,12.98","34.32,33.83,33.23,33.65,33.42","71,77,74,76,74","9,10,8,8,9","100,100,100,100,100","{-82,-85,-73,-84},{-79,-81,-82,-83},{-78,-88,-91,-95}","{4.75,10.01,-inf,-inf},{10.03,11.58,-inf,-inf},{9.93,7.40,-inf,-inf}",0,{191},4
2025-10-25 21:43:19.437,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,22,17,19,19","24,23,23,24,24","5,5,4,5,4","51,58,48,40,43","39,29,22,22,31","0.00,0.05,0.00,0.00,0.00","0.02,0.03,0.00,0.02,0.01","10.2,9.8,9.7,9.1,9.2","22.0,22.0,21.0,21.0,21.0","13.0,12.8,12.8,12.9,12.5","142,106,189,-1,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27026,41234,28593,26051,21369","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.38,13.41,13.32,12.10,15.60","34.15,32.85,33.75,34.11,33.32","72,80,74,72,73","10,9,9,9,9","100,100,100,100,100","{-76,-76,-76,-79},{-83,-79,-78,-85},{-84,-85,-79,-83}","{33.83,34.45,-inf,-inf},{34.33,33.34,-inf,-inf},{2.15,15.11,-inf,-inf}",0,{191},4
2025-10-25 21:43:20.485,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,19,18,19,20","24,23,23,24,24","5,4,4,5,4","55,54,35,48,45","31,29,23,23,31","0.05,0.00,0.00,0.00,0.00","0.01,0.00,0.00,0.00,0.03","10.0,8.6,8.2,9.2,9.0","22.0,21.0,21.0,21.0,21.0","13.0,12.9,13.0,12.9,12.1","339,321,605,243,281","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43276,32069,24954,34682,30422","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.03,12.63,14.59,12.98,12.49","33.83,33.23,33.65,33.42,34.01","77,74,76,74,80","10,8,8,9,9","100,100,100,100,100","{-77,-83,-77,-81},{-75,-83,-82,-91},{-81,-84,-83,-96}","{9.60,10.83,-inf,-inf},{12.01,16.41,-inf,-inf},{33.94,32.15,-inf,-inf}",0,{191},4
2025-10-25 21:43:21.530,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,17,19,19,27","23,23,24,24,24","5,4,5,4,5","58,48,40,43,80","29,22,22,31,31","0.05,0.00,0.00,0.00,0.00","0.03,0.00,0.02,0.01,0.01","9.8,9.7,9.1,9.2,9.1","22.0,21.0,21.0,21.0,21.0","12.8,12.8,12.9,12.5,12.0","106,189,-1,198,268","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41234,28593,26051,21369,50772","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.41,13.32,12.10,15.60,21.33","32.85,33.75,34.11,33.32,33.69","80,74,72,73,73","9,9,9,9,9","100,100,100,100,100","{-85,-80,-72,-90},{-80,-83,-88,-87},{-78,-84,-83,-82}","{6.04,6.33,-inf,-inf},{10.35,11.32,-inf,-inf},{33.50,33.12,-inf,-inf}",0,{191},4
2025-10-25 21:43:22.573,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,18,19,20,20","23,23,24,24,24","4,4,5,4,4","54,35,48,45,56","29,23,23,31,32","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.03,0.00","8.6,8.2,9.2,9.0,9.2","21.0,21.0,21.0,21.0,21.0","12.9,13.0,12.9,12.1,12.0","321,605,243,281,222","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32069,24954,34682,30422,42644","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.63,14.59,12.98,12.49,22.42","33.23,33.65,33.42,34.01,33.75","74,76,74,80,73","8,8,9,9,9","100,100,100,100,100","{-88,-87,-79,-84},{-78,-88,-91,-95},{-84,-82,-79,-82}","{10.78,9.86,-inf,-inf},{9.93,7.40,-inf,-inf},{13.21,18.62,-inf,-inf}",0,{191},4
2025-10-25 21:43:23.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,19,19,27,19","23,24,24,24,24","4,5,4,5,4","48,40,43,80,32","22,22,31,31,23","0.00,0.00,0.00,0.00,0.00","0.00,0.02,0.01,0.01,0.01","9.7,9.1,9.2,9.1,9.2","21.0,21.0,21.0,21.0,21.0","12.8,12.9,12.5,12.0,12.0","189,-1,198,268,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28593,26051,21369,50772,18489","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.32,12.10,15.60,21.33,22.14","33.75,34.11,33.32,33.69,33.29","74,72,73,73,78","9,9,9,9,9","100,100,100,100,100","{-79,-81,-82,-83},{-84,-85,-79,-83},{-82,-92,-81,-81}","{10.03,11.58,-inf,-inf},{2.15,15.11,-inf,-inf},{33.60,31.52,-inf,-inf}",0,{191},4
