timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:21:29.131,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,35,25,24,24","6,6,5,4,7","18,17,21,24,23","8,4,7,8,9","33,32,28,32,86","212,272,252,212,246","0.05,0.10,0.07,0.01,0.02","0.19,0.00,0.07,0.05,0.04","23.7,22.4,18.7,12.0,14.8","25.0,25.0,24.0,24.0,24.0","8.0,7.3,9.5,11.0,11.2","5021,6496,5001,6964,6454","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34095,30255,29124,31155,84671","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.15,21.85,27.91,31.72,30.36","-111.00,-111.00,-111.00,-111.00,-111.00","108,110,104,93,100","26,24,19,12,15","60,60,60,60,60","{-86,-97,-93,-92},{-93,-91,-88,-88},{-73,-82,-73,-83}","{24.28,11.82,18.99,19.74},{22.99,25.73,-inf,-inf},{33.21,22.89,-inf,-inf}",0,{191},4
2025-11-02 14:21:30.183,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,26,23,22,19","9,6,4,5,5","19,19,22,23,24","4,5,7,7,7","28,32,36,31,46","279,201,243,215,166","0.13,0.06,0.04,0.06,0.11","0.05,0.00,0.03,0.08,0.06","23.7,22.2,14.5,13.7,14.2","25.0,25.0,24.0,24.0,24.0","6.9,8.8,10.5,11.0,11.8","5561,4313,5082,5840,4863","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26744,27299,32805,32392,41557","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.48,25.30,27.85,27.77,31.58","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,103,97,98","26,23,14,13,14","60,60,60,60,60","{-94,-98,-92,-95},{-77,-86,-76,-81},{-81,-80,-76,-86}","{12.96,16.24,-inf,-inf},{29.74,22.63,-inf,-inf},{27.10,28.69,-inf,-inf}",0,{191},4
2025-11-02 14:21:31.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,25,24,24,24","6,5,4,7,4","17,21,24,23,23","4,7,8,9,8","32,28,32,86,35","272,252,212,246,248","0.10,0.07,0.01,0.02,0.07","0.00,0.07,0.05,0.04,0.01","22.4,18.7,12.0,14.8,18.4","25.0,24.0,24.0,24.0,24.0","7.3,9.5,11.0,11.2,12.5","6496,5001,6964,6454,5129","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30255,29124,31155,84671,36646","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.85,27.91,31.72,30.36,27.35","-111.00,-111.00,-111.00,-111.00,-111.00","110,104,93,100,101","24,19,12,15,19","60,60,60,60,60","{-95,-94,-90,-95},{-77,-81,-73,-78},{-85,-91,-83,-82}","{21.10,24.02,-inf,-inf},{28.91,28.06,-inf,-inf},{20.46,17.41,-inf,-inf}",0,{191},4
2025-11-02 14:21:32.261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,23,22,19,31","6,4,5,5,5","19,22,23,24,19","5,7,7,7,11","32,36,31,46,34","201,243,215,166,270","0.06,0.04,0.06,0.11,0.06","0.00,0.03,0.08,0.06,0.14","22.2,14.5,13.7,14.2,19.7","25.0,24.0,24.0,24.0,25.0","8.8,10.5,11.0,11.8,11.7","4313,5082,5840,4863,6177","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27299,32805,32392,41557,33348","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.30,27.85,27.77,31.58,27.86","-111.00,-111.00,-111.00,-111.00,-111.00","109,103,97,98,103","23,14,13,14,20","60,60,60,60,60","{-92,-91,-99,-98},{-83,-83,-87,-100},{-91,-80,-81,-95}","{23.14,27.48,-inf,-inf},{27.02,24.65,-inf,-inf},{16.82,26.41,29.68,16.09}",0,{191},4
2025-11-02 14:21:33.299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,24,24,24,30","5,4,7,4,4","21,24,23,23,19","7,8,9,8,9","28,32,86,35,36","252,212,246,248,212","0.07,0.01,0.02,0.07,0.02","0.07,0.05,0.04,0.01,0.09","18.7,12.0,14.8,18.4,24.1","24.0,24.0,24.0,24.0,25.0","9.5,11.0,11.2,12.5,11.8","5001,6964,6454,5129,7367","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29124,31155,84671,36646,32745","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.91,31.72,30.36,27.35,26.48","-111.00,-111.00,-111.00,-111.00,-111.00","104,93,100,101,108","19,12,15,19,27","60,60,60,60,60","{-85,-82,-91,-93},{-73,-82,-73,-83},{-90,-87,-84,-89}","{24.90,28.54,-inf,-inf},{33.21,22.89,-inf,-inf},{24.02,25.31,-inf,-inf}",0,{191},4
2025-11-02 14:21:34.335,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,22,19,31,22","4,5,5,5,5","22,23,24,19,23","7,7,7,11,10","36,31,46,34,31","243,215,166,270,232","0.04,0.06,0.11,0.06,0.14","0.03,0.08,0.06,0.14,0.15","14.5,13.7,14.2,19.7,18.6","24.0,24.0,24.0,25.0,23.0","10.5,11.0,11.8,11.7,11.9","5082,5840,4863,6177,4580","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32805,32392,41557,33348,31260","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.85,27.77,31.58,27.86,25.61","-111.00,-111.00,-111.00,-111.00,-111.00","103,97,98,103,105","14,13,14,20,19","60,60,60,60,60","{-93,-91,-88,-88},{-81,-80,-76,-86},{-81,-84,-87,-80}","{22.99,25.73,-inf,-inf},{27.10,28.69,-inf,-inf},{26.52,24.63,-inf,-inf}",0,{191},4
2025-11-02 14:21:35.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,24,24,30,26","4,7,4,4,4","24,23,23,19,22","8,9,8,9,8","32,86,35,36,37","212,246,248,212,220","0.01,0.02,0.07,0.02,0.07","0.05,0.04,0.01,0.09,0.04","12.0,14.8,18.4,24.1,13.0","24.0,24.0,24.0,25.0,23.0","11.0,11.2,12.5,11.8,11.8","6964,6454,5129,7367,5333","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31155,84671,36646,32745,34167","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.72,30.36,27.35,26.48,30.09","-111.00,-111.00,-111.00,-111.00,-111.00","93,100,101,108,98","12,15,19,27,13","60,60,60,60,60","{-77,-86,-76,-81},{-85,-91,-83,-82},{-78,-96,-77,-74}","{29.74,22.63,-inf,-inf},{20.46,17.41,-inf,-inf},{21.62,25.60,-inf,-inf}",0,{191},4
2025-11-02 14:21:36.410,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,19,31,22,25","5,5,5,5,4","23,24,19,23,24","7,7,11,10,9","31,46,34,31,33","215,166,270,232,268","0.06,0.11,0.06,0.14,0.07","0.08,0.06,0.14,0.15,0.18","13.7,14.2,19.7,18.6,14.4","24.0,24.0,25.0,23.0,23.0","11.0,11.8,11.7,11.9,10.8","5840,4863,6177,4580,6168","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32392,41557,33348,31260,31117","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.77,31.58,27.86,25.61,29.12","-111.00,-111.00,-111.00,-111.00,-111.00","97,98,103,105,96","13,14,20,19,14","60,60,60,60,60","{-77,-81,-73,-78},{-91,-80,-81,-95},{-84,-91,-83,-91}","{28.91,28.06,-inf,-inf},{16.82,26.41,29.68,16.09},{24.67,19.70,-inf,-inf}",0,{191},4
2025-11-02 14:21:37.451,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,24,30,26,30","7,4,4,4,5","23,23,19,22,19","9,8,9,8,9","86,35,36,37,32","246,248,212,220,268","0.02,0.07,0.02,0.07,0.07","0.04,0.01,0.09,0.04,0.17","14.8,18.4,24.1,13.0,19.8","24.0,24.0,25.0,23.0,24.0","11.2,12.5,11.8,11.8,10.0","6454,5129,7367,5333,5672","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84671,36646,32745,34167,30132","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.36,27.35,26.48,30.09,24.41","-111.00,-111.00,-111.00,-111.00,-111.00","100,101,108,98,103","15,19,27,13,21","60,60,60,60,60","{-83,-83,-87,-100},{-90,-87,-84,-89},{-88,-90,-96,-81}","{27.02,24.65,-inf,-inf},{24.02,25.31,-inf,-inf},{25.25,24.82,-inf,-inf}",0,{191},4
2025-11-02 14:21:38.494,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,30,26,30,29","4,4,4,5,5","23,19,22,19,20","8,9,8,9,8","35,36,37,32,35","248,212,220,268,380","0.07,0.02,0.07,0.07,0.15","0.01,0.09,0.04,0.17,0.07","18.4,24.1,13.0,19.8,19.0","24.0,25.0,23.0,24.0,24.0","12.5,11.8,11.8,10.0,9.8","5129,7367,5333,5672,5042","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36646,32745,34167,30132,30439","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.35,26.48,30.09,24.41,25.31","-111.00,-111.00,-111.00,-111.00,-111.00","101,108,98,103,104","19,27,13,21,19","60,60,60,60,60","{-81,-80,-76,-86},{-78,-96,-77,-74},{-80,-77,-77,-90}","{27.10,28.69,-inf,-inf},{21.62,25.60,-inf,-inf},{28.43,31.51,30.99,19.43}",0,{191},4
2025-11-02 14:21:39.538,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,22,25,19,26","5,5,4,4,11","19,23,24,21,20","11,10,9,8,10","34,31,33,29,78","270,232,268,204,207","0.06,0.14,0.07,0.12,0.04","0.14,0.15,0.18,0.15,0.10","19.7,18.6,14.4,19.2,20.3","25.0,23.0,23.0,23.0,23.0","11.7,11.9,10.8,9.0,9.8","6177,4580,6168,3537,6080","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33348,31260,31117,29379,63697","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.86,25.61,29.12,22.68,28.83","-111.00,-111.00,-111.00,-111.00,-111.00","103,105,96,106,100","20,19,14,20,21","60,60,60,60,60","{-85,-91,-83,-82},{-84,-91,-83,-91},{-79,-79,-89,-77}","{20.46,17.41,-inf,-inf},{24.67,19.70,-inf,-inf},{29.76,32.35,-inf,-inf}",0,{191},4
2025-11-02 14:21:40.581,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,26,30,29,30","4,4,5,5,6","19,22,19,20,19","9,8,9,8,9","36,37,32,35,48","212,220,268,380,208","0.02,0.07,0.07,0.15,0.03","0.09,0.04,0.17,0.07,0.09","24.1,13.0,19.8,19.0,21.9","25.0,23.0,24.0,24.0,24.0","11.8,11.8,10.0,9.8,9.6","7367,5333,5672,5042,6563","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32745,34167,30132,30439,57821","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.48,30.09,24.41,25.31,30.30","-111.00,-111.00,-111.00,-111.00,-111.00","108,98,103,104,100","27,13,21,19,24","60,60,60,60,60","{-91,-80,-81,-95},{-88,-90,-96,-81},{-90,-85,-96,-87}","{16.82,26.41,29.68,16.09},{25.25,24.82,-inf,-inf},{21.34,27.84,-inf,-inf}",0,{191},4
2025-11-02 14:21:41.622,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,25,19,26,45","5,4,4,11,5","23,24,21,20,15","10,9,8,10,8","31,33,29,78,31","232,268,204,207,250","0.14,0.07,0.12,0.04,0.05","0.15,0.18,0.15,0.10,0.12","18.6,14.4,19.2,20.3,24.9","23.0,23.0,23.0,23.0,25.0","11.9,10.8,9.0,9.8,9.1","4580,6168,3537,6080,8887","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31260,31117,29379,63697,30145","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.61,29.12,22.68,28.83,25.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,96,106,100,109","19,14,20,21,32","60,60,60,60,60","{-90,-87,-84,-89},{-93,-96,-84,-85},{-83,-90,-87,-86}","{24.02,25.31,-inf,-inf},{18.02,20.24,-inf,-inf},{24.08,22.11,-inf,-inf}",0,{191},4
2025-11-02 14:21:42.659,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,30,29,30,30","4,5,5,6,4","22,19,20,19,20","8,9,8,9,8","37,32,35,48,29","220,268,380,208,260","0.07,0.07,0.15,0.03,0.09","0.04,0.17,0.07,0.09,0.10","13.0,19.8,19.0,21.9,22.6","23.0,24.0,24.0,24.0,23.0","11.8,10.0,9.8,9.6,8.8","5333,5672,5042,6563,5664","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34167,30132,30439,57821,28397","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.09,24.41,25.31,30.30,24.85","-111.00,-111.00,-111.00,-111.00,-111.00","98,103,104,100,106","13,21,19,24,25","60,60,60,60,60","{-81,-84,-87,-80},{-80,-77,-77,-90},{-96,-95,-95,-93}","{26.52,24.63,-inf,-inf},{28.43,31.51,30.99,19.43},{24.36,21.41,-inf,-inf}",0,{191},4
2025-11-02 14:21:43.700,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,19,26,45,28","4,4,11,5,4","24,21,20,15,20","9,8,10,8,7","33,29,78,31,30","268,204,207,250,276","0.07,0.12,0.04,0.05,0.09","0.18,0.15,0.10,0.12,0.04","14.4,19.2,20.3,24.9,21.0","23.0,23.0,23.0,25.0,23.0","10.8,9.0,9.8,9.1,9.4","6168,3537,6080,8887,5363","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31117,29379,63697,30145,26440","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.12,22.68,28.83,25.00,25.52","-111.00,-111.00,-111.00,-111.00,-111.00","96,106,100,109,107","14,20,21,32,22","60,60,60,60,60","{-78,-96,-77,-74},{-79,-79,-89,-77},{-93,-92,-93,-96}","{21.62,25.60,-inf,-inf},{29.76,32.35,-inf,-inf},{23.77,25.99,-inf,-inf}",0,{191},4
2025-11-02 14:21:44.741,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,29,30,30,21","5,5,6,4,4","19,20,19,20,20","9,8,9,8,8","32,35,48,29,30","268,380,208,260,201","0.07,0.15,0.03,0.09,0.09","0.17,0.07,0.09,0.10,0.06","19.8,19.0,21.9,22.6,18.5","24.0,24.0,24.0,23.0,24.0","10.0,9.8,9.6,8.8,9.8","5672,5042,6563,5664,3630","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30132,30439,57821,28397,32313","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.41,25.31,30.30,24.85,26.01","-111.00,-111.00,-111.00,-111.00,-111.00","103,104,100,106,106","21,19,24,25,19","60,60,60,60,60","{-84,-91,-83,-91},{-90,-85,-96,-87},{-91,-89,-97,-94}","{24.67,19.70,-inf,-inf},{21.34,27.84,-inf,-inf},{19.24,22.18,-inf,-inf}",0,{191},4
2025-11-02 14:21:45.803,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,26,45,28,34","4,11,5,4,5","21,20,15,20,17","8,10,8,7,10","29,78,31,30,34","204,207,250,276,321","0.12,0.04,0.05,0.09,0.07","0.15,0.10,0.12,0.04,0.18","19.2,20.3,24.9,21.0,21.9","23.0,23.0,25.0,23.0,24.0","9.0,9.8,9.1,9.4,9.2","3537,6080,8887,5363,5936","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29379,63697,30145,26440,30781","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.68,28.83,25.00,25.52,22.67","-111.00,-111.00,-111.00,-111.00,-111.00","106,100,109,107,109","20,21,32,22,24","60,60,60,60,60","{-88,-90,-96,-81},{-83,-90,-87,-86},{-96,-96,-98,-95}","{25.25,24.82,-inf,-inf},{24.08,22.11,-inf,-inf},{17.31,18.90,-inf,-inf}",0,{191},4
2025-11-02 14:21:46.845,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,30,30,21,44","5,6,4,4,7","20,19,20,20,9","8,9,8,8,11","35,48,29,30,29","380,208,260,201,220","0.15,0.03,0.09,0.09,0.07","0.07,0.09,0.10,0.06,0.25","19.0,21.9,22.6,18.5,25.5","24.0,24.0,23.0,24.0,25.0","9.8,9.6,8.8,9.8,6.1","5042,6563,5664,3630,4493","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30439,57821,28397,32313,26945","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.31,30.30,24.85,26.01,18.16","-111.00,-111.00,-111.00,-111.00,-111.00","104,100,106,106,115","19,24,25,19,32","60,60,60,60,60","{-93,-96,-84,-85},{-96,-95,-95,-93},{-103,-101,-98,-110}","{18.02,20.24,-inf,-inf},{24.36,21.41,-inf,-inf},{13.15,16.56,18.54,6.22}",0,{191},4
2025-11-02 14:21:47.882,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,45,28,34,43","11,5,4,5,15","20,15,20,17,5","10,8,7,10,7","78,31,30,34,33","207,250,276,321,206","0.04,0.05,0.09,0.07,0.02","0.10,0.12,0.04,0.18,0.15","20.3,24.9,21.0,21.9,25.9","23.0,25.0,23.0,24.0,25.0","9.8,9.1,9.4,9.2,6.1","6080,8887,5363,5936,16888","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63697,30145,26440,30781,-981717","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.83,25.00,25.52,22.67,16.27","-111.00,-111.00,-111.00,-111.00,-111.00","100,109,107,109,118","21,32,22,24,36","60,60,60,60,60","{-80,-77,-77,-90},{-93,-92,-93,-96},{-102,-96,-92,-90}","{28.43,31.51,30.99,19.43},{23.77,25.99,-inf,-inf},{14.08,9.50,18.17,16.43}",0,{191},4
2025-11-02 14:21:48.921,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,30,21,44,37","6,4,4,7,6","19,20,20,9,16","9,8,8,11,6","48,29,30,29,33","208,260,201,220,229","0.03,0.09,0.09,0.07,0.05","0.09,0.10,0.06,0.25,0.17","21.9,22.6,18.5,25.5,24.9","24.0,23.0,24.0,25.0,25.0","9.6,8.8,9.8,6.1,9.5","6563,5664,3630,4493,4578","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57821,28397,32313,26945,31228","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.30,24.85,26.01,18.16,21.76","-111.00,-111.00,-111.00,-111.00,-111.00","100,106,106,115,113","24,25,19,32,29","60,60,60,60,60","{-79,-79,-89,-77},{-91,-89,-97,-94},{-103,-91,-87,-91}","{29.76,32.35,-inf,-inf},{19.24,22.18,-inf,-inf},{7.88,22.60,24.30,19.96}",0,{191},4
2025-11-02 14:21:49.977,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,28,34,43,33","5,4,5,15,6","15,20,17,5,20","8,7,10,7,5","31,30,34,33,31","250,276,321,206,255","0.05,0.09,0.07,0.02,0.08","0.12,0.04,0.18,0.15,0.03","24.9,21.0,21.9,25.9,22.5","25.0,23.0,24.0,25.0,24.0","9.1,9.4,9.2,6.1,9.7","8887,5363,5936,16888,6027","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30145,26440,30781,-981717,30439","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.00,25.52,22.67,16.27,28.21","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,109,118,113","32,22,24,36,26","60,60,60,60,60","{-90,-85,-96,-87},{-96,-96,-98,-95},{-77,-78,-77,-79}","{21.34,27.84,-inf,-inf},{17.31,18.90,-inf,-inf},{26.76,32.36,28.36,27.80}",0,{191},4
2025-11-02 14:21:51.019,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,21,44,37,18","4,4,7,6,9","20,20,9,16,23","8,8,11,6,7","29,30,29,33,80","260,201,220,229,159","0.09,0.09,0.07,0.05,0.01","0.10,0.06,0.25,0.17,0.07","22.6,18.5,25.5,24.9,14.4","23.0,24.0,25.0,25.0,23.0","8.8,9.8,6.1,9.5,10.1","5664,3630,4493,4578,4195","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28397,32313,26945,31228,77768","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.85,26.01,18.16,21.76,32.19","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,115,113,97","25,19,32,29,14","60,60,60,60,60","{-83,-90,-87,-86},{-103,-101,-98,-110},{-84,-83,-85,-85}","{24.08,22.11,-inf,-inf},{13.15,16.56,18.54,6.22},{29.76,31.94,-inf,-inf}",0,{191},4
