timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:05:20.650,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,6,8,7","4,4,4,4,4","20,17,23,20,24","14,13,10,13,13","5,5,5,7,5","8,6,9,8,12","0.10,0.25,0.00,0.13,0.00","0.00,0.00,0.00,0.02,0.00","5.0,5.0,7.0,-99.0,7.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1922,21,6,57,27","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,5142,4512,6197,5347","-1.00,0.06,0.05,0.04,0.04","381094,428276,370642,413314,455563","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,96,98,-99,98","5,5,7,-99,7","20,20,20,20,20","{-91,-256,-256,-102},{-90,-108,-108,-256},{-89,-256,-256,-102}","{31.20,-8.20,21.50,-20.00},{31.20,-7.60,22.00,-20.00},{31.20,-7.20,-20.00,21.10}",0,{158},4
2025-10-26 20:05:21.770,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,8,7,6","4,4,4,4,4","17,23,20,24,23","13,10,13,13,13","5,5,7,5,7","6,9,8,12,10","0.25,0.00,0.13,0.00,0.00","0.00,0.00,0.02,0.00,0.00","5.0,7.0,-99.0,7.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","21,6,57,27,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","5142,4512,6197,5347,-99","0.06,0.05,0.04,0.04,-1.00","428276,370642,413314,455563,489280","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,98,-99,98,-99","5,7,-99,7,-99","20,20,20,20,20","{-88,-256,-256,-256},{-90,-256,-256,-256},{-86,-106,-106,-256}","{-20.00,-6.20,-20.00,22.10},{56.80,-7.10,22.40,-20.00},{56.80,19.00,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:22.878,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,6,8,5","3,4,4,4,4","19,21,24,21,22","14,12,13,13,13","4,5,6,5,5","5,8,7,9,8","0.05,0.03,0.00,0.00,0.00","0.00,0.00,0.00,0.08,0.00","9.0,8.0,9.0,5.0,2.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19,2459,0,81,28","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,6102,-99,8223,6695","-1.00,0.05,-1.00,0.04,0.03","267514,486611,435307,472820,507026","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,98,98,95,93","9,8,9,5,148","20,20,20,20,20","{-94,-256,-256,-256},{-91,-256,-256,-256},{-84,-104,-104,-102}","{56.80,-8.00,32.10,-20.00},{56.80,-7.40,24.20,-20.00},{-20.00,70.60,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:24.045,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,8,7,6,4","4,4,4,4,4","23,20,24,23,26","10,13,13,13,16","5,7,5,7,5","9,8,12,10,9","0.00,0.13,0.00,0.00,0.00","0.00,0.02,0.00,0.00,0.00","7.0,-99.0,7.0,-99.0,0.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6,57,27,43,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","4512,6197,5347,-99,5665","0.05,0.04,0.04,-1.00,0.03","370642,413314,455563,489280,391292","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,-99,98,-99,92","7,-99,7,-99,230","20,20,20,20,20","{-93,-256,-256,-256},{-89,-256,-256,-102},{-84,-103,-103,-256}","{31.20,-6.90,33.00,-20.00},{31.20,-7.20,-20.00,21.10},{5.60,-6.70,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:25.159,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,8,5,9","4,4,4,4,4","21,24,21,22,23","12,13,13,13,14","5,6,5,5,5","8,7,9,8,8","0.03,0.00,0.00,0.00,-99.00","0.00,0.00,0.08,0.00,0.00","8.0,9.0,5.0,2.0,0.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2459,0,81,28,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","6102,-99,8223,6695,-99","0.05,-1.00,0.04,0.03,-1.00","486611,435307,472820,507026,540798","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,98,95,93,91","8,9,5,148,278","20,20,20,20,20","{-90,-108,-108,-256},{-86,-109,-109,-99},{-86,-107,-107,-256}","{31.20,-7.60,22.00,-20.00},{5.70,-6.90,-20.00,24.70},{31.20,18.80,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:26.421,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,6,4,6","4,4,4,4,4","20,24,23,26,23","13,13,13,16,13","7,5,7,5,7","8,12,10,9,12","0.13,0.00,0.00,0.00,0.00","0.02,0.00,0.00,0.00,0.00","-99.0,7.0,-99.0,0.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,27,43,3,7284","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","6197,5347,-99,5665,6822","0.04,0.04,-1.00,0.03,0.03","413314,455563,489280,391292,709643","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,98,-99,92,-99","-99,7,-99,230,-99","20,20,20,20,20","{-90,-256,-256,-256},{-86,-106,-106,-256},{-90,-106,-106,-256}","{56.80,-7.10,18.80,-20.00},{56.80,19.00,-20.00,-20.00},{31.20,17.80,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:27.589,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,8,5,9,5","4,4,4,4,4","24,21,22,23,19","13,13,13,14,14","6,5,5,5,6","7,9,8,8,7","0.00,0.00,0.00,-99.00,0.10","0.00,0.08,0.00,0.00,0.00","9.0,5.0,2.0,0.0,2.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,81,28,9,54","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.01","-99,8223,6695,-99,8390","-1.00,0.04,0.03,-1.00,0.03","435307,472820,507026,540798,442629","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,95,93,91,93","9,5,148,278,66","20,20,20,20,20","{-90,-256,-256,-256},{-84,-104,-104,-102},{-90,-110,-110,-256}","{56.80,-7.10,22.40,-20.00},{-20.00,70.60,-20.00,-20.00},{56.80,-7.10,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:28.759,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,5,9,5,6","4,4,4,4,4","21,22,23,19,15","13,13,14,14,12","5,5,5,6,4","9,8,8,7,9","0.00,0.00,-99.00,0.10,0.07","0.08,0.00,0.00,0.00,0.00","5.0,2.0,0.0,2.0,5.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","81,28,9,54,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.01,0.01","8223,6695,-99,8390,5317","0.04,0.03,-1.00,0.03,0.03","472820,507026,540798,442629,784988","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,93,91,93,98","5,148,278,66,5","20,20,20,20,20","{-89,-256,-256,-102},{-86,-107,-107,-256},{-93,-110,-110,-256}","{31.20,-7.20,-20.00,21.10},{31.20,18.80,-20.00,-20.00},{-20.00,43.30,-20.00,-20.00}",0,{158},4
2025-10-26 20:05:29.938,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,6,5,5","4,4,4,4,8","23,26,23,21,18","13,16,13,15,9","7,5,7,6,4","10,9,12,7,7","0.00,0.00,0.00,0.00,0.03","0.00,0.00,0.00,0.00,0.00","-99.0,0.0,-99.0,5.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","43,3,7284,78,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.01","-99,5665,6822,-99,5177","-1.00,0.03,0.03,-1.00,0.03","489280,391292,709643,608276,163076","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,92,-99,97,-99","-99,230,-99,5,-99","20,20,20,20,15","{-86,-109,-109,-99},{-90,-106,-106,-256},{-90,-107,-107,-256}","{5.70,-6.90,-20.00,24.70},{31.20,17.80,-20.00,-20.00},{31.20,41.00,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:31.128,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,9,5,6,2","4,4,4,4,4","22,23,19,15,23","13,14,14,12,10","5,5,6,4,6","8,8,7,9,17","0.00,-99.00,0.10,0.07,0.03","0.00,0.00,0.00,0.00,0.00","2.0,0.0,2.0,5.0,4.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","28,9,54,52,19","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.01,0.01,0.01","6695,-99,8390,5317,8635","0.03,-1.00,0.03,0.03,0.02","507026,540798,442629,784988,27803","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","93,91,93,98,99","148,278,66,5,4","20,20,20,20,15","{-86,-106,-106,-256},{-90,-110,-110,-256},{-95,-106,-106,-256}","{56.80,19.00,-20.00,-20.00},{56.80,-7.10,-20.00,-20.00},{-20.00,66.40,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:32.324,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,5,5,5","4,4,4,8,4","26,23,21,18,18","16,13,15,9,12","5,7,6,4,5","9,12,7,7,9","0.00,0.00,0.00,0.03,0.12","0.00,0.00,0.00,0.00,0.00","0.0,-99.0,5.0,-99.0,10.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,7284,78,57,98","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.01,-1.00","5665,6822,-99,5177,-99","0.03,0.03,-1.00,0.03,-1.00","391292,709643,608276,163076,39989","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","92,-99,97,-99,102","230,-99,5,-99,10","20,20,20,15,15","{-84,-104,-104,-102},{-94,-108,-108,-256},{-94,-107,-107,-256}","{-20.00,70.60,-20.00,-20.00},{5.60,69.30,-20.00,-20.00},{31.20,67.20,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:33.605,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,5,6,2,4","4,4,4,4,4","23,19,15,23,23","14,14,12,10,12","5,6,4,6,4","8,7,9,17,14","-99.00,0.10,0.07,0.03,0.00","0.00,0.00,0.00,0.00,0.00","0.0,2.0,5.0,4.0,9.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9,54,52,19,50","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.03","-99,8390,5317,8635,5938","-1.00,0.03,0.03,0.02,0.02","540798,442629,784988,27803,39478","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","91,93,98,99,104","278,66,5,4,9","20,20,20,15,15","{-84,-103,-103,-256},{-93,-110,-110,-256},{-90,-101,-101,-256}","{5.60,-6.70,-20.00,-20.00},{-20.00,43.30,-20.00,-20.00},{31.20,-10.30,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:34.780,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,2,4,4","4,4,4,4,4","19,15,23,23,25","14,12,10,12,14","6,4,6,4,5","7,9,17,14,8","0.10,0.07,0.03,0.00,0.00","0.00,0.00,0.00,0.00,0.00","2.0,5.0,4.0,9.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","54,52,19,50,54","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.03,-1.00","8390,5317,8635,5938,-99","0.03,0.03,0.02,0.02,-1.00","442629,784988,27803,39478,79641","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","93,98,99,104,-99","66,5,4,9,-99","20,20,15,15,15","{-90,-106,-106,-256},{-95,-106,-106,-256},{-91,-99,-99,-256}","{31.20,17.80,-20.00,-20.00},{-20.00,66.40,-20.00,-20.00},{5.60,41.00,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:35.855,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,2,10","4,8,4,4,4","21,18,18,26,25","15,9,12,14,13","6,4,5,5,4","7,7,9,15,10","0.00,0.03,0.12,0.03,0.00","0.00,0.00,0.00,0.00,0.00","5.0,-99.0,10.0,7.0,8.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","78,57,98,0,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.03,0.03","-99,5177,-99,4924,2591","-1.00,0.03,-1.00,0.02,0.02","608276,163076,39989,64856,120537","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","97,-99,102,102,99","5,-99,10,7,8","20,15,15,15,15","{-90,-110,-110,-256},{-94,-107,-107,-256},{-90,-98,-98,-256}","{56.80,-7.10,-20.00,-20.00},{31.20,67.20,-20.00,-20.00},{-20.00,15.40,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:36.937,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,2,4,4,7","4,4,4,4,4","15,23,23,25,25","12,10,12,14,15","4,6,4,5,5","9,17,14,8,6","0.07,0.03,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.03","5.0,4.0,9.0,-99.0,13.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","52,19,50,54,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.03,-1.00,0.03","5317,8635,5938,-99,2578","0.03,0.02,0.02,-1.00,0.02","784988,27803,39478,79641,111372","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,99,104,-99,101","5,4,9,-99,13","20,15,15,15,15","{-94,-108,-108,-256},{-90,-101,-101,-256},{-91,-101,-101,-256}","{5.60,69.30,-20.00,-20.00},{31.20,-10.30,-20.00,-20.00},{31.20,-9.00,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:38.123,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,2,10,4","8,4,4,4,3","18,18,26,25,24","9,12,14,13,13","4,5,5,4,3","7,9,15,10,8","0.03,0.12,0.03,0.00,0.05","0.00,0.00,0.00,0.00,0.03","-99.0,10.0,7.0,8.0,8.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,98,0,34,6","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.03,0.03,-1.00","5177,-99,4924,2591,-99","0.03,-1.00,0.02,0.02,-1.00","163076,39989,64856,120537,124540","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,102,102,99,101","-99,10,7,8,8","15,15,15,15,15","{-93,-110,-110,-256},{-89,-99,-99,-256},{-92,-101,-101,-256}","{-20.00,43.30,-20.00,-20.00},{-20.00,42.20,-20.00,-20.00},{-20.00,66.70,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:39.413,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,4,7,8","4,4,4,4,4","23,23,25,25,22","10,12,14,15,12","6,4,5,5,4","17,14,8,6,7","0.03,0.00,0.00,0.00,0.20","0.00,0.00,0.00,0.03,0.00","4.0,9.0,-99.0,13.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","19,50,54,0,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.03,-1.00,0.03,0.03","8635,5938,-99,2578,1641","0.02,0.02,-1.00,0.02,0.02","27803,39478,79641,111372,136108","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,104,-99,101,-99","4,9,-99,13,-99","15,15,15,15,15","{-90,-107,-107,-256},{-91,-99,-99,-256},{-90,-98,-98,-256}","{31.20,41.00,-20.00,-20.00},{5.60,41.00,-20.00,-20.00},{31.20,16.70,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:40.657,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,2,10,4,4","4,4,4,3,4","18,26,25,24,24","12,14,13,13,13","5,5,4,3,5","9,15,10,8,8","0.12,0.03,0.00,0.05,0.03","0.00,0.00,0.00,0.03,0.00","10.0,7.0,8.0,8.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","98,0,34,6,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,4924,2591,-99,1523","-1.00,0.02,0.02,-1.00,0.02","39989,64856,120537,124540,147431","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,102,99,101,102","10,7,8,8,13","15,15,15,15,15","{-95,-106,-106,-256},{-90,-98,-98,-256},{-94,-97,-97,-256}","{-20.00,66.40,-20.00,-20.00},{-20.00,15.40,-20.00,-20.00},{31.20,67.20,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:41.874,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,10,4,4,10","4,4,3,4,4","26,25,24,24,24","14,13,13,13,12","5,4,3,5,4","15,10,8,8,9","0.03,0.00,0.05,0.03,-99.00","0.00,0.00,0.03,0.00,0.00","7.0,8.0,8.0,13.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,34,6,5,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","4924,2591,-99,1523,-99","0.02,0.02,-1.00,0.02,-1.00","64856,120537,124540,147431,212921","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,99,101,102,101","7,8,8,13,11","15,15,15,15,15","{-90,-101,-101,-256},{-92,-101,-101,-256},{-88,-102,-102,-256}","{31.20,-10.30,-20.00,-20.00},{-20.00,66.70,-20.00,-20.00},{31.20,68.60,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:43.143,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,7,8,7,4","4,4,4,3,3","25,25,22,23,26","14,15,12,12,11","5,5,4,4,3","8,6,7,8,9","0.00,0.00,0.20,0.04,0.00","0.00,0.03,0.00,0.00,0.07","-99.0,13.0,-99.0,9.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","54,0,0,62,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,2578,1641,2813,1272","-1.00,0.02,0.02,0.02,0.02","79641,111372,136108,119508,135382","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,101,-99,100,-99","-99,13,-99,9,-99","15,15,15,15,15","{-89,-99,-99,-256},{-90,-98,-98,-256},{-94,-100,-100,-256}","{-20.00,42.20,-20.00,-20.00},{31.20,16.70,-20.00,-20.00},{31.20,67.70,-20.00,-20.00}",0,{153},4
2025-10-26 20:05:44.331,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,4,4,10,4","4,3,4,4,3","25,24,24,24,24","13,13,13,12,12","4,3,5,4,3","10,8,8,9,8","0.00,0.05,0.03,-99.00,0.43","0.00,0.03,0.00,0.00,0.03","8.0,8.0,13.0,11.0,7.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","34,6,5,0,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","2591,-99,1523,-99,1476","0.02,-1.00,0.02,-1.00,0.02","120537,124540,147431,212921,239204","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,101,102,101,100","8,8,13,11,7","15,15,15,15,15","{-91,-99,-99,-256},{-94,-97,-97,-256},{-92,-102,-102,-256}","{5.60,41.00,-20.00,-20.00},{31.20,67.20,-20.00,-20.00},{-20.00,-10.20,-20.00,-20.00}",0,{153},4
