timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 19:50:03.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,8","14,16,18,21,14","0,1,1,1,0","8,8,11,7,7","16,26,33,26,41","0.06,0.07,0.09,0.14,0.01","0.00,0.01,0.03,0.04,0.00","16.8,14.2,13.2,10.0,8.6","25.0,24.0,24.0,23.0,24.0","3.6,3.5,3.6,1.9,2.9","125,188,102,549,131","1.0,1.0,1.0,1.0,1.0","2.2,1.9,1.9,2.1,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4700,5436,5478,4948,5173","0.7,0.6,1.1,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.02,0.33,0.19,0.85,2.21","-111.00,-111.00,-111.00,-111.00,-111.00","88,86,84,80,79","16,14,13,10,8","100,100,100,100,100","{-77,-90,-90,-92},{-70,-82,-89,-78},{-68,-80,-93,-79}","{-0.90,-1.00,-5.33,-2.80},{1.24,0.17,-0.46,-2.61},{4.12,-2.76,-2.03,2.08}",0,{191},4
2025-10-21 19:50:04.972,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,7,8,7","17,-1,20,13,16","1,-1,0,2,1","8,-99,5,8,8","21,-99,18,24,29","0.09,-99.00,0.21,0.04,0.03","0.02,-99.00,0.00,0.05,0.01","15.8,-99.0,10.0,11.0,7.1","24.0,-99.0,23.0,25.0,24.0","2.5,-99.0,1.9,1.5,3.4","74,-1,52,129,121","1.0,-1.0,1.0,1.0,1.0","2.1,-1.0,1.8,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4516,-99,1760,4014,3828","0.7,-1.0,0.9,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.73,-111.00,4.14,0.43,3.17","-111.00,-111.00,-111.00,-111.00,-111.00","85,-99,80,81,76","15,-99,10,11,7","100,100,100,100,100","{-71,-86,-79,-97},{-74,-92,-85,-80},{-68,-76,-90,-77}","{-8.28,-7.41,-0.77,-8.64},{6.33,-0.33,0.06,-1.84},{5.08,-0.27,1.48,-0.10}",0,{191},4
2025-10-21 19:50:06.368,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,7,8,7,7","-1,20,13,16,19","-1,0,2,1,0","-99,5,8,8,9","-99,18,24,29,21","-99.00,0.21,0.04,0.03,0.10","-99.00,0.00,0.05,0.01,0.00","-99.0,10.0,11.0,7.1,6.7","-99.0,23.0,25.0,24.0,24.0","-99.0,1.9,1.5,3.4,4.1","-1,52,129,121,39","-1.0,1.0,1.0,1.0,1.0","-1.0,1.8,2.0,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,1760,4014,3828,3776","-1.0,0.9,0.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.14,0.43,3.17,2.86","-111.00,-111.00,-111.00,-111.00,-111.00","-99,80,81,76,78","-99,10,11,7,6","100,100,100,100,100","{-73,-82,-90,-90},{-64,-74,-86,-82},{-73,-79,-86,-76}","{-1.27,1.28,-2.35,-8.28},{-3.82,1.08,-0.59,-1.99},{0.54,4.45,0.79,0.83}",0,{191},4
2025-10-21 19:50:07.893,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,7","18,21,14,21,13","1,1,0,0,0","11,7,7,8,8","33,26,41,25,32","0.09,0.14,0.01,0.11,0.05","0.03,0.04,0.00,0.00,0.00","13.2,10.0,8.6,5.6,6.9","24.0,23.0,24.0,23.0,25.0","3.6,1.9,2.9,2.8,2.6","102,549,131,102,95","1.0,1.0,1.0,1.0,1.0","1.9,2.1,2.0,1.7,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5478,4948,5173,4444,3832","1.1,0.5,0.7,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.19,0.85,2.21,4.64,3.16","-111.00,-111.00,-111.00,-111.00,-111.00","84,80,79,76,80","13,10,8,5,6","100,100,100,100,100","{-81,-78,-88,-85},{-68,-80,-93,-79},{-65,-88,-78,-85}","{-1.27,1.28,-2.35,-8.28},{4.12,-2.76,-2.03,2.08},{-3.66,-4.34,3.70,0.48}",0,{191},4
2025-10-21 19:50:09.349,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,8","21,14,21,13,19","1,0,0,0,0","7,7,8,8,8","26,41,25,32,22","0.14,0.01,0.11,0.05,0.09","0.04,0.00,0.00,0.00,0.00","10.0,8.6,5.6,6.9,5.0","23.0,24.0,23.0,25.0,24.0","1.9,2.9,2.8,2.6,5.2","549,131,102,95,142","1.0,1.0,1.0,1.0,1.0","2.1,2.0,1.7,1.8,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4948,5173,4444,3832,4671","0.5,0.7,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.85,2.21,4.64,3.16,4.13","-111.00,-111.00,-111.00,-111.00,-111.00","80,79,76,80,77","10,8,5,6,5","100,100,100,100,100","{-74,-92,-85,-80},{-67,-83,-89,-81},{-67,-83,-80,-78}","{6.33,-0.33,0.06,-1.84},{4.81,1.86,-1.82,3.19},{0.39,-2.04,-0.33,-4.32}",0,{191},4
2025-10-21 19:50:10.776,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","8,7,7,7,-1","13,16,19,11,-1","2,1,0,0,-1","8,8,9,6,-99","24,29,21,28,-99","0.04,0.03,0.10,0.01,-99.00","0.05,0.01,0.00,0.00,-99.00","11.0,7.1,6.7,6.9,-99.0","25.0,24.0,24.0,25.0,-99.0","1.5,3.4,4.1,4.7,-99.0","129,121,39,108,-1","1.0,1.0,1.0,1.0,-1.0","2.0,2.0,1.9,1.5,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4014,3828,3776,4287,-99","0.5,1.0,1.0,1.2,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.43,3.17,2.86,4.20,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","81,76,78,76,-99","11,7,6,6,-99","100,100,100,100,100","{-76,-83,-87,-78},{-73,-79,-86,-76},{-58,-81,-69,-80}","{-0.56,-3.57,-2.33,-7.22},{0.54,4.45,0.79,0.83},{0.39,-2.04,-0.33,-4.32}",0,{191},4
2025-10-21 19:50:12.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,8,7","14,21,13,19,18","0,0,0,0,0","7,8,8,8,8","41,25,32,22,16","0.01,0.11,0.05,0.09,0.07","0.00,0.00,0.00,0.00,0.00","8.6,5.6,6.9,5.0,4.0","24.0,23.0,25.0,24.0,24.0","2.9,2.8,2.6,5.2,4.4","131,102,95,142,38","1.0,1.0,1.0,1.0,1.0","2.0,1.7,1.8,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5173,4444,3832,4671,4494","0.7,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.21,4.64,3.16,4.13,5.90","-111.00,-111.00,-111.00,-111.00,-111.00","79,76,80,77,73","8,5,6,5,4","100,100,100,100,100","{-64,-74,-86,-82},{-65,-88,-78,-85},{-69,-82,-77,-78}","{-3.82,1.08,-0.59,-1.99},{-3.66,-4.34,3.70,0.48},{9.68,4.69,7.24,-0.52}",0,{191},4
2025-10-21 19:50:21.895,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","15,15,13,20,14","0,0,0,2,1","9,6,8,4,7","23,24,30,14,16","0.03,0.09,0.03,0.18,0.01","0.00,0.00,0.00,0.04,0.00","4.6,5.4,3.4,4.3,4.1","25.0,24.0,24.0,23.0,25.0","4.4,3.6,4.6,4.1,3.0","63,97,68,74,24","1.0,1.0,1.0,1.0,1.0","2.0,1.3,2.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5573,4171,3341,2822,4252","1.2,1.1,1.0,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.14,3.25,3.58,3.61,5.98","-111.00,-111.00,-111.00,-111.00,-111.00","74,76,76,77,72","4,5,3,4,4","100,100,100,100,100","{-56,-79,-78,-73},{-70,-79,-80,-76},{-58,-74,-71,-75}","{7.20,-0.02,5.30,2.80},{0.85,0.50,0.37,-0.39},{8.39,4.29,-1.34,-4.04}",0,{191},4
2025-10-21 19:50:23.021,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,8,8","17,21,14,18,16","1,0,0,1,1","8,7,6,2,7","14,25,37,8,17","0.05,0.12,0.04,0.13,0.04","0.01,0.00,0.00,0.00,0.00","6.3,1.2,6.6,4.8,3.7","25.0,23.0,24.0,24.0,24.0","3.9,4.4,3.6,3.0,4.7","77,-1,92,63,161","1.0,1.0,1.0,1.0,1.0","1.7,1.2,1.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4052,4262,3148,1685,5433","1.0,1.2,1.0,0.5,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.67,4.36,2.71,4.97,7.23","-111.00,-111.00,-111.00,-111.00,-111.00","73,73,79,77,73","6,1,6,4,3","100,100,100,100,100","{-65,-84,-75,-79},{-69,-77,-77,-78},{-62,-79,-89,-74}","{7.37,-1.72,-7.22,-8.26},{-0.80,1.82,-3.24,-0.71},{2.57,5.98,-0.35,1.69}",0,{191},4
2025-10-21 19:50:24.275,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,8","21,14,18,16,18","0,0,1,1,1","7,6,2,7,7","25,37,8,17,17","0.12,0.04,0.13,0.04,0.10","0.00,0.00,0.00,0.00,0.02","1.2,6.6,4.8,3.7,6.0","23.0,24.0,24.0,24.0,24.0","4.4,3.6,3.0,4.7,4.8","-1,92,63,161,142","1.0,1.0,1.0,1.0,1.0","1.2,1.7,1.0,1.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4262,3148,1685,5433,5223","1.2,1.0,0.5,1.1,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.36,2.71,4.97,7.23,4.94","-111.00,-111.00,-111.00,-111.00,-111.00","73,79,77,73,74","1,6,4,3,6","100,100,100,100,100","{-57,-75,-73,-77},{-61,-86,-78,-76},{-62,-73,-87,-71}","{0.59,4.09,-2.36,2.95},{2.75,8.51,-2.82,2.18},{4.12,5.10,-9.97,-0.32}",0,{191},4
2025-10-21 19:50:25.627,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,7,-1,7","13,20,14,-1,15","0,2,1,-1,1","8,4,7,-99,7","30,14,16,-99,19","0.03,0.18,0.01,-99.00,0.06","0.00,0.04,0.00,-99.00,0.02","3.4,4.3,4.1,-99.0,3.5","24.0,23.0,25.0,-99.0,24.0","4.6,4.1,3.0,-99.0,3.4","68,74,24,-1,182","1.0,1.0,1.0,-1.0,1.0","2.0,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3341,2822,4252,-99,4640","1.0,0.6,0.5,-1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.58,3.61,5.98,-111.00,5.94","-111.00,-111.00,-111.00,-111.00,-111.00","76,77,72,-99,74","3,4,4,-99,3","100,100,100,100,100","{-65,-77,-78,-72},{-58,-74,-71,-75},{-62,-75,-89,-65}","{-2.10,-2.93,2.53,-3.42},{8.39,4.29,-1.34,-4.04},{2.49,5.16,-0.27,-0.74}",0,{191},4
2025-10-21 19:50:26.797,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,8","14,18,16,18,15","0,1,1,1,1","6,2,7,7,6","37,8,17,17,21","0.04,0.13,0.04,0.10,0.05","0.00,0.00,0.00,0.02,0.02","6.6,4.8,3.7,6.0,5.5","24.0,24.0,24.0,24.0,25.0","3.6,3.0,4.7,4.8,3.1","92,63,161,142,102","1.0,1.0,1.0,1.0,1.0","1.7,1.0,1.0,1.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3148,1685,5433,5223,4948","1.0,0.5,1.1,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.71,4.97,7.23,4.94,6.38","-111.00,-111.00,-111.00,-111.00,-111.00","79,77,73,74,74","6,4,3,6,5","100,100,100,100,100","{-70,-79,-80,-76},{-62,-79,-89,-74},{-64,-72,-79,-84}","{0.85,0.50,0.37,-0.39},{2.57,5.98,-0.35,1.69},{2.70,1.52,2.83,4.21}",0,{191},4
2025-10-21 19:50:28.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,7,-1,7,7","20,14,-1,15,12","2,1,-1,1,2","4,7,-99,7,5","14,16,-99,19,33","0.18,0.01,-99.00,0.06,0.01","0.04,0.00,-99.00,0.02,0.04","4.3,4.1,-99.0,3.5,6.4","23.0,25.0,-99.0,24.0,24.0","4.1,3.0,-99.0,3.4,4.9","74,24,-1,182,89","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2822,4252,-99,4640,4044","0.6,0.5,-1.0,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.61,5.98,-111.00,5.94,5.00","-111.00,-111.00,-111.00,-111.00,-111.00","77,72,-99,74,76","4,4,-99,3,6","100,100,100,100,100","{-69,-77,-77,-78},{-69,-70,-83,-72},{-69,-74,-73,-80}","{-0.80,1.82,-3.24,-0.71},{2.57,5.98,-0.35,1.69},{-3.04,4.61,2.03,0.26}",0,{191},4
2025-10-21 19:50:29.572,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","7,-1,7,7,7","14,-1,15,12,13","1,-1,1,2,1","7,-99,7,5,7","16,-99,19,33,30","0.01,-99.00,0.06,0.01,0.02","0.00,-99.00,0.02,0.04,0.00","4.1,-99.0,3.5,6.4,3.9","25.0,-99.0,24.0,24.0,24.0","3.0,-99.0,3.4,4.9,4.2","24,-1,182,89,102","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4252,-99,4640,4044,4747","0.5,-1.0,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.98,-111.00,5.94,5.00,5.51","-111.00,-111.00,-111.00,-111.00,-111.00","72,-99,74,76,77","4,-99,3,6,3","100,100,100,100,100","{-61,-86,-78,-76},{-62,-75,-89,-65},{-63,-74,-82,-86}","{2.75,8.51,-2.82,2.18},{2.49,5.16,-0.27,-0.74},{5.36,1.40,1.93,6.86}",0,{191},4
2025-10-21 19:50:30.796,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,8,-1,7","16,18,15,-1,19","1,1,1,-1,1","7,7,6,-99,5","17,17,21,-99,14","0.04,0.10,0.05,-99.00,0.20","0.00,0.02,0.02,-99.00,0.02","3.7,6.0,5.5,-99.0,3.3","24.0,24.0,25.0,-99.0,24.0","4.7,4.8,3.1,-99.0,4.2","161,142,102,-1,20","1.0,1.0,1.0,-1.0,1.0","1.0,1.5,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5433,5223,4948,-99,3519","1.1,1.0,0.6,-1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.23,4.94,6.38,-111.00,6.68","-111.00,-111.00,-111.00,-111.00,-111.00","73,74,74,-99,72","3,6,5,-99,3","100,100,100,100,100","{-58,-74,-71,-75},{-64,-72,-79,-84},{-67,-72,-80,-78}","{8.39,4.29,-1.34,-4.04},{2.70,1.52,2.83,4.21},{1.32,8.95,7.94,-2.24}",0,{191},4
2025-10-21 19:50:32.016,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,7,7,7,-1","-1,15,12,13,-1","-1,1,2,1,-1","-99,7,5,7,-99","-99,19,33,30,-99","-99.00,0.06,0.01,0.02,-99.00","-99.00,0.02,0.04,0.00,-99.00","-99.0,3.5,6.4,3.9,-99.0","-99.0,24.0,24.0,24.0,-99.0","-99.0,3.4,4.9,4.2,-99.0","-1,182,89,102,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4640,4044,4747,-99","-1.0,0.7,1.0,1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.94,5.00,5.51,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,74,76,77,-99","-99,3,6,3,-99","100,100,100,100,100","{-62,-79,-89,-74},{-69,-74,-73,-80},{-67,-68,-76,-77}","{2.57,5.98,-0.35,1.69},{-3.04,4.61,2.03,0.26},{1.32,8.95,7.94,-2.24}",0,{191},4
2025-10-21 19:50:33.162,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","7,7,7,-1,7","15,12,13,-1,20","1,2,1,-1,1","7,5,7,-99,8","19,33,30,-99,23","0.06,0.01,0.02,-99.00,0.07","0.02,0.04,0.00,-99.00,0.00","3.5,6.4,3.9,-99.0,4.9","24.0,24.0,24.0,-99.0,23.0","3.4,4.9,4.2,-99.0,4.0","182,89,102,-1,263","1.0,1.0,1.0,-1.0,1.0","1.0,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4640,4044,4747,-99,5297","0.7,1.0,1.0,-1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.94,5.00,5.51,-111.00,6.35","-111.00,-111.00,-111.00,-111.00,-111.00","74,76,77,-99,76","3,6,3,-99,4","100,100,100,100,100","{-62,-73,-87,-71},{-63,-74,-82,-86},{-63,-69,-76,-81}","{4.12,5.10,-9.97,-0.32},{5.36,1.40,1.93,6.86},{4.49,7.22,-1.43,4.34}",0,{191},4
2025-10-21 19:50:34.387,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,7,7,7","15,-1,19,18,18","1,-1,1,1,1","6,-99,5,8,7","21,-99,14,16,30","0.05,-99.00,0.20,0.02,0.10","0.02,-99.00,0.02,0.00,0.00","5.5,-99.0,3.3,4.7,1.9","25.0,-99.0,24.0,24.0,23.0","3.1,-99.0,4.2,4.0,4.1","102,-1,20,102,63","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4948,-99,3519,5579,4802","0.6,-1.0,1.0,0.9,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.38,-111.00,6.68,7.09,6.53","-111.00,-111.00,-111.00,-111.00,-111.00","74,-99,72,75,73","5,-99,3,4,1","100,100,100,100,100","{-62,-75,-89,-65},{-67,-72,-80,-78},{-62,-65,-80,-76}","{2.49,5.16,-0.27,-0.74},{1.32,8.95,7.94,-2.24},{2.59,7.78,2.61,3.42}",0,{191},4
2025-10-21 19:50:35.671,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","7,7,-1,7,7","12,13,-1,20,18","2,1,-1,1,0","5,7,-99,8,7","33,30,-99,23,24","0.01,0.02,-99.00,0.07,0.08","0.04,0.00,-99.00,0.00,0.00","6.4,3.9,-99.0,4.9,1.3","24.0,24.0,-99.0,23.0,23.0","4.9,4.2,-99.0,4.0,3.5","89,102,-1,263,15","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4044,4747,-99,5297,4450","1.0,1.0,-1.0,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.00,5.51,-111.00,6.35,8.24","-111.00,-111.00,-111.00,-111.00,-111.00","76,77,-99,76,73","6,3,-99,4,1","100,100,100,100,100","{-64,-72,-79,-84},{-67,-68,-76,-77},{-63,-70,-77,-80}","{2.70,1.52,2.83,4.21},{1.32,8.95,7.94,-2.24},{2.61,5.42,-0.60,1.56}",0,{191},4
2025-10-21 19:50:36.904,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,7,7,7,7","-1,19,18,18,20","-1,1,1,1,1","-99,5,8,7,8","-99,14,16,30,23","-99.00,0.20,0.02,0.10,0.12","-99.00,0.02,0.00,0.00,0.01","-99.0,3.3,4.7,1.9,1.0","-99.0,24.0,24.0,23.0,24.0","-99.0,4.2,4.0,4.1,3.0","-1,20,102,63,-1","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3519,5579,4802,5092","-1.0,1.0,0.9,0.9,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.68,7.09,6.53,6.08","-111.00,-111.00,-111.00,-111.00,-111.00","-99,72,75,73,72","-99,3,4,1,1","100,100,100,100,100","{-69,-74,-73,-80},{-64,-77,-80,-77},{-56,-67,-74,-80}","{-3.04,4.61,2.03,0.26},{-1.91,5.90,2.44,6.25},{10.34,5.26,2.91,4.95}",0,{191},4
2025-10-21 19:50:38.049,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","7,-1,7,7,7","13,-1,20,18,12","1,-1,1,0,0","7,-99,8,7,6","30,-99,23,24,32","0.02,-99.00,0.07,0.08,0.01","0.00,-99.00,0.00,0.00,0.00","3.9,-99.0,4.9,1.3,1.7","24.0,-99.0,23.0,23.0,25.0","4.2,-99.0,4.0,3.5,4.8","102,-1,263,15,88","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4747,-99,5297,4450,3202","1.0,-1.0,1.0,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.51,-111.00,6.35,8.24,7.88","-111.00,-111.00,-111.00,-111.00,-111.00","77,-99,76,73,70","3,-99,4,1,1","100,100,100,100,100","{-68,-72,-81,-68},{-63,-69,-76,-81},{-60,-78,-81,-72}","{-3.04,4.61,2.03,0.26},{4.49,7.22,-1.43,4.34},{-3.10,-0.94,3.89,2.71}",0,{191},4
