timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 15:51:28.235,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,4,3,3","-1,9,9,9,8","-1,14,13,14,14","-1,3,5,3,3","-99,7,8,8,8","-99,13,10,12,16","-99.00,0.04,0.03,0.02,0.00","-99.00,0.04,0.04,0.06,0.08","-99.0,26.3,26.5,26.3,26.2","-99.0,26.0,26.0,26.0,26.0","-99.0,5.3,6.1,5.9,5.5","-1,94,402,170,93","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4649,2789,9192,6011","-1.0,0.3,0.0,0.0,0.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.49,4.88,5.06,2.97","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,109,109,110","-99,26,28,27,27","100,100,100,100,100","{-89,-98,-109,-118},{-90,-102,-104,-107},{-101,-108,-115,-104}","{-2.61,5.01,-0.08,-10.47},{-3.49,5.58,1.74,-18.34},{2.52,0.64,-12.32,4.77}",0,{191},4
2025-10-20 15:51:29.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,8,-1,-1,14","15,13,-1,-1,14","3,3,-1,-1,2","7,3,-99,-99,12","12,6,-99,-99,16","0.00,0.03,-99.00,-99.00,0.03","0.06,0.08,-99.00,-99.00,0.08","26.3,26.3,-99.0,-99.0,26.4","26.0,26.0,-99.0,-99.0,26.0","4.6,5.4,-99.0,-99.0,5.7","100,45,-1,-1,181","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6290,3077,-99,-99,8773","0.5,0.2,-1.0,-1.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.67,3.67,-111.00,-111.00,1.17","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,-99,-99,112","26,26,-99,-99,28","100,100,100,100,100","{-93,-101,-105,-116},{-89,-100,-105,-117},{-100,-114,-99,-111}","{-2.61,5.01,-0.08,-10.47},{-3.49,5.58,1.74,-18.34},{-5.52,-4.29,0.03,-0.95}",0,{191},4
2025-10-20 15:51:30.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,-1","9,9,9,8,-1","14,13,14,14,-1","3,5,3,3,-1","7,8,8,8,-99","13,10,12,16,-99","0.04,0.03,0.02,0.00,-99.00","0.04,0.04,0.06,0.08,-99.00","26.3,26.5,26.3,26.2,-99.0","26.0,26.0,26.0,26.0,-99.0","5.3,6.1,5.9,5.5,-99.0","94,402,170,93,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.7,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4649,2789,9192,6011,-99","0.3,0.0,0.0,0.2,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.49,4.88,5.06,2.97,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,109,109,110,-99","26,28,27,27,-99","100,100,100,100,100","{-90,-99,-107,-107},{-98,-103,-105,-104},{-96,-118,-109,-99}","{-1.78,4.81,4.30,-17.80},{-3.70,3.96,4.23,-23.11},{-5.52,-4.29,0.03,-0.95}",0,{191},4
2025-10-20 15:51:31.837,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,14,8","13,-1,-1,14,14","3,-1,-1,2,2","3,-99,-99,12,7","6,-99,-99,16,16","0.03,-99.00,-99.00,0.03,0.05","0.08,-99.00,-99.00,0.08,0.06","26.3,-99.0,-99.0,26.4,26.4","26.0,-99.0,-99.0,26.0,26.0","5.4,-99.0,-99.0,5.7,6.6","45,-1,-1,181,108","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,1.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3077,-99,-99,8773,5574","0.2,-1.0,-1.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.67,-111.00,-111.00,1.17,4.08","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,-99,112,113","26,-99,-99,28,27","100,100,100,100,100","{-90,-100,-106,-109},{-92,-104,-115,-109},{-97,-99,-106,-108}","{-2.84,1.34,1.32,-9.17},{-3.70,3.96,4.23,-23.11},{2.08,8.51,3.27,0.48}",0,{191},4
2025-10-20 15:51:33.078,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,-1,-1","9,9,8,-1,-1","13,14,14,-1,-1","5,3,3,-1,-1","8,8,8,-99,-99","10,12,16,-99,-99","0.03,0.02,0.00,-99.00,-99.00","0.04,0.06,0.08,-99.00,-99.00","26.5,26.3,26.2,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","6.1,5.9,5.5,-99.0,-99.0","402,170,93,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.7,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2789,9192,6011,-99,-99","0.0,0.0,0.2,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.88,5.06,2.97,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,110,-99,-99","28,27,27,-99,-99","100,100,100,100,100","{-95,-100,-103,-109},{-101,-108,-115,-104},{-99,-105,-108,-113}","{-3.28,3.53,2.64,-9.61},{2.52,0.64,-12.32,4.77},{2.08,8.51,3.27,0.48}",0,{191},4
2025-10-20 15:51:34.264,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","9,8,-1,-1,9","14,14,-1,-1,12","3,3,-1,-1,2","8,8,-99,-99,4","12,16,-99,-99,5","0.02,0.00,-99.00,-99.00,0.03","0.06,0.08,-99.00,-99.00,0.02","26.3,26.2,-99.0,-99.0,26.6","26.0,26.0,-99.0,-99.0,26.0","5.9,5.5,-99.0,-99.0,6.1","170,93,-1,-1,10","1.0,1.0,-1.0,-1.0,1.0","0.0,0.7,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9192,6011,-99,-99,2969","0.0,0.2,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.06,2.97,-111.00,-111.00,3.45","-111.00,-111.00,-111.00,-111.00,-111.00","109,110,-99,-99,114","27,27,-99,-99,29","100,100,100,100,100","{-89,-100,-105,-117},{-96,-118,-109,-99},{-95,-111,-105,-108}","{-3.49,5.58,1.74,-18.34},{-5.52,-4.29,0.03,-0.95},{-4.00,1.49,-1.94,0.19}",0,{191},4
2025-10-20 15:51:35.565,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,14,8,7,-1","-1,14,14,14,-1","-1,2,2,3,-1","-99,12,7,12,-99","-99,16,16,21,-99","-99.00,0.03,0.05,0.01,-99.00","-99.00,0.08,0.06,0.03,-99.00","-99.0,26.4,26.4,26.4,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.7,6.6,5.7,-99.0","-1,181,108,80,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,1.1,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,8773,5574,8841,-99","-1.0,0.0,0.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.17,4.08,4.46,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,112,113,112,-99","-99,28,27,27,-99","100,100,100,100,100","{-98,-103,-105,-104},{-97,-99,-106,-108},{-96,-105,-106,-108}","{-3.70,3.96,4.23,-23.11},{2.08,8.51,3.27,0.48},{-4.00,1.49,-1.94,0.19}",0,{191},4
2025-10-20 15:51:36.845,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,9,9","14,-1,-1,12,15","3,-1,-1,2,2","8,-99,-99,4,8","16,-99,-99,5,20","0.00,-99.00,-99.00,0.03,0.05","0.08,-99.00,-99.00,0.02,0.00","26.2,-99.0,-99.0,26.6,26.0","26.0,-99.0,-99.0,26.0,26.0","5.5,-99.0,-99.0,6.1,5.4","93,-1,-1,10,91","1.0,-1.0,-1.0,1.0,1.0","0.7,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6011,-99,-99,2969,6262","0.2,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.97,-111.00,-111.00,3.45,1.68","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,-99,114,112","27,-99,-99,29,26","100,100,100,100,100","{-92,-104,-115,-109},{-99,-105,-108,-113},{-93,-113,-117,-105}","{-3.70,3.96,4.23,-23.11},{2.08,8.51,3.27,0.48},{-3.54,1.83,-1.47,1.82}",0,{191},4
2025-10-20 15:51:38.126,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,-1","-1,-1,9,9,-1","-1,-1,12,15,-1","-1,-1,2,2,-1","-99,-99,4,8,-99","-99,-99,5,20,-99","-99.00,-99.00,0.03,0.05,-99.00","-99.00,-99.00,0.02,0.00,-99.00","-99.0,-99.0,26.6,26.0,-99.0","-99.0,-99.0,26.0,26.0,-99.0","-99.0,-99.0,6.1,5.4,-99.0","-1,-1,10,91,-1","-1.0,-1.0,1.0,1.0,-1.0","-1.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,2969,6262,-99","-1.0,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,3.45,1.68,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,114,112,-99","-99,-99,29,26,-99","100,100,100,100,100","{-100,-114,-99,-111},{-95,-111,-105,-108},{-92,-109,-108,-107}","{-5.52,-4.29,0.03,-0.95},{-4.00,1.49,-1.94,0.19},{-4.42,-3.28,-8.14,3.35}",0,{191},4
2025-10-20 15:51:39.440,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,7,-1,10,9","14,14,-1,14,14","2,3,-1,2,3","7,12,-99,8,9","16,21,-99,15,15","0.05,0.01,-99.00,0.01,0.04","0.06,0.03,-99.00,0.02,0.07","26.4,26.4,-99.0,26.4,26.2","26.0,26.0,-99.0,26.0,26.0","6.6,5.7,-99.0,5.6,6.0","108,80,-1,89,95","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5574,8841,-99,5935,5977","0.0,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.08,4.46,-111.00,2.01,2.50","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,-99,111,111","27,27,-99,27,27","100,100,100,100,100","{-96,-118,-109,-99},{-96,-105,-106,-108},{-87,-113,-101,-114}","{-5.52,-4.29,0.03,-0.95},{-4.00,1.49,-1.94,0.19},{-1.89,-3.22,-1.38,2.83}",0,{191},4
2025-10-20 15:51:40.767,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,9,9,-1,8","-1,12,15,-1,14","-1,2,2,-1,2","-99,4,8,-99,8","-99,5,20,-99,15","-99.00,0.03,0.05,-99.00,0.03","-99.00,0.02,0.00,-99.00,0.02","-99.0,26.6,26.0,-99.0,26.4","-99.0,26.0,26.0,-99.0,26.0","-99.0,6.1,5.4,-99.0,5.1","-1,10,91,-1,104","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,2969,6262,-99,5691","-1.0,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.45,1.68,-111.00,2.51","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,112,-99,107","-99,29,26,-99,27","100,100,100,100,100","{-97,-99,-106,-108},{-93,-113,-117,-105},{-89,-108,-108,-107}","{2.08,8.51,3.27,0.48},{-3.54,1.83,-1.47,1.82},{-2.16,-4.85,-1.49,0.27}",0,{191},4
2025-10-20 15:51:42.217,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","7,-1,10,9,-1","14,-1,14,14,-1","3,-1,2,3,-1","12,-99,8,9,-99","21,-99,15,15,-99","0.01,-99.00,0.01,0.04,-99.00","0.03,-99.00,0.02,0.07,-99.00","26.4,-99.0,26.4,26.2,-99.0","26.0,-99.0,26.0,26.0,-99.0","5.7,-99.0,5.6,6.0,-99.0","80,-1,89,95,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8841,-99,5935,5977,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.46,-111.00,2.01,2.50,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,111,111,-99","27,-99,27,27,-99","100,100,100,100,100","{-99,-105,-108,-113},{-97,-110,-110,-102},{-89,-115,-105,-106}","{2.08,8.51,3.27,0.48},{-4.42,-3.28,-8.14,3.35},{-2.16,-4.85,-1.49,0.27}",0,{191},4
2025-10-20 15:51:44.587,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","9,-1,8,11,-1","15,-1,14,16,-1","2,-1,2,2,-1","8,-99,8,9,-99","20,-99,15,20,-99","0.05,-99.00,0.03,0.02,-99.00","0.00,-99.00,0.02,0.01,-99.00","26.0,-99.0,26.4,26.2,-99.0","26.0,-99.0,26.0,26.0,-99.0","5.4,-99.0,5.1,5.5,-99.0","91,-1,104,93,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6262,-99,5691,5988,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.68,-111.00,2.51,2.75,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,107,106,-99","26,-99,27,26,-99","100,100,100,100,100","{-96,-105,-106,-108},{-89,-108,-108,-107},{-91,-110,-107,-121}","{-4.00,1.49,-1.94,0.19},{-2.16,-4.85,-1.49,0.27},{0.45,0.87,-5.85,-0.47}",0,{191},4
2025-10-20 15:51:46.507,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,8,11,-1,8","-1,14,16,-1,16","-1,2,2,-1,3","-99,8,9,-99,8","-99,15,20,-99,17","-99.00,0.03,0.02,-99.00,0.04","-99.00,0.02,0.01,-99.00,0.04","-99.0,26.4,26.2,-99.0,26.0","-99.0,26.0,26.0,-99.0,26.0","-99.0,5.1,5.5,-99.0,4.9","-1,104,93,-1,108","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5691,5988,-99,5891","-1.0,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,2.51,2.75,-111.00,2.19","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,106,-99,107","-99,27,26,-99,26","100,100,100,100,100","{-97,-110,-110,-102},{-90,-109,-101,-116},{-91,-110,-103,-114}","{-4.42,-3.28,-8.14,3.35},{3.84,-2.10,2.23,-1.31},{2.93,4.09,3.23,-7.38}",0,{191},4
2025-10-20 15:51:47.929,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","9,-1,8,9,-1","14,-1,16,15,-1","3,-1,2,2,-1","9,-99,9,6,-99","15,-99,17,16,-99","0.04,-99.00,0.07,0.02,-99.00","0.07,-99.00,0.05,0.05,-99.00","26.2,-99.0,26.2,26.5,-99.0","26.0,-99.0,26.0,26.0,-99.0","6.0,-99.0,5.2,4.6,-99.0","95,-1,108,108,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5977,-99,7104,4356,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.50,-111.00,1.41,1.80,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,-99,106,106,-99","27,-99,26,26,-99","100,100,100,100,100","{-92,-109,-108,-107},{-91,-111,-108,-113},{-92,-106,-102,-108}","{-4.42,-3.28,-8.14,3.35},{0.45,0.87,-5.85,-0.47},{2.93,4.09,3.23,-7.38}",0,{191},4
2025-10-20 15:51:49.329,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,-1","-1,8,9,-1,-1","-1,16,15,-1,-1","-1,2,2,-1,-1","-99,9,6,-99,-99","-99,17,16,-99,-99","-99.00,0.07,0.02,-99.00,-99.00","-99.00,0.05,0.05,-99.00,-99.00","-99.0,26.2,26.5,-99.0,-99.0","-99.0,26.0,26.0,-99.0,-99.0","-99.0,5.2,4.6,-99.0,-99.0","-1,108,108,-1,-1","-1.0,1.0,1.0,-1.0,-1.0","-1.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7104,4356,-99,-99","-1.0,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.41,1.80,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,106,-99,-99","-99,26,26,-99,-99","100,100,100,100,100","{-89,-108,-108,-107},{-91,-107,-103,-105},{-92,-105,-106,-109}","{-2.16,-4.85,-1.49,0.27},{1.00,-5.95,-6.70,-7.09},{0.68,2.71,3.20,-5.08}",0,{191},4
2025-10-20 15:51:50.696,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","11,-1,8,10,11","16,-1,16,12,15","2,-1,3,2,2","9,-99,8,8,8","20,-99,17,12,16","0.02,-99.00,0.04,0.08,0.03","0.01,-99.00,0.04,0.02,0.03","26.2,-99.0,26.0,26.5,26.4","26.0,-99.0,26.0,26.0,26.0","5.5,-99.0,4.9,5.3,4.8","93,-1,108,113,139","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5988,-99,5891,6088,5984","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.75,-111.00,2.19,4.23,2.79","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,107,107,108","26,-99,26,28,26","100,100,100,100,100","{-89,-115,-105,-106},{-91,-110,-103,-114},{-87,-107,-103,-106}","{-2.16,-4.85,-1.49,0.27},{2.93,4.09,3.23,-7.38},{2.07,2.62,-5.77,-0.96}",0,{191},4
2025-10-20 15:51:52.091,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","8,9,-1,-1,11","16,15,-1,-1,16","2,2,-1,-1,2","9,6,-99,-99,9","17,16,-99,-99,14","0.07,0.02,-99.00,-99.00,0.06","0.05,0.05,-99.00,-99.00,0.04","26.2,26.5,-99.0,-99.0,25.5","26.0,26.0,-99.0,-99.0,26.0","5.2,4.6,-99.0,-99.0,5.4","108,108,-1,-1,112","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7104,4356,-99,-99,5516","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.41,1.80,-111.00,-111.00,4.10","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,-99,-99,105","26,26,-99,-99,25","100,100,100,100,100","{-90,-109,-101,-116},{-92,-106,-102,-108},{-90,-106,-102,-106}","{3.84,-2.10,2.23,-1.31},{2.93,4.09,3.23,-7.38},{4.52,-1.58,-0.90,4.21}",0,{191},4
2025-10-20 15:51:53.637,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","9,-1,-1,11,8","15,-1,-1,16,14","2,-1,-1,2,2","6,-99,-99,9,9","16,-99,-99,14,22","0.02,-99.00,-99.00,0.06,0.04","0.05,-99.00,-99.00,0.04,0.03","26.5,-99.0,-99.0,25.5,26.5","26.0,-99.0,-99.0,26.0,26.0","4.6,-99.0,-99.0,5.4,5.0","108,-1,-1,112,74","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4356,-99,-99,5516,7443","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.80,-111.00,-111.00,4.10,2.41","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,-99,105,108","26,-99,-99,25,28","100,100,100,100,100","{-91,-110,-107,-121},{-92,-105,-106,-109},{-89,-109,-107,-103}","{0.45,0.87,-5.85,-0.47},{0.68,2.71,3.20,-5.08},{-0.25,-2.41,-0.66,1.03}",0,{191},4
2025-10-20 15:51:55.522,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,-1","-1,-1,11,8,-1","-1,-1,16,14,-1","-1,-1,2,2,-1","-99,-99,9,9,-99","-99,-99,14,22,-99","-99.00,-99.00,0.06,0.04,-99.00","-99.00,-99.00,0.04,0.03,-99.00","-99.0,-99.0,25.5,26.5,-99.0","-99.0,-99.0,26.0,26.0,-99.0","-99.0,-99.0,5.4,5.0,-99.0","-1,-1,112,74,-1","-1.0,-1.0,1.0,1.0,-1.0","-1.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5516,7443,-99","-1.0,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,4.10,2.41,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,105,108,-99","-99,-99,25,28,-99","100,100,100,100,100","{-91,-110,-103,-114},{-90,-106,-102,-106},{-92,-110,-108,-108}","{2.93,4.09,3.23,-7.38},{4.52,-1.58,-0.90,4.21},{1.73,-2.64,-8.28,-2.35}",0,{191},4
2025-10-20 15:51:56.688,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","10,11,-1,8,12","12,15,-1,16,15","2,2,-1,2,2","8,8,-99,5,8","12,16,-99,13,16","0.08,0.03,-99.00,0.04,0.06","0.02,0.03,-99.00,0.00,0.03","26.5,26.4,-99.0,26.3,26.2","26.0,26.0,-99.0,26.0,26.0","5.3,4.8,-99.0,4.6,4.9","113,139,-1,42,86","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6088,5984,-99,3051,4563","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.23,2.79,-111.00,1.46,1.18","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,108,107","28,26,-99,26,26","100,100,100,100,100","{-92,-106,-102,-108},{-90,-105,-114,-109},{-90,-105,-105,-112}","{2.93,4.09,3.23,-7.38},{4.52,-1.58,-0.90,4.21},{-0.95,-1.68,-2.42,-5.32}",0,{191},4
