timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-14 00:07:31.817,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,8,7","19,17,20,20,18","1,2,1,2,1","6,6,5,6,7","12,7,12,12,11","0.00,0.00,0.00,0.07,0.02","0.15,0.07,0.12,0.14,0.06","22.5,23.6,21.4,22.1,23.1","22.0,23.0,22.0,22.0,23.0","6.0,5.1,6.0,6.0,6.0","114,102,175,212,80","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3511,4863,3253,3956,4173","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.44,16.91,17.62,16.62,13.93","19.54,20.47,20.48,20.10,20.03","109,110,108,108,108","23,23,21,22,23","30,30,30,30,30","{-91,-93,-140,-140},{-90,-94,-140,-140},{-91,-100,-140,-140}","{11.41,15.66,-inf,-inf},{15.06,17.48,-inf,-inf},{15.30,10.35,-inf,-inf}",0,{189},4
2026-01-14 00:07:33.157,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,7,7","17,20,20,18,18","2,1,2,1,2","6,5,6,7,11","7,12,12,11,16","0.00,0.00,0.07,0.02,0.17","0.07,0.12,0.14,0.06,0.13","23.6,21.4,22.1,23.1,22.9","23.0,22.0,22.0,23.0,23.0","5.1,6.0,6.0,6.0,5.3","102,175,212,80,328","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4863,3253,3956,4173,8300","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.91,17.62,16.62,13.93,14.34","20.47,20.48,20.10,20.03,20.50","110,108,108,108,108","23,21,22,23,23","30,30,30,30,30","{-92,-94,-140,-140},{-91,-97,-140,-140},{-90,-101,-140,-140}","{18.77,20.48,-inf,-inf},{12.09,8.97,-inf,-inf},{12.43,12.45,-inf,-inf}",0,{189},4
2026-01-14 00:07:34.693,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","19,19,18,18,17","3,1,3,3,4","5,6,6,6,4","16,12,11,11,7","0.02,0.00,0.07,0.07,0.08","0.16,0.09,0.15,0.17,0.19","22.1,22.5,23.0,23.0,23.3","22.0,22.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,5.6","72,126,155,228,148","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3376,3359,4338,4115,3363","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.52,17.82,13.68,14.23,14.73","19.85,20.50,19.78,20.51,20.77","109,108,108,108,108","22,23,23,23,23","30,30,30,30,30","{-91,-93,-140,-140},{-90,-100,-140,-140},{-90,-100,-140,-140}","{19.06,19.42,-inf,-inf},{18.72,19.52,-inf,-inf},{15.68,11.06,-inf,-inf}",0,{189},4
2026-01-14 00:07:35.992,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,7","19,18,18,17,13","1,3,3,4,2","6,6,6,4,5","12,11,11,7,8","0.00,0.07,0.07,0.08,0.05","0.09,0.15,0.17,0.19,0.06","22.5,23.0,23.0,23.3,23.5","22.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.6,4.9","126,155,228,148,95","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3359,4338,4115,3363,3332","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.82,13.68,14.23,14.73,13.75","20.50,19.78,20.51,20.77,20.91","108,108,108,108,113","23,23,23,23,27","30,30,30,30,30","{-90,-94,-140,-140},{-90,-101,-140,-140},{-92,-99,-140,-140}","{15.06,17.48,-inf,-inf},{15.46,10.84,-inf,-inf},{15.85,15.49,-inf,-inf}",0,{189},4
2026-01-14 00:07:37.837,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,8","20,18,18,14,17","2,1,2,3,1","6,7,11,6,4","12,11,16,9,7","0.07,0.02,0.17,0.08,0.00","0.14,0.06,0.13,0.11,0.08","22.1,23.1,22.9,23.6,19.1","22.0,23.0,23.0,23.0,23.0","6.0,6.0,5.3,5.2,7.0","212,80,328,122,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3956,4173,8300,3679,2928","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.62,13.93,14.34,15.03,16.19","20.10,20.03,20.50,20.74,21.58","108,108,108,108,110","22,23,23,24,19","30,30,30,30,30","{-91,-95,-140,-140},{-90,-101,-140,-140},{-94,-101,-140,-140}","{11.21,17.46,-inf,-inf},{12.43,12.45,-inf,-inf},{15.52,11.57,-inf,-inf}",0,{189},4
2026-01-14 00:07:39.301,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","18,18,14,17,10","1,2,3,1,3","7,11,6,4,5","11,16,9,7,7","0.02,0.17,0.08,0.00,0.00","0.06,0.13,0.11,0.08,0.21","23.1,22.9,23.6,19.1,23.9","23.0,23.0,23.0,23.0,24.0","6.0,5.3,5.2,7.0,4.6","80,328,122,198,85","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4173,8300,3679,2928,3607","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,14.34,15.03,16.19,15.57","20.03,20.50,20.74,21.58,20.95","108,108,108,110,109","23,23,24,19,24","30,30,30,30,30","{-90,-100,-140,-140},{-90,-100,-140,-140},{-89,-97,-140,-140}","{18.72,19.52,-inf,-inf},{15.08,12.41,-inf,-inf},{17.15,17.76,-inf,-inf}",0,{189},4
2026-01-14 00:07:40.639,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,8,7","18,17,13,13,13","3,4,2,1,1","6,4,5,5,7","11,7,8,5,10","0.07,0.08,0.05,0.00,0.00","0.17,0.19,0.06,0.10,0.06","23.0,23.3,23.5,23.7,23.6","23.0,23.0,23.0,23.0,23.0","6.0,5.6,4.9,5.3,4.5","228,148,95,165,67","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4115,3363,3332,2221,4120","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.23,14.73,13.75,14.70,16.52","20.51,20.77,20.91,21.13,21.10","108,108,113,111,108","23,23,27,24,24","30,30,30,30,30","{-91,-100,-140,-140},{-92,-99,-140,-140},{-91,-98,-140,-140}","{15.30,10.35,-inf,-inf},{15.85,15.49,-inf,-inf},{18.71,20.35,-inf,-inf}",0,{189},4
2026-01-14 00:07:41.826,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","18,14,17,10,15","2,3,1,3,0","11,6,4,5,6","16,9,7,7,10","0.17,0.08,0.00,0.00,0.02","0.13,0.11,0.08,0.21,0.07","22.9,23.6,19.1,23.9,23.6","23.0,23.0,23.0,24.0,23.0","5.3,5.2,7.0,4.6,5.0","328,122,198,85,127","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8300,3679,2928,3607,3364","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.34,15.03,16.19,15.57,16.06","20.50,20.74,21.58,20.95,20.70","108,108,110,109,109","23,24,19,24,23","30,30,30,30,30","{-90,-101,-140,-140},{-94,-101,-140,-140},{-91,-100,-140,-140}","{15.46,10.84,-inf,-inf},{15.52,11.57,-inf,-inf},{15.23,16.34,-inf,-inf}",0,{189},4
2026-01-14 00:07:43.170,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,8","14,17,10,15,16","3,1,3,0,2","6,4,5,6,7","9,7,7,10,14","0.08,0.00,0.00,0.02,0.00","0.11,0.08,0.21,0.07,0.11","23.6,19.1,23.9,23.6,23.4","23.0,23.0,24.0,23.0,23.0","5.2,7.0,4.6,5.0,4.9","122,198,85,127,88","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3679,2928,3607,3364,4084","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.03,16.19,15.57,16.06,15.68","20.74,21.58,20.95,20.70,20.46","108,110,109,109,109","24,19,24,23,23","30,30,30,30,30","{-90,-100,-140,-140},{-89,-97,-140,-140},{-91,-99,-140,-140}","{15.68,11.06,-inf,-inf},{17.15,17.76,-inf,-inf},{12.65,16.62,-inf,-inf}",0,{189},4
2026-01-14 00:07:44.443,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,2,3","7,8,7,7,7","13,13,13,14,15","2,1,1,4,1","5,5,7,5,5","8,5,10,11,7","0.05,0.00,0.00,0.02,0.03","0.06,0.10,0.06,0.26,0.04","23.5,23.7,23.6,23.6,23.5","23.0,23.0,23.0,23.0,23.0","4.9,5.3,4.5,5.3,5.0","95,165,67,90,206","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3332,2221,4120,2741,3095","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.75,14.70,16.52,15.45,14.93","20.91,21.13,21.10,20.71,19.97","113,111,108,109,110","27,24,24,23,25","30,30,30,30,30","{-90,-100,-140,-140},{-91,-98,-140,-140},{-91,-100,-140,-140}","{15.08,12.41,-inf,-inf},{18.71,20.35,-inf,-inf},{16.15,13.45,-inf,-inf}",0,{189},4
2026-01-14 00:07:45.716,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,7","17,10,15,16,16","1,3,0,2,1","4,5,6,7,6","7,7,10,14,9","0.00,0.00,0.02,0.00,0.02","0.08,0.21,0.07,0.11,0.07","19.1,23.9,23.6,23.4,23.1","23.0,24.0,23.0,23.0,23.0","7.0,4.6,5.0,4.9,6.3","198,85,127,88,34","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2928,3607,3364,4084,3786","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.19,15.57,16.06,15.68,16.43","21.58,20.95,20.70,20.46,20.60","110,109,109,109,111","19,24,23,23,24","30,30,30,30,30","{-92,-99,-140,-140},{-91,-100,-140,-140},{-91,-96,-140,-140}","{15.85,15.49,-inf,-inf},{15.23,16.34,-inf,-inf},{11.88,17.65,-inf,-inf}",0,{189},4
2026-01-14 00:07:47.217,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,7,7","10,15,16,16,18","3,0,2,1,2","5,6,7,6,5","7,10,14,9,11","0.00,0.02,0.00,0.02,0.04","0.21,0.07,0.11,0.07,0.17","23.9,23.6,23.4,23.1,22.7","24.0,23.0,23.0,23.0,23.0","4.6,5.0,4.9,6.3,6.0","85,127,88,34,123","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3607,3364,4084,3786,3541","1.0,1.0,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.57,16.06,15.68,16.43,17.04","20.95,20.70,20.46,20.60,20.16","109,109,109,111,109","24,23,23,24,23","30,30,30,30,30","{-92,-102,-140,-140},{-91,-99,-140,-140},{-91,-98,-140,-140}","{13.76,13.70,-inf,-inf},{12.65,16.62,-inf,-inf},{12.02,16.26,-inf,-inf}",0,{189},4
2026-01-14 00:07:48.625,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,2,3,3,3","7,7,7,8,7","13,14,15,18,17","1,4,1,1,1","7,5,5,6,6","10,11,7,11,14","0.00,0.02,0.03,0.00,0.12","0.06,0.26,0.04,0.14,0.11","23.6,23.6,23.5,22.9,23.3","23.0,23.0,23.0,23.0,23.0","4.5,5.3,5.0,5.9,6.0","67,90,206,116,127","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4120,2741,3095,3409,2368","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.52,15.45,14.93,16.21,16.60","21.10,20.71,19.97,19.63,20.36","108,109,110,109,109","24,23,25,23,23","30,30,30,30,30","{-89,-97,-140,-140},{-91,-100,-140,-140},{-92,-100,-140,-140}","{17.15,17.76,-inf,-inf},{16.15,13.45,-inf,-inf},{11.79,15.80,-inf,-inf}",0,{189},4
2026-01-14 00:07:49.785,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","15,16,16,18,18","0,2,1,2,3","6,7,6,5,5","10,14,9,11,11","0.02,0.00,0.02,0.04,0.02","0.07,0.11,0.07,0.17,0.22","23.6,23.4,23.1,22.7,23.1","23.0,23.0,23.0,23.0,23.0","5.0,4.9,6.3,6.0,5.3","127,88,34,123,40","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3364,4084,3786,3541,3715","1.0,1.0,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.06,15.68,16.43,17.04,15.86","20.70,20.46,20.60,20.16,20.85","109,109,111,109,109","23,23,24,23,23","30,30,30,30,30","{-91,-98,-140,-140},{-91,-96,-140,-140},{-91,-100,-140,-140}","{18.71,20.35,-inf,-inf},{11.88,17.65,-inf,-inf},{15.41,13.59,-inf,-inf}",0,{189},4
2026-01-14 00:07:50.905,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","16,16,18,18,18","2,1,2,3,2","7,6,5,5,6","14,9,11,11,15","0.00,0.02,0.04,0.02,0.04","0.11,0.07,0.17,0.22,0.18","23.4,23.1,22.7,23.1,23.1","23.0,23.0,23.0,23.0,23.0","4.9,6.3,6.0,5.3,5.0","88,34,123,40,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4084,3786,3541,3715,3565","1.0,0.8,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.68,16.43,17.04,15.86,15.98","20.46,20.60,20.16,20.85,19.46","109,111,109,109,108","23,24,23,23,23","30,30,30,30,30","{-91,-100,-140,-140},{-91,-98,-140,-140},{-93,-101,-140,-140}","{18.89,19.98,-inf,-inf},{12.02,16.26,-inf,-inf},{11.96,16.11,-inf,-inf}",0,{189},4
2026-01-14 00:07:52.024,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,8,8","15,18,17,18,18","1,1,1,3,1","5,6,6,6,4","7,11,14,11,7","0.03,0.00,0.12,0.02,0.00","0.04,0.14,0.11,0.13,0.10","23.5,22.9,23.3,22.9,23.1","23.0,23.0,23.0,23.0,23.0","5.0,5.9,6.0,5.9,5.0","206,116,127,104,74","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3095,3409,2368,2465,2618","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.93,16.21,16.60,15.65,16.56","19.97,19.63,20.36,19.41,19.66","110,109,109,109,109","25,23,23,23,23","30,30,30,30,30","{-91,-99,-140,-140},{-92,-100,-140,-140},{-91,-100,-140,-140}","{12.65,16.62,-inf,-inf},{11.79,15.80,-inf,-inf},{12.10,16.63,-inf,-inf}",0,{189},4
2026-01-14 00:07:53.172,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","16,18,18,18,16","1,2,3,2,1","6,5,5,6,5","9,11,11,15,10","0.02,0.04,0.02,0.04,0.00","0.07,0.17,0.22,0.18,0.19","23.1,22.7,23.1,23.1,23.3","23.0,23.0,23.0,23.0,23.0","6.3,6.0,5.3,5.0,5.0","34,123,40,198,118","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3786,3541,3715,3565,3181","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.43,17.04,15.86,15.98,16.41","20.60,20.16,20.85,19.46,19.36","111,109,109,108,108","24,23,23,23,23","30,30,30,30,30","{-91,-100,-140,-140},{-91,-100,-140,-140},{-90,-100,-140,-140}","{16.15,13.45,-inf,-inf},{15.41,13.59,-inf,-inf},{15.26,16.81,-inf,-inf}",0,{189},4
2026-01-14 00:07:54.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,8","18,17,18,18,17","1,1,3,1,0","6,6,6,4,6","11,14,11,7,11","0.00,0.12,0.02,0.00,0.02","0.14,0.11,0.13,0.10,0.03","22.9,23.3,22.9,23.1,23.0","23.0,23.0,23.0,23.0,23.0","5.9,6.0,5.9,5.0,5.5","116,127,104,74,130","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3409,2368,2465,2618,3004","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.21,16.60,15.65,16.56,16.11","19.63,20.36,19.41,19.66,19.17","109,109,109,109,108","23,23,23,23,23","30,30,30,30,30","{-91,-96,-140,-140},{-90,-101,-140,-140},{-90,-99,-140,-140}","{11.88,17.65,-inf,-inf},{15.32,16.08,-inf,-inf},{19.30,19.07,-inf,-inf}",0,{189},4
2026-01-14 00:07:55.705,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,19","7,7,7,8,7","18,18,18,16,15","2,3,2,1,1","5,5,6,5,5","11,11,15,10,7","0.04,0.02,0.04,0.00,0.03","0.17,0.22,0.18,0.19,0.20","22.7,23.1,23.1,23.3,23.4","23.0,23.0,23.0,23.0,23.0","6.0,5.3,5.0,5.0,5.0","123,40,198,118,61","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3541,3715,3565,3181,3670","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.04,15.86,15.98,16.41,15.70","20.16,20.85,19.46,19.36,20.00","109,109,108,108,111","23,23,23,23,26","30,30,30,30,30","{-91,-97,-140,-140},{-93,-101,-140,-140},{-91,-101,-140,-140}","{12.86,17.03,-inf,-inf},{11.96,16.11,-inf,-inf},{20.08,20.80,-inf,-inf}",0,{189},4
2026-01-14 00:07:56.885,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,7","17,18,18,17,18","1,3,1,0,1","6,6,4,6,5","14,11,7,11,7","0.12,0.02,0.00,0.02,0.03","0.11,0.13,0.10,0.03,0.04","23.3,22.9,23.1,23.0,19.9","23.0,23.0,23.0,23.0,23.0","6.0,5.9,5.0,5.5,4.7","127,104,74,130,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2368,2465,2618,3004,3166","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.60,15.65,16.56,16.11,16.90","20.36,19.41,19.66,19.17,20.86","109,109,109,108,108","23,23,23,23,19","30,30,30,30,30","{-91,-98,-140,-140},{-91,-100,-140,-140},{-94,-103,-140,-140}","{12.02,16.26,-inf,-inf},{12.10,16.63,-inf,-inf},{13.36,11.89,-inf,-inf}",0,{189},4
2026-01-14 00:07:58.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,7","18,18,17,18,12","3,1,0,1,1","6,4,6,5,4","11,7,11,7,8","0.02,0.00,0.02,0.03,0.00","0.13,0.10,0.03,0.04,0.03","22.9,23.1,23.0,19.9,23.8","23.0,23.0,23.0,23.0,23.0","5.9,5.0,5.5,4.7,6.0","104,74,130,-1,115","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2465,2618,3004,3166,2686","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.65,16.56,16.11,16.90,15.80","19.41,19.66,19.17,20.86,19.64","109,109,108,108,110","23,23,23,19,24","30,30,30,30,30","{-91,-100,-140,-140},{-90,-99,-140,-140},{-93,-103,-140,-140}","{15.41,13.59,-inf,-inf},{19.30,19.07,-inf,-inf},{15.89,9.73,-inf,-inf}",0,{189},4
2026-01-14 00:07:59.452,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,19,3,3","7,8,7,7,8","18,16,15,13,15","2,1,1,4,1","6,5,5,5,6","15,10,7,6,9","0.04,0.00,0.03,0.00,0.00","0.18,0.19,0.20,0.28,0.10","23.1,23.3,23.4,23.6,23.3","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,6.2,6.0","198,118,61,180,79","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3565,3181,3670,3067,2996","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.98,16.41,15.70,14.80,16.25","19.46,19.36,20.00,19.35,19.38","108,108,111,111,109","23,23,26,24,23","30,30,30,30,30","{-90,-101,-140,-140},{-91,-101,-140,-140},{-92,-96,-140,-140}","{15.32,16.08,-inf,-inf},{20.08,20.80,-inf,-inf},{15.47,17.07,-inf,-inf}",0,{189},4
