timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 22:32:11.086,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,18,37,26,15","26,45,27,32,27","19,25,3,15,19","6,4,7,6,5","40,71,36,97,40","114,70,36,58,50","0.37,0.38,0.00,0.02,0.05","0.08,0.00,0.27,0.00,0.00","25.8,23.6,26.9,25.3,25.4","26.0,24.0,26.0,26.0,25.0","10.7,11.5,10.6,11.8,11.5","2545,2365,2897,3991,2584","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32579,60839,28285,74623,23154","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.29,26.57,17.66,28.25,27.65","22.14,26.35,16.07,25.70,25.18","106,102,113,101,102","31,26,41,29,29","100,100,100,100,100","{-81,-90,-82,-77},{-96,-93,-94,-91},{-95,-90,-91,-85}","{20.14,30.05,-inf,-inf},{14.58,14.53,-inf,-inf},{20.33,20.85,-inf,-inf}",0,{191},4
2025-10-31 22:32:12.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,30,42,27,37","45,24,26,21,24","5,18,9,13,15","5,6,3,5,7","52,48,33,36,44","74,100,44,43,60","0.21,0.30,0.04,0.07,0.18","0.27,0.04,0.00,0.05,0.07","26.9,25.8,26.7,26.1,26.3","26.0,25.0,26.0,26.0,26.0","8.1,10.9,11.1,11.8,11.1","12405,3207,4591,2424,5050","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30474,32503,21960,25619,38022","0.6,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.91,16.46,22.01,28.97,18.08","17.94,14.92,24.22,26.79,19.11","117,111,111,102,111","44,37,39,31,39","100,100,100,100,100","{-97,-108,-103,-100},{-79,-95,-83,-77},{-96,-95,-99,-91}","{10.33,13.91,-inf,-inf},{21.63,22.84,-inf,-inf},{13.14,14.28,-inf,-inf}",0,{191},4
2025-10-31 22:32:13.166,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,37,26,15,33","45,27,32,27,28","25,3,15,19,9","4,7,6,5,6","71,36,97,40,36","70,36,58,50,44","0.38,0.00,0.02,0.05,0.14","0.00,0.27,0.00,0.00,0.22","23.6,26.9,25.3,25.4,26.8","24.0,26.0,26.0,25.0,26.0","11.5,10.6,11.8,11.5,9.8","2365,2897,3991,2584,3995","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60839,28285,74623,23154,26459","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.57,17.66,28.25,27.65,17.37","26.35,16.07,25.70,25.18,18.06","102,113,101,102,117","26,41,29,29,44","100,100,100,100,100","{-80,-87,-98,-95},{-87,-86,-82,-91},{-92,-95,-99,-88}","{21.64,13.45,-inf,-inf},{27.27,23.77,-inf,-inf},{19.32,17.98,-inf,-inf}",0,{191},4
2025-10-31 22:32:14.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,42,27,37,54","24,26,21,24,40","18,9,13,15,10","6,3,5,7,5","48,33,36,44,73","100,44,43,60,43","0.30,0.04,0.07,0.18,0.03","0.04,0.00,0.05,0.07,0.00","25.8,26.7,26.1,26.3,26.6","25.0,26.0,26.0,26.0,26.0","10.9,11.1,11.8,11.1,10.9","3207,4591,2424,5050,5379","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32503,21960,25619,38022,58010","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.46,22.01,28.97,18.08,24.62","14.92,24.22,26.79,19.11,22.77","111,111,102,111,111","37,39,31,39,41","100,100,100,100,100","{-89,-96,-87,-90},{-85,-89,-84,-87},{-84,-86,-87,-84}","{25.65,19.24,-inf,-inf},{19.08,20.10,-inf,-inf},{16.30,31.80,-inf,-inf}",0,{191},4
2025-10-31 22:32:15.261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,26,15,33,15","27,32,27,28,23","3,15,19,9,22","7,6,5,6,5","36,97,40,36,39","36,58,50,44,55","0.00,0.02,0.05,0.14,0.21","0.27,0.00,0.00,0.22,0.00","26.9,25.3,25.4,26.8,25.1","26.0,26.0,25.0,26.0,25.0","10.6,11.8,11.5,9.8,11.1","2897,3991,2584,3995,2591","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28285,74623,23154,26459,20984","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.66,28.25,27.65,17.37,28.26","16.07,25.70,25.18,18.06,25.37","113,101,102,117,103","41,29,29,44,30","100,100,100,100,100","{-92,-97,-97,-93},{-95,-90,-91,-85},{-87,-88,-89,-90}","{10.13,11.95,-inf,-inf},{20.33,20.85,-inf,-inf},{29.03,28.13,-inf,-inf}",0,{191},4
2025-10-31 22:32:16.299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,27,37,54,28","26,21,24,40,22","9,13,15,10,23","3,5,7,5,4","33,36,44,73,41","44,43,60,43,117","0.04,0.07,0.18,0.03,0.31","0.00,0.05,0.07,0.00,0.00","26.7,26.1,26.3,26.6,25.2","26.0,26.0,26.0,26.0,25.0","11.1,11.8,11.1,10.9,11.1","4591,2424,5050,5379,3401","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21960,25619,38022,58010,41975","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.01,28.97,18.08,24.62,29.16","24.22,26.79,19.11,22.77,28.19","111,102,111,111,103","39,31,39,41,32","100,100,100,100,100","{-96,-93,-94,-91},{-96,-95,-99,-91},{-106,-101,-95,-85}","{14.58,14.53,-inf,-inf},{13.14,14.28,-inf,-inf},{21.03,23.06,-inf,-inf}",0,{191},4
2025-10-31 22:32:17.340,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,15,33,15,25","32,27,28,23,26","15,19,9,22,16","6,5,6,5,4","97,40,36,39,35","58,50,44,55,47","0.02,0.05,0.14,0.21,0.27","0.00,0.00,0.22,0.00,0.02","25.3,25.4,26.8,25.1,26.3","26.0,25.0,26.0,25.0,26.0","11.8,11.5,9.8,11.1,9.9","3991,2584,3995,2591,2645","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74623,23154,26459,20984,18039","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.25,27.65,17.37,28.26,22.24","25.70,25.18,18.06,25.37,20.02","101,102,117,103,113","29,29,44,30,40","100,100,100,100,100","{-79,-95,-83,-77},{-92,-95,-99,-88},{-93,-101,-101,-98}","{21.63,22.84,-inf,-inf},{19.32,17.98,-inf,-inf},{12.39,16.12,-inf,-inf}",0,{191},4
2025-10-31 22:32:18.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,37,54,28,42","21,24,40,22,49","13,15,10,23,15","5,7,5,4,5","36,44,73,41,78","43,60,43,117,71","0.07,0.18,0.03,0.31,0.32","0.05,0.07,0.00,0.00,0.05","26.1,26.3,26.6,25.2,26.6","26.0,26.0,26.0,25.0,26.0","11.8,11.1,10.9,11.1,9.4","2424,5050,5379,3401,5212","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25619,38022,58010,41975,67303","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.97,18.08,24.62,29.16,20.64","26.79,19.11,22.77,28.19,16.98","102,111,111,103,113","31,39,41,32,42","100,100,100,100,100","{-87,-86,-82,-91},{-84,-86,-87,-84},{-101,-103,-93,-99}","{27.27,23.77,-inf,-inf},{16.30,31.80,-inf,-inf},{16.82,15.34,-inf,-inf}",0,{191},4
2025-10-31 22:32:19.415,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,33,15,25,36","27,28,23,26,30","19,9,22,16,7","5,6,5,4,6","40,36,39,35,39","50,44,55,47,47","0.05,0.14,0.21,0.27,0.12","0.00,0.22,0.00,0.02,0.14","25.4,26.8,25.1,26.3,26.9","25.0,26.0,25.0,26.0,26.0","11.5,9.8,11.1,9.9,8.8","2584,3995,2591,2645,2372","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23154,26459,20984,18039,19368","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.65,17.37,28.26,22.24,16.44","25.18,18.06,25.37,20.02,13.73","102,117,103,113,117","29,44,30,40,45","100,100,100,100,100","{-85,-89,-84,-87},{-87,-88,-89,-90},{-93,-100,-101,-95}","{19.08,20.10,-inf,-inf},{29.03,28.13,-inf,-inf},{12.17,15.32,-inf,-inf}",0,{191},4
2025-10-31 22:32:20.453,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,54,28,42,41","24,40,22,49,25","15,10,23,15,10","7,5,4,5,4","44,73,41,78,42","60,43,117,71,37","0.18,0.03,0.31,0.32,0.09","0.07,0.00,0.00,0.05,0.04","26.3,26.6,25.2,26.6,26.5","26.0,26.0,25.0,26.0,26.0","11.1,10.9,11.1,9.4,10.6","5050,5379,3401,5212,4102","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38022,58010,41975,67303,38729","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.08,24.62,29.16,20.64,22.28","19.11,22.77,28.19,16.98,21.13","111,111,103,113,112","39,41,32,42,40","100,100,100,100,100","{-95,-90,-91,-85},{-106,-101,-95,-85},{-80,-90,-81,-94}","{20.33,20.85,-inf,-inf},{21.03,23.06,-inf,-inf},{28.75,23.81,-inf,-inf}",0,{191},4
2025-10-31 22:32:21.490,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,28,42,41,21","40,22,49,25,37","10,23,15,10,18","5,4,5,4,6","73,41,78,42,76","43,117,71,37,33","0.03,0.31,0.32,0.09,0.03","0.00,0.00,0.05,0.04,0.06","26.6,25.2,26.6,26.5,25.9","26.0,25.0,26.0,26.0,25.0","10.9,11.1,9.4,10.6,10.9","5379,3401,5212,4102,2426","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58010,41975,67303,38729,57254","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.62,29.16,20.64,22.28,30.35","22.77,28.19,16.98,21.13,28.66","111,103,113,112,105","41,32,42,40,33","100,100,100,100,100","{-92,-95,-99,-88},{-101,-103,-93,-99},{-81,-79,-85,-83}","{19.32,17.98,-inf,-inf},{16.82,15.34,-inf,-inf},{29.07,29.56,-inf,-inf}",0,{191},4
2025-10-31 22:32:22.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,25,36,24,13","23,26,30,31,25","22,16,7,18,24","5,4,6,5,4","39,35,39,37,37","55,47,47,71,45","0.21,0.27,0.12,0.03,0.06","0.00,0.02,0.14,0.03,0.00","25.1,26.3,26.9,25.6,24.7","25.0,26.0,26.0,25.0,24.0","11.1,9.9,8.8,11.0,10.8","2591,2645,2372,3611,2151","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20984,18039,19368,29113,22950","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.26,22.24,16.44,27.80,28.85","25.37,20.02,13.73,25.65,26.40","103,113,117,104,101","30,40,45,32,28","100,100,100,100,100","{-84,-86,-87,-84},{-93,-100,-101,-95},{-95,-94,-93,-97}","{16.30,31.80,-inf,-inf},{12.17,15.32,-inf,-inf},{15.44,21.25,-inf,-inf}",0,{191},4
2025-10-31 22:32:23.573,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,42,41,21,14","22,49,25,37,29","23,15,10,18,8","4,5,4,6,6","41,78,42,76,49","117,71,37,33,45","0.31,0.32,0.09,0.03,0.15","0.00,0.05,0.04,0.06,0.06","25.2,26.6,26.5,25.9,26.7","25.0,26.0,26.0,25.0,26.0","11.1,9.4,10.6,10.9,9.8","3401,5212,4102,2426,2982","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41975,67303,38729,57254,-798616","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.16,20.64,22.28,30.35,16.86","28.19,16.98,21.13,28.66,14.53","103,113,112,105,120","32,42,40,33,42","100,100,100,100,100","{-87,-88,-89,-90},{-80,-90,-81,-94},{-105,-104,-100,-102}","{29.03,28.13,-inf,-inf},{28.75,23.81,-inf,-inf},{10.79,10.06,17.77,9.33}",0,{191},4
2025-10-31 22:32:24.609,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,36,24,13,37","26,30,31,25,35","16,7,18,24,5","4,6,5,4,4","35,39,37,37,50","47,47,71,45,53","0.27,0.12,0.03,0.06,0.10","0.02,0.14,0.03,0.00,0.00","26.3,26.9,25.6,24.7,26.9","26.0,26.0,25.0,24.0,26.0","9.9,8.8,11.0,10.8,8.7","2645,2372,3611,2151,6876","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18039,19368,29113,22950,34085","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.24,16.44,27.80,28.85,19.08","20.02,13.73,25.65,26.40,15.94","113,117,104,101,122","40,45,32,28,46","100,100,100,100,100","{-106,-101,-95,-85},{-92,-92,-88,-96},{-99,-90,-92,-93}","{21.03,23.06,-inf,-inf},{19.75,22.31,-inf,-inf},{20.87,17.71,-inf,-inf}",0,{191},4
2025-10-31 22:32:25.648,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,41,21,14,28","49,25,37,29,41","15,10,18,8,18","5,4,6,6,4","78,42,76,49,84","71,37,33,45,53","0.32,0.09,0.03,0.15,0.20","0.05,0.04,0.06,0.06,0.00","26.6,26.5,25.9,26.7,25.9","26.0,26.0,25.0,26.0,25.0","9.4,10.6,10.9,9.8,10.5","5212,4102,2426,2982,3056","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67303,38729,57254,-798616,25602","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.64,22.28,30.35,16.86,22.91","16.98,21.13,28.66,14.53,21.46","113,112,105,120,112","42,40,33,42,37","100,100,100,100,100","{-93,-101,-101,-98},{-81,-79,-85,-83},{-81,-82,-80,-81}","{12.39,16.12,-inf,-inf},{29.07,29.56,-inf,-inf},{24.08,19.79,-inf,-inf}",0,{191},4
2025-10-31 22:32:26.691,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,24,13,37,17","30,31,25,35,19","7,18,24,5,24","6,5,4,4,4","39,37,37,50,41","47,71,45,53,98","0.12,0.03,0.06,0.10,0.30","0.14,0.03,0.00,0.00,0.00","26.9,25.6,24.7,26.9,24.3","26.0,25.0,24.0,26.0,25.0","8.8,11.0,10.8,8.7,11.3","2372,3611,2151,6876,2399","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19368,29113,22950,34085,59468","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.44,27.80,28.85,19.08,26.67","13.73,25.65,26.40,15.94,25.22","117,104,101,122,102","45,32,28,46,27","100,100,100,100,100","{-101,-103,-93,-99},{-95,-94,-93,-97},{-92,-83,-87,-84}","{16.82,15.34,-inf,-inf},{15.44,21.25,-inf,-inf},{27.74,24.95,-inf,-inf}",0,{191},4
2025-10-31 22:32:27.729,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,21,14,28,13","25,37,29,41,32","10,18,8,18,24","4,6,6,4,5","42,76,49,84,93","37,33,45,53,67","0.09,0.03,0.15,0.20,0.22","0.04,0.06,0.06,0.00,0.02","26.5,25.9,26.7,25.9,24.7","26.0,25.0,26.0,25.0,24.0","10.6,10.9,9.8,10.5,11.5","4102,2426,2982,3056,1783","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.6,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38729,57254,-798616,25602,47972","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.28,30.35,16.86,22.91,27.71","21.13,28.66,14.53,21.46,26.54","112,105,120,112,102","40,33,42,37,29","100,100,100,100,100","{-93,-100,-101,-95},{-105,-104,-100,-102},{-67,-79,-80,-79}","{12.17,15.32,-inf,-inf},{10.79,10.06,17.77,9.33},{29.54,26.47,-inf,-inf}",0,{191},4
2025-10-31 22:32:28.776,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,13,37,17,33","31,25,35,19,24","18,24,5,24,20","5,4,4,4,5","37,37,50,41,40","71,45,53,98,72","0.03,0.06,0.10,0.30,0.09","0.03,0.00,0.00,0.00,0.00","25.6,24.7,26.9,24.3,25.0","25.0,24.0,26.0,25.0,25.0","11.0,10.8,8.7,11.3,11.6","3611,2151,6876,2399,2598","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29113,22950,34085,59468,27097","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.80,28.85,19.08,26.67,25.16","25.65,26.40,15.94,25.22,24.44","104,101,122,102,100","32,28,46,27,32","100,100,100,100,100","{-80,-90,-81,-94},{-99,-90,-92,-93},{-88,-96,-94,-100}","{28.75,23.81,-inf,-inf},{20.87,17.71,-inf,-inf},{18.97,17.83,-inf,-inf}",0,{191},4
2025-10-31 22:32:29.820,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,14,28,13,38","37,29,41,32,28","18,8,18,24,9","6,6,4,5,6","76,49,84,93,42","33,45,53,67,75","0.03,0.15,0.20,0.22,0.12","0.06,0.06,0.00,0.02,0.11","25.9,26.7,25.9,24.7,26.8","25.0,26.0,25.0,24.0,26.0","10.9,9.8,10.5,11.5,9.4","2426,2982,3056,1783,4449","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57254,-798616,25602,47972,32287","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.35,16.86,22.91,27.71,17.08","28.66,14.53,21.46,26.54,17.18","105,120,112,102,114","33,42,37,29,46","100,100,100,100,100","{-92,-92,-88,-96},{-81,-82,-80,-81},{-94,-98,-95,-96}","{19.75,22.31,-inf,-inf},{24.08,19.79,-inf,-inf},{12.85,8.27,-inf,-inf}",0,{191},4
2025-10-31 22:32:30.851,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,37,17,33,35","25,35,19,24,39","24,5,24,20,3","4,4,4,5,6","37,50,41,40,83","45,53,98,72,57","0.06,0.10,0.30,0.09,0.05","0.00,0.00,0.00,0.00,0.17","24.7,26.9,24.3,25.0,26.9","24.0,26.0,25.0,25.0,26.0","10.8,8.7,11.3,11.6,10.3","2151,6876,2399,2598,5950","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22950,34085,59468,27097,67806","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.85,19.08,26.67,25.16,18.69","26.40,15.94,25.22,24.44,10.44","101,122,102,100,114","28,46,27,32,46","100,100,100,100,100","{-81,-79,-85,-83},{-92,-83,-87,-84},{-83,-86,-87,-91}","{29.07,29.56,-inf,-inf},{27.74,24.95,-inf,-inf},{20.37,11.97,-inf,-inf}",0,{191},4
2025-10-31 22:32:31.890,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,28,13,38,21","29,41,32,28,24","8,18,24,9,14","6,4,5,6,5","49,84,93,42,39","45,53,67,75,43","0.15,0.20,0.22,0.12,0.05","0.06,0.00,0.02,0.11,0.00","26.7,25.9,24.7,26.8,26.5","26.0,25.0,24.0,26.0,26.0","9.8,10.5,11.5,9.4,11.5","2982,3056,1783,4449,2387","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-798616,25602,47972,32287,25403","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.86,22.91,27.71,17.08,23.36","14.53,21.46,26.54,17.18,15.41","120,112,102,114,105","42,37,29,46,36","100,100,100,100,100","{-95,-94,-93,-97},{-67,-79,-80,-79},{-93,-86,-87,-85}","{15.44,21.25,-inf,-inf},{29.54,26.47,-inf,-inf},{25.31,20.03,-inf,-inf}",0,{191},4
2025-10-31 22:32:32.930,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,17,33,35,27","35,19,24,39,27","5,24,20,3,4","4,4,5,6,6","50,41,40,83,47","53,98,72,57,41","0.10,0.30,0.09,0.05,0.10","0.00,0.00,0.00,0.17,0.19","26.9,24.3,25.0,26.9,26.9","26.0,25.0,25.0,26.0,26.0","8.7,11.3,11.6,10.3,9.0","6876,2399,2598,5950,11109","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34085,59468,27097,67806,34212","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.08,26.67,25.16,18.69,18.70","15.94,25.22,24.44,10.44,8.33","122,102,100,114,116","46,27,32,46,47","100,100,100,100,100","{-105,-104,-100,-102},{-88,-96,-94,-100},{-92,-86,-85,-88}","{10.79,10.06,17.77,9.33},{18.97,17.83,-inf,-inf},{9.34,3.41,12.51,8.25}",0,{191},4
