timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 19:23:27.620,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,12,13,7","7,8,7,6,5","20,22,24,23,23","13,16,19,21,19","71,102,110,132,88","156,123,122,120,81","0.19,0.14,0.04,0.06,0.06","0.07,0.06,0.04,0.10,0.22","22.9,16.5,8.4,2.9,13.0","22.0,21.0,21.0,21.0,21.0","7.9,8.7,9.4,9.5,8.9","2600,3651,2962,3736,1820","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31654,63510,26310,41074,33636","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.61,17.54,29.77,31.82,22.38","-111.00,-111.00,-111.00,-111.00,-111.00","110,106,91,79,92","26,16,8,2,13","100,100,100,100,100","{-97,-102,-103,-93},{-66,-64,-64,-63},{-88,-83,-85,-79}","{11.31,7.99,6.90,12.37},{31.02,23.81,-inf,-inf},{20.69,24.03,-inf,-inf}",0,{191},4
2025-10-25 19:23:28.967,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,12,11,7","6,8,6,5,7","23,22,24,24,21","14,17,22,20,15","83,82,126,92,88","180,132,122,122,140","0.27,0.14,0.05,0.02,0.04","0.08,0.03,0.07,0.11,0.20","19.6,11.5,-0.5,4.3,18.8","22.0,22.0,21.0,21.0,22.0","8.5,8.9,9.5,9.3,8.5","3447,3516,3160,3559,2056","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30952,33594,36160,38300,25555","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.61,24.12,32.38,30.56,13.05","-111.00,-111.00,-111.00,-111.00,-111.00","109,98,81,82,100","21,11,0,4,19","100,100,100,100,100","{-97,-89,-102,-90},{-63,-62,-50,-55},{-92,-93,-96,-84}","{8.93,17.94,-inf,-inf},{27.66,30.14,-inf,-inf},{1.35,6.76,-inf,-inf}",0,{191},4
2025-10-25 19:23:30.265,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,12,13,7,9","8,7,6,5,8","22,24,23,23,17","16,19,21,19,15","102,110,132,88,63","123,122,120,81,115","0.14,0.04,0.06,0.06,0.05","0.06,0.04,0.10,0.22,0.31","16.5,8.4,2.9,13.0,23.2","21.0,21.0,21.0,21.0,23.0","8.7,9.4,9.5,8.9,7.8","3651,2962,3736,1820,1809","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63510,26310,41074,33636,31162","0.5,0.5,0.5,0.5,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.54,29.77,31.82,22.38,4.04","-111.00,-111.00,-111.00,-111.00,-111.00","106,91,79,92,109","16,8,2,13,26","100,100,100,100,100","{-90,-90,-88,-87},{-61,-70,-63,-67},{-93,-105,-91,-108}","{19.27,20.57,-inf,-inf},{29.57,31.14,-inf,-inf},{-0.09,-8.93,4.79,-4.13}",0,{191},4
2025-10-25 19:23:31.545,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,7,9,21","7,6,5,8,12","24,23,23,17,16","19,21,19,15,7","110,132,88,63,51","122,120,81,115,151","0.04,0.06,0.06,0.05,0.11","0.04,0.10,0.22,0.31,0.14","8.4,2.9,13.0,23.2,23.8","21.0,21.0,21.0,23.0,23.0","9.4,9.5,8.9,7.8,6.7","2962,3736,1820,1809,2390","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26310,41074,33636,31162,35141","0.5,0.5,0.5,0.6,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.77,31.82,22.38,4.04,5.91","-111.00,-111.00,-111.00,-111.00,-111.00","91,79,92,109,114","8,2,13,26,30","100,100,100,100,100","{-78,-77,-84,-77},{-88,-83,-85,-79},{-94,-100,-93,-107}","{28.45,19.65,-inf,-inf},{20.69,24.03,-inf,-inf},{3.24,5.38,-1.61,1.00}",0,{191},4
2025-10-25 19:23:32.987,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,11,7,21,28","6,5,7,11,36","24,24,21,13,12","22,20,15,10,8","126,92,88,81,118","122,122,140,151,210","0.05,0.02,0.04,0.06,0.20","0.07,0.11,0.20,0.29,0.30","-0.5,4.3,18.8,24.2,22.4","21.0,21.0,22.0,24.0,24.0","9.5,9.3,8.5,7.0,6.7","3160,3559,2056,2396,5042","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36160,38300,25555,34361,-2042321","0.5,0.5,0.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.38,30.56,13.05,4.25,7.99","-111.00,-111.00,-111.00,-111.00,-111.00","81,82,100,113,109","0,4,19,30,26","100,100,100,100,100","{-66,-64,-64,-63},{-92,-93,-96,-84},{-95,-97,-89,-88}","{31.02,23.81,-inf,-inf},{1.35,6.76,-inf,-inf},{9.96,11.35,10.39,17.32}",0,{191},4
2025-10-25 19:23:34.148,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,7,9,21,16","6,5,8,12,12","23,23,17,16,14","21,19,15,7,10","132,88,63,51,104","120,81,115,151,116","0.06,0.06,0.05,0.11,0.02","0.10,0.22,0.31,0.14,0.23","2.9,13.0,23.2,23.8,23.6","21.0,21.0,23.0,23.0,24.0","9.5,8.9,7.8,6.7,7.3","3736,1820,1809,2390,2377","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.6,0.9,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41074,33636,31162,35141,46914","0.5,0.5,0.6,0.9,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.82,22.38,4.04,5.91,15.68","-111.00,-111.00,-111.00,-111.00,-111.00","79,92,109,114,107","2,13,26,30,27","100,100,100,100,100","{-63,-62,-50,-55},{-93,-105,-91,-108},{-96,-92,-91,-87}","{27.66,30.14,-inf,-inf},{-0.09,-8.93,4.79,-4.13},{10.75,18.17,-inf,-inf}",0,{191},4
2025-10-25 19:23:35.260,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,7,21,28,12","5,7,11,36,10","24,21,13,12,20","20,15,10,8,8","92,88,81,118,64","122,140,151,210,130","0.02,0.04,0.06,0.20,0.10","0.11,0.20,0.29,0.30,0.11","4.3,18.8,24.2,22.4,21.1","21.0,22.0,24.0,24.0,22.0","9.3,8.5,7.0,6.7,7.3","3559,2056,2396,5042,2793","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.7,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38300,25555,34361,-2042321,30851","0.5,0.5,1.0,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.56,13.05,4.25,7.99,20.87","-111.00,-111.00,-111.00,-111.00,-111.00","82,100,113,109,106","4,19,30,26,24","100,100,100,100,100","{-61,-70,-63,-67},{-101,-99,-105,-98},{-89,-101,-88,-84}","{29.57,31.14,-inf,-inf},{2.49,3.13,5.91,1.41},{18.76,21.07,-inf,-inf}",0,{191},4
2025-10-25 19:23:36.345,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,21,28,12,14","7,11,36,10,7","21,13,12,20,24","15,10,8,8,15","88,81,118,64,59","140,151,210,130,116","0.04,0.06,0.20,0.10,0.09","0.20,0.29,0.30,0.11,0.02","18.8,24.2,22.4,21.1,15.2","22.0,24.0,24.0,22.0,21.0","8.5,7.0,6.7,7.3,8.4","2056,2396,5042,2793,4102","1.0,1.0,1.0,1.0,1.0","1.0,1.7,0.9,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25555,34361,-2042321,30851,25846","0.5,1.0,1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.05,4.25,7.99,20.87,31.03","-111.00,-111.00,-111.00,-111.00,-111.00","100,113,109,106,93","19,30,26,24,15","100,100,100,100,100","{-88,-83,-85,-79},{-95,-97,-89,-88},{-72,-71,-72,-67}","{20.69,24.03,-inf,-inf},{9.96,11.35,10.39,17.32},{24.72,30.19,-inf,-inf}",0,{191},4
2025-10-25 19:23:37.545,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,21,16,12,13","8,12,12,7,6","17,16,14,22,24","15,7,10,10,16","63,51,104,60,107","115,151,116,176,130","0.05,0.11,0.02,0.09,0.07","0.31,0.14,0.23,0.06,0.03","23.2,23.8,23.6,16.1,6.0","23.0,23.0,24.0,22.0,21.0","7.8,6.7,7.3,8.3,8.5","1809,2390,2377,2863,3908","1.0,1.0,1.0,1.0,1.0","0.6,0.9,1.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31162,35141,46914,30158,38961","0.6,0.9,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.04,5.91,15.68,25.57,33.13","-111.00,-111.00,-111.00,-111.00,-111.00","109,114,107,98,85","26,30,27,16,6","100,100,100,100,100","{-92,-93,-96,-84},{-96,-92,-91,-87},{-62,-67,-65,-60}","{1.35,6.76,-inf,-inf},{10.75,18.17,-inf,-inf},{33.67,28.35,-inf,-inf}",0,{191},4
2025-10-25 19:23:38.708,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,28,12,14,12","11,36,10,7,4","13,12,20,24,24","10,8,8,15,19","81,118,64,59,100","151,210,130,116,123","0.06,0.20,0.10,0.09,0.10","0.29,0.30,0.11,0.02,0.08","24.2,22.4,21.1,15.2,-1.3","24.0,24.0,22.0,21.0,21.0","7.0,6.7,7.3,8.4,8.5","2396,5042,2793,4102,3261","1.0,1.0,1.0,1.0,1.0","1.7,0.9,1.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34361,-2042321,30851,25846,30626","1.0,1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.25,7.99,20.87,31.03,31.39","-111.00,-111.00,-111.00,-111.00,-111.00","113,109,106,93,80","30,26,24,15,-1","100,100,100,100,100","{-93,-105,-91,-108},{-89,-101,-88,-84},{-72,-69,-72,-57}","{-0.09,-8.93,4.79,-4.13},{18.76,21.07,-inf,-inf},{30.84,34.74,18.01,29.96}",0,{191},4
2025-10-25 19:23:39.966,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,16,12,13,12","12,12,7,6,3","16,14,22,24,23","7,10,10,16,18","51,104,60,107,45","151,116,176,130,101","0.11,0.02,0.09,0.07,0.14","0.14,0.23,0.06,0.03,0.07","23.8,23.6,16.1,6.0,-0.5","23.0,24.0,22.0,21.0,21.0","6.7,7.3,8.3,8.5,8.5","2390,2377,2863,3908,2231","1.0,1.0,1.0,1.0,1.0","0.9,1.5,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35141,46914,30158,38961,24491","0.9,0.7,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.91,15.68,25.57,33.13,33.11","-111.00,-111.00,-111.00,-111.00,-111.00","114,107,98,85,80","30,27,16,6,0","100,100,100,100,100","{-101,-99,-105,-98},{-82,-91,-77,-72},{-66,-73,-73,-67}","{2.49,3.13,5.91,1.41},{20.29,21.19,-inf,-inf},{21.29,29.74,-inf,-inf}",0,{191},4
2025-10-25 19:23:41.198,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,12,14,12,11","36,10,7,4,3","12,20,24,24,23","8,8,15,19,20","118,64,59,100,57","210,130,116,123,111","0.20,0.10,0.09,0.10,0.13","0.30,0.11,0.02,0.08,0.10","22.4,21.1,15.2,-1.3,9.3","24.0,22.0,21.0,21.0,21.0","6.7,7.3,8.4,8.5,8.5","5042,2793,4102,3261,2611","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2042321,30851,25846,30626,27321","1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.99,20.87,31.03,31.39,32.49","-111.00,-111.00,-111.00,-111.00,-111.00","109,106,93,80,87","26,24,15,-1,9","100,100,100,100,100","{-94,-100,-93,-107},{-72,-71,-72,-67},{-77,-82,-81,-77}","{3.24,5.38,-1.61,1.00},{24.72,30.19,-inf,-inf},{29.42,24.85,-inf,-inf}",0,{191},4
2025-10-25 19:23:42.347,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,12,11,14","10,7,4,3,3","20,24,24,23,21","8,15,19,20,17","64,59,100,57,43","130,116,123,111,125","0.10,0.09,0.10,0.13,0.04","0.11,0.02,0.08,0.10,0.12","21.1,15.2,-1.3,9.3,21.0","22.0,21.0,21.0,21.0,22.0","7.3,8.4,8.5,8.5,8.1","2793,4102,3261,2611,3415","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30851,25846,30626,27321,27530","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.87,31.03,31.39,32.49,26.61","-111.00,-111.00,-111.00,-111.00,-111.00","106,93,80,87,101","24,15,-1,9,22","100,100,100,100,100","{-96,-92,-91,-87},{-72,-69,-72,-57},{-91,-98,-96,-87}","{10.75,18.17,-inf,-inf},{30.84,34.74,18.01,29.96},{21.78,15.51,-inf,-inf}",0,{191},4
2025-10-25 19:23:43.450,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,12,12,13","7,6,3,3,8","22,24,23,22,19","10,16,18,19,16","60,107,45,52,118","176,130,101,133,121","0.09,0.07,0.14,0.09,0.03","0.06,0.03,0.07,0.19,0.09","16.1,6.0,-0.5,18.8,22.4","22.0,21.0,21.0,22.0,22.0","8.3,8.5,8.5,8.5,7.6","2863,3908,2231,2804,2644","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30158,38961,24491,28578,74359","0.5,0.5,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.57,33.13,33.11,29.86,25.79","-111.00,-111.00,-111.00,-111.00,-111.00","98,85,80,96,105","16,6,0,19,25","100,100,100,100,100","{-89,-101,-88,-84},{-66,-73,-73,-67},{-85,-87,-101,-88}","{18.76,21.07,-inf,-inf},{21.29,29.74,-inf,-inf},{22.90,27.29,19.77,23.96}",0,{191},4
2025-10-25 19:23:44.537,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,12,11,14,12","7,4,3,3,4","24,24,23,21,20","15,19,20,17,16","59,100,57,43,62","116,123,111,125,109","0.09,0.10,0.13,0.04,0.05","0.02,0.08,0.10,0.12,0.10","15.2,-1.3,9.3,21.0,21.6","21.0,21.0,21.0,22.0,22.0","8.4,8.5,8.5,8.1,7.7","4102,3261,2611,3415,3002","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25846,30626,27321,27530,46987","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.03,31.39,32.49,26.61,26.34","-111.00,-111.00,-111.00,-111.00,-111.00","93,80,87,101,102","15,-1,9,22,23","100,100,100,100,100","{-82,-91,-77,-72},{-77,-82,-81,-77},{-97,-96,-88,-90}","{20.29,21.19,-inf,-inf},{29.42,24.85,-inf,-inf},{24.07,19.56,-inf,-inf}",0,{191},4
2025-10-25 19:23:45.656,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,12,12,13,14","6,3,3,8,4","24,23,22,19,19","16,18,19,16,15","107,45,52,118,40","130,101,133,121,130","0.07,0.14,0.09,0.03,0.04","0.03,0.07,0.19,0.09,0.12","6.0,-0.5,18.8,22.4,22.8","21.0,21.0,22.0,22.0,22.0","8.5,8.5,8.5,7.6,7.3","3908,2231,2804,2644,2670","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38961,24491,28578,74359,27363","0.5,0.5,0.5,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.13,33.11,29.86,25.79,24.13","-111.00,-111.00,-111.00,-111.00,-111.00","85,80,96,105,107","6,0,19,25,27","100,100,100,100,100","{-72,-71,-72,-67},{-85,-90,-87,-78},{-92,-96,-98,-93}","{24.72,30.19,-inf,-inf},{17.39,28.93,-inf,-inf},{24.29,17.89,-inf,-inf}",0,{191},4
2025-10-25 19:23:46.750,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,11,14,12,16","4,3,3,4,5","24,23,21,20,19","19,20,17,16,13","100,57,43,62,32","123,111,125,109,128","0.10,0.13,0.04,0.05,0.06","0.08,0.10,0.12,0.10,0.07","-1.3,9.3,21.0,21.6,22.9","21.0,21.0,22.0,22.0,22.0","8.5,8.5,8.1,7.7,6.8","3261,2611,3415,3002,3272","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30626,27321,27530,46987,22936","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.39,32.49,26.61,26.34,23.46","-111.00,-111.00,-111.00,-111.00,-111.00","80,87,101,102,108","-1,9,22,23,27","100,100,100,100,100","{-62,-67,-65,-60},{-91,-98,-96,-87},{-93,-97,-99,-95}","{33.67,28.35,-inf,-inf},{21.78,15.51,-inf,-inf},{24.18,23.12,-inf,-inf}",0,{191},4
2025-10-25 19:23:47.894,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,12,13,14,16","3,3,8,4,5","23,22,19,19,20","18,19,16,15,15","45,52,118,40,54","101,133,121,130,153","0.14,0.09,0.03,0.04,0.10","0.07,0.19,0.09,0.12,0.14","-0.5,18.8,22.4,22.8,22.2","21.0,22.0,22.0,22.0,22.0","8.5,8.5,7.6,7.3,7.3","2231,2804,2644,2670,3108","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24491,28578,74359,27363,27749","0.5,0.5,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.11,29.86,25.79,24.13,22.90","-111.00,-111.00,-111.00,-111.00,-111.00","80,96,105,107,109","0,19,25,27,27","100,100,100,100,100","{-72,-69,-72,-57},{-85,-87,-101,-88},{-94,-96,-96,-94}","{30.84,34.74,18.01,29.96},{22.90,27.29,19.77,23.96},{18.62,18.37,-inf,-inf}",0,{191},4
2025-10-25 19:23:49.133,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,14,12,16,14","3,3,4,5,3","23,21,20,19,20","20,17,16,13,16","57,43,62,32,36","111,125,109,128,108","0.13,0.04,0.05,0.06,0.11","0.10,0.12,0.10,0.07,0.09","9.3,21.0,21.6,22.9,22.0","21.0,22.0,22.0,22.0,22.0","8.5,8.1,7.7,6.8,7.3","2611,3415,3002,3272,2232","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27321,27530,46987,22936,22124","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.49,26.61,26.34,23.46,23.04","-111.00,-111.00,-111.00,-111.00,-111.00","87,101,102,108,110","9,22,23,27,25","100,100,100,100,100","{-66,-73,-73,-67},{-97,-96,-88,-90},{-97,-95,-109,-95}","{21.29,29.74,-inf,-inf},{24.07,19.56,-inf,-inf},{24.42,19.98,-inf,-inf}",0,{191},4
2025-10-25 19:23:50.235,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,14,16,12","3,8,4,5,3","22,19,19,20,20","19,16,15,15,17","52,118,40,54,49","133,121,130,153,144","0.09,0.03,0.04,0.10,0.13","0.19,0.09,0.12,0.14,0.16","18.8,22.4,22.8,22.2,22.2","22.0,22.0,22.0,22.0,22.0","8.5,7.6,7.3,7.3,7.3","2804,2644,2670,3108,2649","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28578,74359,27363,27749,29565","0.5,0.7,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.86,25.79,24.13,22.90,24.51","-111.00,-111.00,-111.00,-111.00,-111.00","96,105,107,109,109","19,25,27,27,25","100,100,100,100,100","{-77,-82,-81,-77},{-92,-96,-98,-93},{-89,-89,-97,-93}","{29.42,24.85,-inf,-inf},{24.29,17.89,-inf,-inf},{15.52,24.84,-inf,-inf}",0,{191},4
2025-10-25 19:23:51.408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,16,12,12","8,4,5,3,4","19,19,20,20,21","16,15,15,17,18","118,40,54,49,55","121,130,153,144,148","0.03,0.04,0.10,0.13,0.25","0.09,0.12,0.14,0.16,0.14","22.4,22.8,22.2,22.2,21.7","22.0,22.0,22.0,22.0,22.0","7.6,7.3,7.3,7.3,6.8","2644,2670,3108,2649,2145","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74359,27363,27749,29565,35010","0.7,0.5,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.79,24.13,22.90,24.51,27.91","-111.00,-111.00,-111.00,-111.00,-111.00","105,107,109,109,102","25,27,27,25,23","100,100,100,100,100","{-91,-98,-96,-87},{-94,-96,-96,-94},{-91,-100,-105,-91}","{21.78,15.51,-inf,-inf},{18.62,18.37,-inf,-inf},{23.33,17.60,11.65,22.60}",0,{191},4
2025-10-25 19:23:52.496,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,16,14,11,11","4,5,3,4,3","20,19,20,21,22","16,13,16,18,18","62,32,36,55,49","109,128,108,99,108","0.05,0.06,0.11,0.14,0.08","0.10,0.07,0.09,0.16,0.10","21.6,22.9,22.0,22.0,21.9","22.0,22.0,22.0,22.0,22.0","7.7,6.8,7.3,7.0,7.8","3002,3272,2232,1979,2179","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46987,22936,22124,30829,29104","0.5,0.5,0.5,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.34,23.46,23.04,26.02,26.18","-111.00,-111.00,-111.00,-111.00,-111.00","102,108,110,110,105","23,27,25,24,23","100,100,100,100,100","{-85,-87,-101,-88},{-97,-95,-109,-95},{-91,-97,-96,-84}","{22.90,27.29,19.77,23.96},{24.42,19.98,-inf,-inf},{18.23,16.85,21.48,23.67}",0,{191},4
