timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-24 00:04:43.750,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,50,53,56,61","32,52,18,13,10","7,6,6,5,6","12,9,5,7,2","69,74,48,45,21","496,436,465,418,410","0.13,0.12,0.11,0.10,0.07","0.31,0.13,0.11,0.19,0.07","24.5,24.6,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","7.7,7.3,5.6,5.0,5.8","10938,12066,11150,12095,12244","1.0,1.0,1.0,1.0,1.0","0.0,0.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","85632,68147,47103,43504,28849","0.0,0.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.41,7.80,9.65,10.26,9.72","8.60,9.58,6.58,7.28,8.25","122,126,124,123,124","35,38,35,35,36","30,30,30,30,30","{-104,-107,-140,-140},{-105,-102,-140,-140},{-105,-105,-140,-140}","{11.82,5.35,-inf,-inf},{8.53,10.66,-inf,-inf},{8.29,6.45,-inf,-inf}",0,{189},4
2025-12-24 00:04:44.790,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,55,47,50,50","38,64,9,14,13","6,5,7,7,7","10,8,4,7,3","73,65,19,55,22","433,423,447,480,469","0.10,0.08,0.10,0.14,0.15","0.11,0.00,0.09,0.17,0.07","24.6,24.5,24.4,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.6,5.7,5.0,5.2,5.0","13587,12074,12334,12670,12190","1.0,1.0,1.0,1.0,1.0","0.0,0.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70523,57115,18258,31027,33751","0.0,0.5,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.17,9.13,10.46,10.93,10.80","10.68,7.50,7.66,8.55,8.04","121,124,123,123,123","35,36,34,35,34","30,30,30,30,30","{-104,-103,-140,-140},{-108,-102,-140,-140},{-105,-104,-140,-140}","{11.88,8.24,-inf,-inf},{5.67,10.28,-inf,-inf},{7.75,5.79,-inf,-inf}",0,{189},4
2025-12-24 00:04:45.831,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,53,56,61,48","52,18,13,10,11","6,6,5,6,6","9,5,7,2,5","74,48,45,21,24","436,465,418,410,422","0.12,0.11,0.10,0.07,0.11","0.13,0.11,0.19,0.07,0.12","24.6,24.5,24.6,24.6,24.7","24.0,24.0,24.0,24.0,24.0","7.3,5.6,5.0,5.8,5.0","12066,11150,12095,12244,13309","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68147,47103,43504,28849,22926","0.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.80,9.65,10.26,9.72,10.93","9.58,6.58,7.28,8.25,7.56","126,124,123,124,123","38,35,35,36,34","30,30,30,30,30","{-107,-104,-140,-140},{-106,-105,-140,-140},{-105,-106,-140,-140}","{9.54,7.13,-inf,-inf},{7.03,7.60,-inf,-inf},{11.07,5.81,-inf,-inf}",0,{189},4
2025-12-24 00:04:46.872,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,47,50,50,44","64,9,14,13,12","5,7,7,7,6","8,4,7,3,3","65,19,55,22,23","423,447,480,469,344","0.08,0.10,0.14,0.15,0.11","0.00,0.09,0.17,0.07,0.07","24.5,24.4,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.7,5.0,5.2,5.0,5.5","12074,12334,12670,12190,9661","1.0,1.0,1.0,1.0,1.0","0.4,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57115,18258,31027,33751,21924","0.5,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.13,10.46,10.93,10.80,11.33","7.50,7.66,8.55,8.04,7.91","124,123,123,123,123","36,34,35,34,35","30,30,30,30,30","{-104,-112,-140,-140},{-106,-106,-140,-140},{-106,-104,-140,-140}","{6.13,7.23,-inf,-inf},{10.37,7.11,-inf,-inf},{8.54,7.73,-inf,-inf}",0,{189},4
2025-12-24 00:04:47.926,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,56,61,48,47","18,13,10,11,17","6,5,6,6,5","5,7,2,5,7","48,45,21,24,53","465,418,410,422,409","0.11,0.10,0.07,0.11,0.09","0.11,0.19,0.07,0.12,0.21","24.5,24.6,24.6,24.7,24.7","24.0,24.0,24.0,24.0,24.0","5.6,5.0,5.8,5.0,5.5","11150,12095,12244,13309,12963","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47103,43504,28849,22926,50065","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.65,10.26,9.72,10.93,11.23","6.58,7.28,8.25,7.56,7.92","124,123,124,123,123","35,35,36,34,35","30,30,30,30,30","{-106,-102,-140,-140},{-105,-105,-140,-140},{-106,-107,-140,-140}","{5.48,6.64,-inf,-inf},{8.29,6.45,-inf,-inf},{10.56,4.57,-inf,-inf}",0,{189},4
2025-12-24 00:04:48.958,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,50,50,44,42","9,14,13,12,25","7,7,7,6,5","4,7,3,3,8","19,55,22,23,81","447,480,469,344,437","0.10,0.14,0.15,0.11,0.10","0.09,0.17,0.07,0.07,0.20","24.4,24.5,24.6,24.6,24.7","24.0,24.0,24.0,24.0,24.0","5.0,5.2,5.0,5.5,5.0","12334,12670,12190,9661,11781","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18258,31027,33751,21924,64800","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.46,10.93,10.80,11.33,10.97","7.66,8.55,8.04,7.91,7.98","123,123,123,123,123","34,35,34,35,33","30,30,30,30,30","{-105,-102,-140,-140},{-105,-104,-140,-140},{-105,-103,-140,-140}","{8.53,10.66,-inf,-inf},{7.75,5.79,-inf,-inf},{7.72,5.61,-inf,-inf}",0,{189},4
2025-12-24 00:04:49.995,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,61,48,47,47","13,10,11,17,17","5,6,6,5,6","7,2,5,7,8","45,21,24,53,43","418,410,422,409,439","0.10,0.07,0.11,0.09,0.12","0.19,0.07,0.12,0.21,0.17","24.6,24.6,24.7,24.7,24.6","24.0,24.0,24.0,24.0,24.0","5.0,5.8,5.0,5.5,5.0","12095,12244,13309,12963,12795","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43504,28849,22926,50065,50411","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.26,9.72,10.93,11.23,11.00","7.28,8.25,7.56,7.92,7.86","123,124,123,123,123","35,36,34,35,35","30,30,30,30,30","{-108,-102,-140,-140},{-105,-106,-140,-140},{-104,-101,-140,-140}","{5.67,10.28,-inf,-inf},{11.07,5.81,-inf,-inf},{11.25,9.90,-inf,-inf}",0,{189},4
2025-12-24 00:04:51.035,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,50,44,42,47","14,13,12,25,17","7,7,6,5,5","7,3,3,8,5","55,22,23,81,44","480,469,344,437,382","0.14,0.15,0.11,0.10,0.07","0.17,0.07,0.07,0.20,0.12","24.5,24.6,24.6,24.7,24.7","24.0,24.0,24.0,24.0,24.0","5.2,5.0,5.5,5.0,5.0","12670,12190,9661,11781,12288","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31027,33751,21924,64800,38797","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.93,10.80,11.33,10.97,11.15","8.55,8.04,7.91,7.98,7.81","123,123,123,123,122","35,34,35,33,36","30,30,30,30,30","{-106,-105,-140,-140},{-106,-104,-140,-140},{-104,-100,-140,-140}","{7.03,7.60,-inf,-inf},{8.54,7.73,-inf,-inf},{8.28,11.30,-inf,-inf}",0,{189},4
2025-12-24 00:04:52.082,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,48,47,47,64","10,11,17,17,17","6,6,5,6,6","2,5,7,8,7","21,24,53,43,49","410,422,409,439,441","0.07,0.11,0.09,0.12,0.11","0.07,0.12,0.21,0.17,0.17","24.6,24.7,24.7,24.6,24.5","24.0,24.0,24.0,24.0,24.0","5.8,5.0,5.5,5.0,5.0","12244,13309,12963,12795,12302","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28849,22926,50065,50411,49278","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.72,10.93,11.23,11.00,11.90","8.25,7.56,7.92,7.86,9.19","124,123,123,123,121","36,34,35,35,37","30,30,30,30,30","{-106,-106,-140,-140},{-106,-107,-140,-140},{-101,-98,-140,-140}","{10.37,7.11,-inf,-inf},{10.56,4.57,-inf,-inf},{9.70,12.35,-inf,-inf}",0,{189},4
2025-12-24 00:04:53.137,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,44,42,47,48","13,12,25,17,20","7,6,5,5,5","3,3,8,5,8","22,23,81,44,64","469,344,437,382,878","0.15,0.11,0.10,0.07,0.07","0.07,0.07,0.20,0.12,0.13","24.6,24.6,24.7,24.7,24.6","24.0,24.0,24.0,24.0,24.0","5.0,5.5,5.0,5.0,5.0","12190,9661,11781,12288,15232","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33751,21924,64800,38797,65550","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.80,11.33,10.97,11.15,11.17","8.04,7.91,7.98,7.81,9.78","123,123,123,122,119","34,35,33,36,35","30,30,30,30,30","{-105,-105,-140,-140},{-105,-103,-140,-140},{-102,-100,-140,-140}","{8.29,6.45,-inf,-inf},{7.72,5.61,-inf,-inf},{10.26,11.39,-inf,-inf}",0,{189},4
2025-12-24 00:04:54.179,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,47,47,64,54","11,17,17,17,21","6,5,6,6,7","5,7,8,7,8","24,53,43,49,58","422,409,439,441,417","0.11,0.09,0.12,0.11,0.12","0.12,0.21,0.17,0.17,0.18","24.7,24.7,24.6,24.5,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.5,5.0,5.0,5.0","13309,12963,12795,12302,15416","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22926,50065,50411,49278,56475","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.93,11.23,11.00,11.90,11.66","7.56,7.92,7.86,9.19,8.29","123,123,123,121,120","34,35,35,37,34","30,30,30,30,30","{-105,-104,-140,-140},{-104,-101,-140,-140},{-101,-100,-140,-140}","{7.75,5.79,-inf,-inf},{11.25,9.90,-inf,-inf},{11.01,11.34,-inf,-inf}",0,{189},4
2025-12-24 00:04:55.215,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,42,47,48,62","12,25,17,20,24","6,5,5,5,6","3,8,5,8,8","23,81,44,64,64","344,437,382,878,453","0.11,0.10,0.07,0.07,0.11","0.07,0.20,0.12,0.13,0.17","24.6,24.7,24.7,24.6,24.5","24.0,24.0,24.0,24.0,24.0","5.5,5.0,5.0,5.0,5.0","9661,11781,12288,15232,11412","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21924,64800,38797,65550,62711","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.33,10.97,11.15,11.17,11.97","7.91,7.98,7.81,9.78,7.24","123,123,122,119,120","35,33,36,35,35","30,30,30,30,30","{-105,-106,-140,-140},{-104,-100,-140,-140},{-103,-100,-140,-140}","{11.07,5.81,-inf,-inf},{8.28,11.30,-inf,-inf},{6.78,7.29,-inf,-inf}",0,{189},4
2025-12-24 00:04:56.257,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,47,64,54,57","17,17,17,21,21","5,6,6,7,6","7,8,7,8,4","53,43,49,58,51","409,439,441,417,438","0.09,0.12,0.11,0.12,0.12","0.21,0.17,0.17,0.18,0.08","24.7,24.6,24.5,24.4,24.5","24.0,24.0,24.0,24.0,24.0","5.5,5.0,5.0,5.0,5.0","12963,12795,12302,15416,12275","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50065,50411,49278,56475,49144","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.23,11.00,11.90,11.66,10.55","7.92,7.86,9.19,8.29,7.29","123,123,121,120,121","35,35,37,34,36","30,30,30,30,30","{-106,-104,-140,-140},{-101,-98,-140,-140},{-105,-102,-140,-140}","{8.54,7.73,-inf,-inf},{9.70,12.35,-inf,-inf},{7.20,7.06,-inf,-inf}",0,{189},4
2025-12-24 00:04:57.298,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,47,48,62,57","25,17,20,24,18","5,5,5,6,7","8,5,8,8,8","81,44,64,64,65","437,382,878,453,556","0.10,0.07,0.07,0.11,0.15","0.20,0.12,0.13,0.17,0.17","24.7,24.7,24.6,24.5,24.5","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,5.0","11781,12288,15232,11412,12231","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64800,38797,65550,62711,61400","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.97,11.15,11.17,11.97,9.07","7.98,7.81,9.78,7.24,8.09","123,122,119,120,122","33,36,35,35,37","30,30,30,30,30","{-106,-107,-140,-140},{-102,-100,-140,-140},{-106,-103,-140,-140}","{10.56,4.57,-inf,-inf},{10.26,11.39,-inf,-inf},{4.80,9.23,-inf,-inf}",0,{189},4
2025-12-24 00:04:58.339,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,64,54,57,57","17,17,21,21,12","6,6,7,6,7","8,7,8,4,5","43,49,58,51,28","439,441,417,438,366","0.12,0.11,0.12,0.12,0.13","0.17,0.17,0.18,0.08,0.07","24.6,24.5,24.4,24.5,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,5.0","12795,12302,15416,12275,10398","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50411,49278,56475,49144,29394","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.00,11.90,11.66,10.55,9.08","7.86,9.19,8.29,7.29,8.06","123,121,120,121,123","35,37,34,36,36","30,30,30,30,30","{-105,-103,-140,-140},{-101,-100,-140,-140},{-105,-101,-140,-140}","{7.72,5.61,-inf,-inf},{11.01,11.34,-inf,-inf},{6.95,10.37,-inf,-inf}",0,{189},4
2025-12-24 00:04:59.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,48,62,57,56","17,20,24,18,11","5,5,6,7,6","5,8,8,8,6","44,64,64,65,30","382,878,453,556,424","0.07,0.07,0.11,0.15,0.08","0.12,0.13,0.17,0.17,0.15","24.7,24.6,24.5,24.5,24.5","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,5.0","12288,15232,11412,12231,13268","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38797,65550,62711,61400,28816","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.15,11.17,11.97,9.07,9.32","7.81,9.78,7.24,8.09,7.64","122,119,120,122,122","36,35,35,37,35","30,30,30,30,30","{-104,-101,-140,-140},{-103,-100,-140,-140},{-104,-103,-140,-140}","{11.25,9.90,-inf,-inf},{6.78,7.29,-inf,-inf},{5.26,7.79,-inf,-inf}",0,{189},4
2025-12-24 00:05:00.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","64,54,57,57,56","17,21,21,12,11","6,7,6,7,6","7,8,4,5,4","49,58,51,28,24","441,417,438,366,454","0.11,0.12,0.12,0.13,0.07","0.17,0.18,0.08,0.07,0.06","24.5,24.4,24.5,24.4,24.5","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,4.6","12302,15416,12275,10398,13334","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49278,56475,49144,29394,18865","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.90,11.66,10.55,9.08,8.79","9.19,8.29,7.29,8.06,7.75","121,120,121,123,122","37,34,36,36,35","30,30,30,30,30","{-104,-100,-140,-140},{-105,-102,-140,-140},{-104,-104,-140,-140}","{8.28,11.30,-inf,-inf},{7.20,7.06,-inf,-inf},{9.06,8.37,-inf,-inf}",0,{189},4
2025-12-24 00:05:01.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,62,57,56,58","20,24,18,11,16","5,6,7,6,8","8,8,8,6,3","64,64,65,30,29","878,453,556,424,548","0.07,0.11,0.15,0.08,0.18","0.13,0.17,0.17,0.15,0.00","24.6,24.5,24.5,24.5,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,5.0","15232,11412,12231,13268,13316","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65550,62711,61400,28816,27846","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.17,11.97,9.07,9.32,8.87","9.78,7.24,8.09,7.64,7.04","119,120,122,122,122","35,35,37,35,35","30,30,30,30,30","{-101,-98,-140,-140},{-106,-103,-140,-140},{-104,-102,-140,-140}","{9.70,12.35,-inf,-inf},{4.80,9.23,-inf,-inf},{6.38,7.29,-inf,-inf}",0,{189},4
2025-12-24 00:05:02.515,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,57,57,56,55","21,21,12,11,12","7,6,7,6,5","8,4,5,4,4","58,51,28,24,28","417,438,366,454,468","0.12,0.12,0.13,0.07,0.06","0.18,0.08,0.07,0.06,0.06","24.4,24.5,24.4,24.5,24.5","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,4.6,5.5","15416,12275,10398,13334,13212","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56475,49144,29394,18865,23500","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.66,10.55,9.08,8.79,8.84","8.29,7.29,8.06,7.75,7.67","120,121,123,122,122","34,36,36,35,35","30,30,30,30,30","{-102,-100,-140,-140},{-105,-101,-140,-140},{-104,-103,-140,-140}","{10.26,11.39,-inf,-inf},{6.95,10.37,-inf,-inf},{8.79,7.66,-inf,-inf}",0,{189},4
2025-12-24 00:05:03.550,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,57,56,58,55","24,18,11,16,14","6,7,6,8,7","8,8,6,3,8","64,65,30,29,37","453,556,424,548,435","0.11,0.15,0.08,0.18,0.12","0.17,0.17,0.15,0.00,0.13","24.5,24.5,24.5,24.4,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,5.0,5.4","11412,12231,13268,13316,13413","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62711,61400,28816,27846,38275","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.97,9.07,9.32,8.87,8.92","7.24,8.09,7.64,7.04,7.29","120,122,122,122,121","35,37,35,35,34","30,30,30,30,30","{-101,-100,-140,-140},{-104,-103,-140,-140},{-103,-102,-140,-140}","{11.01,11.34,-inf,-inf},{5.26,7.79,-inf,-inf},{9.30,9.02,-inf,-inf}",0,{189},4
2025-12-24 00:05:04.593,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,57,56,55,55","21,12,11,12,14","6,7,6,5,7","4,5,4,4,8","51,28,24,28,56","438,366,454,468,506","0.12,0.13,0.07,0.06,0.14","0.08,0.07,0.06,0.06,0.17","24.5,24.4,24.5,24.5,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,4.6,5.5,5.4","12275,10398,13334,13212,12815","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49144,29394,18865,23500,38301","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.55,9.08,8.79,8.84,9.01","7.29,8.06,7.75,7.67,7.31","121,123,122,122,121","36,36,35,35,35","30,30,30,30,30","{-103,-100,-140,-140},{-104,-104,-140,-140},{-105,-104,-140,-140}","{6.78,7.29,-inf,-inf},{9.06,8.37,-inf,-inf},{8.04,8.59,-inf,-inf}",0,{189},4
2025-12-24 00:05:05.631,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,56,55,55,59","12,11,12,14,17","7,6,5,7,7","5,4,4,8,9","28,24,28,56,80","366,454,468,506,526","0.13,0.07,0.06,0.14,0.13","0.07,0.06,0.06,0.17,0.17","24.4,24.5,24.5,24.4,24.4","24.0,24.0,24.0,24.0,24.0","5.0,4.6,5.5,5.4,5.0","10398,13334,13212,12815,13068","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29394,18865,23500,38301,75562","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.08,8.79,8.84,9.01,6.92","8.06,7.75,7.67,7.31,6.29","123,122,122,121,123","36,35,35,35,35","30,30,30,30,30","{-106,-103,-140,-140},{-104,-103,-140,-140},{-104,-105,-140,-140}","{4.80,9.23,-inf,-inf},{8.79,7.66,-inf,-inf},{5.27,5.43,-inf,-inf}",0,{189},4
