timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:49:37.165,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,17,16,15","13,18,17,20,15","2,1,1,1,2","5,6,7,7,7","10,16,9,9,10","0.07,0.06,0.10,0.10,0.08","0.03,0.00,0.00,0.00,0.00","26.6,25.8,26.4,25.3,26.5","26.0,25.0,26.0,25.0,26.0","11.0,10.6,10.0,11.3,9.3","136,128,217,105,254","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2295,3062,2536,2896,3356","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.21,21.85,15.94,19.65,14.70","18.30,20.07,13.94,17.31,14.89","115,110,119,116,123","33,29,36,34,41","100,100,100,100,100","{-94,-104,-108,-108},{-107,-118,-115,-111},{-107,-111,-110,-111}","{18.11,14.10,10.90,12.62},{9.83,7.93,9.81,5.07},{10.85,11.30,9.90,8.43}",0,{191},4
2025-11-02 17:49:38.325,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,6","16,19,17,16,16","20,16,16,18,15","2,2,3,1,1","8,9,7,6,7","5,14,17,5,13","0.04,0.18,0.22,0.05,0.28","0.00,0.02,0.11,0.00,0.00","25.3,26.5,26.5,25.8,26.7","25.0,26.0,26.0,25.0,26.0","11.8,10.5,8.1,11.2,6.8","143,10,225,214,341","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.7,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3722,-39946,3268,2966,3914","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.81,19.21,15.73,21.68,10.34","20.17,17.69,11.67,19.63,9.42","113,118,123,112,125","31,36,40,31,42","100,100,100,100,100","{-100,-103,-109,-106},{-109,-103,-104,-112},{-107,-110,-118,-114}","{10.19,6.45,18.40,18.90},{16.19,6.66,12.30,7.47},{7.70,8.25,0.61,2.20}",0,{191},4
2025-11-02 17:49:39.494,2,0,0,0,0,"12,12,12,12,9","12,12,12,12,9","4,4,4,6,3","19,17,16,16,4","16,16,18,15,22","2,3,1,1,16","9,7,6,7,10","14,17,5,13,8","0.18,0.22,0.05,0.28,0.11","0.02,0.11,0.00,0.00,0.02","26.5,26.5,25.8,26.7,7.0","26.0,26.0,25.0,26.0,0.0","10.5,8.1,11.2,6.8,14.0","10,225,214,341,7886","1.0,1.0,1.0,1.0,1.0","0.6,0.7,0.8,0.6,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-14932","-1.00,-1.00,-1.00,-1.00,-1.00","-39946,3268,2966,3914,2260","1.0,1.0,1.0,0.8,1.0","210,210,210,210,3","13,13,13,13,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.00","19.21,15.73,21.68,10.34,6.07","17.69,11.67,19.63,9.42,3.21","118,123,112,125,103","36,40,31,42,7","100,100,100,100,20","{-100,-113,-104,-112},{-100,-109,-102,-102},{-83,-88,-88,-256}","{15.72,11.80,12.12,5.88},{12.34,17.88,16.36,13.03},{31.20,-8.00,-20.00,-20.00}",0,{122},4
2025-11-02 17:49:40.585,2,0,0,0,0,"12,12,12,12,9","12,12,12,12,9","4,4,5,10,3","17,16,15,17,1","17,20,15,2,22","1,1,2,4,24","7,7,7,7,10","9,9,10,3,5","0.10,0.10,0.08,0.14,0.17","0.00,0.00,0.00,0.04,0.24","26.4,25.3,26.5,27.0,4.0","26.0,25.0,26.0,27.0,0.0","10.0,11.3,9.3,7.3,-1.0","217,105,254,781,10724","1.0,1.0,1.0,1.0,-1.0","0.8,0.8,0.7,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.00","-99,-99,-99,-99,7129","-1.00,-1.00,-1.00,-1.00,0.06","2536,2896,3356,2963,3422","1.0,1.0,1.0,0.0,-1.0","210,210,210,210,3","13,13,13,13,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.02","15.94,19.65,14.70,6.30,-111.00","13.94,17.31,14.89,3.73,-111.00","119,116,123,129,103","36,34,41,48,4","100,100,100,100,20","{-94,-101,-101,-101},{-107,-111,-110,-111},{-104,-114,-114,-256}","{15.73,15.84,19.49,12.25},{10.85,11.30,9.90,8.43},{31.20,-12.70,-20.00,-20.00}",0,{122},4
2025-11-02 17:49:41.662,1,0,0,0,0,"12,12,12,9,9","12,12,12,9,9","4,4,6,3,4","17,16,16,4,3","16,18,15,22,23","3,1,1,16,7","7,6,7,10,6","17,5,13,8,6","0.22,0.05,0.28,0.11,0.20","0.11,0.00,0.00,0.02,0.10","26.5,25.8,26.7,7.0,21.0","26.0,25.0,26.0,0.0,0.0","8.1,11.2,6.8,14.0,-1.0","225,214,341,7886,4885","1.0,1.0,1.0,1.0,-1.0","0.7,0.8,0.6,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-14932,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3268,2966,3914,2260,2622","1.0,1.0,0.8,1.0,-1.0","210,210,210,3,3","13,13,13,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.00,0.00","15.73,21.68,10.34,6.07,-111.00","11.67,19.63,9.42,3.21,-111.00","123,112,125,103,118","40,31,42,7,22","100,100,100,20,20","{-107,-118,-115,-111},{-107,-110,-118,-114},{-101,-111,-111,-256}","{9.83,7.93,9.81,5.07},{7.70,8.25,0.61,2.20},{56.80,-11.20,-20.00,-20.00}",0,{122},4
2025-11-02 17:49:42.754,1,0,0,0,0,"12,12,12,9,9","12,12,12,9,9","4,5,10,3,3","16,15,17,1,1","20,15,2,22,23","1,2,4,24,14","7,7,7,10,9","9,10,3,5,6","0.10,0.08,0.14,0.17,0.13","0.00,0.00,0.04,0.24,0.08","25.3,26.5,27.0,4.0,-99.0","25.0,26.0,27.0,0.0,-99.0","11.3,9.3,7.3,-1.0,-1.0","105,254,781,10724,172","1.0,1.0,1.0,-1.0,-1.0","0.8,0.7,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.00,0.00","-99,-99,-99,7129,6375","-1.00,-1.00,-1.00,0.06,0.04","2896,3356,2963,3422,4510","1.0,1.0,0.0,-1.0,-1.0","210,210,210,3,3","13,13,13,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.02,0.00","19.65,14.70,6.30,-111.00,-111.00","17.31,14.89,3.73,-111.00,-111.00","116,123,129,103,-99","34,41,48,4,-99","100,100,100,20,20","{-109,-103,-104,-112},{-109,-113,-118,-119},{-86,-91,-91,-256}","{16.19,6.66,12.30,7.47},{1.83,3.43,-1.95,-2.97},{5.60,42.80,-20.00,-20.00}",0,{122},4
2025-11-02 17:49:43.824,1,0,0,0,0,"12,12,9,9,9","12,12,9,9,9","4,6,3,4,4","16,16,4,3,1","18,15,22,23,23","1,1,16,7,24","6,7,10,6,9","5,13,8,6,7","0.05,0.28,0.11,0.20,0.22","0.00,0.00,0.02,0.10,0.24","25.8,26.7,7.0,21.0,14.0","25.0,26.0,0.0,0.0,0.0","11.2,6.8,14.0,-1.0,-1.0","214,341,7886,4885,167","1.0,1.0,1.0,-1.0,-1.0","0.8,0.6,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.00","-99,-99,-14932,-99,5241","-1.00,-1.00,-1.00,-1.00,0.03","2966,3914,2260,2622,3904","1.0,0.8,1.0,-1.0,-1.0","210,210,3,3,3","13,13,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,0.00,0.00,0.00","21.68,10.34,6.07,-111.00,-111.00","19.63,9.42,3.21,-111.00,-111.00","112,125,103,118,115","31,42,7,22,14","100,100,20,20,20","{-91,-100,-90,-105},{-83,-88,-88,-256},{-84,-95,-95,-91}","{19.35,21.64,21.85,18.35},{31.20,-8.00,-20.00,-20.00},{5.60,42.30,21.70,21.30}",0,{122},4
2025-11-02 17:49:44.917,1,0,0,0,0,"12,12,9,9,9","12,12,9,9,9","5,10,3,3,3","15,17,1,1,1","15,2,22,23,22","2,4,24,14,22","7,7,10,9,9","10,3,5,6,5","0.08,0.14,0.17,0.13,0.24","0.00,0.04,0.24,0.08,0.10","26.5,27.0,4.0,-99.0,11.0","26.0,27.0,0.0,-99.0,0.0","9.3,7.3,-1.0,-1.0,-1.0","254,781,10724,172,36","1.0,1.0,-1.0,-1.0,-1.0","0.7,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,0.00,0.00,0.00","-99,-99,7129,6375,6531","-1.00,-1.00,0.06,0.04,0.02","3356,2963,3422,4510,3222","1.0,0.0,-1.0,-1.0,-1.0","210,210,3,3,3","13,13,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,0.02,0.00,0.00","14.70,6.30,-111.00,-111.00,-111.00","14.89,3.73,-111.00,-111.00,-111.00","123,129,103,-99,108","41,48,4,-99,11","100,100,20,20,20","{-100,-109,-102,-102},{-104,-114,-114,-256},{-89,-97,-97,-92}","{12.34,17.88,16.36,13.03},{31.20,-12.70,-20.00,-20.00},{56.80,-8.50,28.40,23.20}",0,{122},4
2025-11-02 17:49:46.130,2,0,0,0,0,"12,9,9,9,9","12,9,9,9,9","6,3,4,4,3","16,4,3,1,3","15,22,23,23,21","1,16,7,24,17","7,10,6,9,13","13,8,6,7,13","0.28,0.11,0.20,0.22,0.09","0.00,0.02,0.10,0.24,0.07","26.7,7.0,21.0,14.0,13.0","26.0,0.0,0.0,0.0,0.0","6.8,14.0,-1.0,-1.0,14.0","341,7886,4885,167,630","1.0,1.0,-1.0,-1.0,-1.0","0.6,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.00,0.00","-99,-14932,-99,5241,4565","-1.00,-1.00,-1.00,0.03,0.02","3914,2260,2622,3904,3474","0.8,1.0,-1.0,-1.0,1.0","210,3,3,3,3","13,0,0,0,0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.12","10.34,6.07,-111.00,-111.00,-111.00","9.42,3.21,-111.00,-111.00,-111.00","125,103,118,115,107","42,7,22,14,13","100,20,20,20,15","{-107,-111,-110,-111},{-101,-111,-111,-256},{-92,-109,-109,-256}","{10.85,11.30,9.90,8.43},{56.80,-11.20,-20.00,-20.00},{56.80,69.00,-20.00,-20.00}",0,{191},4
2025-11-02 17:49:47.406,2,0,0,0,0,"12,9,9,9,12","12,9,9,9,9","10,3,3,3,2","17,1,1,1,2","2,22,23,22,21","4,24,14,22,20","7,10,9,9,4","3,5,6,5,12","0.14,0.17,0.13,0.24,0.01","0.04,0.24,0.08,0.10,0.22","27.0,4.0,-99.0,11.0,10.0","27.0,0.0,-99.0,0.0,0.0","7.3,-1.0,-1.0,-1.0,-1.0","781,10724,172,36,5","1.0,-1.0,-1.0,-1.0,1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.01","-99,7129,6375,6531,3618","-1.00,0.06,0.04,0.02,0.02","2963,3422,4510,3222,532","0.0,-1.0,-1.0,-1.0,-1.0","210,3,3,3,3","13,0,0,0,0","-1,-1,-1,-1,-1","-1.00,0.02,0.00,0.00,0.11","6.30,-111.00,-111.00,-111.00,21.20","3.73,-111.00,-111.00,-111.00,-111.00","129,103,-99,108,105","48,4,-99,11,10","100,20,20,20,15","{-107,-110,-118,-114},{-86,-91,-91,-256},{-92,-109,-109,-256}","{7.70,8.25,0.61,2.20},{5.60,42.80,-20.00,-20.00},{-20.00,68.70,-20.00,-20.00}",0,{191},4
2025-11-02 17:49:48.970,3,0,0,0,0,"9,9,9,12,12","9,9,9,9,12","3,3,3,2,4","1,1,1,2,17","22,23,22,21,16","24,14,22,20,3","10,9,9,4,12","5,6,5,12,17","0.17,0.13,0.24,0.01,0.04","0.24,0.08,0.10,0.22,0.02","4.0,-99.0,11.0,10.0,25.9","0.0,-99.0,0.0,0.0,26.0","-1.0,-1.0,-1.0,-1.0,11.9","10724,172,36,5,291","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.7","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,-1.00","7129,6375,6531,3618,-99","0.06,0.04,0.02,0.02,-1.00","3422,4510,3222,532,5528","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,210","0,0,0,0,13","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.11,-1.00","-111.00,-111.00,-111.00,21.20,21.08","-111.00,-111.00,-111.00,-111.00,18.02","103,-99,108,105,114","4,-99,11,10,26","20,20,20,15,100","{-83,-88,-88,-256},{-89,-97,-97,-92},{-91,-119,-99,-106}","{31.20,-8.00,-20.00,-20.00},{56.80,-8.50,28.40,23.20},{18.42,9.59,16.10,15.79}",0,{191},4
2025-11-02 17:49:50.497,2,0,0,0,0,"9,9,9,12,12","9,9,9,12,12","4,4,3,7,4","3,1,3,25,17","23,23,21,17,19","7,24,17,1,2","6,9,13,10,17","6,7,13,41,11","0.20,0.22,0.09,0.12,0.11","0.10,0.24,0.07,0.00,0.00","21.0,14.0,13.0,25.8,25.8","0.0,0.0,0.0,26.0,26.0","-1.0,-1.0,14.0,11.4,11.7","4885,167,630,1026,259","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.5,0.8","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,-1.00","-99,5241,4565,-99,-99","-1.00,0.03,0.02,-1.00,-1.00","2622,3904,3474,5984,9681","-1.0,-1.0,1.0,1.0,1.0","3,3,3,210,210","0,0,0,13,13","-1,-1,-1,-1,-1","0.00,0.00,0.12,-1.00,-1.00","-111.00,-111.00,-111.00,22.07,19.16","-111.00,-111.00,-111.00,16.14,16.77","118,115,107,114,115","22,14,13,27,27","20,20,15,100,100","{-104,-114,-114,-256},{-92,-109,-109,-256},{-96,-104,-104,-113}","{31.20,-12.70,-20.00,-20.00},{56.80,69.00,-20.00,-20.00},{13.73,14.25,16.09,14.05}",0,{191},4
2025-11-02 17:49:51.768,2,0,0,0,0,"9,9,12,12,12","9,9,12,12,12","4,3,7,4,5","1,3,25,17,17","23,21,17,19,10","24,17,1,2,3","9,13,10,17,12","7,13,41,11,7","0.22,0.09,0.12,0.11,0.06","0.24,0.07,0.00,0.00,0.03","14.0,13.0,25.8,25.8,26.5","0.0,0.0,26.0,26.0,26.0","-1.0,14.0,11.4,11.7,8.6","167,630,1026,259,94","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.5,0.8,0.8","-1,-1,-1,-1,-1","0.00,0.00,-1.00,-1.00,-1.00","5241,4565,-99,-99,-99","0.03,0.02,-1.00,-1.00,-1.00","3904,3474,5984,9681,6010","-1.0,1.0,1.0,1.0,1.0","3,3,210,210,210","0,0,13,13,13","-1,-1,-1,-1,-1","0.00,0.12,-1.00,-1.00,-1.00","-111.00,-111.00,22.07,19.16,17.72","-111.00,-111.00,16.14,16.77,16.12","115,107,114,115,117","14,13,27,27,30","20,15,100,100,100","{-86,-91,-91,-256},{-103,-99,-101,-98},{-104,-112,-127,-110}","{5.60,42.80,-20.00,-20.00},{19.39,16.54,16.06,13.53},{11.00,11.23,11.68,10.54}",0,{191},4
2025-11-02 17:49:53.018,3,0,0,0,0,"9,12,12,12,12","9,9,12,12,12","3,2,4,4,7","1,2,17,16,23","22,21,16,20,4","22,20,3,3,1","9,4,12,14,11","5,12,17,5,5","0.24,0.01,0.04,0.23,0.04","0.10,0.22,0.02,0.00,0.00","11.0,10.0,25.9,25.8,26.8","0.0,0.0,26.0,26.0,26.0","-1.0,-1.0,11.9,10.8,7.0","36,5,291,115,103","-1.0,1.0,1.0,1.0,1.0","-1.0,-1.0,0.7,0.9,0.5","-1,-1,-1,-1,-1","0.00,0.01,-1.00,-1.00,-1.00","6531,3618,-99,-99,-99","0.02,0.02,-1.00,-1.00,-1.00","3222,532,5528,7328,-33282","-1.0,-1.0,1.0,1.0,1.0","3,3,210,210,210","0,0,13,13,13","-1,-1,-1,-1,-1","0.00,0.11,-1.00,-1.00,-1.00","-111.00,21.20,21.08,18.69,12.27","-111.00,-111.00,18.02,17.16,12.83","108,105,114,115,124","11,10,26,27,37","20,15,100,100,100","{-84,-95,-95,-91},{-91,-119,-99,-106},{-107,-109,-100,-109}","{5.60,42.30,21.70,21.30},{18.42,9.59,16.10,15.79},{9.90,13.75,12.56,12.09}",0,{191},4
2025-11-02 17:49:54.337,3,0,0,0,0,"9,12,12,12,12","9,12,12,12,12","3,7,4,5,4","3,25,17,17,16","21,17,19,10,16","17,1,2,3,1","13,10,17,12,11","13,41,11,7,3","0.09,0.12,0.11,0.06,0.25","0.07,0.00,0.00,0.03,0.00","13.0,25.8,25.8,26.5,25.5","0.0,26.0,26.0,26.0,25.0","14.0,11.4,11.7,8.6,10.3","630,1026,259,94,209","-1.0,1.0,1.0,1.0,1.0","-1.0,0.5,0.8,0.8,0.7","-1,-1,-1,-1,-1","0.00,-1.00,-1.00,-1.00,-1.00","4565,-99,-99,-99,-99","0.02,-1.00,-1.00,-1.00,-1.00","3474,5984,9681,6010,5111","1.0,1.0,1.0,1.0,1.0","3,210,210,210,210","0,13,13,13,13","-1,-1,-1,-1,-1","0.12,-1.00,-1.00,-1.00,-1.00","-111.00,22.07,19.16,17.72,19.46","-111.00,16.14,16.77,16.12,18.47","107,114,115,117,125","13,27,27,30,41","15,100,100,100,100","{-89,-97,-97,-92},{-96,-104,-104,-113},{-100,-100,-98,-105}","{56.80,-8.50,28.40,23.20},{13.73,14.25,16.09,14.05},{18.31,19.75,13.97,16.56}",0,{191},4
2025-11-02 17:49:55.756,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,5,4,4","25,17,17,16,19","17,19,10,16,13","1,2,3,1,3","10,17,12,11,15","41,11,7,3,18","0.12,0.11,0.06,0.25,0.07","0.00,0.00,0.03,0.00,0.04","25.8,25.8,26.5,25.5,26.5","26.0,26.0,26.0,25.0,26.0","11.4,11.7,8.6,10.3,11.4","1026,259,94,209,141","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.8,0.7,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5984,9681,6010,5111,-8245","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.07,19.16,17.72,19.46,16.13","16.14,16.77,16.12,18.47,15.35","114,115,117,125,118","27,27,30,41,36","100,100,100,100,60","{-92,-109,-109,-256},{-104,-112,-127,-110},{-100,-111,-108,-110}","{-20.00,68.70,-20.00,-20.00},{11.00,11.23,11.68,10.54},{13.70,8.87,9.01,10.50}",0,{191},4
2025-11-02 17:49:56.869,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,7,4,4","17,16,23,16,16","16,20,4,12,15","3,3,1,3,4","12,14,11,14,11","17,5,5,9,17","0.04,0.23,0.04,0.05,0.06","0.02,0.00,0.00,0.00,0.10","25.9,25.8,26.8,26.3,26.5","26.0,26.0,26.0,26.0,26.0","11.9,10.8,7.0,11.8,10.8","291,115,103,192,404","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.5,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5528,7328,-33282,6605,6509","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.08,18.69,12.27,19.51,14.19","18.02,17.16,12.83,17.81,13.95","114,115,124,119,120","26,27,37,36,37","100,100,100,100,60","{-103,-99,-101,-98},{-107,-109,-100,-109},{-101,-105,-95,-101}","{19.39,16.54,16.06,13.53},{9.90,13.75,12.56,12.09},{11.74,9.32,11.74,0.32}",0,{191},4
2025-11-02 17:49:57.952,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","17,17,16,19,17","19,10,16,13,13","2,3,1,3,5","17,12,11,15,9","11,7,3,18,20","0.11,0.06,0.25,0.07,0.10","0.00,0.03,0.00,0.04,0.15","25.8,26.5,25.5,26.5,26.5","26.0,26.0,25.0,26.0,26.0","11.7,8.6,10.3,11.4,11.1","259,94,209,141,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.6,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9681,6010,5111,-8245,3883","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.16,17.72,19.46,16.13,19.23","16.77,16.12,18.47,15.35,14.98","115,117,125,118,120","27,30,41,36,37","100,100,100,60,60","{-91,-119,-99,-106},{-100,-100,-98,-105},{-93,-94,-99,-95}","{18.42,9.59,16.10,15.79},{18.31,19.75,13.97,16.56},{20.32,20.16,13.63,18.24}",0,{191},4
2025-11-02 17:49:59.102,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,4,4,4","16,23,16,16,16","20,4,12,15,16","3,1,3,4,2","14,11,14,11,8","5,5,9,17,9","0.23,0.04,0.05,0.06,0.06","0.00,0.00,0.00,0.10,0.00","25.8,26.8,26.3,26.5,26.3","26.0,26.0,26.0,26.0,26.0","10.8,7.0,11.8,10.8,12.7","115,103,192,404,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.6,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7328,-33282,6605,6509,5996","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.69,12.27,19.51,14.19,25.46","17.16,12.83,17.81,13.95,23.47","115,124,119,120,114","27,37,36,37,32","100,100,100,60,60","{-96,-104,-104,-113},{-97,-105,-100,-101},{-109,-102,-98,-106}","{13.73,14.25,16.09,14.05},{9.97,8.72,10.11,5.35},{12.70,11.46,14.57,10.72}",0,{191},4
2025-11-02 17:50:00.247,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","17,16,19,17,15","10,16,13,13,13","3,1,3,5,2","12,11,15,9,12","7,3,18,20,10","0.06,0.25,0.07,0.10,0.05","0.03,0.00,0.04,0.15,0.00","26.5,25.5,26.5,26.5,26.5","26.0,25.0,26.0,26.0,26.0","8.6,10.3,11.4,11.1,11.5","94,209,141,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.6,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6010,5111,-8245,3883,5288","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.72,19.46,16.13,19.23,16.10","16.12,18.47,15.35,14.98,14.00","117,125,118,120,125","30,41,36,37,41","100,100,60,60,60","{-94,-112,-105,-104},{-100,-111,-108,-110},{-119,-107,-111,-113}","{21.17,8.34,5.99,17.05},{13.70,8.87,9.01,10.50},{1.57,4.94,5.55,6.52}",0,{191},4
2025-11-02 17:50:01.399,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,4,4,4","23,16,16,16,21","4,12,15,16,11","1,3,4,2,1","11,14,11,8,12","5,9,17,9,7","0.04,0.05,0.06,0.06,0.09","0.00,0.00,0.10,0.00,0.00","26.8,26.3,26.5,26.3,26.8","26.0,26.0,26.0,26.0,26.0","7.0,11.8,10.8,12.7,9.9","103,192,404,-1,10","1.0,1.0,1.0,1.0,1.0","0.5,0.6,0.8,0.8,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-33282,6605,6509,5996,-24975","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.27,19.51,14.19,25.46,15.63","12.83,17.81,13.95,23.47,12.96","124,119,120,114,127","37,36,37,32,43","100,100,60,60,100","{-104,-112,-127,-110},{-101,-105,-95,-101},{-104,-110,-113,-105}","{11.00,11.23,11.68,10.54},{11.74,9.32,11.74,0.32},{10.86,23.87,16.49,17.50}",0,{191},4
2025-11-02 17:50:02.497,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,21,16","12,15,16,11,18","3,4,2,1,2","14,11,8,12,13","9,17,9,7,5","0.05,0.06,0.06,0.09,0.07","0.00,0.10,0.00,0.00,0.00","26.3,26.5,26.3,26.8,25.9","26.0,26.0,26.0,26.0,25.0","11.8,10.8,12.7,9.9,12.0","192,404,-1,10,198","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.8,0.4,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6605,6509,5996,-24975,5927","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.51,14.19,25.46,15.63,23.13","17.81,13.95,23.47,12.96,19.60","119,120,114,127,113","36,37,32,43,32","100,60,60,100,100","{-100,-100,-98,-105},{-109,-102,-98,-106},{-94,-106,-96,-102}","{18.31,19.75,13.97,16.56},{12.70,11.46,14.57,10.72},{24.86,19.06,22.23,10.60}",0,{191},4
