timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-29 00:13:26.085,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,37,45,30,43","16,25,16,31,8","9,11,9,13,10","7,9,6,5,8","24,66,24,40,18","163,141,184,82,164","0.21,0.19,0.25,0.21,0.18","0.11,0.18,0.12,0.00,0.23","24.4,24.3,24.4,24.0,24.2","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,6.0,6.0","3996,2811,3519,1748,3184","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31163,57747,22503,39946,15343","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.64,11.64,12.17,16.00,16.72","12.45,11.59,12.35,13.44,14.34","125,126,125,122,122","34,33,33,31,33","30,30,30,30,30","{-105,-106,-140,-140},{-103,-105,-140,-140},{-102,-104,-140,-140}","{12.76,6.18,-inf,-inf},{15.95,7.73,-inf,-inf},{14.40,10.21,-inf,-inf}",0,{189},4
2025-10-29 00:13:27.148,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,44,41,32,48","16,15,26,17,8","12,10,8,11,10","11,8,5,5,6","33,37,56,41,18","156,143,128,162,241","0.22,0.19,0.18,0.19,0.23","0.19,0.14,0.00,0.00,0.12","24.2,24.3,24.3,24.1,24.2","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.5,6.0,6.0","2902,3378,3587,2106,3894","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30275,36981,60225,39204,18816","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.42,10.87,16.13,16.22,16.64","12.29,11.52,13.81,13.92,14.43","125,126,122,122,122","32,34,32,31,33","30,30,30,30,30","{-105,-106,-140,-140},{-102,-104,-140,-140},{-102,-104,-140,-140}","{12.76,6.44,-inf,-inf},{13.30,9.82,-inf,-inf},{16.41,7.77,-inf,-inf}",0,{189},4
2025-10-29 00:13:28.186,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,45,30,43,43","25,16,31,8,9","11,9,13,10,9","9,6,5,8,7","66,24,40,18,25","141,184,82,164,167","0.19,0.25,0.21,0.18,0.16","0.18,0.12,0.00,0.23,0.10","24.3,24.4,24.0,24.2,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,6.0,6.0,6.0","2811,3519,1748,3184,3255","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57747,22503,39946,15343,23136","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.64,12.17,16.00,16.72,16.74","11.59,12.35,13.44,14.34,14.26","126,125,122,122,122","33,33,31,33,33","30,30,30,30,30","{-106,-107,-140,-140},{-102,-104,-140,-140},{-103,-105,-140,-140}","{11.62,4.99,-inf,-inf},{15.72,9.17,-inf,-inf},{16.35,8.34,-inf,-inf}",0,{189},4
2025-10-29 00:13:29.226,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,41,32,48,34","15,26,17,8,10","10,8,11,10,10","8,5,5,6,7","37,56,41,18,27","143,128,162,241,104","0.19,0.18,0.19,0.23,0.13","0.14,0.00,0.00,0.12,0.14","24.3,24.3,24.1,24.2,24.3","24.0,24.0,24.0,24.0,24.0","5.0,5.5,6.0,6.0,6.0","3378,3587,2106,3894,2496","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36981,60225,39204,18816,26392","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.87,16.13,16.22,16.64,16.59","11.52,13.81,13.92,14.43,14.15","126,122,122,122,122","34,32,31,33,32","30,30,30,30,30","{-106,-107,-140,-140},{-102,-104,-140,-140},{-103,-104,-140,-140}","{11.73,6.11,-inf,-inf},{17.62,9.27,-inf,-inf},{13.98,9.75,-inf,-inf}",0,{189},4
2025-10-29 00:13:30.269,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,30,43,43,49","16,31,8,9,8","9,13,10,9,10","6,5,8,7,9","24,40,18,25,16","184,82,164,167,156","0.25,0.21,0.18,0.16,0.22","0.12,0.00,0.23,0.10,0.15","24.4,24.0,24.2,24.4,24.4","24.0,24.0,24.0,24.0,24.0","5.0,6.0,6.0,6.0,6.0","3519,1748,3184,3255,3836","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22503,39946,15343,23136,15905","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.17,16.00,16.72,16.74,16.13","12.35,13.44,14.34,14.26,14.28","125,122,122,122,122","33,31,33,33,34","30,30,30,30,30","{-107,-106,-140,-140},{-102,-104,-140,-140},{-103,-105,-140,-140}","{11.12,7.11,-inf,-inf},{14.40,10.21,-inf,-inf},{15.07,9.80,-inf,-inf}",0,{189},4
2025-10-29 00:13:31.313,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,32,48,34,31","26,17,8,10,12","8,11,10,10,10","5,5,6,7,8","56,41,18,27,36","128,162,241,104,120","0.18,0.19,0.23,0.13,0.10","0.00,0.00,0.12,0.14,0.16","24.3,24.1,24.2,24.3,24.2","24.0,24.0,24.0,24.0,24.0","5.5,6.0,6.0,6.0,6.0","3587,2106,3894,2496,2488","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60225,39204,18816,26392,24291","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.13,16.22,16.64,16.59,16.10","13.81,13.92,14.43,14.15,14.43","122,122,122,122,122","32,31,33,32,32","30,30,30,30,30","{-103,-105,-140,-140},{-102,-104,-140,-140},{-102,-105,-140,-140}","{15.95,7.73,-inf,-inf},{16.41,7.77,-inf,-inf},{16.25,8.10,-inf,-inf}",0,{189},4
2025-10-29 00:13:32.350,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,48,34,31,29","17,8,10,12,7","11,10,10,10,12","5,6,7,8,8","41,18,27,36,10","162,241,104,120,123","0.19,0.23,0.13,0.10,0.20","0.00,0.12,0.14,0.16,0.16","24.1,24.2,24.3,24.2,23.9","24.0,24.0,24.0,24.0,23.0","6.0,6.0,6.0,6.0,6.0","2106,3894,2496,2488,2690","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39204,18816,26392,24291,8271","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.22,16.64,16.59,16.10,16.42","13.92,14.43,14.15,14.43,13.85","122,122,122,122,122","31,33,32,32,31","30,30,30,30,30","{-102,-104,-140,-140},{-103,-104,-140,-140},{-102,-104,-140,-140}","{15.72,9.17,-inf,-inf},{13.98,9.75,-inf,-inf},{13.62,8.69,-inf,-inf}",0,{189},4
2025-10-29 00:13:33.393,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,43,49,40,36","8,9,8,9,8","10,9,10,10,12","8,7,9,8,11","18,25,16,18,20","164,167,156,134,126","0.18,0.16,0.22,0.17,0.24","0.23,0.10,0.15,0.07,0.13","24.2,24.4,24.4,24.3,24.2","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,6.0","3184,3255,3836,3148,2470","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15343,23136,15905,27628,17576","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.72,16.74,16.13,16.77,16.61","14.34,14.26,14.28,14.40,14.19","122,122,122,122,122","33,33,34,32,32","30,30,30,30,30","{-102,-104,-140,-140},{-103,-105,-140,-140},{-103,-105,-140,-140}","{17.62,9.27,-inf,-inf},{15.07,9.80,-inf,-inf},{16.44,7.87,-inf,-inf}",0,{189},4
2025-10-29 00:13:34.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,34,31,29,33","8,10,12,7,9","10,10,10,12,11","6,7,8,8,8","18,27,36,10,18","241,104,120,123,141","0.23,0.13,0.10,0.20,0.19","0.12,0.14,0.16,0.16,0.14","24.2,24.3,24.2,23.9,24.1","24.0,24.0,24.0,23.0,24.0","6.0,6.0,6.0,6.0,6.0","3894,2496,2488,2690,2577","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18816,26392,24291,8271,19147","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.64,16.59,16.10,16.42,17.02","14.43,14.15,14.43,13.85,14.76","122,122,122,122,121","33,32,32,31,31","30,30,30,30,30","{-102,-104,-140,-140},{-102,-105,-140,-140},{-102,-105,-140,-140}","{14.40,10.21,-inf,-inf},{16.25,8.10,-inf,-inf},{15.45,8.17,-inf,-inf}",0,{189},4
2025-10-29 00:13:35.473,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,49,40,36,28","9,8,9,8,9","9,10,10,12,11","7,9,8,11,5","25,16,18,20,19","167,156,134,126,114","0.16,0.22,0.17,0.24,0.20","0.10,0.15,0.07,0.13,0.08","24.4,24.4,24.3,24.2,24.2","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,6.0","3255,3836,3148,2470,2686","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23136,15905,27628,17576,16530","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.74,16.13,16.77,16.61,16.17","14.26,14.28,14.40,14.19,13.57","122,122,122,122,122","33,34,32,32,33","30,30,30,30,30","{-102,-104,-140,-140},{-102,-104,-140,-140},{-104,-107,-140,-140}","{16.41,7.77,-inf,-inf},{16.84,8.59,-inf,-inf},{15.55,5.11,-inf,-inf}",0,{189},4
2025-10-29 00:13:36.517,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,31,29,33,35","10,12,7,9,12","10,10,12,11,10","7,8,8,8,7","27,36,10,18,28","104,120,123,141,166","0.13,0.10,0.20,0.19,0.23","0.14,0.16,0.16,0.14,0.11","24.3,24.2,23.9,24.1,24.4","24.0,24.0,23.0,24.0,24.0","6.0,6.0,6.0,6.0,6.0","2496,2488,2690,2577,2978","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26392,24291,8271,19147,26519","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.59,16.10,16.42,17.02,16.22","14.15,14.43,13.85,14.76,13.48","122,122,122,121,123","32,32,31,31,33","30,30,30,30,30","{-103,-105,-140,-140},{-102,-104,-140,-140},{-102,-105,-140,-140}","{16.35,8.34,-inf,-inf},{13.62,8.69,-inf,-inf},{16.05,9.01,-inf,-inf}",0,{189},4
2025-10-29 00:13:37.552,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,40,36,28,35","8,9,8,9,11","10,10,12,11,9","9,8,11,5,8","16,18,20,19,32","156,134,126,114,181","0.22,0.17,0.24,0.20,0.21","0.15,0.07,0.13,0.08,0.12","24.4,24.3,24.2,24.2,24.4","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,6.0","3836,3148,2470,2686,3967","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15905,27628,17576,16530,30570","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.13,16.77,16.61,16.17,16.54","14.28,14.40,14.19,13.57,13.84","122,122,122,122,122","34,32,32,33,32","30,30,30,30,30","{-103,-104,-140,-140},{-103,-105,-140,-140},{-103,-107,-140,-140}","{13.98,9.75,-inf,-inf},{16.44,7.87,-inf,-inf},{13.27,8.39,-inf,-inf}",0,{189},4
2025-10-29 00:13:38.597,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,29,33,35,39","12,7,9,12,9","10,12,11,10,9","8,8,8,7,7","36,10,18,28,22","120,123,141,166,159","0.10,0.20,0.19,0.23,0.20","0.16,0.16,0.14,0.11,0.18","24.2,23.9,24.1,24.4,24.5","24.0,23.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,6.0","2488,2690,2577,2978,3370","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24291,8271,19147,26519,20134","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.10,16.42,17.02,16.22,14.59","14.43,13.85,14.76,13.48,12.43","122,122,121,123,123","32,31,31,33,34","30,30,30,30,30","{-103,-105,-140,-140},{-102,-105,-140,-140},{-105,-112,-140,-140}","{15.07,9.80,-inf,-inf},{15.45,8.17,-inf,-inf},{13.25,2.04,-inf,-inf}",0,{189},4
2025-10-29 00:13:39.644,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,36,28,35,44","9,8,9,11,9","10,12,11,9,9","8,11,5,8,6","18,20,19,32,13","134,126,114,181,180","0.17,0.24,0.20,0.21,0.20","0.07,0.13,0.08,0.12,0.15","24.3,24.2,24.2,24.4,24.3","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,5.2","3148,2470,2686,3967,3436","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27628,17576,16530,30570,11650","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.77,16.61,16.17,16.54,12.45","14.40,14.19,13.57,13.84,11.30","122,122,122,122,125","32,32,33,32,35","30,30,30,30,30","{-102,-105,-140,-140},{-104,-107,-140,-140},{-106,-113,-140,-140}","{16.25,8.10,-inf,-inf},{15.55,5.11,-inf,-inf},{11.86,1.53,-inf,-inf}",0,{189},4
2025-10-29 00:13:40.683,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,33,35,39,46","7,9,12,9,7","12,11,10,9,10","8,8,7,7,6","10,18,28,22,8","123,141,166,159,163","0.20,0.19,0.23,0.20,0.22","0.16,0.14,0.11,0.18,0.14","23.9,24.1,24.4,24.5,24.5","23.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,4.7","2690,2577,2978,3370,3074","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8271,19147,26519,20134,7077","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.42,17.02,16.22,14.59,12.30","13.85,14.76,13.48,12.43,11.49","122,121,123,123,126","31,31,33,34,35","30,30,30,30,30","{-102,-104,-140,-140},{-102,-105,-140,-140},{-106,-113,-140,-140}","{16.84,8.59,-inf,-inf},{16.05,9.01,-inf,-inf},{12.29,0.34,-inf,-inf}",0,{189},4
2025-10-29 00:13:41.724,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,28,35,44,46","8,9,11,9,7","12,11,9,9,9","11,5,8,6,4","20,19,32,13,7","126,114,181,180,129","0.24,0.20,0.21,0.20,0.20","0.13,0.08,0.12,0.15,0.17","24.2,24.2,24.4,24.3,24.5","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,5.2,4.0","2470,2686,3967,3436,2965","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17576,16530,30570,11650,7206","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.61,16.17,16.54,12.45,12.49","14.19,13.57,13.84,11.30,11.59","122,122,122,125,126","32,33,32,35,35","30,30,30,30,30","{-102,-104,-140,-140},{-103,-107,-140,-140},{-106,-113,-140,-140}","{13.62,8.69,-inf,-inf},{13.27,8.39,-inf,-inf},{11.10,7.17,-inf,-inf}",0,{189},4
2025-10-29 00:13:42.763,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,35,39,46,44","9,12,9,7,8","11,10,9,10,9","8,7,7,6,6","18,28,22,8,10","141,166,159,163,176","0.19,0.23,0.20,0.22,0.19","0.14,0.11,0.18,0.14,0.08","24.1,24.4,24.5,24.5,24.3","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,4.7,4.0","2577,2978,3370,3074,3512","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19147,26519,20134,7077,7860","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.02,16.22,14.59,12.30,12.72","14.76,13.48,12.43,11.49,11.32","121,123,123,126,126","31,33,34,35,34","30,30,30,30,30","{-103,-105,-140,-140},{-105,-112,-140,-140},{-106,-113,-140,-140}","{16.44,7.87,-inf,-inf},{13.25,2.04,-inf,-inf},{10.97,8.34,-inf,-inf}",0,{189},4
2025-10-29 00:13:43.803,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,35,44,46,42","9,11,9,7,8","11,9,9,9,10","5,8,6,4,5","19,32,13,7,6","114,181,180,129,151","0.20,0.21,0.20,0.20,0.22","0.08,0.12,0.15,0.17,0.11","24.2,24.4,24.3,24.5,24.4","24.0,24.0,24.0,24.0,24.0","6.0,6.0,5.2,4.0,4.6","2686,3967,3436,2965,2892","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16530,30570,11650,7206,5861","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.17,16.54,12.45,12.49,13.03","13.57,13.84,11.30,11.59,11.28","122,122,125,126,125","33,32,35,35,34","30,30,30,30,30","{-102,-105,-140,-140},{-106,-113,-140,-140},{-106,-113,-140,-140}","{15.45,8.17,-inf,-inf},{11.86,1.53,-inf,-inf},{12.73,1.81,-inf,-inf}",0,{189},4
2025-10-29 00:13:44.843,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,39,46,44,44","12,9,7,8,8","10,9,10,9,10","7,7,6,6,6","28,22,8,10,14","166,159,163,176,161","0.23,0.20,0.22,0.19,0.19","0.11,0.18,0.14,0.08,0.08","24.4,24.5,24.5,24.3,24.3","24.0,24.0,24.0,24.0,24.0","6.0,6.0,4.7,4.0,5.0","2978,3370,3074,3512,3285","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26519,20134,7077,7860,12913","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.22,14.59,12.30,12.72,12.71","13.48,12.43,11.49,11.32,11.14","123,123,126,126,126","33,34,35,34,34","30,30,30,30,30","{-104,-107,-140,-140},{-106,-113,-140,-140},{-106,-113,-140,-140}","{15.55,5.11,-inf,-inf},{12.29,0.34,-inf,-inf},{12.37,0.74,-inf,-inf}",0,{189},4
2025-10-29 00:13:45.887,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,44,46,42,41","11,9,7,8,7","9,9,9,10,11","8,6,4,5,7","32,13,7,6,8","181,180,129,151,133","0.21,0.20,0.20,0.22,0.23","0.12,0.15,0.17,0.11,0.18","24.4,24.3,24.5,24.4,24.3","24.0,24.0,24.0,24.0,24.0","6.0,5.2,4.0,4.6,4.5","3967,3436,2965,2892,3287","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30570,11650,7206,5861,8068","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.54,12.45,12.49,13.03,13.26","13.84,11.30,11.59,11.28,11.62","122,125,126,125,125","32,35,35,34,34","30,30,30,30,30","{-102,-105,-140,-140},{-106,-113,-140,-140},{-106,-109,-140,-140}","{16.05,9.01,-inf,-inf},{11.10,7.17,-inf,-inf},{13.57,4.55,-inf,-inf}",0,{189},4
2025-10-29 00:13:46.940,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,46,44,44,28","9,7,8,8,8","9,10,9,10,11","7,6,6,6,6","22,8,10,14,11","159,163,176,161,124","0.20,0.22,0.19,0.19,0.19","0.18,0.14,0.08,0.08,0.17","24.5,24.5,24.3,24.3,24.1","24.0,24.0,24.0,24.0,24.0","6.0,4.7,4.0,5.0,4.9","3370,3074,3512,3285,2000","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20134,7077,7860,12913,9054","1.0,1.0,1.0,1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.59,12.30,12.72,12.71,14.94","12.43,11.49,11.32,11.14,12.74","123,126,126,126,124","34,35,34,34,31","30,30,30,30,30","{-103,-107,-140,-140},{-106,-113,-140,-140},{-103,-105,-140,-140}","{13.27,8.39,-inf,-inf},{10.97,8.34,-inf,-inf},{17.01,8.45,-inf,-inf}",0,{189},4
2025-10-29 00:13:47.981,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,46,42,41,33","9,7,8,7,7","9,9,10,11,10","6,4,5,7,7","13,7,6,8,8","180,129,151,133,136","0.20,0.20,0.22,0.23,0.10","0.15,0.17,0.11,0.18,0.20","24.3,24.5,24.4,24.3,24.3","24.0,24.0,24.0,24.0,24.0","5.2,4.0,4.6,4.5,5.0","3436,2965,2892,3287,3093","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11650,7206,5861,8068,8123","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.45,12.49,13.03,13.26,12.57","11.30,11.59,11.28,11.62,11.71","125,126,125,125,124","35,35,34,34,32","30,30,30,30,30","{-105,-112,-140,-140},{-106,-113,-140,-140},{-106,-109,-140,-140}","{13.25,2.04,-inf,-inf},{12.73,1.81,-inf,-inf},{11.03,4.92,-inf,-inf}",0,{189},4
