timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-28 00:19:57.399,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,6,4,4","8,8,9,8,8","11,5,5,12,12","9,9,6,9,9","6,5,5,5,4","4,1,4,4,3","0.29,0.12,0.00,0.23,0.09","0.11,0.18,0.00,0.00,0.17","23.0,24.0,24.0,20.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","37,8101,703,37,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1116,1525,3751,-99,1272","0.00,0.00,0.00,-1.00,0.00","12015641,12047545,12084054,12118067,12154251","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,117,115","26,26,28,20,17","20,20,20,20,20","{-112,-128,-128,-126},{-102,-122,-122,-125},{-101,-122,-122,-119}","{-20.00,12.10,3.30,-4.20},{56.80,40.70,8.10,0.40},{31.20,38.00,7.40,4.10}",0,{158},4
2025-10-28 00:19:58.592,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,2,3,4","5,8,7,7,10","9,5,20,9,9","10,8,8,10,7","3,4,3,6,5","3,1,2,1,2","0.07,0.10,0.21,0.16,0.11","0.03,0.24,0.00,0.14,0.08","23.0,24.0,20.0,-99.0,16.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29,302,14,8253,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1428,-99,1581,1402,-99","0.00,-1.00,0.00,0.00,-1.00","12032091,12064341,12100829,12137142,12172545","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,121,118,-99,113","25,26,21,-99,16","20,20,20,20,20","{-107,-127,-127,-128},{-106,-119,-119,-123},{-99,-122,-122,-129}","{5.60,-10.70,10.10,-20.00},{31.20,65.10,9.50,2.30},{31.20,15.20,14.80,-3.00}",0,{158},4
2025-10-28 00:19:59.788,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,4,4,4","8,9,8,8,11","5,5,12,12,9","9,6,9,9,7","5,5,5,4,4","1,4,4,3,2","0.12,0.00,0.23,0.09,0.07","0.18,0.00,0.00,0.17,0.07","24.0,24.0,20.0,17.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8101,703,37,23,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1525,3751,-99,1272,1247","0.00,0.00,-1.00,0.00,0.00","12047545,12084054,12118067,12154251,12190507","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,117,115,112","26,28,20,17,15","20,20,20,20,20","{-113,-127,-127,-127},{-110,-118,-118,-123},{-100,-122,-122,-125}","{56.80,62.70,0.20,-2.90},{-20.00,-11.80,15.80,1.50},{-20.00,-10.40,16.30,0.40}",0,{158},4
2025-10-28 00:20:01.180,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,2,3,4,4","8,7,7,10,8","5,20,9,9,11","8,8,10,7,7","4,3,6,5,5","1,2,1,2,1","0.10,0.21,0.16,0.11,1.00","0.24,0.00,0.14,0.08,0.03","24.0,20.0,-99.0,16.0,14.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","302,14,8253,38,24","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1581,1402,-99,878","-1.00,0.00,0.00,-1.00,0.00","12064341,12100829,12137142,12172545,12206459","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,118,-99,113,112","26,21,-99,16,14","20,20,20,20,20","{-108,-125,-125,-256},{-100,-122,-122,-119},{-100,-256,-256,-256}","{31.20,13.30,-20.00,-20.00},{56.80,-12.40,7.50,6.00},{56.80,-12.30,9.70,-20.00}",0,{158},4
2025-10-28 00:20:02.450,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,4,4,6","7,7,10,8,9","20,9,9,11,8","8,10,7,7,6","3,6,5,5,3","2,1,2,1,3","0.21,0.16,0.11,1.00,0.03","0.00,0.14,0.08,0.03,0.14","20.0,-99.0,16.0,14.0,15.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14,8253,38,24,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1581,1402,-99,878,-99","0.00,0.00,-1.00,0.00,-1.00","12100829,12137142,12172545,12206459,12233953","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,113,112,112","21,-99,16,14,15","20,20,20,20,20","{-102,-122,-122,-125},{-99,-122,-122,-129},{-105,-122,-122,-129}","{56.80,40.70,8.10,0.40},{31.20,15.20,14.80,-3.00},{56.80,-11.30,19.00,-20.00}",0,{158},4
2025-10-28 00:20:03.666,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,4","8,8,11,9,7","12,12,9,10,9","9,9,7,7,7","5,4,4,3,5","4,3,2,3,2","0.23,0.09,0.07,0.02,0.09","0.00,0.17,0.07,0.00,0.00","20.0,17.0,15.0,-99.0,18.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","37,23,26,924,65","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,1272,1247,1204,1622","-1.00,0.00,0.00,0.00,0.00","12118067,12154251,12190507,12220074,12249012","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,115,112,-99,115","20,17,15,-99,18","20,20,20,20,20","{-106,-119,-119,-123},{-100,-122,-122,-125},{-104,-121,-121,-120}","{31.20,65.10,9.50,2.30},{-20.00,-10.40,16.30,0.40},{-20.00,-12.40,16.70,4.30}",0,{158},4
2025-10-28 00:20:04.928,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,6,8","7,10,8,9,6","9,9,11,8,9","10,7,7,6,9","6,5,5,3,4","1,2,1,3,3","0.16,0.11,1.00,0.03,0.23","0.14,0.08,0.03,0.14,0.00","-99.0,16.0,14.0,15.0,19.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8253,38,24,33,65","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","1402,-99,878,-99,2779","0.00,-1.00,0.00,-1.00,0.00","12137142,12172545,12206459,12233953,12265705","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,113,112,112,116","-99,16,14,15,19","20,20,20,20,20","{-110,-118,-118,-123},{-100,-256,-256,-256},{-109,-123,-123,-120}","{-20.00,-11.80,15.80,1.50},{56.80,-12.30,9.70,-20.00},{-20.00,37.80,14.70,4.10}",0,{158},4
2025-10-28 00:20:06.150,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,9","8,11,9,7,7","12,9,10,9,5","9,7,7,7,10","4,4,3,5,3","3,2,3,2,3","0.09,0.07,0.02,0.09,0.06","0.17,0.07,0.00,0.00,0.08","17.0,15.0,-99.0,18.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","23,26,924,65,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","1272,1247,1204,1622,-99","0.00,0.00,0.00,0.00,-1.00","12154251,12190507,12220074,12249012,12282337","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,112,-99,115,-99","17,15,-99,18,-99","20,20,20,20,20","{-100,-122,-122,-119},{-100,-122,-122,-127},{-107,-121,-121,-124}","{56.80,-12.40,7.50,6.00},{56.80,66.50,15.10,-2.30},{31.20,13.60,2.80,-0.30}",0,{158},4
2025-10-28 00:20:07.736,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,9,9","11,9,7,7,7","9,10,9,5,2","7,7,7,10,9","4,3,5,3,5","2,3,2,3,2","0.07,0.02,0.09,0.06,0.09","0.07,0.00,0.00,0.08,0.05","15.0,-99.0,18.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","26,924,65,53,2584","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1247,1204,1622,-99,1436","0.00,0.00,0.00,-1.00,0.00","12190507,12220074,12249012,12282337,12312187","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,115,-99,120","15,-99,18,-99,26","20,20,20,20,20","{-99,-122,-122,-129},{-104,-121,-121,-120},{-107,-120,-120,-124}","{31.20,15.20,14.80,-3.00},{-20.00,-12.40,16.70,4.30},{-20.00,66.10,14.50,1.20}",0,{158},4
2025-10-28 00:20:09.040,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,8,9,7","8,9,6,6,7","11,8,9,3,5","7,6,9,8,8","5,3,4,4,4","1,3,3,2,2","1.00,0.03,0.23,0.21,0.00","0.03,0.14,0.00,0.00,0.03","14.0,15.0,19.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,33,65,3197,55","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","878,-99,2779,1577,-99","0.00,-1.00,0.00,0.00,-1.00","12206459,12233953,12265705,12297662,12328736","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,116,119,120","14,15,19,25,24","20,20,20,20,20","{-100,-122,-122,-125},{-109,-123,-123,-120},{-107,-120,-120,-125}","{-20.00,-10.40,16.30,0.40},{-20.00,37.80,14.70,4.10},{56.80,38.90,8.10,-1.10}",0,{158},4
2025-10-28 00:20:10.262,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,9,9,6","9,7,7,7,7","10,9,5,2,5","7,7,10,9,10","3,5,3,5,4","3,2,3,2,1","0.02,0.09,0.06,0.09,0.03","0.00,0.00,0.08,0.05,0.00","-99.0,18.0,-99.0,23.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","924,65,53,2584,32","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1204,1622,-99,1436,2289","0.00,0.00,-1.00,0.00,0.00","12220074,12249012,12282337,12312187,12342922","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,115,-99,120,-99","-99,18,-99,26,-99","20,20,20,20,20","{-100,-256,-256,-256},{-107,-121,-121,-124},{-108,-121,-121,-121}","{56.80,-12.30,9.70,-20.00},{31.20,13.60,2.80,-0.30},{-20.00,13.40,13.60,2.70}",0,{158},4
2025-10-28 00:20:11.503,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,9,9,6,5","7,7,7,7,5","9,5,2,5,7","7,10,9,10,11","5,3,5,4,2","2,3,2,1,2","0.09,0.06,0.09,0.03,0.03","0.00,0.08,0.05,0.00,0.09","18.0,-99.0,23.0,-99.0,21.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","65,53,2584,32,2358","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1622,-99,1436,2289,-99","0.00,-1.00,0.00,0.00,-1.00","12249012,12282337,12312187,12342922,12370190","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,-99,120,-99,119","18,-99,26,-99,22","20,20,20,20,20","{-105,-122,-122,-129},{-107,-120,-120,-124},{-106,-121,-121,-125}","{56.80,-11.30,19.00,-20.00},{-20.00,66.10,14.50,1.20},{-20.00,14.40,11.90,0.90}",0,{158},4
2025-10-28 00:20:12.756,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,7,6,4","6,6,7,6,6","9,3,5,5,7","9,8,8,10,11","4,4,4,3,6","3,2,2,1,1","0.23,0.21,0.00,0.10,0.05","0.00,0.00,0.03,0.07,0.15","19.0,22.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","65,3197,55,76,3301","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","2779,1577,-99,965,1937","0.00,0.00,-1.00,0.00,0.00","12265705,12297662,12328736,12357210,12386587","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,119,120,119,118","19,25,24,23,21","20,20,20,20,20","{-104,-121,-121,-120},{-107,-120,-120,-125},{-106,-121,-121,-256}","{-20.00,-12.40,16.70,4.30},{56.80,38.90,8.10,-1.10},{-20.00,-11.90,-20.00,-20.00}",0,{158},4
2025-10-28 00:20:13.975,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,6,5,6","7,7,7,5,6","5,2,5,7,7","10,9,10,11,10","3,5,4,2,4","3,2,1,2,2","0.06,0.09,0.03,0.03,0.00","0.08,0.05,0.00,0.09,0.09","-99.0,23.0,-99.0,21.0,21.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","53,2584,32,2358,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1436,2289,-99,1929","-1.00,0.00,0.00,-1.00,0.00","12282337,12312187,12342922,12370190,12402063","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,120,-99,119,118","-99,26,-99,22,21","20,20,20,20,20","{-109,-123,-123,-120},{-108,-121,-121,-121},{-106,-122,-122,-125}","{-20.00,37.80,14.70,4.10},{-20.00,13.40,13.60,2.70},{31.20,39.60,5.70,0.90}",0,{158},4
2025-10-28 00:20:15.151,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,6,4,6","6,7,6,6,7","3,5,5,7,7","8,8,10,11,8","4,4,3,6,3","2,2,1,1,4","0.21,0.00,0.10,0.05,0.00","0.00,0.03,0.07,0.15,0.07","22.0,23.0,22.0,21.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","3197,55,76,3301,22","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","1577,-99,965,1937,1187","0.00,-1.00,0.00,0.00,0.00","12297662,12328736,12357210,12386587,12416968","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,119,118,-99","25,24,23,21,-99","20,20,20,20,20","{-107,-121,-121,-124},{-107,-256,-256,-256},{-106,-125,-125,-125}","{31.20,13.60,2.80,-0.30},{31.20,-10.70,15.30,-20.00},{31.20,12.90,0.40,-4.10}",0,{158},4
2025-10-28 00:20:16.565,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,4,6,6","7,6,6,7,8","5,5,7,7,8","8,10,11,8,9","4,3,6,3,4","2,1,1,4,3","0.00,0.10,0.05,0.00,0.07","0.03,0.07,0.15,0.07,0.00","23.0,22.0,21.0,-99.0,20.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","55,76,3301,22,1824","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,965,1937,1187,954","-1.00,0.00,0.00,0.00,0.00","12328736,12357210,12386587,12416968,15558970","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,118,-99,118","24,23,21,-99,21","20,20,20,20,20","{-107,-120,-120,-124},{-106,-121,-121,-256},{-107,-122,-122,-125}","{-20.00,66.10,14.50,1.20},{-20.00,-11.90,-20.00,-20.00},{56.80,13.20,6.10,0.00}",0,{158},4
2025-10-28 00:20:17.919,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,6,4,5","7,5,6,7,6","5,7,7,9,6","10,11,10,8,10","4,2,4,4,3","1,2,2,1,1","0.03,0.03,0.00,0.04,0.10","0.00,0.09,0.09,0.00,0.00","-99.0,21.0,21.0,22.0,22.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","32,2358,72,36,4126","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","2289,-99,1929,-99,1378","0.00,-1.00,0.00,-1.00,0.00","12342922,12370190,12402063,12430740,9346269","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,119,118,118,119","-99,22,21,22,23","20,20,20,20,20","{-107,-120,-120,-125},{-106,-122,-122,-125},{-106,-122,-122,-125}","{56.80,38.90,8.10,-1.10},{31.20,39.60,5.70,0.90},{-20.00,64.60,7.00,-2.30}",0,{158},4
2025-10-28 00:20:19.211,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,6,6,6","6,6,7,8,7","5,7,7,8,6","10,11,8,9,8","3,6,3,4,5","1,1,4,3,2","0.10,0.05,0.00,0.07,0.00","0.07,0.15,0.07,0.00,0.15","22.0,21.0,-99.0,20.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","76,3301,22,1824,36","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","965,1937,1187,954,-99","0.00,0.00,0.00,0.00,-1.00","12357210,12386587,12416968,15558970,12475073","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,-99,118,-99","23,21,-99,21,-99","20,20,20,20,20","{-108,-121,-121,-121},{-106,-125,-125,-125},{-107,-124,-124,-256}","{-20.00,13.40,13.60,2.70},{31.20,12.90,0.40,-4.10},{31.20,-12.10,-20.00,-20.00}",0,{158},4
2025-10-28 00:20:20.416,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,6,6,3","6,7,8,7,9","7,7,8,6,9","11,8,9,8,7","6,3,4,5,3","1,4,3,2,1","0.05,0.00,0.07,0.00,0.00","0.15,0.07,0.00,0.15,0.04","21.0,-99.0,20.0,-99.0,21.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3301,22,1824,36,37","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1937,1187,954,-99,956","0.00,0.00,0.00,-1.00,0.00","12386587,12416968,15558970,12475073,12502700","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,118,-99,119","21,-99,21,-99,22","20,20,20,20,20","{-106,-121,-121,-125},{-107,-122,-122,-125},{-105,-125,-125,-256}","{-20.00,14.40,11.90,0.90},{56.80,13.20,6.10,0.00},{-20.00,64.70,-20.00,-20.00}",0,{158},4
2025-10-28 00:20:21.741,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,5,7,4","6,7,6,7,7","7,9,6,5,13","10,8,10,8,8","4,4,3,3,4","2,1,1,1,3","0.00,0.04,0.10,0.00,0.13","0.09,0.00,0.00,0.07,0.12","21.0,22.0,22.0,22.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,36,4126,26,2067","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1929,-99,1378,1521,-99","0.00,-1.00,0.00,0.00,-1.00","12402063,12430740,9346269,12489161,12516925","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,119,119,117","21,22,23,23,19","20,20,20,20,20","{-106,-121,-121,-256},{-106,-122,-122,-125},{-106,-125,-125,-126}","{-20.00,-11.90,-20.00,-20.00},{-20.00,64.60,7.00,-2.30},{31.20,64.60,8.90,-2.30}",0,{158},4
2025-10-28 00:20:22.991,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,6,3,4","7,8,7,9,7","7,8,6,9,8","8,9,8,7,8","3,4,5,3,2","4,3,2,1,1","0.00,0.07,0.00,0.00,0.00","0.07,0.00,0.15,0.04,0.10","-99.0,20.0,-99.0,21.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","22,1824,36,37,935","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1187,954,-99,956,1510","0.00,0.00,-1.00,0.00,0.00","12416968,15558970,12475073,12502700,12531104","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,118,-99,119,-99","-99,21,-99,22,-99","20,20,20,20,20","{-106,-122,-122,-125},{-107,-124,-124,-256},{-105,-125,-125,-126}","{31.20,39.60,5.70,0.90},{31.20,-12.10,-20.00,-20.00},{56.80,39.00,8.00,-0.50}",0,{158},4
