timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 11:42:19.904,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,12,18,9,12","16,16,16,22,24","25,25,24,18,18","3,3,2,9,1","30,43,35,41,44","59,88,54,65,53","0.11,0.06,0.25,0.08,0.12","0.04,0.00,0.00,0.46,0.00","17.3,13.0,24.5,25.1,25.2","24.0,24.0,24.0,25.0,25.0","11.2,13.4,10.8,12.0,10.9","1404,2122,2229,1436,1094","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19618,22540,21957,20129,22847","1.0,1.0,1.0,1.0,1.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.70,30.37,19.71,19.10,16.98","23.38,28.54,15.91,19.97,18.37","104,92,108,109,107","17,13,31,28,28","100,100,100,100,100","{-82,-78,-88,-89},{-80,-87,-85,-82},{-84,-84,-83,-86}","{24.69,24.22,-inf,-inf},{23.30,12.91,-inf,-inf},{17.26,15.05,-inf,-inf}",0,{191},4
2025-11-02 11:42:21.116,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,15,21,19,13","16,16,16,61,17","24,25,20,18,19","3,4,3,2,2","33,42,34,42,52","68,80,83,60,40","0.04,0.27,0.02,0.17,0.07","0.02,0.00,0.01,0.12,0.00","15.1,19.3,23.6,24.8,24.2","24.0,24.0,24.0,25.0,24.0","12.3,12.5,12.5,9.8,12.5","2069,1935,2882,1811,1301","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19648,22178,22656,31804,27149","1.0,1.0,1.0,1.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.40,25.88,22.57,19.22,22.67","27.35,21.86,23.35,20.34,22.27","101,99,104,106,105","15,20,27,28,26","100,100,100,100,100","{-93,-81,-78,-79},{-93,-89,-85,-88},{-81,-76,-75,-75}","{21.75,18.93,-inf,-inf},{20.69,20.35,-inf,-inf},{12.34,17.54,-inf,-inf}",0,{191},4
2025-11-02 11:42:22.292,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,18,9,12,15","16,16,22,24,16","25,24,18,18,24","3,2,9,1,3","43,35,41,44,52","88,54,65,53,67","0.06,0.25,0.08,0.12,0.22","0.00,0.00,0.46,0.00,0.01","13.0,24.5,25.1,25.2,20.0","24.0,24.0,25.0,25.0,24.0","13.4,10.8,12.0,10.9,11.9","2122,2229,1436,1094,1993","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.3,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22540,21957,20129,22847,32334","1.0,1.0,1.0,1.3,1.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.37,19.71,19.10,16.98,28.61","28.54,15.91,19.97,18.37,25.78","92,108,109,107,97","13,31,28,28,21","100,100,100,100,100","{-68,-74,-78,-72},{-86,-84,-84,-86},{-76,-71,-78,-79}","{23.98,26.33,-inf,-inf},{17.82,14.65,-inf,-inf},{27.78,29.02,-inf,-inf}",0,{191},4
2025-11-02 11:42:23.415,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,21,19,13,22","16,16,61,17,16","25,20,18,19,16","4,3,2,2,4","42,34,42,52,49","80,83,60,40,66","0.27,0.02,0.17,0.07,0.02","0.00,0.01,0.12,0.00,0.05","19.3,23.6,24.8,24.2,23.6","24.0,24.0,25.0,24.0,25.0","12.5,12.5,9.8,12.5,11.1","1935,2882,1811,1301,2606","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.3,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22178,22656,31804,27149,29140","1.0,1.0,1.7,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.88,22.57,19.22,22.67,24.19","21.86,23.35,20.34,22.27,24.28","99,104,106,105,103","20,27,28,26,26","100,100,100,100,100","{-70,-89,-77,-73},{-88,-89,-88,-89},{-74,-82,-90,-87}","{24.63,20.93,-inf,-inf},{16.04,16.85,18.53,15.88},{27.12,25.94,-inf,-inf}",0,{191},4
2025-11-02 11:42:24.548,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,9,12,15,10","16,22,24,16,16","24,18,18,24,22","2,9,1,3,2","35,41,44,52,35","54,65,53,67,54","0.25,0.08,0.12,0.22,0.01","0.00,0.46,0.00,0.01,0.01","24.5,25.1,25.2,20.0,19.7","24.0,25.0,25.0,24.0,24.0","10.8,12.0,10.9,11.9,12.8","2229,1436,1094,1993,1655","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.3,1.1,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21957,20129,22847,32334,21330","1.0,1.0,1.3,1.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.71,19.10,16.98,28.61,28.98","15.91,19.97,18.37,25.78,28.26","108,109,107,97,97","31,28,28,21,20","100,100,100,100,100","{-85,-85,-74,-83},{-84,-84,-83,-86},{-78,-80,-69,-73}","{17.84,14.55,-inf,-inf},{17.26,15.05,-inf,-inf},{27.65,22.73,-inf,-inf}",0,{191},4
2025-11-02 11:42:25.784,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,12,15,10,12","22,24,16,16,18","18,18,24,22,22","9,1,3,2,7","41,44,52,35,40","65,53,67,54,74","0.08,0.12,0.22,0.01,0.15","0.46,0.00,0.01,0.01,0.15","25.1,25.2,20.0,19.7,23.3","25.0,25.0,24.0,24.0,24.0","12.0,10.9,11.9,12.8,11.0","1436,1094,1993,1655,1963","1.0,1.0,1.0,1.0,1.0","0.9,1.3,1.1,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20129,22847,32334,21330,21539","1.0,1.3,1.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.10,16.98,28.61,28.98,19.29","19.97,18.37,25.78,28.26,18.34","109,107,97,97,102","28,28,21,20,25","100,100,100,100,100","{-93,-89,-85,-88},{-76,-71,-78,-79},{-80,-83,-76,-82}","{20.69,20.35,-inf,-inf},{27.78,29.02,-inf,-inf},{16.37,20.76,-inf,-inf}",0,{191},4
2025-11-02 11:42:26.924,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,13,22,16,16","61,17,16,17,18","18,19,16,24,14","2,2,4,3,4","42,52,49,39,32","60,40,66,106,53","0.17,0.07,0.02,0.13,0.05","0.12,0.00,0.05,0.06,0.10","24.8,24.2,23.6,22.2,24.6","25.0,24.0,25.0,24.0,25.0","9.8,12.5,11.1,11.8,10.5","1811,1301,2606,2540,1590","1.0,1.0,1.0,1.0,1.0","1.3,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31804,27149,29140,21109,20870","1.7,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.22,22.67,24.19,21.99,20.19","20.34,22.27,24.28,18.28,18.91","106,105,103,100,104","28,26,26,23,27","100,100,100,100,100","{-86,-84,-84,-86},{-74,-82,-90,-87},{-80,-83,-79,-81}","{17.82,14.65,-inf,-inf},{27.12,25.94,-inf,-inf},{17.70,18.47,24.35,19.43}",0,{191},4
2025-11-02 11:42:28.109,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,15,10,12,14","24,16,16,18,19","18,24,22,22,18","1,3,2,7,4","44,52,35,40,43","53,67,54,74,95","0.12,0.22,0.01,0.15,0.08","0.00,0.01,0.01,0.15,0.06","25.2,20.0,19.7,23.3,24.9","25.0,24.0,24.0,24.0,25.0","10.9,11.9,12.8,11.0,10.6","1094,1993,1655,1963,1747","1.0,1.0,1.0,1.0,1.0","1.3,1.1,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22847,32334,21330,21539,21133","1.3,1.3,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.98,28.61,28.98,19.29,22.41","18.37,25.78,28.26,18.34,19.95","107,97,97,102,106","28,21,20,25,28","100,100,100,100,100","{-88,-89,-88,-89},{-78,-80,-69,-73},{-75,-84,-81,-86}","{16.04,16.85,18.53,15.88},{27.65,22.73,-inf,-inf},{20.81,21.11,-inf,-inf}",0,{191},4
2025-11-02 11:42:29.285,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,22,16,16,19","17,16,17,18,17","19,16,24,14,21","2,4,3,4,4","52,49,39,32,38","40,66,106,53,93","0.07,0.02,0.13,0.05,0.10","0.00,0.05,0.06,0.10,0.01","24.2,23.6,22.2,24.6,24.6","24.0,25.0,24.0,25.0,25.0","12.5,11.1,11.8,10.5,10.5","1301,2606,2540,1590,2466","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27149,29140,21109,20870,20471","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.67,24.19,21.99,20.19,20.29","22.27,24.28,18.28,18.91,16.92","105,103,100,104,105","26,26,23,27,29","100,100,100,100,100","{-84,-84,-83,-86},{-87,-81,-80,-76},{-95,-95,-91,-94}","{17.26,15.05,-inf,-inf},{13.91,9.29,-inf,-inf},{12.47,12.65,-inf,-inf}",0,{191},4
2025-11-02 11:42:30.501,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,10,12,14,26","16,16,18,19,18","24,22,22,18,17","3,2,7,4,3","52,35,40,43,33","67,54,74,95,62","0.22,0.01,0.15,0.08,0.08","0.01,0.01,0.15,0.06,0.01","20.0,19.7,23.3,24.9,25.8","24.0,24.0,24.0,25.0,25.0","11.9,12.8,11.0,10.6,9.5","1993,1655,1963,1747,2968","1.0,1.0,1.0,1.0,1.0","1.1,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32334,21330,21539,21133,21432","1.3,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.61,28.98,19.29,22.41,17.45","25.78,28.26,18.34,19.95,14.48","97,97,102,106,111","21,20,25,28,35","100,100,100,100,100","{-81,-76,-75,-75},{-80,-83,-76,-82},{-89,-89,-96,-97}","{12.34,17.54,-inf,-inf},{16.37,20.76,-inf,-inf},{17.79,11.41,-inf,-inf}",0,{191},4
2025-11-02 11:42:31.736,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,12,14,26,13","16,18,19,18,16","22,22,18,17,20","2,7,4,3,4","35,40,43,33,37","54,74,95,62,96","0.01,0.15,0.08,0.08,0.07","0.01,0.15,0.06,0.01,0.06","19.7,23.3,24.9,25.8,25.3","24.0,24.0,25.0,25.0,25.0","12.8,11.0,10.6,9.5,10.4","1655,1963,1747,2968,2009","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21330,21539,21133,21432,21536","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.98,19.29,22.41,17.45,18.60","28.26,18.34,19.95,14.48,13.87","97,102,106,111,112","20,25,28,35,33","100,100,100,100,100","{-74,-82,-90,-87},{-75,-84,-81,-86},{-87,-84,-90,-93}","{27.12,25.94,-inf,-inf},{20.81,21.11,-inf,-inf},{15.44,12.22,-inf,-inf}",0,{191},4
2025-11-02 11:42:33.160,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,16,19,13,21","17,18,17,17,16","24,14,21,16,22","3,4,4,5,3","39,32,38,35,35","106,53,93,113,130","0.13,0.05,0.10,0.09,0.12","0.06,0.10,0.01,0.16,0.04","22.2,24.6,24.6,26.2,22.8","24.0,25.0,25.0,26.0,25.0","11.8,10.5,10.5,9.9,11.7","2540,1590,2466,2578,3253","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21109,20870,20471,20456,20733","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.99,20.19,20.29,17.48,27.25","18.28,18.91,16.92,14.58,23.13","100,104,105,112,100","23,27,29,33,25","100,100,100,100,100","{-78,-80,-69,-73},{-95,-95,-91,-94},{-70,-82,-73,-74}","{27.65,22.73,-inf,-inf},{12.47,12.65,-inf,-inf},{24.04,21.68,-inf,-inf}",0,{191},4
2025-11-02 11:42:34.538,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,26,13,24","18,19,18,16,15","22,18,17,20,25","7,4,3,4,3","40,43,33,37,35","74,95,62,96,61","0.15,0.08,0.08,0.07,0.11","0.15,0.06,0.01,0.06,0.01","23.3,24.9,25.8,25.3,19.4","24.0,25.0,25.0,25.0,24.0","11.0,10.6,9.5,10.4,12.4","1963,1747,2968,2009,2736","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21539,21133,21432,21536,20946","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.29,22.41,17.45,18.60,30.36","18.34,19.95,14.48,13.87,27.37","102,106,111,112,91","25,28,35,33,20","100,100,100,100,100","{-87,-81,-80,-76},{-89,-89,-96,-97},{-82,-85,-87,-85}","{13.91,9.29,-inf,-inf},{17.79,11.41,-inf,-inf},{29.31,29.28,-inf,-inf}",0,{191},4
2025-11-02 11:42:35.773,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,26,13,24,17","19,18,16,15,16","18,17,20,25,24","4,3,4,3,2","43,33,37,35,35","95,62,96,61,99","0.08,0.08,0.07,0.11,0.07","0.06,0.01,0.06,0.01,0.00","24.9,25.8,25.3,19.4,21.4","25.0,25.0,25.0,24.0,24.0","10.6,9.5,10.4,12.4,11.3","1747,2968,2009,2736,2435","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21133,21432,21536,20946,21970","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.41,17.45,18.60,30.36,27.48","19.95,14.48,13.87,27.37,22.27","106,111,112,91,100","28,35,33,20,24","100,100,100,100,100","{-80,-83,-79,-81},{-87,-84,-90,-93},{-71,-77,-72,-69}","{17.70,18.47,24.35,19.43},{15.44,12.22,-inf,-inf},{24.17,15.81,-inf,-inf}",0,{191},4
2025-11-02 11:42:36.937,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,13,21,20,19","17,17,16,16,16","21,16,22,18,22","4,5,3,4,3","38,35,35,42,32","93,113,130,155,89","0.10,0.09,0.12,0.02,0.09","0.01,0.16,0.04,0.05,0.00","24.6,26.2,22.8,25.5,19.8","25.0,26.0,25.0,25.0,25.0","10.5,9.9,11.7,11.6,10.8","2466,2578,3253,3031,2873","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20471,20456,20733,22103,21108","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.29,17.48,27.25,22.81,27.65","16.92,14.58,23.13,21.21,20.34","105,112,100,107,98","29,33,25,32,20","100,100,100,100,100","{-75,-84,-81,-86},{-70,-82,-73,-74},{-80,-91,-75,-81}","{20.81,21.11,-inf,-inf},{24.04,21.68,-inf,-inf},{18.16,19.25,-inf,-inf}",0,{191},4
2025-11-02 11:42:38.070,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,13,24,17,34","18,16,15,16,16","17,20,25,24,20","3,4,3,2,3","33,37,35,35,41","62,96,61,99,144","0.08,0.07,0.11,0.07,0.19","0.01,0.06,0.01,0.00,0.03","25.8,25.3,19.4,21.4,23.3","25.0,25.0,24.0,24.0,25.0","9.5,10.4,12.4,11.3,10.4","2968,2009,2736,2435,4296","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21432,21536,20946,21970,20998","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.45,18.60,30.36,27.48,21.60","14.48,13.87,27.37,22.27,17.09","111,112,91,100,103","35,33,20,24,25","100,100,100,100,100","{-95,-95,-91,-94},{-82,-85,-87,-85},{-90,-99,-100,-89}","{12.47,12.65,-inf,-inf},{29.31,29.28,-inf,-inf},{18.29,14.18,-inf,-inf}",0,{191},4
2025-11-02 11:42:39.362,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,21,20,19,33","17,16,16,16,17","16,22,18,22,15","5,3,4,3,4","35,35,42,32,33","113,130,155,89,103","0.09,0.12,0.02,0.09,0.07","0.16,0.04,0.05,0.00,0.06","26.2,22.8,25.5,19.8,25.5","26.0,25.0,25.0,25.0,25.0","9.9,11.7,11.6,10.8,9.2","2578,3253,3031,2873,3977","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20456,20733,22103,21108,21188","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.48,27.25,22.81,27.65,14.78","14.58,23.13,21.21,20.34,15.02","112,100,107,98,113","33,25,32,20,34","100,100,100,100,100","{-89,-89,-96,-97},{-87,-94,-83,-80},{-97,-97,-100,-97}","{17.79,11.41,-inf,-inf},{22.79,22.47,-inf,-inf},{12.71,9.61,-inf,-inf}",0,{191},4
2025-11-02 11:42:40.736,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,20,19,33,13","16,16,16,17,30","22,18,22,15,15","3,4,3,4,4","35,42,32,33,34","130,155,89,103,78","0.12,0.02,0.09,0.07,0.13","0.04,0.05,0.00,0.06,0.05","22.8,25.5,19.8,25.5,25.9","25.0,25.0,25.0,25.0,25.0","11.7,11.6,10.8,9.2,10.0","3253,3031,2873,3977,1490","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20733,22103,21108,21188,27181","1.0,1.0,1.0,0.9,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.25,22.81,27.65,14.78,21.21","23.13,21.21,20.34,15.02,18.41","100,107,98,113,113","25,32,20,34,34","100,100,100,100,100","{-87,-84,-90,-93},{-80,-91,-75,-81},{-88,-88,-90,-90}","{15.44,12.22,-inf,-inf},{18.16,19.25,-inf,-inf},{19.58,19.02,-inf,-inf}",0,{191},4
2025-11-02 11:42:41.885,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,17,34,49,8","15,16,16,25,21","25,24,20,5,18","3,2,3,8,4","35,35,41,50,38","61,99,144,113,92","0.11,0.07,0.19,0.06,0.09","0.01,0.00,0.03,0.15,0.10","19.4,21.4,23.3,26.2,25.4","24.0,24.0,25.0,26.0,25.0","12.4,11.3,10.4,8.5,9.3","2736,2435,4296,12151,1191","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20946,21970,20998,-743236,15154","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.36,27.48,21.60,17.44,22.22","27.37,22.27,17.09,16.50,19.90","91,100,103,115,109","20,24,25,38,30","100,100,100,100,100","{-70,-82,-73,-74},{-90,-99,-100,-89},{-85,-83,-84,-85}","{24.04,21.68,-inf,-inf},{18.29,14.18,-inf,-inf},{22.05,24.63,-inf,-inf}",0,{191},4
2025-11-02 11:42:43.269,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,19,33,13,9","16,16,17,30,23","18,22,15,15,14","4,3,4,4,4","42,32,33,34,45","155,89,103,78,78","0.02,0.09,0.07,0.13,0.13","0.05,0.00,0.06,0.05,0.07","25.5,19.8,25.5,25.9,25.7","25.0,25.0,25.0,25.0,25.0","11.6,10.8,9.2,10.0,9.4","3031,2873,3977,1490,1062","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22103,21108,21188,27181,26857","1.0,1.0,0.9,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.81,27.65,14.78,21.21,23.09","21.21,20.34,15.02,18.41,20.18","107,98,113,113,107","32,20,34,34,29","100,100,100,100,100","{-82,-85,-87,-85},{-97,-97,-100,-97},{-84,-79,-85,-80}","{29.31,29.28,-inf,-inf},{12.71,9.61,-inf,-inf},{15.93,18.95,-inf,-inf}",0,{191},4
2025-11-02 11:42:44.528,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,34,49,8,14","16,16,25,21,18","24,20,5,18,15","2,3,8,4,3","35,41,50,38,74","99,144,113,92,77","0.07,0.19,0.06,0.09,0.11","0.00,0.03,0.15,0.10,0.01","21.4,23.3,26.2,25.4,25.1","24.0,25.0,26.0,25.0,25.0","11.3,10.4,8.5,9.3,10.7","2435,4296,12151,1191,1633","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21970,20998,-743236,15154,43137","1.0,1.0,0.9,1.0,1.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.48,21.60,17.44,22.22,27.17","22.27,17.09,16.50,19.90,22.20","100,103,115,109,105","24,25,38,30,28","100,100,100,100,100","{-87,-94,-83,-80},{-90,-91,-92,-95},{-82,-87,-76,-88}","{22.79,22.47,-inf,-inf},{13.10,17.54,-inf,-inf},{26.39,21.71,27.09,25.69}",0,{191},4
2025-11-02 11:42:45.906,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,49,8,14,24","16,25,21,18,17","20,5,18,15,18","3,8,4,3,6","41,50,38,74,31","144,113,92,77,47","0.19,0.06,0.09,0.11,0.02","0.03,0.15,0.10,0.01,0.13","23.3,26.2,25.4,25.1,23.1","25.0,26.0,25.0,25.0,24.0","10.4,8.5,9.3,10.7,11.7","4296,12151,1191,1633,2626","1.0,1.0,1.0,1.0,1.0","0.9,0.6,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20998,-743236,15154,43137,15504","1.0,0.9,1.0,1.1,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.60,17.44,22.22,27.17,22.04","17.09,16.50,19.90,22.20,23.83","103,115,109,105,99","25,38,30,28,25","100,100,100,100,100","{-80,-91,-75,-81},{-85,-83,-84,-85},{-81,-68,-85,-76}","{18.16,19.25,-inf,-inf},{22.05,24.63,-inf,-inf},{15.26,13.95,-inf,-inf}",0,{191},4
